"tile","time","probL"
611,670,1.55433350153131e-42
612,670,2.28021234473772e-27
613,670,1.13357112774376e-19
614,670,0.000205708711079037
615,670,0.0314136059528148
616,670,0.00466869392384772
617,670,3.90347848932197e-15
618,670,2.62424845945449e-25
619,670,2.04430709664722e-45
651,670,4.94322952843194e-25
652,670,3.50625419058408e-18
653,670,0.000208802466053901
654,670,0.0352796273358561
655,670,0.0360592959891655
656,670,0.0360132835329915
657,670,0.0180593955297286
658,670,1.58192555844059e-18
660,670,5.53917757862806e-56
691,670,4.13627322792918e-14
692,670,0.00527346987709434
693,670,0.0353321828145247
694,670,0.0360617247421867
695,670,0.03606483933226
696,670,0.0360638362553066
697,670,0.0353300729679519
698,670,6.91574282159885e-13
699,670,4.16865299564284e-26
700,670,1.02252499161954e-45
731,670,3.86020742801206e-18
732,670,0.020779806978565
733,670,0.0360555821555136
734,670,0.036064839331312
735,670,0.0360648393404099
736,670,0.0360647312660626
737,670,0.0360159309429108
738,670,0.00727471814569718
739,670,6.45196885582061e-19
740,670,1.11484256387053e-38
771,670,5.71054877213163e-26
772,670,1.36818150513493e-15
773,670,0.0349959944176794
774,670,0.0360648382667139
775,670,0.0360648393405553
776,670,0.0360645049062529
777,670,0.0359689513410547
778,670,0.0177565877037563
779,670,1.20890746569076e-16
780,670,1.28324577665166e-33
811,670,1.43468591012878e-41
812,670,6.00280297951798e-22
813,670,9.72856596791867e-05
814,670,0.035937195898356
815,670,0.0360648391822462
816,670,0.0359854285272
817,670,0.0204463590295556
818,670,2.37037209114734e-16
819,670,1.7502237662163e-24
820,670,1.72746449070183e-39
852,670,2.03346298530571e-29
853,670,3.41517387109114e-18
854,670,0.0183196257607239
855,670,0.0360648110713899
856,670,0.0292796796216735
857,670,1.79760041637136e-12
858,670,1.51570241370302e-24
859,670,6.77788838598983e-40
893,670,1.42521365350406e-25
894,670,4.04403252633789e-14
895,670,0.0360645384891906
896,670,0.000469533190063651
897,670,1.39820589353861e-19
533,680,3.16820035886655e-44
534,680,1.90534875368838e-37
535,680,3.8277659794649e-36
536,680,1.18358569015701e-41
537,680,2.52212946590092e-48
538,680,2.08389013335921e-57
572,680,5.38351917261048e-45
573,680,2.24680333215169e-27
574,680,8.01205123510269e-20
575,680,2.09261329994769e-17
576,680,7.94958691928738e-20
577,680,1.06517058183279e-26
578,680,1.41255918572469e-39
579,680,5.82148520040347e-54
611,680,1.56300369865155e-42
612,680,2.28021557792017e-27
613,680,1.13088852411841e-19
614,680,0.000205709353104711
615,680,0.031413605288532
616,680,0.0046686948772361
617,680,6.77854575379656e-15
618,680,2.62060610779512e-25
619,680,2.04435511640938e-45
651,680,4.77603930665414e-25
652,680,3.53569837354284e-18
653,680,0.000208803140092637
654,680,0.0352796266914239
655,680,0.0360592958898766
656,680,0.0360132826968089
657,680,0.0180593961706077
658,680,1.58208912702637e-18
660,680,4.77492288349997e-56
691,680,6.25272312887164e-14
692,680,0.00527347064508125
693,680,0.0353321820058414
694,680,0.0360617247150227
695,680,0.0360648393321097
696,680,0.0360638362414623
697,680,0.0353300726803008
698,680,1.01506519268521e-12
699,680,3.8191761161911e-26
700,680,1.02000727526171e-45
731,680,3.86034568072554e-18
732,680,0.0207798069865315
733,680,0.0360555818443349
734,680,0.0360648393311441
735,680,0.036064839340408
736,680,0.0360647312651706
737,680,0.0360159304395286
738,680,0.00727471882404984
739,680,6.45188512229426e-19
740,680,9.40619145356547e-39
771,680,5.70901104499542e-26
772,680,2.35161072959153e-15
773,680,0.0349959941723253
774,680,0.0360648382451598
775,680,0.0360648393405561
776,680,0.0360645049035615
777,680,0.0359689507297352
778,680,0.0177565878453159
779,680,2.03640461016206e-16
780,680,2.35796475402194e-33
811,680,2.65334066458489e-41
812,680,5.93651496700808e-22
813,680,9.72862349110521e-05
814,680,0.03593719529135
815,680,0.03606483917924
816,680,0.0359854281224581
817,680,0.020446359596287
818,680,3.18092091143038e-16
819,680,1.75002312295184e-24
820,680,3.16526408665229e-39
852,680,2.03346319828273e-29
853,680,3.45601720477534e-18
854,680,0.0183196264035558
855,680,0.0360648106240512
856,680,0.0292796795313128
857,680,2.55784796779019e-12
858,680,1.30709442833729e-24
859,680,1.04153323544595e-39
893,680,1.41742678973895e-25
894,680,6.69598937536201e-14
895,680,0.0360645380882906
896,680,0.000469533929509755
897,680,1.3964507813089e-19
533,690,3.15433339126183e-44
534,690,1.88060862492155e-37
535,690,3.82848446799674e-36
536,690,1.17834392176014e-41
537,690,2.52131766834498e-48
538,690,2.07082665621592e-57
572,690,5.37100586368662e-45
573,690,2.24681047095451e-27
574,690,7.97437571003577e-20
575,690,2.09266142092862e-17
576,690,7.9487430633938e-20
577,690,1.06169171558312e-26
578,690,2.48352987698174e-39
579,690,5.79552885447867e-54
611,690,1.5702469908175e-42
612,690,2.28021908275727e-27
613,690,1.12802442078917e-19
614,690,0.000205710038303756
615,690,0.0314136045866413
616,690,0.0046686958757919
617,690,1.18644017975656e-14
618,690,2.61413710986318e-25
619,690,2.04435188591657e-45
651,690,4.52319953961179e-25
652,690,3.5667162662462e-18
653,690,0.000208803859695804
654,690,0.0352796260026936
655,690,0.0360592957862883
656,690,0.0360132818219947
657,690,0.0180593968396494
658,690,1.5823328358554e-18
660,690,3.66767716588286e-56
691,690,9.45314859862852e-14
692,690,0.00527347144874952
693,690,0.0353321811520603
694,690,0.0360617246866929
695,690,0.036064839331953
696,690,0.0360638362270163
697,690,0.0353300723798954
698,690,1.49010759491604e-12
699,690,3.31285817843987e-26
700,690,1.01636515765439e-45
731,690,3.86057714251144e-18
732,690,0.0207798069944199
733,690,0.0360555815195446
734,690,0.0360648393309688
735,690,0.0360648393404061
736,690,0.0360647312642399
737,690,0.0360159299130051
738,690,0.00727471953326801
739,690,6.45179819274119e-19
740,690,5.86358414702445e-39
771,690,5.70604505095892e-26
772,690,4.25507268632196e-15
773,690,0.0349959939074951
774,690,0.0360648382226851
775,690,0.0360648393405569
776,690,0.0360645049007534
777,690,0.0359689500915814
778,690,0.0177565879930448
779,690,3.73818062510947e-16
780,690,4.56816098683522e-33
811,690,5.01883142462407e-41
812,690,5.86530336474106e-22
813,690,9.72868530019145e-05
814,690,0.0359371946487406
815,690,0.0360648391761034
816,690,0.0359854277000223
817,690,0.0204463601877173
818,690,4.90840899209702e-16
819,690,1.74960562116511e-24
820,690,6.1221453653375e-39
852,690,2.03346349344564e-29
853,690,3.49965894637438e-18
854,690,0.018319627074634
855,690,0.0360648101571212
856,690,0.0292796794314009
857,690,3.63989066933526e-12
858,690,1.01080581538678e-24
859,690,1.81724211629337e-39
893,690,1.40452717281331e-25
894,690,1.11099344460015e-13
895,690,0.0360645376628338
896,690,0.000469534713677026
897,690,1.39477318755477e-19
533,700,3.13957456619824e-44
534,700,1.85424602730028e-37
535,700,3.83184134060313e-36
536,700,1.17279777295911e-41
537,700,2.52007484162772e-48
538,700,2.04797126865846e-57
572,700,5.35765879063778e-45
573,700,2.24681808231115e-27
574,700,7.93423569822177e-20
575,700,2.0930972102099e-17
576,700,7.94786081598405e-20
577,700,1.05560532034375e-26
578,700,4.37810609647719e-39
579,700,5.74942811762392e-54
611,700,1.57500991563484e-42
612,700,2.28022287838491e-27
613,700,1.12496948220809e-19
614,700,0.000205710768868032
615,700,0.0314136038459138
616,700,0.00466869691999847
617,700,2.0861627338525e-14
618,700,2.60264769640613e-25
619,700,2.0442127616879e-45
651,700,4.14083307698252e-25
652,700,3.59934916570739e-18
653,700,0.000208804627202705
654,700,0.0352796252673223
655,700,0.0360592956784031
656,700,0.036013280908253
657,700,0.018059397536891
658,700,1.58269403575714e-18
660,700,2.06350777201608e-56
691,700,1.42927200904258e-13
692,700,0.00527347228839205
693,700,0.0353321802517763
694,700,0.0360617246571994
695,700,0.0360648393317897
696,700,0.0360638362119687
697,700,0.0353300720666618
698,700,2.18773993978493e-12
699,700,2.57930984432093e-26
700,700,1.01109454589631e-45
731,700,3.86095266801612e-18
732,700,0.0207798070021753
733,700,0.0360555811811322
734,700,0.0360648393307863
735,700,0.0360648393404041
736,700,0.0360647312632704
737,700,0.036015929363178
738,700,0.00727472027351766
739,700,6.45170898161202e-19
771,700,5.70032400730448e-26
772,700,7.9394118609036e-15
773,700,0.0349959936218782
774,700,0.0360648381992924
775,700,0.0360648393405578
776,700,0.0360645048978283
777,700,0.0359689494265608
778,700,0.0177565881469446
779,700,7.2379381932715e-16
780,700,9.11350289435997e-33
811,700,9.60673368977661e-41
812,700,5.78886939334161e-22
813,700,9.72875166082472e-05
814,700,0.0359371939691589
815,700,0.0360648391728364
816,700,0.0359854272598803
817,700,0.0204463608038118
818,700,8.59018198914008e-16
819,700,1.74873665005344e-24
820,700,1.2203064609837e-38
852,700,2.03346388283957e-29
853,700,3.54624686833511e-18
854,700,0.0183196277739932
855,700,0.0360648096705821
856,700,0.0292796793211045
857,700,5.17994279202141e-12
858,700,5.89945593398296e-25
859,700,3.47117176451417e-39
893,700,1.38315778022119e-25
894,700,1.84566614486942e-13
895,700,0.0360645372118208
896,700,0.000469535544312226
897,700,1.39324609742045e-19
533,710,3.1239512588618e-44
534,710,1.8262005110291e-37
535,710,3.84495686589942e-36
536,710,1.16677074854871e-41
537,710,2.51808646563337e-48
538,710,2.00798390479759e-57
572,710,5.3434344485086e-45
573,710,2.24682619029099e-27
574,710,7.89154438224396e-20
575,710,2.09497577726787e-17
576,710,7.94693973273326e-20
577,710,1.04495678329253e-26
578,710,7.72983344836267e-39
579,710,5.66754881514279e-54
611,710,1.57570957199589e-42
612,710,2.28022698493103e-27
613,710,1.12171375083136e-19
614,710,0.000205711547134542
615,710,0.0314136030650441
616,710,0.00466869801036098
617,710,3.67792277943993e-14
618,710,2.58224149909191e-25
619,710,2.0437664169936e-45
651,710,3.5625850765202e-25
652,710,3.63364854400999e-18
653,710,0.000208805445108366
654,710,0.0352796244828109
655,710,0.0360592955662236
656,710,0.0360132799552739
657,710,0.0180593982623703
658,710,1.58322738752747e-18
691,710,2.16109417769235e-13
692,710,0.00527347316431227
693,710,0.035332179303496
694,710,0.0360617246265447
695,710,0.0360648393316199
696,710,0.0360638361963196
697,710,0.0353300717404987
698,710,3.2123166705591e-12
699,710,1.51655141500352e-26
700,710,1.00346537015314e-45
731,710,3.86155034928964e-18
732,710,0.0207798070097398
733,710,0.0360555808290867
734,710,0.0360648393305964
735,710,0.036064839340402
736,710,0.0360647312622621
737,710,0.0360159287898779
738,710,0.00727472104496595
739,710,6.45161954434616e-19
771,710,5.68928861293878e-26
772,710,1.50709686307488e-14
773,710,0.0349959933140673
774,710,0.0360648381749843
775,710,0.0360648393405586
776,710,0.0360645048947865
777,710,0.0359689487346393
778,710,0.017756588307017
779,710,1.44353000262844e-15
780,710,1.84611468193987e-32
811,710,1.85008783112643e-40
812,710,5.70689651172124e-22
813,710,9.72882285821424e-05
814,710,0.035937193251136
815,710,0.036064839169439
816,710,0.0359854268020196
817,710,0.0204463614445121
818,710,1.64371530696156e-15
819,710,1.74692752074776e-24
820,710,2.47086628671368e-38
852,710,2.03346437964203e-29
853,710,3.5959387037775e-18
854,710,0.0183196285016669
855,710,0.036064809164415
856,710,0.0292796791995127
857,710,7.37187991952357e-12
859,710,6.99714396938714e-39
893,710,1.3477573727111e-25
894,710,3.06849899994323e-13
895,710,0.0360645367341875
896,710,0.000469536423265693
897,710,1.39197029038952e-19
898,710,3.41319179506355e-36
533,720,3.107769306166e-44
534,720,1.79652003128181e-37
535,720,3.89405130752919e-36
536,720,1.15963732765439e-41
537,720,2.51480243643971e-48
538,720,1.93802232909961e-57
572,720,5.32828647358684e-45
573,720,2.24683481948818e-27
574,720,7.84635433604901e-20
575,720,2.10218287480732e-17
576,720,7.94597931607615e-20
577,720,1.02632629852019e-26
578,720,1.36597137611931e-38
579,720,5.52212298372451e-54
611,720,1.57001966533698e-42
612,720,2.28023142224442e-27
613,720,1.11824661468358e-19
614,720,0.00020571237559291
615,720,0.0314136022426467
616,720,0.0046686991474064
617,720,6.49415571907182e-14
618,720,2.54599815185687e-25
619,720,2.0426778393499e-45
651,720,2.68810797366224e-25
652,720,3.66970781577251e-18
653,720,0.000208806316071647
654,720,0.0352796236464962
655,720,0.0360592954497526
656,720,0.036013278962734
657,720,0.018059399016125
658,720,1.58401288353357e-18
691,720,3.26772729942549e-13
692,720,0.00527347407682288
693,720,0.0353321783056331
694,720,0.0360617245947311
695,720,0.0360648393314435
696,720,0.0360638361800689
697,720,0.0353300714012647
698,720,4.71714079848099e-12
700,720,9.92420417881107e-46
731,720,3.86249010445295e-18
732,720,0.0207798070170528
733,720,0.0360555804633968
734,720,0.0360648393303993
735,720,0.0360648393403998
736,720,0.036064731261215
737,720,0.0360159281929283
738,720,0.00727472184777823
739,720,6.45153434302668e-19
771,720,5.66800209708339e-26
772,720,2.88753109853541e-14
773,720,0.0349959929825517
774,720,0.0360648381497636
775,720,0.0360648393405595
776,720,0.0360645048916279
777,720,0.0359689480157816
778,720,0.0177565884732632
779,720,2.92368977711364e-15
780,720,3.76848779444475e-32
811,720,3.57382994203359e-40
812,720,5.61905261223059e-22
813,720,9.72889919835695e-05
814,720,0.0359371924930959
815,720,0.0360648391659114
816,720,0.0359854263264271
817,720,0.0204463621097261
818,720,3.31614831157956e-15
819,720,1.74316001632125e-24
820,720,5.04268075040531e-38
852,720,2.03346499825823e-29
853,720,3.6489026710343e-18
854,720,0.0183196292576855
855,720,0.0360648086386007
856,720,0.0292796790656216
857,720,1.04916487979208e-11
859,720,1.45134253521773e-38
893,720,1.28911320830752e-25
894,720,5.10388286546453e-13
895,720,0.0360645362287998
896,720,0.000469537352495476
897,720,1.39108500559608e-19
898,720,1.04236638239306e-35
533,730,3.09268942696403e-44
534,730,1.76586386993319e-37
535,730,4.07567528661838e-36
536,730,1.14916548653639e-41
537,730,2.50926055417597e-48
538,730,1.81561766806645e-57
572,730,5.31216550028701e-45
573,730,2.24684399099746e-27
574,730,7.79942100045315e-20
575,730,2.12902734524217e-17
576,730,7.94497898956811e-20
577,730,9.93730546856664e-27
578,730,2.41513418915347e-38
579,730,5.2638317560068e-54
611,730,1.55476484977545e-42
612,730,2.28023620361364e-27
613,730,1.11455677295598e-19
614,730,0.000205713256893352
615,730,0.0314136013772525
616,730,0.00466870033168334
617,730,1.1477030909278e-13
618,730,2.4816263458271e-25
619,730,2.04030705914918e-45
651,730,1.36564744426398e-25
652,730,3.70781715822569e-18
653,730,0.000208807242923884
654,730,0.0352796227555417
655,730,0.0360592953289933
656,730,0.036013277930296
657,730,0.0180593997981913
658,730,1.58516758624579e-18
691,730,4.94113287656547e-13
692,730,0.00527347502624371
693,730,0.0353321772565039
694,730,0.0360617245617614
695,730,0.0360648393312606
696,730,0.0360638361632168
697,730,0.0353300710487602
698,730,6.92743518760049e-12
700,730,9.76429019150999e-46
731,730,3.86395610584666e-18
732,730,0.0207798070240499
733,730,0.0360555800840508
734,730,0.0360648393301949
735,730,0.0360648393403976
736,730,0.0360647312601292
737,730,0.0360159275721455
738,730,0.00727472268211363
739,730,6.45146286070881e-19
771,730,5.62694166230038e-26
772,730,5.55962844085001e-14
773,730,0.0349959926257101
774,730,0.0360648381236334
775,730,0.0360648393405604
776,730,0.0360645048883525
777,730,0.0359689472699509
778,730,0.0177565886456841
779,730,5.96768370522974e-15
780,730,7.72190952754558e-32
811,730,6.91396487243562e-40
812,730,5.52499486855472e-22
813,730,9.72898100935261e-05
814,730,0.0359371916933497
815,730,0.0360648391622534
816,730,0.0359854258330893
817,730,0.0204463627993132
818,730,6.8806294727499e-15
819,730,1.73531200333477e-24
820,730,1.03316950272154e-37
852,730,2.03346575442416e-29
853,730,3.70531802835661e-18
854,730,0.0183196300420735
855,730,0.0360648080931189
856,730,0.0292796789183115
857,730,1.49320110901387e-11
859,730,3.05348834723244e-38
893,730,1.19196347016449e-25
894,730,8.4917897554637e-13
895,730,0.0360645356944449
896,730,0.000469538334071709
897,730,1.39078569672099e-19
898,730,2.24195886084222e-35
533,740,3.08691894171151e-44
534,740,1.73807474796044e-37
535,740,4.74535038712779e-36
536,740,1.12737602731046e-41
537,740,2.49977776145688e-48
538,740,1.60145820920446e-57
572,740,5.29501909692052e-45
573,740,2.2468537025585e-27
574,740,7.75492022683983e-20
575,740,2.2281981709083e-17
576,740,7.94393805686948e-20
577,740,9.36701066366607e-27
578,740,4.27148033743824e-38
579,740,4.80507955813979e-54
611,740,1.52682130885701e-42
612,740,2.28024130583107e-27
613,740,1.11063220119225e-19
614,740,0.000205714193855157
615,740,0.0314136004673048
616,740,0.00466870156376159
617,740,2.02938300361843e-13
618,740,2.36729540429951e-25
619,740,2.03545164262845e-45
652,740,3.74921860786342e-18
653,740,0.000208808228678091
654,740,0.0352796218069293
655,740,0.0360592952039487
656,740,0.0360132768576086
657,740,0.0180594006086017
658,740,1.58686280572446e-18
691,740,7.47158541112885e-13
692,740,0.00527347601289855
693,740,0.035332176154323
694,740,0.0360617245276384
695,740,0.0360648393310712
696,740,0.0360638361457632
697,740,0.0353300706826993
698,740,1.01740993244511e-11
700,740,9.5327558040698e-46
731,740,3.86623146699259e-18
732,740,0.020779807030662
733,740,0.0360555796910363
734,740,0.0360648393299831
735,740,0.0360648393403952
736,740,0.0360647312590045
737,740,0.0360159269273386
738,740,0.00727472354811873
739,740,6.45142497861619e-19
771,740,5.54773828243306e-26
772,740,1.07320416679925e-13
773,740,0.034995992241802
774,740,0.036064838096597
775,740,0.0360648393405614
776,740,0.0360645048849605
777,740,0.035968946497109
778,740,0.0177565888242791
779,740,1.22277496614357e-14
780,740,1.58522466987052e-31
811,740,1.33854687781568e-39
812,740,5.42437930895308e-22
813,740,9.72906864281396e-05
814,740,0.0359371908500877
815,740,0.0360648391584653
816,740,0.0359854253219924
817,740,0.0204463635130632
818,740,1.44776707101043e-14
819,740,1.71895932407115e-24
820,740,2.12087117735827e-37
852,740,2.03346666531722e-29
853,740,3.76537566481659e-18
854,740,0.0183196308548443
855,740,0.036064807527949
856,740,0.0292796787563169
857,740,2.12519960797658e-11
859,740,6.46843823379015e-38
893,740,1.03102545154666e-25
894,740,1.41310538426922e-12
895,740,0.0360645351298197
896,740,0.000469539370181231
897,740,1.39136789783144e-19
898,740,4.22413532641596e-35
533,750,3.13023878317716e-44
534,750,1.73299535769294e-37
535,750,7.21218036774212e-36
536,750,1.0657333788849e-41
537,750,2.4834100560919e-48
538,750,1.22676388115743e-57
572,750,5.27679269878536e-45
573,750,2.24686383180142e-27
574,750,7.73354227548425e-20
575,750,2.59370842315016e-17
576,750,7.94285564347877e-20
577,750,8.36922154480133e-27
578,750,7.55616535584754e-38
579,750,3.99028729894006e-54
611,750,1.48964816636547e-42
612,750,2.28024652763486e-27
613,750,1.10646013423401e-19
614,750,0.000205715189475709
615,750,0.0314135995111548
616,750,0.00466870284423113
617,750,3.58951290525889e-13
618,750,2.16423171489076e-25
619,750,2.02587968763454e-45
652,750,3.79978956891485e-18
653,750,0.000208809276538758
654,750,0.0352796207974483
655,750,0.0360592950746222
656,750,0.0360132757443066
657,750,0.0180594014473804
658,750,1.5893492358533e-18
691,750,1.12980227513378e-12
692,750,0.00527347703711017
693,750,0.0353321749971978
694,750,0.0360617244923651
695,750,0.0360648393308753
696,750,0.0360638361277082
697,750,0.03533007030267
698,750,1.49433179322186e-11
700,750,9.19754256803058e-46
731,750,3.86975372801587e-18
732,750,0.0207798070368134
733,750,0.0360555792843408
734,750,0.0360648393297641
735,750,0.0360648393403928
736,750,0.0360647312578411
737,750,0.0360159262583094
738,750,0.00727472444591832
739,750,6.45146200402372e-19
771,750,5.39495897404212e-26
772,750,2.07444397745989e-13
773,750,0.0349959918289569
774,750,0.0360648380686579
775,750,0.0360648393405624
776,750,0.0360645048814517
777,750,0.0359689456972165
778,750,0.0177565890090449
779,750,2.5101764013324e-14
780,750,3.25725411871793e-31
811,750,2.59229657532535e-39
812,750,5.31687872418949e-22
813,750,9.72916247537785e-05
814,750,0.0359371899613721
815,750,0.036064839154547
816,750,0.0359854247931226
817,750,0.0204463642506664
818,750,3.06693926985587e-14
819,750,1.68487594542481e-24
820,750,4.35776213047193e-37
852,750,2.03346774967171e-29
853,750,3.82927881264099e-18
854,750,0.0183196316959916
855,750,0.0360648069430695
856,750,0.0292796785781833
857,750,3.02472897027617e-11
859,750,1.37471673114182e-37
893,750,7.64415852050099e-26
894,750,2.35178886070451e-12
895,750,0.0360645345335125
896,750,0.000469540463132476
897,750,1.39340565952502e-19
898,750,7.4195962902683e-35
533,760,3.41458760385594e-44
534,760,1.84922307852726e-37
535,760,1.62965350662468e-35
536,760,8.62192588183402e-42
537,760,2.45500779904059e-48
538,760,5.71196548978992e-58
572,760,5.2574417537626e-45
573,760,2.24687366604231e-27
574,760,7.8355437554121e-20
575,760,3.9399572114982e-17
576,760,7.94173064304435e-20
577,760,6.62348515571616e-27
578,760,1.33684502249641e-37
579,760,2.54312990222108e-54
611,760,1.48838216220286e-42
612,760,2.28025082150164e-27
613,760,1.10202726757064e-19
614,760,0.000205716246940084
615,760,0.0314135985070576
616,760,0.00466870417370012
617,760,6.35027526875877e-13
618,760,1.80356920263944e-25
619,760,2.00748632599342e-45
652,760,3.88801325749499e-18
653,760,0.000208810389912264
654,760,0.035279619723686
655,760,0.0360592949410175
656,760,0.0360132745900101
657,760,0.0180594023145362
658,760,1.59299373900867e-18
691,760,1.70841827034619e-12
692,760,0.00527347809919285
693,760,0.0353321737831238
694,760,0.0360617244559447
695,760,0.0360648393306728
696,760,0.0360638361090518
697,760,0.035330069908074
698,760,2.19494687224999e-11
700,760,8.71228749103971e-46
731,760,3.87521986008183e-18
732,760,0.0207798070424174
733,760,0.0360555788639511
734,760,0.0360648393295377
735,760,0.0360648393403903
736,760,0.036064731256639
737,760,0.0360159255648526
738,760,0.00727472537560198
739,760,6.45165925322971e-19
771,760,5.10025518562532e-26
772,760,4.01259105548344e-13
773,760,0.0349959913851597
774,760,0.0360648380398198
775,760,0.0360648393405635
776,760,0.0360645048778262
777,760,0.0359689448702324
778,760,0.0177565891999722
779,760,5.15775600651505e-14
780,760,6.69583501139519e-31
811,760,5.02108516051194e-39
812,760,5.20221516026727e-22
813,760,9.72926291032405e-05
814,760,0.0359371890251284
815,760,0.0360648391504986
816,760,0.0359854242464658
817,760,0.0204463650116705
818,760,6.51791499236143e-14
819,760,1.61381647343996e-24
820,760,8.95799471339579e-37
852,760,2.03346902786541e-29
853,760,3.89724486071385e-18
854,760,0.0183196325654759
855,760,0.0360648063384585
856,760,0.0292796783822058
857,760,4.3050423905861e-11
859,760,2.92610129094016e-37
893,760,3.22750848586489e-26
894,760,3.91429469164053e-12
895,760,0.0360645339039736
896,760,0.000469541615360628
897,760,1.39870832854309e-19
898,760,1.24773453136784e-34
533,770,4.86475323299769e-44
534,770,2.56755032727224e-37
535,770,4.97478595244073e-35
536,770,1.51902277341209e-42
537,770,2.40556341478154e-48
572,770,5.23706781578459e-45
573,770,2.24687961847333e-27
574,770,8.54418660381573e-20
575,770,8.89751766745692e-17
576,770,7.94056179693158e-20
577,770,3.56913451797429e-27
578,770,2.36537797702387e-37
611,770,1.78595173807089e-42
612,770,2.28024914063845e-27
613,770,1.09732237997084e-19
614,770,0.000205717369631242
615,770,0.0314135974531671
616,770,0.00466870555279127
617,770,1.12358474320876e-12
618,770,1.16299436641832e-25
619,770,1.97277606740541e-45
652,770,4.1526557276937e-18
653,770,0.000208811572417951
654,770,0.0352796185820159
655,770,0.0360592948031383
656,770,0.036013273394325
657,770,0.0180594032100484
658,770,1.59833322716152e-18
691,770,2.58337318284153e-12
692,770,0.00527347919944091
693,770,0.0353321725099779
694,770,0.0360617244183805
695,770,0.0360648393304637
696,770,0.0360638360897942
697,770,0.0353300694980396
698,770,3.22422769140399e-11
700,770,8.00999512300526e-46
731,770,3.88392375016496e-18
732,770,0.0207798070473688
733,770,0.0360555784298537
734,770,0.036064839329304
735,770,0.0360648393403878
736,770,0.036064731255398
737,770,0.036015924846756
738,770,0.00727472633720461
739,770,6.4521924515794e-19
771,770,4.53178578377601e-26
772,770,7.76438477204656e-13
773,770,0.0349959909082297
774,770,0.0360648380100867
775,770,0.0360648393405645
776,770,0.0360645048740841
777,770,0.0359689440161145
778,770,0.0177565893970391
779,770,1.0602582261246e-13
780,770,1.37673835744763e-30
811,770,9.72595107825166e-39
812,770,5.08021775001823e-22
813,770,9.72937037930842e-05
814,770,0.0359371880391369
815,770,0.0360648391463201
816,770,0.035985423682008
817,770,0.020446365795418
818,770,1.38730566267934e-13
819,770,1.46562339422063e-24
820,770,1.84185086254079e-36
852,770,2.03347052162618e-29
853,770,3.96951912414589e-18
854,770,0.018319633463201
855,770,0.0360648057140934
856,770,0.0292796781663443
857,770,6.12733833218885e-11
859,770,6.23267782513491e-37
894,770,6.51523164414247e-12
895,770,0.0360645332394696
896,770,0.000469542829433061
897,770,1.41591253235147e-19
898,770,2.03700479726069e-34
533,780,1.19332295923559e-43
534,780,6.20430326862599e-37
535,780,1.72922356873234e-34
537,780,2.31932182827806e-48
572,780,5.21741859574122e-45
573,780,2.2468641361567e-27
574,780,1.21851559194364e-19
575,780,2.71527286559991e-16
576,780,7.93934845828544e-20
578,780,4.18552928362281e-37
611,780,3.72982256070264e-42
612,780,2.28021756162092e-27
613,780,1.0923655431785e-19
614,780,0.000205718561140857
615,780,0.031413596347531
616,780,0.00466870698213529
617,780,1.98819372156974e-12
618,780,2.52653702592115e-27
619,780,1.90815612787087e-45
652,780,5.27056600518136e-18
653,780,0.000208812827899889
654,780,0.0352796173685859
655,780,0.0360592946609888
656,780,0.0360132721568426
657,780,0.0180594041338433
658,780,1.60615444562583e-18
691,780,3.90643553954685e-12
692,780,0.00527348033811137
693,780,0.0353321711755134
694,780,0.0360617243796763
695,780,0.0360648393302482
696,780,0.0360638360699353
697,780,0.0353300690712912
698,780,4.7364310396899e-11
700,780,6.99406960571643e-46
731,780,3.89984243642492e-18
732,780,0.0207798070515285
733,780,0.036055577982035
734,780,0.0360648393290631
735,780,0.0360648393403851
736,780,0.0360647312541183
737,780,0.0360159241038003
738,780,0.00727472733067828
739,780,6.45342665047826e-19
771,780,3.43523538885949e-26
772,780,1.50270278770729e-12
773,780,0.0349959903957872
774,780,0.036064837979463
775,780,0.0360648393405656
776,780,0.0360645048702254
777,780,0.0359689431348192
778,780,0.0177565896001978
779,780,2.18000285352928e-13
780,780,2.8310241826335e-30
811,780,1.88394878621941e-38
812,780,4.95092424962951e-22
813,780,9.72948534421818e-05
814,780,0.0359371870010229
815,780,0.0360648391420116
816,780,0.0359854230997356
817,780,0.0204463666009559
818,780,2.95492433159236e-13
819,780,1.15647898526725e-24
820,780,3.78743327171342e-36
852,780,2.03347224971863e-29
853,780,4.04652007395764e-18
854,780,0.0183196343889761
855,780,0.0360648050699514
856,780,0.0292796779281012
857,780,8.72105883176233e-11
859,780,1.32801695678767e-36
894,780,1.08447908696375e-11
895,780,0.0360645325380074
896,780,0.000469544108055079
897,780,1.49386185225566e-19
898,780,3.25481900298893e-34
533,790,4.60437786626159e-43
534,790,2.3819115303736e-36
535,790,6.26469895840748e-34
537,790,2.16872845963778e-48
572,790,5.21836951453687e-45
573,790,2.24674182059148e-27
574,790,2.99411837893277e-19
575,790,9.43727732689208e-16
576,790,7.93809418038321e-20
578,790,7.40670606265261e-37
611,790,1.39928458084259e-41
612,790,2.28004307765048e-27
613,790,1.08752892353197e-19
614,790,0.000205719825280809
615,790,0.0314135951880853
616,790,0.00466870846235906
617,790,3.51837101192792e-12
619,790,1.78940427093516e-45
652,790,1.05441604163881e-17
653,790,0.000208814160439371
654,790,0.0352796160793064
655,790,0.0360592945145731
656,790,0.0360132708771397
657,790,0.0180594050857512
658,790,1.61762655403982e-18
