"tile","time","probL"
1300,550,0.000803589492149782
1332,550,2.4964574944777e-06
1333,550,0.00100667093558119
1334,550,0.0230178552768286
1335,550,0.0332097182331265
1336,550,0.0723944212510857
1337,550,0.0430637953283335
1338,550,0.0297477049617573
1339,550,0.00650122936027732
1340,550,0.000650095811721932
1372,550,6.40567602825774e-10
1373,550,3.94715250978211e-06
1374,550,0.00186350515779686
1375,550,0.0336564187671733
1376,550,0.0216940622503543
1377,550,0.0459137668363206
1378,550,0.00959503234093524
1379,550,0.00682915124569193
1380,550,0.000106094909064299
1413,550,3.28140392314855e-10
1414,550,2.51243218305852e-06
1415,550,0.00159482610657331
1416,550,0.0152019237563636
1417,550,0.00717585153681939
1418,550,0.00640102886807587
1419,550,0.000437596874351098
1420,550,7.84653794142162e-08
1453,550,7.32876386576527e-18
1454,550,1.80636012300733e-10
1455,550,2.8044155102499e-06
1456,550,0.000329843790937624
1457,550,0.0040553992948615
1458,550,0.000224847283541394
1459,550,4.90956826256057e-07
1460,550,5.15186219955019e-12
1495,550,3.01631909640231e-10
1496,550,9.09020623740687e-07
1497,550,1.26306580853962e-05
1498,550,3.21627012230714e-07
1135,560,6.16667446286477e-05
1136,560,0.000800331888923462
1137,560,0.00229831031183439
1138,560,0.000433825792668643
1173,560,0.000208534299621285
1174,560,0.00542510427137743
1175,560,0.00806472375724647
1176,560,0.0169368255928025
1177,560,0.00719893616212725
1178,560,0.00638893526826057
1179,560,0.000180194735391064
1213,560,0.00339486769566805
1214,560,0.0143101341492717
1215,560,0.0357838278256435
1216,560,0.0349121341186061
1217,560,0.0281347966498796
1218,560,0.00968197545372225
1219,560,0.00129696703413035
1252,560,4.6650856296205e-06
1253,560,0.00610155545106644
1254,560,0.0400507273437596
1255,560,0.0455834028891466
1256,560,0.0895960816783261
1257,560,0.03561329087686
1258,560,0.0278084774002993
1259,560,0.00228122713419345
1292,560,2.02116469738419e-05
1293,560,0.0106851812457825
1294,560,0.0272305158658885
1295,560,0.0750792597396177
1296,560,0.0652191174256212
1297,560,0.0553756152780064
1298,560,0.018986744109052
1299,560,0.00238291842631793
1332,560,5.67175059164902e-06
1333,560,0.00132367485839951
1334,560,0.0345002359373221
1335,560,0.0324008365725821
1336,560,0.0870132742859732
1337,560,0.0281591077848273
1338,560,0.0263898950985676
1339,560,0.00163440119039365
1372,560,1.3106959878938e-09
1373,560,4.20235469325095e-06
1374,560,0.00244933614751307
1375,560,0.0275603768539086
1376,560,0.0216708135481704
1377,560,0.0240646026861473
1378,560,0.00679887242605811
1379,560,0.000837884013508564
1413,560,2.87819158522044e-10
1414,560,3.40176719046332e-06
1415,560,0.00102884240758393
1416,560,0.0158348058636293
1417,560,0.00348228941306516
1418,560,0.00524973016872961
1419,560,7.1264208836341e-05
1453,560,4.07185596031137e-18
1454,560,1.97145711780676e-10
1455,560,1.2120598515436e-06
1456,560,0.000270977365544605
1457,560,0.00155454659454952
1458,560,0.00015672920170737
1459,560,4.1287523032011e-08
1495,560,2.34238008753601e-11
1496,560,8.21600336043319e-07
1497,560,7.76638517002006e-07
1498,560,2.90746850726486e-07
1135,570,0.000139580590990017
1136,570,0.000889418782858368
1137,570,0.00319171476297235
1138,570,0.000235268945351286
1173,570,0.000453514421517934
1174,570,0.0079704775412298
1175,570,0.013444964745704
1176,570,0.015520588152478
1177,570,0.00797809253503011
1178,570,0.00146876826500714
1213,570,0.00769943554593308
1214,570,0.0203751320473365
1215,570,0.0643005725917815
1216,570,0.0346453308893499
1217,570,0.0354307487803396
1218,570,0.00407195397993859
1252,570,6.55637344948388e-06
1253,570,0.0114248103538052
1254,570,0.0494060109262951
1255,570,0.0675135208433527
1256,570,0.0725099485472793
1257,570,0.0355927659781419
1258,570,0.00526676704568949
1292,570,3.1006412463178e-05
1293,570,0.0198996315558795
1294,570,0.0323261932285409
1295,570,0.115618065196626
1296,570,0.0526845464340726
1297,570,0.0631353483264172
1298,570,0.00599458514930504
1332,570,7.21325978801147e-06
1333,570,0.00223803510875843
1334,570,0.0334768735937246
1335,570,0.0412732758188377
1336,570,0.054812608075366
1337,570,0.0251966825684974
1338,570,0.00383789650115125
1372,570,1.49515156015498e-09
1373,570,7.72210343150164e-06
1374,570,0.00199700251368325
1375,570,0.0363574765919058
1376,570,0.0126830246184412
1377,570,0.0248147649288792
1378,570,0.00127218294818578
1413,570,4.47378000926201e-10
1414,570,1.79899131854257e-06
1415,570,0.00111782391360481
1416,570,0.00693165888551086
1417,570,0.00280955260367836
1418,570,0.00045786862092561
1453,570,7.13680448481024e-18
1454,570,2.52891262371084e-11
1455,570,1.45443370106214e-06
1456,570,2.18679596136767e-05
1457,570,0.00145366482512884
1458,570,3.03134860952115e-06
1495,570,4.55472114753681e-11
1496,570,1.92223147924587e-09
1497,570,1.19622231229475e-06
1498,570,6.80213353913957e-10
1135,580,0.000132666652559075
1136,580,0.0013577336038803
1137,580,0.000852300523131748
1173,580,0.000675201698856467
1174,580,0.0182918268124713
1175,580,0.0159451019158894
1176,580,0.0256420571110769
1177,580,0.0042843568464369
1213,580,0.0107093475163707
1214,580,0.0381869525617254
1215,580,0.0635493562662738
1216,580,0.0454721724762476
1217,580,0.00802841356403544
1252,580,1.8701784293e-05
1253,580,0.0160520343603722
1254,580,0.100124527837721
1255,580,0.0682162498302373
1256,580,0.110858210053905
1257,580,0.0145835174837758
1292,580,7.53048579355049e-05
1293,580,0.0222773510412282
1294,580,0.0538462502013848
1295,580,0.0891233203047538
1296,580,0.0622670913804039
1297,580,0.0111235215089958
1332,580,1.86191541561997e-05
1333,580,0.00227546021741169
1334,580,0.0579660695045389
1335,580,0.0303315017124432
1336,580,0.0749987618790386
1337,580,0.00607247613204492
1372,580,3.40955737582737e-09
1373,580,5.06996594304292e-06
1374,580,0.00297114428283767
1375,580,0.0189558262545339
1376,580,0.0134175678989768
1377,580,0.00262087428408315
1413,580,9.76252080935832e-11
1414,580,3.07238239052984e-06
1415,580,0.000143870491839765
1416,580,0.00842181862381776
1417,580,5.69397003552264e-05
1453,580,1.94094933060764e-20
1454,580,7.53981244484129e-11
1455,580,3.57798629892335e-09
1456,580,4.38543247081444e-05
1457,580,3.49783635182068e-06
1495,580,1.21348371774338e-24
1496,580,5.41421418312859e-16
1135,590,0.000421590690638193
1136,590,0.00104864575468396
1173,590,0.00184557195464275
1174,590,0.0219418145201016
1175,590,0.0284232530397251
1176,590,0.00689261999528497
1213,590,0.0310965985736939
1214,590,0.0483000087976433
1215,590,0.138088816780663
1216,590,0.0251184181486579
1252,590,2.02759125412754e-05
1253,590,0.0359422873509272
1254,590,0.0961223781997771
1255,590,0.112871220742709
1256,590,0.0241472250850455
1292,590,9.37385513201537e-05
1293,590,0.0528756698330552
1294,590,0.0512761265196672
1295,590,0.173497326080967
1296,590,0.0204876507184215
1332,590,1.53120811730002e-05
1333,590,0.00481081993343229
1334,590,0.036554270252414
1335,590,0.0447062120497821
1336,590,0.00992727547924359
1372,590,1.35355215566593e-09
1373,590,1.38287219439676e-05
1374,590,0.000631566124557712
1375,590,0.0320892209266094
1376,590,0.000287776280860573
1413,590,4.69612616057547e-10
1414,590,8.24092139778297e-09
1415,590,0.000431491074165686
1416,590,2.0979761172407e-05
1453,590,1.34088996142377e-21
1454,590,2.01114363139002e-19
1455,590,3.92826358399559e-13
1495,590,2.75143964827578e-25
1135,600,0.000150765265722535
1173,600,0.00311262874155569
1174,600,0.0761745528520689
1175,600,0.0223161854327321
1213,600,0.0397102507849711
1214,600,0.126595508922471
1215,600,0.0377964200138901
1252,600,0.000142685315075734
1253,600,0.0465103710584754
1254,600,0.302201299680875
1255,600,0.0553771561941387
1292,600,0.000455475133517405
1293,600,0.0408122845350218
1294,600,0.116077925813898
1295,600,0.0299449021389605
1332,600,8.60957659581302e-05
1333,600,0.00181416307388596
1334,600,0.0966223663095087
1335,600,0.00102805742833509
1372,600,1.21852609364406e-08
1373,600,4.95168041028711e-07
1374,600,0.00298730832145276
1375,600,8.30892994748273e-05
1413,600,1.25761286883715e-13
1414,600,5.64582672051496e-10
1453,600,7.64837983226641e-33
1454,600,4.79073518102706e-20
1173,610,0.0397213643941687
1174,610,0.0267256200847054
1213,610,0.303828711934843
1214,610,0.110090179826577
1252,610,0.000967741939116236
1253,610,0.205809707147181
1254,610,0.0716978891662644
1292,610,0.00199790244282536
1293,610,0.219865992874777
1294,610,0.00291265082750507
1332,610,0.000378910086081581
1333,610,0.0157429306862184
1334,610,0.000259289612936079
1372,610,6.0488848280663e-08
1373,610,1.04848792154002e-06
1413,610,3.14254961204658e-14
1132,620,0.0188681380858724
1172,620,0.186571151138935
1173,620,0.11239670310996
1211,620,0.000601263060995223
1212,620,0.177125510683919
1213,620,0.109804936031435
1251,620,0.0015089526355133
1252,620,0.324673014722436
1253,620,0.00585635709697026
1291,620,0.000578474724311572
1292,620,0.0602910777829512
1293,620,0.000603461574818655
1331,620,0.000228043634288998
1332,620,0.000892859355961874
1371,620,4.06702959187682e-08
1372,620,1.56913344721554e-08
1091,630,0.0056577933483397
1092,630,1.56936884205817e-12
1131,630,0.083792630405127
1132,630,0.0583773009514768
1170,630,0.000262872790798051
1171,630,0.099950162518829
1172,630,0.101113755933376
1173,630,0.0332830294564582
1210,630,0.000708304244327232
1211,630,0.279650403779112
1212,630,0.0748243607057377
1213,630,0.0198764472156144
1250,630,0.000447592685627063
1251,630,0.0890824349477809
1252,630,0.0812920518764329
1253,630,0.000726161143625788
1290,630,0.000337310375859356
1291,630,0.0571968918929222
1292,630,0.00792180425759994
1293,630,3.87922500006929e-05
1330,630,4.90029010215159e-05
1331,630,0.00540412004848565
1332,630,4.70242394539194e-06
1370,630,2.01936864817252e-06
1371,630,5.44393740553334e-08
1372,630,3.79109937516089e-11
1050,640,0.000346649267681914
1090,640,0.0259118856660553
1091,640,0.0192929279793166
1092,640,0.000365771485413285
1129,640,9.25061418354149e-05
1130,640,0.0399285982470054
1131,640,0.0639225043290234
1132,640,0.0430291607543332
1169,640,0.00026661981565207
1170,640,0.162095465275122
1171,640,0.0813300831690537
1172,640,0.083417371294976
1173,640,0.0166719112867754
1209,640,0.000261182756017654
1210,640,0.068488549392911
1211,640,0.135339550122575
1212,640,0.0549348173495664
1213,640,0.00595260890234681
1249,640,0.000252723149610566
1250,640,0.0791162310895326
1251,640,0.0327937338641656
1252,640,0.0467480521117364
1253,640,0.000177383400419016
1289,640,6.48932872390894e-05
1290,640,0.0122493812574519
1291,640,0.0176517643583627
1292,640,0.00570151544146742
1293,640,8.10985618864724e-06
1329,640,1.48522998923741e-05
1330,640,0.00274902853448305
1331,640,0.000795896981128715
1332,640,2.82711326611184e-05
1049,650,0.00312477198046717
1050,650,0.00127332749336059
1088,650,2.4183612774658e-05
1089,650,0.0109065479482957
1090,650,0.0271647909496246
1091,650,0.0239159821675135
1092,650,0.000300003380951392
1128,650,7.85811977105033e-05
1129,650,0.073406362235107
1130,650,0.0492732664608799
1131,650,0.0874564677086568
1132,650,0.0322153631808844
1168,650,0.000122576627555625
1169,650,0.0395941634655448
1170,650,0.123107549175591
1171,650,0.0892301610440691
1172,650,0.0483541429909105
1173,650,0.0112840712906419
1208,650,0.000137625494708857
1209,650,0.0666669926146889
1210,650,0.0434182570045323
1211,650,0.118179621362931
1212,650,0.0287832032131918
1213,650,0.00356349023153758
1248,650,5.53699262974883e-05
1249,650,0.0136413349185385
1250,650,0.0393941551476175
1251,650,0.0272326281137974
1252,650,0.0182615363775589
1253,650,0.000110902304963378
1288,650,1.68991908960262e-05
1289,650,0.00510681748705037
1290,650,0.00356489736756933
1291,650,0.00943267667424142
1292,650,0.00159759368910291
1293,650,3.68597023809589e-06
1047,660,4.10993165187153e-06
1048,660,0.00170726000621772
1049,660,0.0043077140899764
1050,660,0.0023946550974286
1087,660,1.4948901209718e-05
1088,660,0.0224998376529811
1089,660,0.0170833861032129
1090,660,0.0506600112510985
1091,660,0.0232601847949297
1092,660,0.000390189082272364
1127,660,4.15796930150031e-05
1128,660,0.0172666355614085
1129,660,0.0827782299994363
1130,660,0.0783709371080074
1131,660,0.0741809496874199
1132,660,0.0308935980232079
1167,660,5.36597173900071e-05
1168,660,0.0413534411590852
1169,660,0.0370457875800326
1170,660,0.147179647341036
1171,660,0.0641186358635331
1172,660,0.0397993692100615
1173,660,0.00686993898011946
1207,660,3.4580593989358e-05
1208,660,0.011026192096322
1209,660,0.051293711023327
1210,660,0.04843767438424
1211,660,0.0679877219367429
1212,660,0.0207179500132804
1213,660,0.0015166787733378
1247,660,1.1579028627829e-05
1248,660,0.00522570931928441
1249,660,0.00573761560856939
1250,660,0.0247992974387894
1251,660,0.011214922942844
1252,660,0.00967241467366452
1253,660,4.92453322488229e-05
1047,670,0.00421158914582021
1048,670,0.00317764179775619
1049,670,0.0103784101925647
1050,670,0.00283527136055899
1086,670,5.21629275691938e-06
1087,670,0.00460502263603157
1088,670,0.0373405765420955
1089,670,0.0399248404125718
1090,670,0.0628165333071292
1091,670,0.0307453267378947
1092,670,0.000347783091721566
1126,670,1.04069753462223e-05
1127,670,0.0172307369359748
1128,670,0.0214533173430266
1129,670,0.12773926629734
1130,670,0.0738678984289543
1131,670,0.0763294717834297
1132,670,0.0244577785030891
1166,670,1.35675402085277e-05
1167,670,0.00646690873726782
1168,670,0.0492624349123474
1169,670,0.0596171662799079
1170,670,0.128014847791421
1171,670,0.0617525205906579
1172,670,0.0265558997512124
1173,670,0.00445461101196447
1206,670,4.58103702966726e-06
1207,670,0.00338702031199289
1208,670,0.00579732958715899
1209,670,0.0354419938546444
1210,670,0.0250927896229132
1211,670,0.0433975167301882
1212,670,0.0120113974413404
1213,670,0.00125232701568227
1047,680,0.0107277743522568
1048,680,0.0116728845095353
1049,680,0.0207206555890212
1050,680,0.00654587103798953
1085,680,2.66586897265975e-10
1086,680,0.00243937699272225
1087,680,0.00701258001625927
1088,680,0.0716917634688236
1089,680,0.047868214033661
1090,680,0.0785160890109568
1091,680,0.030201319551257
1092,680,0.000424717973231191
1125,680,4.25020944334817e-09
1126,680,0.0020198162761597
1127,680,0.0336443358720061
1128,680,0.0533596508209902
1129,680,0.179270824969895
1130,680,0.108755752210808
1131,680,0.0769765855871316
1132,680,0.0222391747912187
1165,680,2.59569242719042e-09
1166,680,0.00107512206303572
1167,680,0.00366936020995248
1168,680,0.0326136634858813
1169,680,0.0350793506246893
1170,680,0.0914106973168768
1171,680,0.0436182895276666
1172,680,0.0242135794312213
1173,680,0.00423254316426489
1047,690,0.0235320644399016
1048,690,0.0178712435085336
1049,690,0.031867249447174
1050,690,0.00812895531748075
1086,690,0.0100385393554108
1087,690,0.0291375567456379
1088,690,0.185059002191957
1089,690,0.129420538804279
1090,690,0.145016613029869
1091,690,0.0465158630474658
1092,690,2.54375996219082e-05
1126,690,0.000923359572196885
1127,690,0.0145655597674464
1128,690,0.0307262520467818
1129,690,0.125276533237275
1130,690,0.0865005132764513
1131,690,0.0883441903564649
1132,690,0.0270505282560522
1047,700,0.138980683335665
1048,700,0.127476710381911
1049,700,0.196963483431465
1050,700,0.0613344254598308
1087,700,0.0113312583914532
1088,700,0.0773023979393058
1089,700,0.0982274815990561
1090,700,0.207899132446203
1091,700,0.0779049355073635
1092,700,0.00257949150774673
1006,710,0.0469990594064823
1007,710,0.0594917560148906
1008,710,0.1998196297186
1009,710,0.0995187370328971
1010,710,0.0753054240571328
1011,710,0.0182738779975352
1048,710,0.0473779412797444
1049,710,0.202520245074906
1050,710,0.151612499579058
1051,710,0.0990808298387539
966,720,0.018476701992846
967,720,0.126093462708661
968,720,0.0768606390597145
969,720,0.115403066404655
970,720,0.0398843698829804
971,720,0.0160070224520449
972,720,0.00301286138420136
1006,720,0.00725186401392858
1007,720,0.0323811958799819
1008,720,0.144809954263124
1009,720,0.131965290181725
1010,720,0.163955189049602
1011,720,0.0452226340222281
1012,720,0.00434732487505362
1048,720,0.00643274089435345
1049,720,0.0288906353447626
1050,720,0.0220383794417435
1051,720,0.0169666681483945
925,730,0.00189198173500758
926,730,0.0357125652304391
927,730,0.0357773464218452
928,730,0.0934747176375031
929,730,0.0399734660649403
930,730,0.0334513323446441
931,730,0.00833322030267384
932,730,0.00196599400956618
933,730,0.000222056527693046
966,730,0.0136083890773694
967,730,0.0909794835404806
968,730,0.0945257444754412
969,730,0.159905199170447
970,730,0.0710304360734202
971,730,0.0359693072805464
972,730,0.00712196586708776
973,730,1.37024322526964e-05
1006,730,0.0104305342251744
1007,730,0.0207031935930376
1008,730,0.0727222385126593
1009,730,0.0498111523576316
1010,730,0.0590132210649425
1011,730,0.0137858545037507
1012,730,0.000947131877865809
1013,730,1.81184714768139e-08
1048,730,0.00512188083661016
1049,730,0.0189024425256248
1050,730,0.0143681075725566
1051,730,0.0102373166203179
885,740,0.00715020188060162
886,740,0.0092095407743681
887,740,0.045489790976808
888,740,0.0263912358240815
889,740,0.0365353742170309
890,740,0.0111317508226989
891,740,0.00547131579440576
892,740,0.000801484002262731
893,740,0.000107074091075712
925,740,0.00166998518212403
926,740,0.0331285116713895
927,740,0.0476783799286397
928,740,0.116432407166248
929,740,0.0679005702194562
930,740,0.0552233448173271
931,740,0.0164614408796848
932,740,0.00333761395338803
933,740,0.000446809393089451
966,740,0.0139899669929843
967,740,0.0826928783887955
968,740,0.0637714367272468
969,740,0.103081732629164
970,740,0.0356993938485181
971,740,0.017867311865547
972,740,0.00244508379836269
973,740,4.27956993153822e-06
1006,740,0.0081989676914383
1007,740,0.0199616790658144
1008,740,0.0571329466639496
1009,740,0.0410801202073484
1010,740,0.0396797017635339
1011,740,0.0106645269048442
1012,740,0.000569669398889492
1013,740,3.65811582712162e-08
1048,740,0.00214811732913432
1049,740,0.00801248409104207
1050,740,0.00482325579691814
1051,740,0.00360957909069931
845,750,0.000512245628012738
846,750,0.0135382341733187
847,750,0.0114746467728547
848,750,0.0255423644812487
849,750,0.00989247116290884
850,750,0.00798497967606997
851,750,0.00140651525257029
852,750,0.000393701591755259
885,750,0.00827514382388015
886,750,0.0144838260841195
887,750,0.0617296755852923
888,750,0.0481321129725218
889,750,0.0560187909372626
890,750,0.0221027045558595
891,750,0.00768261572615191
892,750,0.0015074446423102
925,750,0.00233512620939981
926,750,0.0433887330131363
927,750,0.0476789583358366
928,750,0.115089014544126
929,750,0.0509665497968345
930,750,0.042187716043467
931,750,0.00791109978607323
932,750,0.00182339224928682
966,750,0.0159867270208217
967,750,0.0762305348207307
968,750,0.0648942247179935
969,750,0.0818781532501238
970,750,0.0321923741426498
971,750,0.0102609911495839
972,750,0.00188216353894349
1006,750,0.00720358519448568
1007,750,0.0139591246924575
1008,750,0.0383829861170917
1009,750,0.020503056219709
1010,750,0.0195054606752498
1011,750,0.00350910429532516
1012,750,0.000176834818690828
1048,750,0.00177060229516489
1049,750,0.00496069646585675
1050,750,0.00317373687413713
1051,750,0.00147158066668705
805,760,5.92080333197191e-05
806,760,0.0022950237804544
807,760,0.0115027156419892
808,760,0.00593997008806614
809,760,0.00754403868527371
810,760,0.00161638688154981
811,760,0.000769145432641086
845,760,0.000955821867040406
846,760,0.0209295362405264
847,760,0.0241821707173944
848,760,0.0414209747033513
849,760,0.0216421851715757
850,760,0.0109098284690194
851,760,0.00282459461256646
885,760,0.0141766078688071
886,760,0.0190130788406066
887,760,0.0858774967837659
888,760,0.0502411632264407
889,760,0.0619276098468864
890,760,0.0146986166915739
891,760,0.00619629210862047
925,760,0.00327886209371572
926,760,0.0487245826825825
927,760,0.0600796542958403
928,760,0.109400839464895
929,760,0.0564269000732712
930,760,0.0278984970090884
931,760,0.00709268857750918
966,760,0.0142070617386745
967,760,0.0688615551011863
968,760,0.0442049732685208
969,760,0.0560179455591977
970,760,0.013970283771069
971,760,0.00470777521489526
1006,760,0.00630352123855469
1007,760,0.0134676309170364
1008,760,0.0284536416910145
1009,760,0.0161147101466532
1010,760,0.00922673740525275
1011,760,0.00216464580641392
1048,760,0.000863720717853732
1049,760,0.00242078808706148
1050,760,0.000994672449809739
1051,760,0.000395846998435186
766,770,0.00168104500309969
767,770,0.00192905144000016
768,770,0.00455368360687117
769,770,0.00123518979903647
770,770,0.00096036799702737
805,770,9.34293631645887e-05
806,770,0.00591579446262978
807,770,0.0206960718066616
808,770,0.0152898546514308
809,770,0.0109690325716309
810,770,0.00376678761372577
845,770,0.00153978407517908
846,770,0.0376223766717225
847,770,0.0331312711872339
848,770,0.064446657992282
849,770,0.0193208039887964
850,770,0.0128956016614395
885,770,0.0192606256459656
886,770,0.030014544735555
887,770,0.0993902006245977
888,770,0.0705151025500287
889,770,0.0492509195095684
890,770,0.0164289653591575
925,770,0.00363573235669925
926,770,0.0587046554021928
927,770,0.0540559924137137
928,770,0.10197015941614
929,770,0.0328759290725893
930,770,0.0179292590261829
966,770,0.0164389447034136
967,770,0.0623467517336575
968,770,0.042845465894196
969,770,0.0332209873796884
970,770,0.0104378475046614
1006,770,0.00502760802757608
1007,770,0.00902000305413664
1008,770,0.0183291634058847
1009,770,0.00675634436400694
1010,770,0.00308699152016378
1048,770,0.000606436415066024
1049,770,0.00128959511904347
1050,770,0.000514970874182803
726,780,1.96958468195248e-05
727,780,0.00102737020528049
728,780,0.000501090405092786
729,780,0.000705592782302046
766,780,0.0034525344460583
767,780,0.00620513993091973
768,780,0.00734985865614125
769,780,0.00360891037538488
805,780,0.000234826420414836
806,780,0.0100620059748589
807,780,0.0445979686601575
808,780,0.0178403804111061
809,780,0.0194653895670655
845,780,0.00329426360637132
846,780,0.0521051642284828
847,780,0.0608266179614787
848,780,0.0629024037690821
849,780,0.028400306201912
885,780,0.0297836556784616
886,780,0.035085960728266
887,780,0.127239395680452
888,780,0.0555410054296342
889,780,0.0460152559583396
925,780,0.00551650487961798
926,780,0.0687739833255649
927,780,0.0678695747069514
928,780,0.07747912071083
929,780,0.0316464411882705
966,780,0.014121148971466
967,780,0.0516189282554947
968,780,0.0242069892016457
969,780,0.0144846398601198
1006,780,0.00408792402274149
1007,780,0.00729832090089585
1008,780,0.0124011703989013
1009,780,0.00398432726542825
1048,780,0.000246133387989669
688,790,3.7216653967624e-06
726,790,9.27354285247243e-05
727,790,0.00181394938780228
728,790,0.00202772270747893
766,790,0.0109835302307356
767,790,0.00895644845620592
768,790,0.0208028379201333
805,790,0.000349673793200052
806,790,0.0253411560592257
807,790,0.0535214401348894
808,790,0.0368906860396822
845,790,0.00529870792929728
846,790,0.0909467469607237
847,790,0.066201830637702
848,790,0.0910807614450213
885,790,0.0455361577705414
886,790,0.0604900650544567
887,790,0.128306122028165
888,790,0.0736053811377859
925,790,0.00692310548333509
926,790,0.0821748602125171
927,790,0.054951846827104
928,790,0.0490189501446224
966,790,0.0139557672747311
967,790,0.049186429889632
968,790,0.0172067250302895
1006,790,3.04031066452401e-11
1007,790,0.00433264032039731
726,800,2.8147297224078e-05
727,800,0.0101234110541025
766,800,0.015258952882255
767,800,0.0293811525345591
805,800,0.00135731449902252
806,800,0.0406123046904208
807,800,0.138158770005189
845,800,0.0163098735184728
846,800,0.128126259588631
847,800,0.133273222380504
885,800,0.0771875274705792
886,800,0.0804523670827709
887,800,0.129637368793986
925,800,0.00947708654219052
926,800,0.12387557606783
927,800,0.05218025197364
966,800,0.0145604136186233
726,810,0.00223217977763551
766,810,0.108954072706661
805,810,0.00953853747785839
806,810,0.160058040175167
845,810,0.0737720593627212
846,810,0.263588586402659
885,810,0.241643981963943
886,810,0.109288356048526
925,810,0.0309241860848298
725,820,0.0397867595446718
764,820,0.00473743218795726
765,820,0.11381613564726
804,820,0.0516857353428139
805,820,0.334278558025068
844,820,0.244922426504073
845,820,0.165848512706654
884,820,0.0449244400415016
684,830,0.00424853785439282
723,830,0.00124943775960165
724,830,0.0420288180566985
725,830,0.0059904884190906
763,830,0.0187564051124383
764,830,0.196333115697441
765,830,0.0270880998872665
803,830,0.12852858262092
804,830,0.17724042366487
805,830,0.102655028337059
843,830,0.0440961327311001
844,830,0.154835433239087
845,830,0.0300840814485482
883,830,0.029884549759431
884,830,0.0369808654120549
682,840,0.000157889486470402
683,840,0.00788351962154783
684,840,0.000961939431768003
722,840,0.00378531552031448
723,840,0.0543861559568327
724,840,0.0199829173454563
725,840,0.0174295897964776
762,840,0.0393969300801976
763,840,0.0857531556718939
764,840,0.113319508737337
765,840,0.0401857728872725
802,840,0.023329473001709
803,840,0.169771739909779
804,840,0.0795225879879556
805,840,0.0749012170418084
842,840,0.0430764663690564
843,840,0.0768582376902923
844,840,0.0886267429051437
845,840,0.0222165515457663
882,840,0.00301768798727395
883,840,0.0216969914676156
884,840,0.0137396095580314
681,850,1.99227479106406e-05
682,850,0.00676785434642929
683,850,0.00558166772137546
684,850,0.00400105873082561
721,850,0.00721915286244546
722,850,0.0213696736789986
723,850,0.0453555292996606
724,850,0.0345348042760983
725,850,0.0121191685300047
761,850,0.00702254678813988
762,850,0.0782267884988923
763,850,0.05859689800297
764,850,0.117507623086453
765,850,0.0234842110843786
801,850,0.0277625392738763
802,850,0.0582875100748087
803,850,0.135251194133976
804,850,0.0864394817938961
805,850,0.0470809146154065
841,850,0.00556489754466346
842,850,0.0530017733853195
843,850,0.0472988317115904
844,850,0.0714308181676847
845,850,0.0107101251223695
881,850,0.0018638112782485
882,850,0.00536646357206153
883,850,0.0161369424984917
884,850,0.0119977971730253
681,860,0.000113744432369519
682,860,0.0072076444076536
683,860,0.0105172893581545
684,860,0.00342260495136755
720,860,0.000569895021325598
721,860,0.0178653676281785
722,860,0.0190147664622735
723,860,0.0562638613442055
724,860,0.0262303763600651
725,860,0.0127737248521441
760,860,0.00997081333197396
761,860,0.0222476393354446
762,860,0.0778615759940082
763,860,0.0768351812856569
764,860,0.0935998397704937
765,860,0.0249653012101288
800,860,0.00432958444217992
801,860,0.0451700052840962
802,860,0.0477048778527495
803,860,0.133265693985469
804,860,0.0591918102971868
805,860,0.0405248868233607
840,860,0.00622154937145565
841,860,0.0132996131619505
842,860,0.0490477245533921
843,860,0.0499590432855192
844,860,0.0538307556914844
845,860,0.00983150837645449
881,860,0.00235592509623509
882,860,0.00386356295419525
883,860,0.014343193211974
884,860,0.00760063986685373
681,870,0.000112664349430108
682,870,0.0100941191332933
683,870,0.00991605708238988
684,870,0.00412544513713939
720,870,0.0022481428450793
721,870,0.0205192475163498
722,870,0.027058190482103
723,870,0.0527021478669668
724,870,0.0304563608577927
725,870,0.0116214830389932
760,870,0.0240149653414174
761,870,0.0220549930593077
762,870,0.0864526466622389
763,870,0.0629024644180923
764,870,0.0903316492633034
765,870,0.0200714281403832
800,870,0.0142957923993748
801,870,0.048509797755
802,870,0.0570874286794417
803,870,0.114517604499777
804,870,0.0592194349235279
805,870,0.034231560854498
840,870,0.0139354165561639
841,870,0.0122189691412788
842,870,0.049195206211718
843,870,0.0390013705243971
844,870,0.0485431072948098
845,870,0.0074596321015199
881,870,0.00245670750998508
882,870,0.00451293463266819
883,870,0.0124740593126573
884,870,0.00765897240890266
681,880,0.000204488241831232
682,880,0.0116195060600623
683,880,0.013203788405116
684,880,0.00489214083595225
720,880,0.00352837118650053
721,880,0.0265151695593786
722,880,0.0253446513544815
723,880,0.0553585881849941
724,880,0.0292075845465538
725,880,0.0125598312633486
760,880,0.0330237955927298
761,880,0.0290298506796784
762,880,0.0769634289388037
763,880,0.0624513732934336
764,880,0.0847078816866798
765,880,0.0203546768343723
800,880,0.0193899042064308
801,880,0.0542435478579367
802,880,0.0475775095232413
803,880,0.103482537507561
804,880,0.0503763286595091
805,880,0.0322125991473748
840,880,0.0201441502655075
841,880,0.0154053257606595
842,880,0.0453319571408651
843,880,0.040258045900943
844,880,0.0460078427189213
845,880,0.00826366043023625
881,880,0.0030397420779618
882,880,0.00425442117579984
883,880,0.0136224428128998
884,880,0.0074248581502358
