"time_from","time_to","tile_from","tile_to","probL"
860,870,1072,1111,1.78950424127179e-28
870,880,1072,1111,1.06571946612986e-25
880,890,1072,1111,1.3066077160792e-20
140,150,1111,1112,0
150,160,1111,1112,0
160,170,1111,1112,0
170,180,1111,1112,0
180,190,1111,1112,0
190,200,1111,1112,0
200,210,1111,1112,0
210,220,1111,1112,0
220,230,1111,1112,0
230,240,1111,1112,0
240,250,1111,1112,0
250,260,1111,1112,0
260,270,1111,1112,0
270,280,1111,1112,0
280,290,1111,1112,0
290,300,1111,1112,0
300,310,1111,1112,0
310,320,1111,1112,0
320,330,1111,1112,0
330,340,1111,1112,0
340,350,1111,1112,0
350,360,1111,1112,0
360,370,1111,1112,0
370,380,1111,1112,0
380,390,1111,1112,0
390,400,1111,1112,0
400,410,1111,1112,0
410,420,1111,1112,0
420,430,1111,1112,0
430,440,1111,1112,0
440,450,1111,1112,0
450,460,1111,1112,0
460,470,1111,1112,0
470,480,1111,1112,0
480,490,1111,1112,0
490,500,1111,1112,0
500,510,1111,1112,0
510,520,1111,1112,0
520,530,1111,1112,0
530,540,1111,1112,0
540,550,1111,1112,0
550,560,1111,1112,0
560,570,1111,1112,0
570,580,1111,1112,0
580,590,1111,1112,0
590,600,1111,1112,0
600,610,1111,1112,0
610,620,1111,1112,0
620,630,1111,1112,0
630,640,1111,1112,0
640,650,1111,1112,0
650,660,1111,1112,0
660,670,1111,1112,0
670,680,1111,1112,0
680,690,1111,1112,0
690,700,1111,1112,0
700,710,1111,1112,0
710,720,1111,1112,0
720,730,1111,1112,0
730,740,1111,1112,0
740,750,1111,1112,0
750,760,1111,1112,0
760,770,1111,1112,0
770,780,1111,1112,0
780,790,1111,1112,0
790,800,1111,1112,0
800,810,1111,1112,0
810,820,1111,1112,0
820,830,1111,1112,0
830,840,1111,1112,0
840,850,1111,1112,0
850,860,1111,1112,0
860,870,1111,1112,0
870,880,1111,1112,0
880,890,1111,1112,0
140,150,1112,1112,8.26968856696758e-33
150,160,1112,1112,1.24791559466277e-31
160,170,1112,1112,7.61371794190947e-31
170,180,1112,1112,2.50210166539806e-31
180,190,1112,1112,7.99706324690178e-32
190,200,1112,1112,2.76073442552174e-32
200,210,1112,1112,1.15766041163773e-32
210,220,1112,1112,6.67061183829765e-33
220,230,1112,1112,5.16929415338366e-33
230,240,1112,1112,4.70987673197546e-33
240,250,1112,1112,4.56929116338926e-33
250,260,1112,1112,4.52626981768926e-33
260,270,1112,1112,4.51310370333566e-33
270,280,1112,1112,4.50907371563668e-33
280,290,1112,1112,4.5078397196766e-33
290,300,1112,1112,4.50746154741996e-33
300,310,1112,1112,4.50734543481241e-33
310,320,1112,1112,4.50730963557933e-33
320,330,1112,1112,4.50729849666598e-33
330,340,1112,1112,4.50729496143294e-33
340,350,1112,1112,4.50729379218336e-33
350,360,1112,1112,4.50729337365366e-33
360,370,1112,1112,4.50729320303707e-33
370,380,1112,1112,4.50729312065705e-33
380,390,1112,1112,4.50729307368268e-33
390,400,1112,1112,4.50729304323243e-33
400,410,1112,1112,4.5072930216635e-33
410,420,1112,1112,4.50729300534572e-33
420,430,1112,1112,4.50729299225966e-33
430,440,1112,1112,4.5072929811281e-33
440,450,1112,1112,4.50729297105424e-33
450,460,1112,1112,4.50729296133807e-33
460,470,1112,1112,4.50729295136007e-33
470,480,1112,1112,4.50729294049003e-33
480,490,1112,1112,4.50729292800097e-33
490,500,1112,1112,4.50729291297522e-33
500,510,1112,1112,4.50729289419208e-33
510,520,1112,1112,4.50729286998683e-33
520,530,1112,1112,4.50729283807184e-33
530,540,1112,1112,4.50729279531307e-33
540,550,1112,1112,4.50729273746314e-33
550,560,1112,1112,4.50729265887057e-33
560,570,1112,1112,4.50729255222389e-33
570,580,1112,1112,4.50729240846851e-33
580,590,1112,1112,4.50729221718817e-33
590,600,1112,1112,4.50729196803264e-33
600,610,1112,1112,4.50729165431304e-33
610,620,1112,1112,4.50729128087426e-33
620,630,1112,1112,4.50729088015078e-33
630,640,1112,1112,4.50729054356489e-33
640,650,1112,1112,4.5072904813188e-33
650,660,1112,1112,4.50729113438955e-33
660,670,1112,1112,4.50729338253962e-33
670,680,1112,1112,4.50729893065319e-33
680,690,1112,1112,4.50731103403433e-33
690,700,1112,1112,4.50733589567562e-33
700,710,1112,1112,4.50738548503713e-33
710,720,1112,1112,4.50748363208999e-33
720,730,1112,1112,4.50768041039743e-33
730,740,1112,1112,4.50808937171646e-33
740,750,1112,1112,4.50899206927699e-33
750,760,1112,1112,4.51114975987425e-33
760,770,1112,1112,4.51677106208034e-33
770,780,1112,1112,4.53259234377325e-33
780,790,1112,1112,4.57983947832955e-33
790,800,1112,1112,4.72679978359449e-33
800,810,1112,1112,5.19634554783577e-33
810,820,1112,1112,6.72470051418222e-33
820,830,1112,1112,1.17755890198951e-32
830,840,1112,1112,2.87319817366163e-32
840,850,1112,1112,8.6778712512851e-32
850,860,1112,1112,2.91483890500534e-31
860,870,1112,1112,1.8041795912592e-30
870,880,1112,1112,1.10602284916185e-27
880,890,1112,1112,1.3881888796787e-22
140,150,1113,1112,0
150,160,1113,1112,0
160,170,1113,1112,0
170,180,1113,1112,0
180,190,1113,1112,0
190,200,1113,1112,0
200,210,1113,1112,0
210,220,1113,1112,0
220,230,1113,1112,0
230,240,1113,1112,0
240,250,1113,1112,0
250,260,1113,1112,0
260,270,1113,1112,0
270,280,1113,1112,0
280,290,1113,1112,0
290,300,1113,1112,0
300,310,1113,1112,0
310,320,1113,1112,0
320,330,1113,1112,0
330,340,1113,1112,0
340,350,1113,1112,0
350,360,1113,1112,0
360,370,1113,1112,0
370,380,1113,1112,0
380,390,1113,1112,0
390,400,1113,1112,0
400,410,1113,1112,0
410,420,1113,1112,0
420,430,1113,1112,0
430,440,1113,1112,0
440,450,1113,1112,0
450,460,1113,1112,0
460,470,1113,1112,0
470,480,1113,1112,0
480,490,1113,1112,0
490,500,1113,1112,0
500,510,1113,1112,0
510,520,1113,1112,0
520,530,1113,1112,0
530,540,1113,1112,0
540,550,1113,1112,0
550,560,1113,1112,0
560,570,1113,1112,0
570,580,1113,1112,0
580,590,1113,1112,0
590,600,1113,1112,0
600,610,1113,1112,0
610,620,1113,1112,0
620,630,1113,1112,0
630,640,1113,1112,0
640,650,1113,1112,0
650,660,1113,1112,0
660,670,1113,1112,0
670,680,1113,1112,0
680,690,1113,1112,0
690,700,1113,1112,0
700,710,1113,1112,0
710,720,1113,1112,0
720,730,1113,1112,0
730,740,1113,1112,0
740,750,1113,1112,0
750,760,1113,1112,0
760,770,1113,1112,0
770,780,1113,1112,0
780,790,1113,1112,0
790,800,1113,1112,0
800,810,1113,1112,0
810,820,1113,1112,0
820,830,1113,1112,0
830,840,1113,1112,0
840,850,1113,1112,0
850,860,1113,1112,0
860,870,1113,1112,0
870,880,1113,1112,0
880,890,1113,1112,0
130,140,1071,1112,7.78957865061088e-31
140,150,1071,1112,3.447227201445e-27
150,160,1071,1112,1.87749404001599e-25
160,170,1071,1112,6.20507888169761e-26
170,180,1071,1112,1.99947537189402e-26
180,190,1071,1112,7.05184740449872e-27
190,200,1071,1112,3.08859679266775e-27
200,210,1071,1112,1.87554446443015e-27
210,220,1071,1112,1.50430073639324e-27
220,230,1071,1112,1.39069117519006e-27
230,240,1071,1112,1.35592470456991e-27
240,250,1071,1112,1.34528548017726e-27
250,260,1071,1112,1.34202948984638e-27
260,270,1071,1112,1.34103289631781e-27
270,280,1071,1112,1.34072775946167e-27
280,290,1071,1112,1.34063426486566e-27
290,300,1071,1112,1.34060557190213e-27
300,310,1071,1112,1.34059673494001e-27
310,320,1071,1112,1.34059399201086e-27
320,330,1071,1112,1.34059312608293e-27
330,340,1071,1112,1.34059284277386e-27
340,350,1071,1112,1.34059274332365e-27
350,360,1071,1112,1.34059270390407e-27
360,370,1071,1112,1.34059268540197e-27
370,380,1071,1112,1.34059267502118e-27
380,390,1071,1112,1.34059266828351e-27
390,400,1071,1112,1.34059266343434e-27
400,410,1071,1112,1.34059265967179e-27
410,420,1071,1112,1.34059265656472e-27
420,430,1071,1112,1.34059265384675e-27
430,440,1071,1112,1.34059265133323e-27
440,450,1071,1112,1.34059264888082e-27
450,460,1071,1112,1.34059264636264e-27
460,470,1071,1112,1.34059264364915e-27
470,480,1071,1112,1.34059264059005e-27
480,490,1071,1112,1.3405926369945e-27
490,500,1071,1112,1.34059263260687e-27
500,510,1071,1112,1.34059262707596e-27
510,520,1071,1112,1.34059261991474e-27
520,530,1071,1112,1.34059261044838e-27
530,540,1071,1112,1.34059259774852e-27
540,550,1071,1112,1.34059258055448e-27
550,560,1071,1112,1.34059255718715e-27
560,570,1071,1112,1.3405925254731e-27
570,580,1071,1112,1.34059248272009e-27
580,590,1071,1112,1.34059242583062e-27
590,600,1071,1112,1.34059235172663e-27
600,610,1071,1112,1.34059225841893e-27
610,620,1071,1112,1.34059214734871e-27
620,630,1071,1112,1.340592028163e-27
630,640,1071,1112,1.34059192805339e-27
640,650,1071,1112,1.34059190953984e-27
650,660,1071,1112,1.34059210378107e-27
660,670,1071,1112,1.34059277244261e-27
670,680,1071,1112,1.34059442260384e-27
680,690,1071,1112,1.34059802248155e-27
690,700,1071,1112,1.34060541701602e-27
700,710,1071,1112,1.34062016625321e-27
710,720,1071,1112,1.34064935788067e-27
720,730,1071,1112,1.34070788515056e-27
730,740,1071,1112,1.3408295214723e-27
740,750,1071,1112,1.3410980085048e-27
750,760,1071,1112,1.34173976491466e-27
760,770,1071,1112,1.3434116944895e-27
770,780,1071,1112,1.34811737794245e-27
780,790,1071,1112,1.36216997264366e-27
790,800,1071,1112,1.40588000133554e-27
800,810,1071,1112,1.54553580015934e-27
810,820,1071,1112,2.00011051889082e-27
820,830,1071,1112,3.50238340207928e-27
830,840,1071,1112,8.54568003121933e-27
840,850,1071,1112,2.581037108592e-26
850,860,1071,1112,8.66953099617814e-26
860,870,1071,1112,5.36612533276997e-25
870,880,1071,1112,3.28961554507286e-22
880,890,1071,1112,4.12885477144404e-17
130,140,1072,1112,0
140,150,1072,1112,0
150,160,1072,1112,0
160,170,1072,1112,0
170,180,1072,1112,0
180,190,1072,1112,0
190,200,1072,1112,0
200,210,1072,1112,0
210,220,1072,1112,0
220,230,1072,1112,0
230,240,1072,1112,0
240,250,1072,1112,0
250,260,1072,1112,0
260,270,1072,1112,0
270,280,1072,1112,0
280,290,1072,1112,0
290,300,1072,1112,0
300,310,1072,1112,0
310,320,1072,1112,0
320,330,1072,1112,0
330,340,1072,1112,0
340,350,1072,1112,0
350,360,1072,1112,0
360,370,1072,1112,0
370,380,1072,1112,0
380,390,1072,1112,0
390,400,1072,1112,0
400,410,1072,1112,0
410,420,1072,1112,0
420,430,1072,1112,0
430,440,1072,1112,0
440,450,1072,1112,0
450,460,1072,1112,0
460,470,1072,1112,0
470,480,1072,1112,0
480,490,1072,1112,0
490,500,1072,1112,0
500,510,1072,1112,0
510,520,1072,1112,0
520,530,1072,1112,0
530,540,1072,1112,0
540,550,1072,1112,0
550,560,1072,1112,0
560,570,1072,1112,0
570,580,1072,1112,0
580,590,1072,1112,0
590,600,1072,1112,0
600,610,1072,1112,0
610,620,1072,1112,0
620,630,1072,1112,0
630,640,1072,1112,0
640,650,1072,1112,0
650,660,1072,1112,0
660,670,1072,1112,0
670,680,1072,1112,0
680,690,1072,1112,0
690,700,1072,1112,0
700,710,1072,1112,0
710,720,1072,1112,0
720,730,1072,1112,0
730,740,1072,1112,0
740,750,1072,1112,0
750,760,1072,1112,0
760,770,1072,1112,0
770,780,1072,1112,0
780,790,1072,1112,0
790,800,1072,1112,0
800,810,1072,1112,0
810,820,1072,1112,0
820,830,1072,1112,0
830,840,1072,1112,0
840,850,1072,1112,0
850,860,1072,1112,0
860,870,1072,1112,0
870,880,1072,1112,0
880,890,1072,1112,0
130,140,1073,1112,3.96247397155008e-27
140,150,1073,1112,5.63592028008601e-26
150,160,1073,1112,1.77138345599993e-25
160,170,1073,1112,5.78618148246972e-26
170,180,1073,1112,1.83309670533826e-26
180,190,1073,1112,6.17890802693097e-27
190,200,1073,1112,2.45946970721541e-27
200,210,1073,1112,1.32133847739161e-27
210,220,1073,1112,9.7307974951215e-28
220,230,1073,1112,8.66514744355384e-28
230,240,1073,1112,8.33905955574283e-28
240,250,1073,1112,8.23927312858091e-28
250,260,1073,1112,8.20873476384668e-28
260,270,1073,1112,8.19938707959816e-28
270,280,1073,1112,8.19652454857953e-28
280,290,1073,1112,8.19564711000325e-28
290,300,1073,1112,8.19537757073202e-28
300,310,1073,1112,8.19529437223044e-28
310,320,1073,1112,8.19526841798257e-28
320,330,1073,1112,8.19526013456204e-28
330,340,1073,1112,8.1952573641199e-28
340,350,1073,1112,8.1952563530621e-28
350,360,1073,1112,8.19525592993773e-28
360,370,1073,1112,8.19525572061396e-28
370,380,1073,1112,8.1952555998637e-28
380,390,1073,1112,8.19525552199847e-28
390,400,1073,1112,8.19525546797475e-28
400,410,1073,1112,8.19525542847478e-28
410,420,1073,1112,8.19525539822346e-28
420,430,1073,1112,8.19525537389827e-28
430,440,1073,1112,8.19525535324279e-28
440,450,1073,1112,8.19525533461696e-28
450,460,1073,1112,8.19525531672398e-28
460,470,1073,1112,8.19525529841511e-28
470,480,1073,1112,8.19525527852717e-28
480,490,1073,1112,8.19525525572564e-28
490,500,1073,1112,8.19525522833299e-28
500,510,1073,1112,8.19525519412336e-28
510,520,1073,1112,8.19525515006553e-28
520,530,1073,1112,8.19525509199698e-28
530,540,1073,1112,8.19525501421719e-28
540,550,1073,1112,8.19525490900204e-28
550,560,1073,1112,8.19525476607488e-28
560,570,1073,1112,8.1952545721411e-28
570,580,1073,1112,8.19525431073699e-28
580,590,1073,1112,8.19525396292313e-28
590,600,1073,1112,8.19525350988029e-28
600,610,1073,1112,8.19525293944645e-28
610,620,1073,1112,8.19525226043058e-28
620,630,1073,1112,8.19525153180563e-28
630,640,1073,1112,8.19525091979749e-28
640,650,1073,1112,8.19525080660026e-28
650,660,1073,1112,8.19525199400763e-28
660,670,1073,1112,8.19525608162233e-28
670,680,1073,1112,8.19526616930079e-28
680,690,1073,1112,8.19528817590564e-28
690,700,1073,1112,8.19533337984909e-28
700,710,1073,1112,8.19542354425634e-28
710,720,1073,1112,8.19560199728454e-28
720,730,1073,1112,8.19595978374453e-28
730,740,1073,1112,8.19670336584063e-28
740,750,1073,1112,8.19834466960552e-28
750,760,1073,1112,8.20226782823207e-28
760,770,1073,1112,8.21248859868312e-28
770,780,1073,1112,8.24125518739503e-28
780,790,1073,1112,8.32716092591047e-28
790,800,1073,1112,8.59436725866088e-28
800,810,1073,1112,9.44810529016453e-28
810,820,1073,1112,1.22269925888911e-27
820,830,1073,1112,2.14106248110507e-27
830,840,1073,1112,5.22410963901905e-27
840,850,1073,1112,1.57782888996323e-26
850,860,1073,1112,5.29982169672961e-26
860,870,1073,1112,3.28039746077131e-25
870,880,1073,1112,2.01099411805653e-22
880,890,1073,1112,2.52403435778614e-17
140,150,1112,1113,0
150,160,1112,1113,0
160,170,1112,1113,0
170,180,1112,1113,0
180,190,1112,1113,0
190,200,1112,1113,0
200,210,1112,1113,0
210,220,1112,1113,0
220,230,1112,1113,0
230,240,1112,1113,0
240,250,1112,1113,0
250,260,1112,1113,0
260,270,1112,1113,0
270,280,1112,1113,0
280,290,1112,1113,0
290,300,1112,1113,0
300,310,1112,1113,0
310,320,1112,1113,0
320,330,1112,1113,0
330,340,1112,1113,0
340,350,1112,1113,0
350,360,1112,1113,0
360,370,1112,1113,0
370,380,1112,1113,0
380,390,1112,1113,0
390,400,1112,1113,0
400,410,1112,1113,0
410,420,1112,1113,0
420,430,1112,1113,0
430,440,1112,1113,0
440,450,1112,1113,0
450,460,1112,1113,0
460,470,1112,1113,0
470,480,1112,1113,0
480,490,1112,1113,0
490,500,1112,1113,0
500,510,1112,1113,0
510,520,1112,1113,0
520,530,1112,1113,0
530,540,1112,1113,0
540,550,1112,1113,0
550,560,1112,1113,0
560,570,1112,1113,0
570,580,1112,1113,0
580,590,1112,1113,0
590,600,1112,1113,0
600,610,1112,1113,0
610,620,1112,1113,0
620,630,1112,1113,0
630,640,1112,1113,0
640,650,1112,1113,0
650,660,1112,1113,0
660,670,1112,1113,0
670,680,1112,1113,0
680,690,1112,1113,0
690,700,1112,1113,0
700,710,1112,1113,0
710,720,1112,1113,0
720,730,1112,1113,0
730,740,1112,1113,0
740,750,1112,1113,0
750,760,1112,1113,0
760,770,1112,1113,0
770,780,1112,1113,0
780,790,1112,1113,0
790,800,1112,1113,0
800,810,1112,1113,0
810,820,1112,1113,0
820,830,1112,1113,0
830,840,1112,1113,0
840,850,1112,1113,0
850,860,1112,1113,0
860,870,1112,1113,0
870,880,1112,1113,0
880,890,1112,1113,0
140,150,1113,1113,4.11435772380294e-32
150,160,1113,1113,6.84126212855993e-32
160,170,1113,1113,6.90646814137345e-32
170,180,1113,1113,9.79066918495547e-33
180,190,1113,1113,1.86927176799998e-33
190,200,1113,1113,6.3888659155326e-34
200,210,1113,1113,3.32605461648217e-34
210,220,1113,1113,1.97642332217717e-34
220,230,1113,1113,1.20546727817693e-34
230,240,1113,1113,7.38437543909385e-35
240,250,1113,1113,4.53478142956681e-35
250,260,1113,1113,2.79851907176477e-35
260,270,1113,1113,1.74250424018442e-35
270,280,1113,1113,1.10096272960859e-35
280,290,1113,1113,7.11469724147515e-36
290,300,1113,1113,4.75082048619397e-36
300,310,1113,1113,3.31641718761794e-36
310,320,1113,1113,2.44610152076149e-36
320,330,1113,1113,1.91806795977954e-36
330,340,1113,1113,1.59770932012242e-36
340,350,1113,1113,1.40334879309511e-36
350,360,1113,1113,1.285430518128e-36
360,370,1113,1113,1.21388865877294e-36
370,380,1113,1113,1.17048249057102e-36
380,390,1113,1113,1.1441456260209e-36
390,400,1113,1113,1.12816428637739e-36
400,410,1113,1113,1.11846535544612e-36
410,420,1113,1113,1.11257775843582e-36
420,430,1113,1113,1.10900234667222e-36
430,440,1113,1113,1.10682961843621e-36
440,450,1113,1113,1.10550779799409e-36
450,460,1113,1113,1.10470213409738e-36
460,470,1113,1113,1.1042095394733e-36
470,480,1113,1113,1.10390680452868e-36
480,490,1113,1113,1.10371917982375e-36
490,500,1113,1113,1.1036013158737e-36
500,510,1113,1113,1.10352569994078e-36
510,520,1113,1113,1.10347564120544e-36
520,530,1113,1113,1.1034410155393e-36
530,540,1113,1113,1.10341568479915e-36
540,550,1113,1113,1.10339593256344e-36
550,560,1113,1113,1.10337951742522e-36
560,570,1113,1113,1.10336510243174e-36
570,580,1113,1113,1.10335191517848e-36
580,590,1113,1113,1.10333955188209e-36
590,600,1113,1113,1.10332787547126e-36
600,610,1113,1113,1.10331698171018e-36
610,620,1113,1113,1.10330722471923e-36
620,630,1113,1113,1.1032993084119e-36
630,640,1113,1113,1.10329446720041e-36
640,650,1113,1113,1.10329478216695e-36
650,660,1113,1113,1.10330371370164e-36
660,670,1113,1113,1.10332698764085e-36
670,680,1113,1113,1.10337406474693e-36
680,690,1113,1113,1.10346058062855e-36
690,700,1113,1113,1.10361241779962e-36
700,710,1113,1113,1.103872574302e-36
710,720,1113,1113,1.10431298229914e-36
720,730,1113,1113,1.10505557155502e-36
730,740,1113,1113,1.10631203239316e-36
740,750,1113,1113,1.10846543133814e-36
750,760,1113,1113,1.11225596438392e-36
760,770,1113,1113,1.11925039493591e-36
770,780,1113,1113,1.13313628407479e-36
780,790,1113,1113,1.16351558710505e-36
790,800,1113,1113,1.23746367577046e-36
800,810,1113,1113,1.43561344590092e-36
810,820,1113,1113,2.00688145732313e-36
820,830,1113,1113,3.7413078235505e-36
830,840,1113,1113,9.23030131313018e-36
840,850,1113,1113,2.7472691364394e-35
850,860,1113,1113,9.3450563266068e-35
860,870,1113,1113,6.24062137855043e-34
870,880,1113,1113,5.93023352632617e-31
880,890,1113,1113,7.98145279310271e-26
130,140,1072,1113,3.42871638911032e-29
140,150,1072,1113,1.46621861296718e-26
150,160,1072,1113,1.55098792169683e-26
160,170,1072,1113,2.23272357132354e-27
170,180,1072,1113,4.47927404699411e-28
180,190,1072,1113,1.62868836992191e-28
190,200,1072,1113,8.71979527298591e-29
200,210,1072,1113,5.22182858275015e-29
210,220,1072,1113,3.19172583218065e-29
220,230,1072,1113,1.95682768408412e-29
230,240,1072,1113,1.20247653403418e-29
240,250,1072,1113,7.42669896210181e-30
250,260,1072,1113,4.62966126934785e-30
260,270,1072,1113,2.93030490117272e-30
270,280,1072,1113,1.89855420630881e-30
280,290,1072,1113,1.27236196296094e-30
290,300,1072,1113,8.92384381452653e-31
300,310,1072,1113,6.61834322233747e-31
310,320,1072,1113,5.21955995701416e-31
320,330,1072,1113,4.37091733351267e-31
330,340,1072,1113,3.85605045728211e-31
340,350,1072,1113,3.543683489125e-31
350,360,1072,1113,3.35417042614694e-31
360,370,1072,1113,3.23919056415304e-31
370,380,1072,1113,3.16942840421587e-31
380,390,1072,1113,3.12709875433231e-31
390,400,1072,1113,3.10141169083436e-31
400,410,1072,1113,3.08582119193481e-31
410,420,1072,1113,3.07635592569051e-31
420,430,1072,1113,3.07060656999777e-31
430,440,1072,1113,3.06711144019346e-31
440,450,1072,1113,3.06498376239535e-31
450,460,1072,1113,3.06368554839089e-31
460,470,1072,1113,3.06289041058813e-31
470,480,1072,1113,3.06240033500925e-31
480,490,1072,1113,3.06209518951362e-31
490,500,1072,1113,3.06190209188205e-31
500,510,1072,1113,3.06177682664203e-31
510,520,1072,1113,3.06169257193428e-31
520,530,1072,1113,3.06163306177743e-31
530,540,1072,1113,3.06158844011222e-31
540,550,1072,1113,3.06155274940871e-31
550,560,1072,1113,3.06152241343315e-31
560,570,1072,1113,3.06149532728128e-31
570,580,1072,1113,3.06147032263764e-31
580,590,1072,1113,3.06144687190292e-31
590,600,1072,1113,3.06142495574329e-31
600,610,1072,1113,3.06140506029004e-31
610,620,1072,1113,3.06138830328512e-31
620,630,1072,1113,3.06137672137087e-31
630,640,1072,1113,3.06137379188401e-31
640,650,1072,1113,3.06138532253802e-31
650,660,1072,1113,3.06142093691359e-31
660,670,1072,1113,3.06149653792397e-31
