"tile","time","probL"
713,800,0.0185446620952952
714,800,1.83413472929673e-06
715,800,3.57353853216777e-22
749,800,2.70935752782744e-06
750,800,0.15927328881399
751,800,0.0276262878116278
752,800,0.17571390476161
753,800,0.0227032672017215
754,800,2.8285165133492e-09
789,800,2.48971799883838e-07
790,800,9.7900088143139e-06
791,800,0.49893827106655
792,800,0.0415381032870294
793,800,7.60934370771715e-07
794,800,1.1661934293833e-11
830,800,1.4372294912217e-07
831,800,9.84035147427244e-09
832,800,1.19746304725819e-08
833,800,5.71921975588964e-11
629,810,2.30108432196638e-26
630,810,5.8418263540969e-20
631,810,5.32553644517133e-25
632,810,9.69161220516485e-26
633,810,3.2100382905731e-19
634,810,3.51508145065307e-27
669,810,6.97468564235097e-12
670,810,7.12249472789574e-09
671,810,0.000816438256331863
672,810,0.00452416810855803
673,810,1.0930879817974e-09
674,810,3.90833076286547e-11
708,810,9.07260257439877e-15
709,810,0.000196353854967206
710,810,0.00357126991914062
711,810,0.0438590898206507
712,810,0.00740025308141878
713,810,0.0202198251667326
714,810,1.87035448367579e-06
715,810,3.95530742231355e-22
749,810,3.39357875775323e-06
750,810,0.163443097834855
751,810,0.027758885128812
752,810,0.178625914938825
753,810,0.0230468235216239
754,810,3.10552824091853e-09
789,810,2.56280036280019e-07
790,810,1.05048608316537e-05
791,810,0.486303387837676
792,810,0.040217519000748
793,810,7.75695868102599e-07
794,810,1.18717712797505e-11
830,810,1.40097920457172e-07
831,810,9.55473536081218e-09
832,810,1.1672555197877e-08
833,810,5.54226961670699e-11
629,820,2.53690591810012e-26
630,820,6.73070642405793e-20
631,820,6.19032452447817e-25
632,820,1.11662030699966e-25
633,820,3.73132483021463e-19
634,820,3.77380672219521e-27
669,820,7.52681787005044e-12
670,820,7.74536835220965e-09
671,820,0.000931135979109886
672,820,0.00520458150245453
673,820,1.16589468332479e-09
674,820,4.26251487127551e-11
708,820,1.28086488296221e-14
709,820,0.000248691564084104
710,820,0.00383144894232727
711,820,0.0470161066953714
712,820,0.00785508720392734
713,820,0.0219132218003744
714,820,1.90477296734446e-06
715,820,4.34388845430303e-22
749,820,4.47110598283456e-06
750,820,0.167240247362214
751,820,0.0278140326876019
752,820,0.181039533062258
753,820,0.0233346063264609
754,820,3.38644312427391e-09
789,820,2.62924456813813e-07
790,820,1.18004523124948e-05
791,820,0.474509438593114
792,820,0.039042471135769
793,820,7.88045541904378e-07
794,820,1.20490065103511e-11
830,820,1.36715912295035e-07
831,820,9.32326034632723e-09
832,820,1.13907297025979e-08
833,820,5.3849376523774e-11
629,830,2.80937206935323e-26
630,830,7.67857538627845e-20
631,830,7.12351756246046e-25
632,830,1.27386463430706e-25
633,830,4.29384680448032e-19
634,830,4.02479492349506e-27
669,830,8.07360553739735e-12
670,830,8.43201124438344e-09
671,830,0.00105266036525779
672,830,0.00593401541414919
673,830,1.23582842183711e-09
674,830,4.62078815391606e-11
708,830,1.91246849892149e-14
709,830,0.000331768522498121
710,830,0.00408885146849991
711,830,0.050103718818956
712,830,0.00828984539925825
713,830,0.0236212191721635
714,830,1.94867881146263e-06
715,830,4.73820854166745e-22
749,830,6.23847475796712e-06
750,830,0.170674676294983
751,830,0.0277977226614816
752,830,0.18298588827476
753,830,0.0235711437639939
754,830,3.67057777980958e-09
789,830,2.68910521102608e-07
790,830,1.42958148328166e-05
791,830,0.463520519691344
792,830,0.0380042528265085
793,830,7.98133394885451e-07
794,830,1.21962036291656e-11
830,830,1.33566774544968e-07
831,830,9.16137017513374e-09
832,830,1.11283083741263e-08
833,830,5.24605956474121e-11
629,840,3.14621636195511e-26
630,840,8.68352301601724e-20
631,840,8.12449268271423e-25
632,840,1.440577332071e-25
633,840,4.89722805319308e-19
634,840,4.27420951207504e-27
669,840,8.61204801195313e-12
670,840,9.23343424951907e-09
671,840,0.00118075722839276
672,840,0.00671184222522745
673,840,1.30318235751154e-09
674,840,4.98240352040922e-11
708,840,2.99655941263296e-14
709,840,0.000465259805685158
710,840,0.00434248400140793
711,840,0.0531103129220562
712,840,0.00870318712438656
713,840,0.0253406951904471
714,840,2.0462822231571e-06
715,840,5.13734098918552e-22
749,840,9.21279563097822e-06
750,840,0.173746182090941
751,840,0.0277144690248149
752,840,0.184493414710946
753,840,0.0237603880953149
754,840,3.95734154093512e-09
789,840,2.74219073611138e-07
790,840,1.92414050002288e-05
791,840,0.453304087283681
792,840,0.0370951742555702
793,840,8.06096744212986e-07
794,840,1.23155462490784e-11
830,840,1.30641443736621e-07
831,840,9.10049073770781e-09
832,840,1.08845363109116e-08
833,840,5.12461206642306e-11
629,850,3.59500454193476e-26
630,850,9.74364002159599e-20
631,850,9.19248740107645e-25
632,850,1.61644179720362e-25
633,850,5.54100765173813e-19
634,850,4.55177425311635e-27
669,850,9.1379688379518e-12
670,850,1.02372968040623e-08
671,850,0.00131517392915843
672,850,0.00753735434067321
673,850,1.37003595861518e-09
674,850,5.34672212239224e-11
708,850,4.87039172687077e-14
709,850,0.00068112489522595
710,850,0.00459102873244372
711,850,0.0560257443255189
712,850,0.0090940480840254
713,850,0.027068999536931
714,850,2.37445559378225e-06
715,850,5.54057283078429e-22
749,850,1.42899045100118e-05
750,850,0.176439354963471
751,850,0.0275666979976938
752,850,0.185587993064503
753,850,0.0239056475553049
754,850,4.24623059153639e-09
789,850,2.78793267255466e-07
790,850,2.91728867857516e-05
791,850,0.443831213409801
792,850,0.0363085272777873
793,850,8.12075190827345e-07
794,850,1.24086414773914e-11
830,850,1.27932081360491e-07
831,850,9.20244598384197e-09
832,850,1.06587637912538e-08
833,850,5.01971287130594e-11
629,860,4.23672560924952e-26
630,860,1.08571091713058e-19
631,860,1.03266314845097e-24
632,860,1.8011571841701e-25
633,860,6.22465866744369e-19
634,860,4.98674409711764e-27
669,860,9.64501082217394e-12
670,860,1.15925411289479e-08
671,860,0.00145566759567426
672,860,0.00840978522344843
673,860,1.44585828522311e-09
674,860,5.71320536435647e-11
708,860,8.11490895346572e-14
709,860,0.00103121802624554
710,860,0.00483253829673678
711,860,0.058841378366568
712,860,0.0094616345323048
713,860,0.0288039184498159
714,860,3.64337540940395e-06
715,860,5.95076821333289e-22
749,860,2.30127703737503e-05
750,860,0.178715337648624
751,860,0.0273534267459406
752,860,0.18629306903896
753,860,0.0240092004658125
754,860,4.53687498447962e-09
789,860,2.82529191039706e-07
790,860,4.92469927178447e-05
791,860,0.435077069541358
792,860,0.0356385903856781
793,860,8.16840908583377e-07
794,860,1.2475668165025e-11
830,860,1.25432440352976e-07
831,860,9.58728824079057e-09
832,860,1.04505897132224e-08
833,860,4.93063296612267e-11
629,870,5.40215809064833e-26
630,870,1.20223303482431e-19
631,870,1.15259824737543e-24
632,870,1.99446222303774e-25
633,870,6.94760382127233e-19
634,870,6.4254415962334e-27
669,870,1.01229763738238e-11
670,870,1.35509678492268e-08
671,870,0.00160201594675575
672,870,0.00932832730124673
673,870,1.57116509299141e-09
674,870,6.08140829898677e-11
708,870,1.37240553752889e-13
709,870,0.00159957990733718
710,870,0.00506393128522806
711,870,0.0615502352653403
712,870,0.00980544868287987
713,870,0.0305436431587804
714,870,8.70384330275431e-06
715,870,6.9181382059528e-22
749,870,3.80236744665351e-05
750,870,0.18049847784056
751,870,0.0270674899427931
752,870,0.186629715836403
753,870,0.024070652112329
754,870,4.83175613099868e-09
789,870,2.86673504541113e-07
790,870,8.99737404837654e-05
791,870,0.427021759613931
792,870,0.0350807217326024
793,870,8.49433342199468e-07
794,870,1.25119080270562e-11
830,870,1.23169580474306e-07
831,870,1.04880349848866e-08
832,870,1.02650549233059e-08
833,870,4.85684068846583e-11
629,880,2.50201816883365e-24
630,880,1.32382592534371e-19
631,880,1.28003597213723e-24
632,880,2.19802932514229e-25
633,880,7.70931791780666e-19
634,880,3.81459346195582e-25
669,880,1.05641329263488e-11
670,880,1.7151252797159e-08
671,880,0.00175403293370167
672,880,0.0102921463340035
673,880,2.00958453232547e-09
674,880,6.45630577689337e-11
708,880,2.34443367182421e-13
709,880,0.00252227494434414
710,880,0.00528015998547403
711,880,0.0641473063852065
712,880,0.0101253971106149
713,880,0.0322867444305925
714,880,2.89884897072503e-05
715,880,5.34441544392509e-20
749,880,6.38195052351298e-05
750,880,0.181654592888775
751,880,0.0266897930425554
752,880,0.186615427126042
753,880,0.0240802778679203
754,880,5.57923819377101e-09
789,880,4.6415975068269e-07
790,880,0.000172809211090411
791,880,0.419651723021988
792,880,0.0346316806659608
793,880,2.17791278187552e-06
794,880,1.24964714090958e-11
830,880,1.35617369241092e-07
831,880,1.30710701180923e-08
832,880,1.04198758681202e-08
833,880,4.80067788335192e-11
629,890,2.25594543310384e-19
630,890,1.07834029692741e-17
631,890,1.04967644282982e-22
632,890,1.78889056271586e-23
633,890,6.32738196074176e-17
634,890,3.41371255587393e-20
669,890,8.22764262755065e-10
670,890,7.89028649525007e-07
671,890,0.001911592808698
672,890,0.0113003937056009
673,890,1.18507253928264e-07
674,890,5.07260472141302e-09
708,890,2.97008970094411e-11
709,890,0.00401931967716811
710,890,0.00547284640349636
711,890,0.0666297396708851
712,890,0.0104220364179729
713,890,0.0340318586791912
714,890,0.000110293963621802
715,890,4.23746387299157e-15
749,890,0.000108000275923988
750,890,0.181935317210223
751,890,0.0261774807588686
752,890,0.186209134530121
753,890,0.0239923545527439
754,890,4.0222115650554e-07
789,890,2.13608570507303e-05
790,890,0.000341600325056036
791,890,0.412954870721556
792,890,0.0342900502416034
793,890,6.02514118106919e-05
794,890,9.29401397945375e-10
830,890,8.84453289616917e-06
831,890,5.95347984313187e-07
832,890,7.37761426722459e-07
833,890,3.53456635238516e-09
