"time_from","time_to","tile_from","tile_to","probL"
280,290,1080,1081,4.53070655531916e-37
290,300,1080,1081,3.74868861335749e-37
300,310,1080,1081,3.05899051617561e-37
310,320,1080,1081,2.45065716350641e-37
320,330,1080,1081,1.91406265479407e-37
330,340,1080,1081,1.44074448721289e-37
340,350,1080,1081,1.02325996668921e-37
350,360,1080,1081,6.55061581862265e-38
360,370,1080,1081,3.30388639927345e-38
370,380,1080,1081,4.41729077430677e-39
380,390,1080,1081,0
390,400,1080,1081,0
400,410,1080,1081,0
410,420,1080,1081,0
420,430,1080,1081,0
430,440,1080,1081,0
440,450,1080,1081,0
450,460,1080,1081,0
460,470,1080,1081,0
470,480,1080,1081,0
480,490,1080,1081,0
490,500,1080,1081,0
500,510,1080,1081,0
510,520,1080,1081,0
520,530,1080,1081,0
530,540,1080,1081,0
540,550,1080,1081,0
550,560,1080,1081,0
560,570,1080,1081,0
570,580,1080,1081,0
580,590,1080,1081,0
590,600,1080,1081,0
600,610,1080,1081,0
610,620,1080,1081,0
620,630,1080,1081,0
630,640,1080,1081,0
640,650,1080,1081,0
650,660,1080,1081,0
660,670,1080,1081,0
670,680,1080,1081,0
680,690,1080,1081,0
690,700,1080,1081,0
700,710,1080,1081,0
710,720,1080,1081,1.84060536068789e-38
720,730,1080,1081,5.74133775493361e-38
730,740,1080,1081,1.03239075991776e-37
740,750,1080,1081,1.5704205899127e-37
750,760,1080,1081,2.20181082497203e-37
760,770,1080,1081,2.94248552753246e-37
770,780,1080,1081,3.81110019284471e-37
780,790,1080,1081,4.82950282158293e-37
790,800,1080,1081,6.02327181721303e-37
800,810,1080,1081,7.42234300363322e-37
810,820,1080,1081,9.06173987431079e-37
820,830,1080,1081,1.09824232443769e-36
830,840,1080,1081,1.32322960683754e-36
840,850,1080,1081,1.58766466758721e-36
850,860,1080,1081,2.39355741025166e-36
860,870,1080,1081,2.65987736244976e-34
870,880,1080,1081,1.39229355248791e-31
880,890,1080,1081,7.33416510706593e-29
0,10,1081,1081,9.74898199051388e-21
10,20,1081,1081,2.12147702531197e-23
20,30,1081,1081,4.6748363726345e-26
30,40,1081,1081,4.88279995665432e-28
40,50,1081,1081,3.78357722199552e-28
50,60,1081,1081,3.70885044201455e-28
60,70,1081,1081,3.64700822104491e-28
70,80,1081,1081,3.59427323432082e-28
80,90,1081,1081,3.54930985172681e-28
90,100,1081,1081,3.51098017434974e-28
100,110,1081,1081,3.47831159331962e-28
110,120,1081,1081,3.45047306478742e-28
120,130,1081,1081,3.42675472812854e-28
130,140,1081,1081,3.40655040582251e-28
140,150,1081,1081,3.38934259069243e-28
150,160,1081,1081,3.37468957683419e-28
160,170,1081,1081,3.36221443557161e-28
170,180,1081,1081,3.35159557753665e-28
180,190,1081,1081,3.34255867692547e-28
190,200,1081,1081,3.3348697645726e-28
200,210,1081,1081,3.32832932316513e-28
210,220,1081,1081,3.32276724111743e-28
220,230,1081,1081,3.31803850174627e-28
230,240,1081,1081,3.31401950179848e-28
240,250,1081,1081,3.31060490842335e-28
250,260,1081,1081,3.30770497665418e-28
260,270,1081,1081,3.30524326063546e-28
270,280,1081,1081,3.3031546614442e-28
280,290,1081,1081,3.30138376261575e-28
290,300,1081,1081,3.29988341157991e-28
300,310,1081,1081,3.29861351130444e-28
310,320,1081,1081,3.297539991669e-28
320,330,1081,1081,3.29663393457669e-28
330,340,1081,1081,3.29587083065735e-28
340,350,1081,1081,3.29522994871834e-28
350,360,1081,1081,3.29469380193495e-28
360,370,1081,1081,3.2942476972112e-28
370,380,1081,1081,3.29387935624301e-28
380,390,1081,1081,3.29357859863045e-28
390,400,1081,1081,3.29333707895918e-28
400,410,1081,1081,3.29314807114183e-28
410,420,1081,1081,3.29300629451206e-28
420,430,1081,1081,3.29290777722759e-28
430,440,1081,1081,3.29284975349025e-28
440,450,1081,1081,3.29283059195409e-28
450,460,1081,1081,3.29284975349025e-28
460,470,1081,1081,3.29290777722759e-28
470,480,1081,1081,3.29300629451206e-28
480,490,1081,1081,3.29314807114183e-28
490,500,1081,1081,3.29333707895917e-28
500,510,1081,1081,3.29357859863044e-28
510,520,1081,1081,3.29387935624301e-28
520,530,1081,1081,3.2942476972112e-28
530,540,1081,1081,3.29469380193494e-28
540,550,1081,1081,3.29522994871834e-28
550,560,1081,1081,3.29587083065735e-28
560,570,1081,1081,3.29663393457669e-28
570,580,1081,1081,3.29753999166899e-28
580,590,1081,1081,3.29861351130444e-28
590,600,1081,1081,3.29988341157991e-28
600,610,1081,1081,3.30138376261575e-28
610,620,1081,1081,3.3031546614442e-28
620,630,1081,1081,3.30524326063546e-28
630,640,1081,1081,3.30770497665418e-28
640,650,1081,1081,3.31060490842334e-28
650,660,1081,1081,3.31401950179848e-28
660,670,1081,1081,3.31803850174627e-28
670,680,1081,1081,3.32276724111742e-28
680,690,1081,1081,3.32832932316513e-28
690,700,1081,1081,3.3348697645726e-28
700,710,1081,1081,3.34255867692548e-28
710,720,1081,1081,3.35159557753665e-28
720,730,1081,1081,3.36221443557161e-28
730,740,1081,1081,3.37468957683419e-28
740,750,1081,1081,3.38934259069243e-28
750,760,1081,1081,3.40655040582251e-28
760,770,1081,1081,3.42675472812854e-28
770,780,1081,1081,3.45047306478743e-28
780,790,1081,1081,3.47831159331963e-28
790,800,1081,1081,3.51098017434974e-28
800,810,1081,1081,3.54930985172682e-28
810,820,1081,1081,3.59427323432083e-28
820,830,1081,1081,3.64700822104492e-28
830,840,1081,1081,3.70885044201455e-28
840,850,1081,1081,3.78357722199552e-28
850,860,1081,1081,4.88279995665431e-28
860,870,1081,1081,4.67483637263446e-26
870,880,1081,1081,2.12147702531195e-23
880,890,1081,1081,9.7489819905138e-21
0,10,1082,1081,2.33451917149634e-28
10,20,1082,1081,2.76162429860532e-31
20,30,1082,1081,3.37347901057038e-34
30,40,1082,1081,9.44277249092248e-36
40,50,1082,1081,8.78786227196037e-36
50,60,1082,1081,8.5545766321334e-36
60,70,1082,1081,8.348672751582e-36
70,80,1082,1081,8.16572061277738e-36
80,90,1082,1081,8.00233609821378e-36
90,100,1082,1081,7.85563457576245e-36
100,110,1082,1081,7.72315917623165e-36
110,120,1082,1081,7.60281903099832e-36
120,130,1082,1081,7.49283590759956e-36
130,140,1082,1081,7.39169826336969e-36
140,150,1082,1081,7.29812179806646e-36
150,160,1082,1081,7.21101566390842e-36
160,170,1082,1081,7.12945357569578e-36
170,180,1082,1081,7.05264914815155e-36
180,190,1082,1081,6.97993486838494e-36
190,200,1082,1081,6.91074418628461e-36
200,210,1082,1081,6.84459627367614e-36
210,220,1082,1081,6.78108306393089e-36
220,230,1082,1081,6.71985823754124e-36
230,240,1082,1081,6.66062786638801e-36
240,250,1082,1081,6.60314247056141e-36
250,260,1082,1081,6.54719027725534e-36
260,270,1082,1081,6.49259150204096e-36
270,280,1082,1081,6.43919349931925e-36
280,290,1082,1081,6.38686665149545e-36
290,300,1082,1081,6.3355008859017e-36
300,310,1082,1081,6.28500272516068e-36
310,320,1082,1081,6.23529279092238e-36
320,330,1082,1081,6.18630369306385e-36
330,340,1082,1081,6.13797824681583e-36
340,350,1082,1081,6.09026796913437e-36
350,360,1082,1081,6.04313181319271e-36
360,370,1082,1081,5.99653510632702e-36
370,380,1082,1081,5.9504486622951e-36
380,390,1082,1081,5.90484804344675e-36
390,400,1082,1081,5.85971295248236e-36
400,410,1082,1081,5.81502673700199e-36
410,420,1082,1081,5.77077599311359e-36
420,430,1082,1081,5.72695025705873e-36
430,440,1082,1081,5.68354177619955e-36
440,450,1082,1081,5.64054535285465e-36
450,460,1082,1081,5.59795825643231e-36
460,470,1082,1081,5.55578020113871e-36
470,480,1082,1081,5.51401338828575e-36
480,490,1082,1081,5.47266261393282e-36
490,500,1082,1081,5.43173544431603e-36
500,510,1082,1081,5.39124246328984e-36
510,520,1082,1081,5.35119759787759e-36
520,530,1082,1081,5.31161853004573e-36
530,540,1082,1081,5.272527205034e-36
540,550,1082,1081,5.23395044904696e-36
550,560,1082,1081,5.19592071190221e-36
560,570,1082,1081,5.15847695340927e-36
570,580,1082,1081,5.12166569589789e-36
580,590,1082,1081,5.08554226951739e-36
590,600,1082,1081,5.05017228179205e-36
600,610,1082,1081,5.0156333485617e-36
610,620,1082,1081,4.98201712999839e-36
620,630,1082,1081,4.94943172302877e-36
630,640,1082,1081,4.9180044703901e-36
640,650,1082,1081,4.88788525691858e-36
650,660,1082,1081,4.85925037575571e-36
660,670,1082,1081,4.83230706124346e-36
670,680,1082,1081,4.80729880168725e-36
680,690,1082,1081,4.78451156426833e-36
690,700,1082,1081,4.76428108661085e-36
700,710,1082,1081,4.7470014153399e-36
710,720,1082,1081,4.73313490195621e-36
720,730,1082,1081,4.72322390112529e-36
730,740,1082,1081,4.71790445673279e-36
740,750,1082,1081,4.71792230757239e-36
750,760,1082,1081,4.72415159816648e-36
760,770,1082,1081,4.73761674190508e-36
770,780,1082,1081,4.75951795442382e-36
780,790,1082,1081,4.79126105596617e-36
790,800,1082,1081,4.83449223344021e-36
800,810,1082,1081,4.8911385569884e-36
810,820,1082,1081,4.96345516305173e-36
820,830,1082,1081,5.05408016155747e-36
830,840,1082,1081,5.166105224197e-36
840,850,1082,1081,5.30625201960571e-36
850,860,1082,1081,6.90728418845883e-36
860,870,1082,1081,6.68323993541723e-34
870,880,1082,1081,3.07108503809433e-31
880,890,1082,1081,1.43185105945848e-28
0,10,1040,1081,0
10,20,1040,1081,0
20,30,1040,1081,0
30,40,1040,1081,0
40,50,1040,1081,0
50,60,1040,1081,0
60,70,1040,1081,0
70,80,1040,1081,0
80,90,1040,1081,0
90,100,1040,1081,0
100,110,1040,1081,0
110,120,1040,1081,0
120,130,1040,1081,0
130,140,1040,1081,0
140,150,1040,1081,0
150,160,1040,1081,0
160,170,1040,1081,0
170,180,1040,1081,0
180,190,1040,1081,0
190,200,1040,1081,0
200,210,1040,1081,0
210,220,1040,1081,0
220,230,1040,1081,0
230,240,1040,1081,0
240,250,1040,1081,0
250,260,1040,1081,0
260,270,1040,1081,0
270,280,1040,1081,0
280,290,1040,1081,0
290,300,1040,1081,0
300,310,1040,1081,0
310,320,1040,1081,0
320,330,1040,1081,0
330,340,1040,1081,0
340,350,1040,1081,0
350,360,1040,1081,0
360,370,1040,1081,0
370,380,1040,1081,0
380,390,1040,1081,0
390,400,1040,1081,0
400,410,1040,1081,0
410,420,1040,1081,0
420,430,1040,1081,0
430,440,1040,1081,0
440,450,1040,1081,0
450,460,1040,1081,0
460,470,1040,1081,0
470,480,1040,1081,0
480,490,1040,1081,0
490,500,1040,1081,0
500,510,1040,1081,0
510,520,1040,1081,0
520,530,1040,1081,0
530,540,1040,1081,0
540,550,1040,1081,0
550,560,1040,1081,0
560,570,1040,1081,0
570,580,1040,1081,0
580,590,1040,1081,0
590,600,1040,1081,0
600,610,1040,1081,0
610,620,1040,1081,0
620,630,1040,1081,0
630,640,1040,1081,0
640,650,1040,1081,0
650,660,1040,1081,0
660,670,1040,1081,0
670,680,1040,1081,0
680,690,1040,1081,0
690,700,1040,1081,0
700,710,1040,1081,0
710,720,1040,1081,0
720,730,1040,1081,0
730,740,1040,1081,0
740,750,1040,1081,0
750,760,1040,1081,0
760,770,1040,1081,0
770,780,1040,1081,0
780,790,1040,1081,0
790,800,1040,1081,0
800,810,1040,1081,0
810,820,1040,1081,0
820,830,1040,1081,0
830,840,1040,1081,0
840,850,1040,1081,0
850,860,1040,1081,0
860,870,1040,1081,0
870,880,1040,1081,0
880,890,1040,1081,0
0,10,1041,1081,1.90724788829945e-25
10,20,1041,1081,1.84318434125373e-25
20,30,1041,1081,1.78852934610096e-25
30,40,1041,1081,1.74189978973383e-25
40,50,1041,1081,1.7021158754902e-25
50,60,1041,1081,1.66817123606957e-25
60,70,1041,1081,1.63920743968006e-25
70,80,1041,1081,1.61449224377659e-25
80,90,1041,1081,1.59340104550318e-25
90,100,1041,1081,1.57540105893229e-25
100,110,1041,1081,1.56003781827048e-25
110,120,1041,1081,1.54692366512196e-25
120,130,1041,1081,1.53572792816292e-25
130,140,1041,1081,1.52616854645241e-25
140,150,1041,1081,1.51800492417667e-25
150,160,1041,1081,1.51103183581915e-25
160,170,1041,1081,1.5050742273583e-25
170,180,1041,1081,1.49998278179441e-25
180,190,1041,1081,1.4956301366687e-25
190,200,1041,1081,1.49190765775507e-25
200,210,1041,1081,1.48872268719397e-25
210,220,1041,1081,1.48599619635711e-25
220,230,1041,1081,1.48366078398426e-25
230,240,1041,1081,1.48165896888072e-25
240,250,1041,1081,1.47994173392563e-25
250,260,1041,1081,1.47846728450812e-25
260,270,1041,1081,1.47719998994038e-25
270,280,1041,1081,1.47610948103206e-25
280,290,1041,1081,1.47516988096679e-25
290,300,1041,1081,1.47435914999855e-25
300,310,1041,1081,1.47365852736929e-25
310,320,1041,1081,1.47305205631225e-25
320,330,1041,1081,1.47252618011063e-25
330,340,1041,1081,1.47206939898147e-25
340,350,1041,1081,1.471671979096e-25
350,360,1041,1081,1.47132570636863e-25
360,370,1041,1081,1.4710236787817e-25
370,380,1041,1081,1.47076013198942e-25
380,390,1041,1081,1.47053029378842e-25
390,400,1041,1081,1.47033026377404e-25
400,410,1041,1081,1.47015691514028e-25
410,420,1041,1081,1.47000781614323e-25
420,430,1041,1081,1.46988116924658e-25
430,440,1041,1081,1.46977576641698e-25
440,450,1041,1081,1.46969095944702e-25
450,460,1041,1081,1.46962664456575e-25
460,470,1041,1081,1.4695832609596e-25
470,480,1041,1081,1.46956180318057e-25
480,490,1041,1081,1.46956384777181e-25
490,500,1041,1081,1.46959159480238e-25
500,510,1041,1081,1.46964792538237e-25
510,520,1041,1081,1.46973647663605e-25
520,530,1041,1081,1.46986173605441e-25
530,540,1041,1081,1.47002915764088e-25
540,550,1041,1081,1.47024530281732e-25
550,560,1041,1081,1.47051800968486e-25
560,570,1041,1081,1.47085659495294e-25
570,580,1041,1081,1.47127209367548e-25
580,590,1041,1081,1.4717775428885e-25
590,600,1041,1081,1.47238831634999e-25
600,610,1041,1081,1.47312251886909e-25
610,620,1041,1081,1.47400145020768e-25
620,630,1041,1081,1.47505015028078e-25
630,640,1041,1081,1.47629803941342e-25
640,650,1041,1081,1.47777966977967e-25
650,660,1041,1081,1.47953560691076e-25
660,670,1041,1081,1.48161346337653e-25
670,680,1041,1081,1.48406911049346e-25
680,690,1041,1081,1.48696809827762e-25
690,700,1041,1081,1.4903873189391e-25
700,710,1041,1081,1.49441695511722e-25
710,720,1041,1081,1.49916276090953e-25
720,730,1041,1081,1.50474873169369e-25
730,740,1041,1081,1.51132022794022e-25
740,750,1041,1081,1.51904762884382e-25
750,760,1041,1081,1.5281306038562e-25
760,770,1041,1081,1.53880310429837e-25
770,780,1041,1081,1.55133919339103e-25
780,790,1041,1081,1.56605985150612e-25
790,800,1041,1081,1.58334091444863e-25
800,810,1041,1081,1.60362232635356e-25
810,820,1041,1081,1.6274189155373e-25
820,830,1041,1081,1.65533293636438e-25
830,840,1041,1081,1.68807086025994e-25
840,850,1041,1081,1.72747024278935e-25
850,860,1041,1081,2.23716286180067e-25
860,870,1041,1081,2.15024526115037e-23
870,880,1041,1081,9.80009540294734e-21
880,890,1041,1081,4.52481235195973e-18
0,10,1042,1081,0
10,20,1042,1081,0
20,30,1042,1081,0
30,40,1042,1081,0
40,50,1042,1081,0
50,60,1042,1081,0
60,70,1042,1081,0
70,80,1042,1081,0
80,90,1042,1081,0
90,100,1042,1081,0
100,110,1042,1081,0
110,120,1042,1081,0
120,130,1042,1081,0
130,140,1042,1081,0
140,150,1042,1081,0
150,160,1042,1081,0
160,170,1042,1081,0
170,180,1042,1081,0
180,190,1042,1081,0
190,200,1042,1081,0
200,210,1042,1081,0
210,220,1042,1081,0
220,230,1042,1081,0
230,240,1042,1081,0
240,250,1042,1081,0
250,260,1042,1081,0
260,270,1042,1081,0
270,280,1042,1081,0
280,290,1042,1081,0
290,300,1042,1081,0
300,310,1042,1081,0
310,320,1042,1081,0
320,330,1042,1081,0
330,340,1042,1081,0
340,350,1042,1081,0
350,360,1042,1081,0
360,370,1042,1081,0
370,380,1042,1081,0
380,390,1042,1081,0
390,400,1042,1081,0
400,410,1042,1081,0
410,420,1042,1081,0
420,430,1042,1081,0
430,440,1042,1081,0
440,450,1042,1081,0
450,460,1042,1081,0
460,470,1042,1081,0
470,480,1042,1081,0
480,490,1042,1081,0
490,500,1042,1081,0
500,510,1042,1081,0
510,520,1042,1081,0
520,530,1042,1081,0
530,540,1042,1081,0
540,550,1042,1081,0
550,560,1042,1081,0
560,570,1042,1081,0
570,580,1042,1081,0
580,590,1042,1081,0
590,600,1042,1081,0
600,610,1042,1081,0
610,620,1042,1081,0
620,630,1042,1081,0
630,640,1042,1081,0
640,650,1042,1081,0
650,660,1042,1081,0
660,670,1042,1081,0
670,680,1042,1081,0
680,690,1042,1081,0
690,700,1042,1081,0
700,710,1042,1081,0
710,720,1042,1081,0
720,730,1042,1081,0
730,740,1042,1081,0
740,750,1042,1081,0
750,760,1042,1081,0
760,770,1042,1081,0
770,780,1042,1081,0
780,790,1042,1081,0
790,800,1042,1081,0
800,810,1042,1081,0
810,820,1042,1081,0
820,830,1042,1081,0
830,840,1042,1081,0
840,850,1042,1081,0
850,860,1042,1081,0
860,870,1042,1081,0
870,880,1042,1081,0
880,890,1042,1081,0
0,10,1122,1082,1.44888037795462e-32
10,20,1122,1082,3.14523593690816e-39
20,30,1122,1082,1.52832168263084e-45
30,40,1122,1082,9.94094304720664e-49
40,50,1122,1082,2.87423185204454e-50
50,60,1122,1082,2.67594533953254e-50
60,70,1122,1082,2.59917478380883e-50
70,80,1122,1082,2.5340456734294e-50
80,90,1122,1082,2.47872868297345e-50
90,100,1122,1082,2.43175687761441e-50
100,110,1122,1082,2.39187743497523e-50
110,120,1122,1082,2.35802183981012e-50
120,130,1122,1082,2.32927985298471e-50
130,140,1122,1082,2.30487683127709e-50
140,150,1122,1082,2.28415406664782e-50
150,160,1122,1082,2.26655181425494e-50
160,170,1122,1082,2.25159469160087e-50
170,180,1122,1082,2.23887915254871e-50
180,190,1122,1082,2.22806276577229e-50
190,200,1122,1082,2.21885505473763e-50
200,210,1122,1082,2.21100968369503e-50
210,220,1122,1082,2.20431780024156e-50
220,230,1122,1082,2.19860236914618e-50
230,240,1122,1082,2.19371335401137e-50
240,250,1122,1082,2.18952362289408e-50
250,260,1122,1082,2.18592547128187e-50
260,270,1122,1082,2.18282767095525e-50
270,280,1122,1082,2.18015296644199e-50
280,290,1122,1082,2.17783595218081e-50
290,300,1122,1082,2.1758212733568e-50
300,310,1122,1082,2.17406210183802e-50
310,320,1122,1082,2.17251884590764e-50
320,330,1122,1082,2.17115805870824e-50
330,340,1122,1082,2.16995151563768e-50
340,350,1122,1082,2.16887543548485e-50
350,360,1122,1082,2.16790982398188e-50
360,370,1122,1082,2.16703792177197e-50
370,380,1122,1082,2.1662457416357e-50
380,390,1122,1082,2.16552168225482e-50
390,400,1122,1082,2.16485620788737e-50
400,410,1122,1082,2.16424158513403e-50
410,420,1122,1082,2.1636716695436e-50
420,430,1122,1082,2.16314173617532e-50
430,440,1122,1082,2.1626483494461e-50
440,450,1122,1082,2.16218926867294e-50
450,460,1122,1082,2.16176338670536e-50
460,470,1122,1082,2.16137069995592e-50
470,480,1122,1082,2.16101230900383e-50
480,490,1122,1082,2.16069044979141e-50
490,500,1122,1082,2.1604085562783e-50
500,510,1122,1082,2.16017135628757e-50
510,520,1122,1082,2.15998500319532e-50
520,530,1122,1082,2.15985724710484e-50
530,540,1122,1082,2.15979765023705e-50
540,550,1122,1082,2.15981785248892e-50
550,560,1122,1082,2.15993189449504e-50
560,570,1122,1082,2.16015660711162e-50
570,580,1122,1082,2.16051207807102e-50
580,590,1122,1082,2.1610222086758e-50
590,600,1122,1082,2.16171537587389e-50
600,610,1122,1082,2.16262521794414e-50
610,620,1122,1082,2.16379156540333e-50
620,630,1122,1082,2.16526154270824e-50
630,640,1122,1082,2.16709087097439e-50
640,650,1122,1082,2.16934540738441e-50
650,660,1122,1082,2.17210296335218e-50
660,670,1122,1082,2.17545545100031e-50
670,680,1122,1082,2.17951141628e-50
680,690,1122,1082,2.184399027317e-50
690,700,1122,1082,2.1902695985342e-50
700,710,1122,1082,2.19730174503482e-50
710,720,1122,1082,2.20570627790355e-50
720,730,1122,1082,2.21573196978707e-50
730,740,1122,1082,2.22767234164342e-50
740,750,1122,1082,2.24187364617688e-50
750,760,1122,1082,2.25874425142806e-50
760,770,1122,1082,2.27876565939146e-50
770,780,1122,1082,2.30250542932915e-50
780,790,1122,1082,2.33063231328218e-50
790,800,1122,1082,2.363933951317e-50
800,810,1122,1082,2.40333751470799e-50
810,820,1122,1082,2.44993372384749e-50
820,830,1122,1082,2.50500470000204e-50
830,840,1122,1082,2.57005629573657e-50
840,850,1122,1082,2.64699506837619e-50
850,860,1122,1082,2.85571750645832e-50
860,870,1122,1082,1.02588836093457e-48
870,880,1122,1082,8.45831586068502e-46
880,890,1122,1082,7.21309010814982e-43
0,10,1081,1082,1.4318510594585e-28
10,20,1081,1082,3.07108503809436e-31
20,30,1081,1082,6.68323993541732e-34
30,40,1081,1082,6.90728418845887e-36
40,50,1081,1082,5.30625201960573e-36
50,60,1081,1082,5.16610522419702e-36
60,70,1081,1082,5.05408016155748e-36
70,80,1081,1082,4.96345516305174e-36
80,90,1081,1082,4.89113855698841e-36
90,100,1081,1082,4.83449223344021e-36
100,110,1081,1082,4.79126105596618e-36
110,120,1081,1082,4.75951795442382e-36
120,130,1081,1082,4.73761674190509e-36
130,140,1081,1082,4.72415159816648e-36
140,150,1081,1082,4.7179223075724e-36
150,160,1081,1082,4.71790445673279e-36
160,170,1081,1082,4.7232239011253e-36
170,180,1081,1082,4.73313490195621e-36
180,190,1081,1082,4.74700141533991e-36
190,200,1081,1082,4.76428108661086e-36
200,210,1081,1082,4.78451156426834e-36
210,220,1081,1082,4.80729880168726e-36
220,230,1081,1082,4.83230706124347e-36
230,240,1081,1082,4.85925037575572e-36
240,250,1081,1082,4.88788525691859e-36
250,260,1081,1082,4.91800447039011e-36
260,270,1081,1082,4.94943172302878e-36
270,280,1081,1082,4.9820171299984e-36
280,290,1081,1082,5.01563334856171e-36
290,300,1081,1082,5.05017228179206e-36
