"tile","time","probL"
876,490,7.72578075616124e-14
877,490,2.63991848448083e-21
878,490,2.28190451750086e-35
912,490,7.23098701054341e-24
913,490,1.91859390225089e-22
914,490,3.55264744285351e-22
915,490,7.23607399531154e-22
916,490,6.65619791915453e-24
917,490,4.32450128740122e-29
953,490,1.54828320324106e-37
954,490,1.16660188006299e-36
955,490,1.20265827590055e-36
956,490,2.0760074537846e-37
593,500,5.36329395512328e-56
594,500,3.41100463717773e-38
595,500,2.83519860314832e-39
596,500,4.91594039798372e-36
632,500,3.51670559365817e-77
633,500,2.48941354456701e-41
634,500,8.09197910165663e-27
635,500,1.69414692519987e-19
636,500,2.25790855221601e-22
637,500,6.02711047775497e-20
671,500,3.27526540131338e-84
672,500,2.06772736844869e-55
673,500,3.83076369840395e-25
674,500,1.53141236731445e-12
675,500,8.61298354776893e-12
676,500,1.3907653362539e-08
677,500,2.27652065544479e-15
678,500,7.28947989606623e-27
710,500,1.31399018004643e-57
711,500,5.54244833818909e-46
712,500,6.03088242770395e-32
713,500,2.13688720877806e-13
714,500,2.79489304693308e-06
715,500,0.0353622633845221
716,500,1.05746117833522e-06
717,500,2.69385279727365e-14
718,500,2.57614176101826e-27
719,500,6.29946685588473e-43
750,500,3.36560253068112e-38
751,500,2.49179694377671e-30
752,500,1.37143479725518e-15
753,500,2.2115554976632e-08
754,500,0.513734060426621
755,500,0.0401672769760359
756,500,1.67280451949522e-06
757,500,6.96947779442675e-15
758,500,2.31628433087801e-27
759,500,2.78690939499584e-44
790,500,2.63222464548945e-36
791,500,2.8834823651311e-21
792,500,4.32483347062028e-14
793,500,0.00255720801881494
794,500,0.387210938478525
795,500,0.0207794152014967
796,500,8.09196235078837e-08
797,500,8.69706878876758e-16
798,500,1.62057241306372e-29
799,500,3.18379855952656e-46
830,500,2.18715171929141e-33
831,500,6.13470025715851e-24
832,500,2.48556075603512e-10
833,500,1.4245218510835e-06
834,500,0.000141054496086062
835,500,4.07122202026246e-05
836,500,3.86811320405695e-09
837,500,1.84592741353939e-18
838,500,6.67994469680556e-32
839,500,8.42670189124625e-50
871,500,1.5835262618109e-21
872,500,9.5464972733893e-16
873,500,8.25056250926755e-12
874,500,1.8950355832433e-11
875,500,1.98807091222114e-11
876,500,7.7539057476255e-14
877,500,2.52577083260481e-21
878,500,2.2024467821102e-35
912,500,7.30077026368429e-24
913,500,1.92560791413057e-22
914,500,3.58686569188002e-22
915,500,7.26252779014622e-22
916,500,6.72025778341225e-24
917,500,4.34031431433688e-29
953,500,1.56122378434852e-37
954,500,1.17088101500884e-36
955,500,1.21270833984121e-36
956,500,2.08362231976067e-37
593,510,5.20841588613386e-56
594,510,3.25714439358689e-38
595,510,2.75329220023347e-39
596,510,4.69419704671967e-36
632,510,3.41213753653145e-77
633,510,2.38275490483707e-41
634,510,7.82377269254088e-27
635,510,1.62148903404147e-19
636,510,2.18305618022922e-22
637,510,5.76862242597056e-20
671,510,3.28713791841944e-84
672,510,2.07612862970384e-55
673,510,3.70428166135634e-25
674,510,1.46889930020446e-12
675,510,8.31236534684117e-12
676,510,1.33393924285894e-08
677,510,2.18781943217856e-15
678,510,6.94780666620925e-27
710,510,1.31882619288232e-57
711,510,5.93701746863763e-46
712,510,6.05256154399558e-32
713,510,2.14550983072572e-13
714,510,2.69916688344678e-06
715,510,0.0339844293831264
716,510,1.01808863875095e-06
717,510,2.57394689860961e-14
718,510,2.47186088879504e-27
719,510,5.9878215090259e-43
750,510,3.61037768044576e-38
751,510,2.5009038861051e-30
752,510,1.46669064859262e-15
753,510,2.21944332046854e-08
754,510,0.515791154365994
755,510,0.0387829643604498
756,510,1.60189640750898e-06
757,510,6.70112947491324e-15
758,510,2.20771220110266e-27
759,510,2.66845886398962e-44
790,510,2.64191311850162e-36
791,510,3.08878335660234e-21
792,510,4.34052973433315e-14
793,510,0.00272991691029176
794,510,0.388595235970799
795,510,0.019925673750547
796,510,7.82172672668603e-08
797,510,8.30966271203702e-16
798,510,1.55520616372747e-29
799,510,3.02628718204823e-46
830,510,2.34622032007219e-33
831,510,6.15712268584228e-24
832,510,2.65822393718281e-10
833,510,1.4296558929238e-06
834,510,0.00014289877200543
835,510,4.08599027298959e-05
836,510,3.7016679184621e-09
837,510,1.7816776836753e-18
838,510,6.36660621200201e-32
839,510,8.06988445386497e-50
871,510,1.6962715761786e-21
872,510,9.58114356980554e-16
873,510,8.35217627901349e-12
874,510,1.90193875852799e-11
875,510,2.01250173819152e-11
876,510,7.78215749774889e-14
877,510,2.4117939755939e-21
878,510,2.12242237622567e-35
912,510,7.38257361965348e-24
913,510,1.93264573393429e-22
914,510,3.62698284970721e-22
915,510,7.28907128233687e-22
916,510,6.79536475244122e-24
917,510,4.35617701135706e-29
953,510,1.57636019877519e-37
954,510,1.1751662450185e-36
955,510,1.2244638744875e-36
956,510,2.09124802299668e-37
593,520,5.10293347585969e-56
594,520,3.10245393623701e-38
595,520,2.69747535431567e-39
596,520,4.471257191496e-36
632,520,3.33412172376796e-77
633,520,2.27551455181827e-41
634,520,7.59796041849127e-27
635,520,1.54843495270474e-19
636,520,2.12002259691296e-22
637,520,5.50872488582974e-20
671,520,3.29912285458086e-84
672,520,2.08444770881502e-55
673,520,3.59419158779813e-25
674,520,1.40604208166087e-12
675,520,8.03697825393227e-12
676,520,1.27680036559248e-08
677,520,2.09848556399386e-15
678,520,6.6050544829308e-27
710,520,1.32369699519578e-57
711,520,6.38121867858358e-46
712,520,6.07442582469179e-32
713,520,2.1540591308139e-13
714,520,2.61008728481344e-06
715,520,0.0325989461724853
716,520,9.78435716130755e-07
717,520,2.45365615838452e-14
718,520,2.36683394629446e-27
719,520,5.67521131297291e-43
750,520,3.88599753161362e-38
751,520,2.51007607457517e-30
752,520,1.57390499039957e-15
753,520,2.22739406385595e-08
754,520,0.517833115287394
755,520,0.037388809742839
756,520,1.53076172014917e-06
757,520,6.43086624108482e-15
758,520,2.09879754126991e-27
759,520,2.5491571096241e-44
790,520,2.65167137028598e-36
791,520,3.31990901467579e-21
792,520,4.35633816397873e-14
793,520,0.00292426073240013
794,520,0.389989368410798
795,520,0.0190728289490683
796,520,7.5495601819297e-08
797,520,7.92104652439905e-16
798,520,1.48937215381392e-29
799,520,2.86828852374791e-46
830,520,2.52533353935605e-33
831,520,6.17970590922702e-24
832,520,2.85256361740719e-10
833,520,1.43482641159716e-06
834,520,0.000144993923101686
835,520,4.10082548052216e-05
836,520,3.53540149813689e-09
837,520,1.71696739057502e-18
838,520,6.05230561057278e-32
839,520,7.71050197534115e-50
871,520,1.82319904260593e-21
872,520,9.61603603574128e-16
873,520,8.46670456830058e-12
874,520,1.90886550148569e-11
875,520,2.04003901569445e-11
876,520,7.81049858445613e-14
877,520,2.29794328747697e-21
878,520,2.04182145677376e-35
912,520,7.47397628336378e-24
913,520,1.93969370886197e-22
914,520,3.67180845522815e-22
915,520,7.31565292626645e-22
916,520,6.87928757009185e-24
917,520,4.37205638262233e-29
953,520,1.59309461086654e-37
954,520,1.17944457439919e-36
955,520,1.2374604682481e-36
956,520,2.09886143226334e-37
593,530,5.08066420080609e-56
594,530,2.9469181626394e-38
595,530,2.68561009867163e-39
596,530,4.24709906660553e-36
632,530,3.30093635367721e-77
633,530,2.16768131795801e-41
634,530,7.44419904595168e-27
635,530,1.47497708309192e-19
636,530,2.07707599945737e-22
637,530,5.24739082623263e-20
671,530,3.31124011709508e-84
672,530,2.09267479865931e-55
673,530,3.51206707770832e-25
674,530,1.34283380741188e-12
675,530,7.80513185877878e-12
676,530,1.21934243489477e-08
677,530,2.0085096917177e-15
678,530,6.2611306329125e-27
710,530,1.32860324504476e-57
711,530,6.88056119284487e-46
712,530,6.09649809628924e-32
713,530,2.16252625531466e-13
714,530,2.53255484399708e-06
715,530,0.0312056544860256
716,530,9.38498546143002e-07
717,530,2.33294682763173e-14
718,530,2.26104845780271e-27
719,530,5.36155531959087e-43
750,530,4.19588754789061e-38
751,530,2.51931457833082e-30
752,530,1.69440458804406e-15
753,530,2.23541304051884e-08
754,530,0.51985808960662
755,530,0.0359846880038146
756,530,1.4593796769912e-06
757,530,6.15865928319745e-15
758,530,1.98951087459526e-27
759,530,2.42898748491899e-44
790,530,2.66150072054988e-36
791,530,3.5797259130985e-21
792,530,4.37226042316922e-14
793,530,0.00314263866684999
794,530,0.391393456218049
795,530,0.0182205335580758
796,530,7.27543285533044e-08
797,530,7.53110955925575e-16
798,530,1.42306251134909e-29
799,530,2.70976165459698e-46
830,530,2.72671743589078e-33
831,530,6.20245256572968e-24
832,530,3.07098475338959e-10
833,530,1.44003385441942e-06
834,530,0.000147300878156541
835,530,4.11570792861183e-05
836,530,3.36924806944542e-09
837,530,1.65178857372181e-18
838,530,5.73695656580338e-32
839,530,7.34850388771867e-50
871,530,1.96588289955743e-21
872,530,9.65117769633235e-16
873,530,8.59146127728091e-12
874,530,1.91580232168343e-11
875,530,2.07003462622996e-11
876,530,7.83886986279801e-14
877,530,2.18417507994472e-21
878,530,1.96063243073572e-35
912,530,7.57221380654188e-24
913,530,1.94673041249251e-22
914,530,3.71998306780207e-22
915,530,7.34219182860558e-22
916,530,6.96947827818827e-24
917,530,4.38790069819751e-29
953,530,1.61074507925108e-37
954,530,1.18369571984127e-36
955,530,1.25116837483353e-36
956,530,2.1064264450602e-37
593,540,5.19785821064797e-56
594,540,2.79052315424237e-38
595,540,2.74740717304859e-39
596,540,4.02170261263257e-36
632,540,3.34298575189749e-77
633,540,2.05924476801523e-41
634,540,7.41182592047715e-27
635,540,1.40110832717224e-19
636,540,2.06797146243782e-22
637,540,4.98459499508881e-20
671,540,3.32352218291508e-84
672,540,2.10079854747099e-55
673,540,3.47716346426199e-25
674,540,1.27926795662463e-12
675,540,7.64729411821739e-12
676,540,1.1615595306058e-08
677,540,1.91788130483321e-15
678,540,5.91594617502282e-27
710,540,1.33354575579221e-57
711,540,7.44124473361486e-46
712,540,6.11881513701673e-32
713,540,2.17090092100794e-13
714,540,2.47472527947434e-06
715,540,0.0298044025970311
716,540,8.98272944506328e-07
717,540,2.21178629702402e-14
718,540,2.15448966099157e-27
719,540,5.04677656647271e-43
750,540,4.54390266601264e-38
751,540,2.52862064716611e-30
752,540,1.82968244171924e-15
753,540,2.24350864785328e-08
754,540,0.521863915980276
755,540,0.0345704698684488
756,540,1.38773007817739e-06
757,540,5.8844760641167e-15
758,540,1.87982392322901e-27
759,540,2.30792914333842e-44
790,540,2.67140279507319e-36
791,540,3.87145990742453e-21
792,540,4.38829836968135e-14
793,540,0.00338775039777408
794,540,0.39280762082727
795,540,0.0173684463642401
796,540,6.99931103100005e-08
797,540,7.13974485177496e-16
798,540,1.35626790571696e-29
799,540,2.55066765941123e-46
830,540,2.95287716413619e-33
831,540,6.22536573195492e-24
832,540,3.31619362718167e-10
833,540,1.44527867287805e-06
834,540,0.000149774256602729
835,540,4.13060645602592e-05
836,540,3.20314317234216e-09
837,540,1.58613185657574e-18
838,540,5.42047623151075e-32
839,540,6.98382676852619e-50
871,540,2.12609469255492e-21
872,540,9.68657160862977e-16
873,540,8.72333615617482e-12
874,540,1.9227280451147e-11
875,540,2.10173813556915e-11
876,540,7.86717859529041e-14
877,540,2.07044681956289e-21
878,540,1.87884096434733e-35
912,540,7.67409351374039e-24
913,540,1.95372239809592e-22
914,540,3.76993669524644e-22
915,540,7.36856171582128e-22
916,540,7.06299431284581e-24
917,540,4.40362926004177e-29
953,540,1.62852578024193e-37
954,540,1.18788812989458e-36
955,540,1.26497715082756e-36
956,540,2.11388690265914e-37
593,550,5.5480709844888e-56
594,550,2.63325631822896e-38
595,550,2.93228160732773e-39
596,550,3.7950496808134e-36
632,550,3.51083999831021e-77
633,550,1.95019528728524e-41
634,550,7.58290729245342e-27
635,550,1.32682214722263e-19
636,550,2.11558876596349e-22
637,550,4.72031413361156e-20
671,550,3.33602245696588e-84
672,550,2.1088058841273e-55
673,550,3.52151092186094e-25
674,550,1.21533843840726e-12
675,550,7.61415261258496e-12
676,550,1.10344612433249e-08
677,550,1.82658802002134e-15
678,550,5.56941660011551e-27
710,550,1.3385255964605e-57
711,550,8.07023767976495e-46
712,550,6.14143695056765e-32
713,550,2.17917125359084e-13
714,550,2.45016768943273e-06
715,550,0.0283950472399502
716,550,8.57754211943006e-07
717,550,2.09014329936334e-14
718,550,2.04713906824147e-27
719,550,4.73080276491159e-43
750,550,4.93437593147197e-38
751,550,2.53799582642502e-30
752,550,1.98141659439831e-15
753,550,2.2516944170733e-08
754,550,0.523848090538119
755,550,0.0331460197094878
756,550,1.3157934098734e-06
757,550,5.60827801950244e-15
758,550,1.76970981800777e-27
759,550,2.18595437613342e-44
790,550,2.68137972262242e-36
791,550,4.19873680315211e-21
792,550,4.40445417592824e-14
793,550,0.00366263009536218
794,550,0.394231984789606
795,550,0.016516233570338
796,550,6.72115499671924e-08
797,550,6.7468498008178e-16
798,550,1.28897663381285e-29
799,550,2.39096998568533e-46
830,550,3.20662858049438e-33
831,550,6.24844919984135e-24
832,550,3.59123193845404e-10
833,550,1.45056132324458e-06
834,550,0.000152360840680363
835,550,4.14547220201702e-05
836,550,3.03702407380916e-09
837,550,1.51998564493592e-18
838,550,5.10278585452541e-32
839,550,6.61638622351e-50
871,550,2.30582560792803e-21
872,550,9.72222086793449e-16
873,550,8.85869662728359e-12
874,550,1.92960961822379e-11
875,550,2.13427312087503e-11
876,550,7.89528010771703e-14
877,550,1.95671737498615e-21
878,550,1.79642841056267e-35
912,550,7.77589932188008e-24
913,550,1.96061763548037e-22
914,550,3.81984200832404e-22
915,550,7.39456615635153e-22
916,550,7.15641083101112e-24
917,550,4.41911658558046e-29
953,550,1.64552475449622e-37
954,550,1.19197283313032e-36
955,550,1.27817836933102e-36
956,550,2.12115564041237e-37
593,560,6.28689682913776e-56
594,560,2.47510654681222e-38
595,560,3.32241670032112e-39
596,560,3.56712426261551e-36
632,560,3.88860503235386e-77
633,560,1.84052418075796e-41
634,560,8.09393806551334e-27
635,560,1.25211263353528e-19
636,560,2.25798221062938e-22
637,560,4.45452721716417e-20
671,560,3.34882919138913e-84
672,560,2.11668182178749e-55
673,560,3.69838449513086e-25
674,560,1.15103964410294e-12
675,560,7.79002074231559e-12
676,560,1.04499712709205e-08
677,560,1.73461438955424e-15
678,560,5.22146258655176e-27
710,560,1.34354425860353e-57
711,560,8.7753648694762e-46
712,560,6.16446220965523e-32
713,560,2.18732360606039e-13
714,560,2.48145383447608e-06
715,560,0.0269774546470988
716,560,8.16936811530241e-07
717,560,1.96798814148945e-14
718,560,1.93897210470414e-27
719,560,4.41356708922885e-43
750,560,5.37217313626741e-38
751,560,2.54744214797677e-30
752,560,2.15149125981887e-15
753,560,2.25999242556561e-08
754,560,0.525807727804948
755,560,0.0317111919008465
756,560,1.2435509651966e-06
757,560,5.33001678093048e-15
758,560,1.65914333863762e-27
759,560,2.0630242530107e-44
790,560,2.69143446229011e-36
791,560,4.56562804151717e-21
792,560,4.42073052907751e-14
793,560,0.00397068459060072
794,560,0.395666671926803
795,560,0.0156635703897709
796,560,6.44091564951265e-08
797,560,6.35232692712063e-16
798,560,1.22117312185291e-29
799,560,2.2306348426727e-46
830,560,3.49113374999269e-33
831,560,6.27170793713903e-24
832,560,3.89951510215035e-10
833,560,1.45588226752284e-06
834,560,0.000154997847456578
835,560,4.16022894261535e-05
836,560,2.87083012646816e-09
837,560,1.45333485460306e-18
838,560,4.78381147609529e-32
839,560,6.24606361291386e-50
871,560,2.50731156211467e-21
872,560,9.75812861769905e-16
873,560,8.99327678836892e-12
874,560,1.93639562271453e-11
875,560,2.16661040707429e-11
876,560,7.92294943678829e-14
877,560,1.84294729924594e-21
878,560,1.71336930968938e-35
912,560,7.87328417114478e-24
913,560,1.9673353670929e-22
914,560,3.8675614657909e-22
915,560,7.41990026441259e-22
916,560,7.24572162583869e-24
917,560,4.43416796207316e-29
953,560,1.6606787658188e-37
954,560,1.19587392989922e-36
955,560,1.28994609032808e-36
956,560,2.12809756397842e-37
593,570,7.67310145275892e-56
594,570,2.31606439604076e-38
595,570,4.05448982125292e-39
596,570,3.33791274743681e-36
632,570,4.61615763641716e-77
633,570,1.73022378446293e-41
634,570,9.1719293832443e-27
635,570,1.1769745804497e-19
636,570,2.55844171218165e-22
637,570,4.1872157257014e-20
671,570,3.3620886654332e-84
672,570,2.12440923739651e-55
673,570,4.09639017161561e-25
674,570,1.08636650604005e-12
675,570,8.31513293869487e-12
676,570,9.86207942836255e-09
677,570,1.64193993768546e-15
678,570,4.87201086893294e-27
710,570,1.34860393389615e-57
711,570,9.5654061541221e-46
712,570,6.18805397414244e-32
713,570,2.19534235476781e-13
714,570,2.60612733204531e-06
715,570,0.02555150171398
716,570,7.75813835784713e-07
717,570,1.84529297044194e-14
718,570,1.82995424121656e-27
719,570,4.09500909068353e-43
750,570,5.86275414854473e-38
751,570,2.55696244777043e-30
752,570,2.3420205369322e-15
753,570,2.26843897942563e-08
754,570,0.52773951681687
755,570,0.0302658247601558
756,570,1.17098498306066e-06
757,570,5.04962798323768e-15
758,570,1.5481011898684e-27
759,570,1.93908151385389e-44
790,570,2.70157134791217e-36
791,570,4.97670197942271e-21
792,570,4.43713096366373e-14
793,570,0.0043157362222278
794,570,0.397111807569334
795,570,0.014810142879112
796,570,6.15852910787441e-08
797,570,5.95608474358083e-16
798,570,1.15283547538312e-29
799,570,2.06963166345378e-46
830,570,3.80994080173351e-33
831,570,6.29514885290053e-24
832,570,4.24487523450238e-10
833,570,1.46124197493117e-06
834,570,0.000157610967599472
835,570,4.17475815433572e-05
836,570,2.7045031797981e-09
837,570,1.386158889112e-18
838,570,4.46348473846825e-32
839,570,5.87268442796575e-50
871,570,2.73306136309707e-21
872,570,9.79429806511267e-16
873,570,9.12205150113986e-12
874,570,1.94300625194316e-11
875,570,2.19753770709949e-11
876,570,7.94983750830086e-14
877,570,1.72909915281716e-21
878,570,1.62962741136718e-35
912,570,7.96114806348969e-24
913,570,1.97375042935456e-22
914,570,3.91058736517481e-22
915,570,7.44409150844457e-22
916,570,7.3262267854604e-24
917,570,4.44848166278923e-29
953,570,1.67274480994397e-37
954,570,1.19947389605123e-36
955,570,1.29931472876747e-36
956,570,2.13450349132783e-37
593,580,1.01370272455355e-55
594,580,2.1561222863695e-38
595,580,5.35580337430697e-39
596,580,3.10740421167621e-36
632,580,5.92612329987019e-77
633,580,1.61928759040413e-41
634,580,1.11944242451444e-26
635,580,1.10140357166985e-19
636,580,3.12222494830894e-22
637,580,3.91836394721091e-20
671,580,3.37604378708308e-84
672,580,2.13196862426033e-55
673,580,4.86289087197427e-25
674,580,1.02131456348108e-12
675,580,9.42272304527017e-12
676,580,9.27074528532989e-09
677,580,1.54853593560633e-15
678,580,4.52099524568601e-27
710,580,1.35370797623978e-57
711,580,1.04502069466738e-45
712,580,6.21248251929939e-32
713,580,2.20320967056197e-13
714,580,2.88663085608746e-06
715,580,0.0241170773080072
716,580,7.34376128474819e-07
717,580,1.72203208005556e-14
718,580,1.72003468852745e-27
719,580,3.77507577766466e-43
750,580,6.41224170828656e-38
751,580,2.56656089407648e-30
752,580,2.5553750097961e-15
753,580,2.27709407647539e-08
754,580,0.529639671876291
755,580,0.0288097304817376
756,580,1.09807880784771e-06
757,580,4.76702113666094e-15
758,580,1.4365623218108e-27
759,580,1.81403904643781e-44
790,580,2.71179699425244e-36
791,580,5.43708141040834e-21
792,580,4.45366041465095e-14
793,580,0.00470207089576736
794,580,0.398567518927909
795,580,0.0139556500469881
796,580,5.8739081480176e-08
797,580,5.55803875788453e-16
798,580,1.08393148801109e-29
799,580,1.90793365107552e-46
830,580,4.16702863620292e-33
831,580,6.31878207063045e-24
832,580,4.63160936935047e-10
833,580,1.46664092423556e-06
834,580,0.000160112133579029
835,580,4.18887592834678e-05
836,580,2.53798805233604e-09
837,580,1.31842842101682e-18
838,580,4.14174382044505e-32
839,580,5.49598326199371e-50
871,580,2.98588829923438e-21
872,580,9.83073250578446e-16
873,580,9.23909320198482e-12
874,580,1.94931781814535e-11
875,580,2.22562509634802e-11
876,580,7.9754034047753e-14
877,580,1.61513787389511e-21
878,580,1.54514933423817e-35
912,580,8.03349945062884e-24
913,580,1.97966901909973e-22
914,580,3.94597370942169e-22
915,580,7.46640822231663e-22
916,580,7.39240501541194e-24
917,580,4.46159054676017e-29
953,580,1.68026775255223e-37
954,580,1.20259086763344e-36
955,580,1.30515391584919e-36
956,580,2.14004972164551e-37
593,590,1.43943551941462e-55
594,590,1.9952747275245e-38
595,590,7.60437267053881e-39
596,590,2.87559074282209e-36
632,590,8.2053726403367e-77
633,590,1.5077103866536e-41
634,590,1.47893075070025e-26
635,590,1.02539607594276e-19
636,590,4.12438404285789e-22
637,590,3.64795931796173e-20
671,590,3.39109837637995e-84
672,590,2.13933781456118e-55
673,590,6.24296555522072e-25
674,590,9.55880036601376e-13
675,590,1.15006885308707e-11
676,590,8.67593461561488e-09
677,590,1.45436012959977e-15
678,590,4.16835777157481e-27
710,590,1.35886167296219e-57
711,590,1.14408021589831e-45
712,590,6.23819665723134e-32
713,590,2.21090526212553e-13
714,590,3.42681589660477e-06
715,590,0.022674083737175
716,590,6.92610842256618e-07
717,590,1.59818226706014e-14
718,590,1.60913617563792e-27
719,590,3.45372295416781e-43
750,590,7.02749855730738e-38
751,590,2.57624386684494e-30
752,590,2.79421156821495e-15
753,590,2.28605716480728e-08
754,590,0.531503877322537
755,590,0.027342678401292
756,590,1.02481707363575e-06
757,590,4.48206312623688e-15
758,590,1.32450830904228e-27
759,590,1.68776137000467e-44
790,590,2.72212180928239e-36
791,590,5.95250805217769e-21
792,590,4.47032613742303e-14
793,590,0.00513449196008457
794,590,0.400033935677208
795,590,0.0130998062825806
796,590,5.58692857292734e-08
797,590,5.15811263712893e-16
798,590,1.014412175614e-29
799,590,1.74551845527248e-46
830,590,4.56685704867999e-33
831,590,6.34262304745856e-24
832,590,5.06453351255904e-10
833,590,1.4720796074447e-06
834,590,0.000162396975130752
835,590,4.20229728849948e-05
836,590,2.37123307432612e-09
837,590,1.25010026170303e-18
838,590,3.81853454454403e-32
839,590,5.11554753106069e-50
871,590,3.26894555392488e-21
872,590,9.86743536321796e-16
873,590,9.33740876658441e-12
874,590,1.95513880632419e-11
875,590,2.24918567805307e-11
876,590,7.99880967606288e-14
877,590,1.50103120314587e-21
878,590,1.45985444632149e-35
912,590,8.0832974220407e-24
913,590,1.98479123718238e-22
914,590,3.9702586363629e-22
915,590,7.48571819645822e-22
916,590,7.43776827667345e-24
917,590,4.47277179272334e-29
953,590,1.68154350873928e-37
954,590,1.20494353105441e-36
955,590,1.30613989693131e-36
956,590,2.14423554312924e-37
593,600,2.16352990858728e-55
594,600,1.83351857049837e-38
595,600,1.14288563599008e-38
596,600,2.64246780265041e-36
632,600,1.20972943703561e-76
633,600,1.39548841435906e-41
634,600,2.10007979424396e-26
635,600,9.48949554305091e-20
636,600,5.85604358121638e-22
637,600,3.37599280381586e-20
671,600,3.40792421604854e-84
672,600,2.1464916683017e-55
673,600,8.64420145286537e-25
674,600,8.90059909427072e-13
675,600,1.51941436232891e-11
676,600,8.07762015267097e-09
677,600,1.35934818127651e-15
678,600,3.81405023680846e-27
710,600,1.36407354531272e-57
711,600,1.25495550910311e-45
712,600,6.26594250724297e-32
713,600,2.21840608825735e-13
714,600,4.39940005017062e-06
715,600,0.0212224383971712
716,600,6.50499080859998e-07
717,600,1.47372325299177e-14
718,600,1.49713852321302e-27
719,600,3.13091705074302e-43
750,600,7.71621387690063e-38
751,600,2.5860214252345e-30
752,600,3.06150682499695e-15
753,600,2.29549338503987e-08
754,600,0.533327225619641
755,600,0.0258643671704862
756,600,9.51185918460181e-07
757,600,4.19455147949335e-15
758,600,1.21192382081947e-27
759,600,1.56003525705435e-44
790,600,2.7325625450412e-36
791,600,6.52941481399666e-21
792,600,4.48713923926477e-14
793,600,0.00561838058013764
794,600,0.40151119087771
795,600,0.012242344152727
796,600,5.2974074856066e-08
797,600,4.75623958761487e-16
798,600,9.44201387840978e-30
799,600,1.58236909815774e-46
830,600,5.0144229012819e-33
831,600,6.36669611070769e-24
832,600,5.54904321584908e-10
833,600,1.47755853571935e-06
834,600,0.000164341914283691
835,600,4.21458104054397e-05
836,600,2.20419071152348e-09
837,600,1.18110917312602e-18
838,600,3.49381174967526e-32
839,600,4.73072814954916e-50
871,600,3.58576589274531e-21
872,600,9.90441025388369e-16
873,600,9.40875341071178e-12
874,600,1.96017286245979e-11
875,600,2.26623071204601e-11
876,600,8.01876052806247e-14
877,600,1.38675017114396e-21
878,600,1.37361869069234e-35
912,600,8.10227181059633e-24
913,600,1.98865319461455e-22
914,600,3.97937599432416e-22
915,600,7.50027011153963e-22
916,600,7.45469608465864e-24
917,600,4.48090737990298e-29
953,600,1.67457709958241e-37
954,600,1.206096856828e-36
955,600,1.30072294999086e-36
956,600,2.14628664415687e-37
593,610,3.38392518184462e-55
594,610,1.67085328986042e-38
595,610,1.78747493778308e-38
596,610,2.40803463412721e-36
632,610,1.86718837504724e-76
633,610,1.28261954362743e-41
634,610,3.15655087028158e-26
635,610,8.72062580250835e-20
636,610,8.80136531743958e-22
637,610,3.10245932735674e-20
671,610,3.42763932152715e-84
672,610,2.15340172474415e-55
673,610,1.27444496764951e-24
674,610,8.23852022771372e-13
675,610,2.15759757421172e-11
676,610,7.47578243620787e-09
677,610,1.26339990365944e-15
678,610,3.4580361915583e-27
710,610,1.36935763902681e-57
711,610,1.37903130237428e-45
712,610,6.2969612813445e-32
713,610,2.22568603546321e-13
714,610,6.09163139608228e-06
715,610,0.0197620756176069
716,610,6.08012070694105e-07
717,610,1.34863820790011e-14
718,610,1.38385258076972e-27
719,610,2.80663809040805e-43
750,610,8.48700012390142e-38
751,610,2.59590978232222e-30
752,610,3.36059455101958e-15
753,610,2.30567727064839e-08
754,610,0.535104147978638
755,610,0.0243743784872969
756,610,8.77173238466863e-07
757,610,3.90417141470381e-15
758,610,1.09879726466093e-27
759,610,1.4305240138029e-44
790,610,2.74314679634823e-36
791,610,7.17500675536373e-21
792,610,4.50411723516835e-14
793,610,0.00615976336641434
794,610,0.402999422436962
795,610,0.0113830176231172
796,610,5.00506860969212e-08
797,610,4.3523640669226e-16
798,610,8.73179319722032e-30
799,610,1.41847547367623e-46
830,610,5.51532305248483e-33
831,610,6.39104042322507e-24
832,610,6.09118143352116e-10
833,610,1.48307824911328e-06
834,610,0.000165800845934005
835,610,4.22504453012612e-05
836,610,2.03681828227837e-09
837,610,1.11135478023909e-18
838,610,3.16754116803687e-32
839,610,4.34050035165288e-50
871,610,3.94030612358245e-21
872,610,9.9416611075629e-16
873,610,9.44341821076354e-12
874,610,1.96396158739111e-11
875,610,2.27441838325602e-11
876,610,8.03325172244539e-14
877,610,1.27226965779477e-21
878,610,1.28624869753842e-35
912,610,8.08071795355941e-24
913,610,1.99053753189563e-22
914,610,3.9685544605029e-22
915,610,7.50735572256955e-22
916,610,7.43424646465114e-24
917,610,4.48426844123715e-29
953,610,1.65703483412894e-37
954,610,1.20537823332813e-36
955,610,1.28709024074257e-36
956,610,2.14500583920974e-37
593,620,5.42980743257608e-55
594,620,1.50728129995414e-38
595,620,2.86807787836777e-38
596,620,2.17229471717431e-36
632,620,2.9708615756767e-76
633,620,1.16910347047544e-41
634,620,4.93715659614891e-26
635,620,7.94734974338961e-20
636,620,1.37655488763104e-21
637,620,2.82735824613805e-20
671,620,3.45210481048592e-84
672,620,2.16003581193758e-55
673,620,1.96710341805507e-24
674,620,7.57255178330906e-13
675,620,3.24305007674771e-11
676,620,6.87041076039199e-09
677,620,1.16635744245624e-15
678,620,3.10029422596513e-27
710,620,1.37473826310158e-57
711,620,1.5178581477654e-45
712,620,6.33331865049235e-32
