"tile","time","probL"
1412,660,0.0446497758398437
1413,660,0.00611745033631002
1414,660,0.006383543705739
1415,660,7.09970219486914e-06
1416,660,8.92795819637362e-09
1417,660,3.54949382246524e-14
1448,660,0.0359610490157859
1449,660,0.0362360147949448
1450,660,0.089672573988557
1451,660,0.0666240370506199
1452,660,0.028608436706002
1453,660,0.0230087888673233
1454,660,0.00225725924267323
1455,660,0.00174622394863723
1456,660,1.41801563064693e-06
1457,660,3.6537849061657e-09
1488,660,0.0114114892147484
1489,660,0.0754973271512812
1490,660,0.0516399570217208
1491,660,0.0614459139729228
1492,660,0.034839805114272
1493,660,0.010243420339915
1494,660,0.00667146740165549
1495,660,0.000482840247523908
1496,660,0.000251157799772103
1497,660,7.42428014543199e-08
1528,660,0.00289543743254117
1529,660,0.0177913394122104
1530,660,0.0594620527354893
1531,660,0.0293096489309883
1532,660,0.0222435854360709
1533,660,0.0108006409651796
1534,660,0.00229799379518622
1535,660,0.00125500517482982
1536,660,5.73919865820169e-05
1537,660,6.3161207134757e-07
1569,660,0.020376850674602
1570,660,0.0173001017854283
1571,660,0.0295075637071118
1572,660,0.0115454616219597
1573,660,0.00547909896582638
1574,660,0.00254942125103146
1575,660,0.000334219364833616
1576,660,0.000139569363783315
1291,670,2.09519668286378e-09
1292,670,1.66001793787834e-09
1293,670,1.13469981570175e-07
1294,670,6.89078046815092e-13
1329,670,5.03025408239964e-11
1330,670,8.43924354703264e-08
1331,670,1.25829270004955e-05
1332,670,0.00642692342324115
1333,670,2.29694388195879e-05
1334,670,6.96387806891625e-08
1335,670,1.15710992344362e-13
1336,670,1.83700617174666e-21
1369,670,2.57002229505164e-06
1370,670,0.00262336691559704
1371,670,0.0294212638438023
1372,670,0.00671974812713149
1373,670,0.0121704444429933
1374,670,2.17838368067986e-05
1375,670,2.23768027973104e-08
1376,670,4.0424617365021e-14
1408,670,3.42669536313664e-05
1409,670,0.0298344195440293
1410,670,0.0449237381476962
1411,670,0.0356143349471316
1412,670,0.0443254291500751
1413,670,0.00654865819480999
1414,670,0.0067333845341153
1415,670,8.05308127080256e-06
1416,670,9.99507321987025e-09
1417,670,4.32201589497567e-14
1448,670,0.0337130216678975
1449,670,0.0348243375025341
1450,670,0.0872290332250314
1451,670,0.0653580021878394
1452,670,0.0296489905084487
1453,670,0.0237419600250105
1454,670,0.00253025702213327
1455,670,0.00193604563043759
1456,670,1.70254408226876e-06
1457,670,4.34077773453117e-09
1488,670,0.0112000276421429
1489,670,0.0728131616744809
1490,670,0.0509905356930535
1491,670,0.0621205535178912
1492,670,0.0354836238915726
1493,670,0.0111316054573527
1494,670,0.00723025228275167
1495,670,0.000571564672751471
1496,670,0.000294284479635636
1497,670,9.44260763009588e-08
1528,670,0.00284679620084402
1529,670,0.0180095273887943
1530,670,0.0599073194382774
1531,670,0.030154609010415
1532,670,0.0236299290485001
1533,670,0.0115596019003592
1534,670,0.00264391207373129
1535,670,0.00144235229840662
1536,670,7.20403786512703e-05
1537,670,7.62562417890567e-07
1569,670,0.0215069006941293
1570,670,0.0184653033778309
1571,670,0.0313354185724628
1572,670,0.0125080611699976
1573,670,0.00617572070828401
1574,670,0.00289652081411878
1575,670,0.000410492747986131
1576,670,0.000171432012965681
1291,680,2.06093392230743e-09
1292,680,1.69505446266927e-09
1293,680,1.1161571965896e-07
1294,680,7.18146576967135e-13
1329,680,4.80379355065421e-11
1330,680,8.15221188078054e-08
1331,680,1.24657739121753e-05
1332,680,0.00631712817900905
1333,680,2.38305201579322e-05
1334,680,7.0647242109211e-08
1335,680,1.2525652383523e-13
1336,680,1.95186381284867e-21
1369,680,2.45677679265894e-06
1370,680,0.00250879727206595
1371,680,0.0284394448691829
1372,680,0.00691689293214518
1373,680,0.0123112087049068
1374,680,2.34210228244643e-05
1375,680,2.3629292979036e-08
1376,680,4.59085541864678e-14
1408,680,3.29719735354177e-05
1409,680,0.028178991629467
1410,680,0.0430050552205135
1411,680,0.0354784750515273
1412,680,0.0439588363776733
1413,680,0.00697677671149
1414,680,0.00707105640436301
1415,680,9.05796991321378e-06
1416,680,1.10977710813467e-08
1417,680,5.19739231319573e-14
1448,680,0.0317287321192535
1449,680,0.0335472132097442
1450,680,0.0848348153788616
1451,680,0.0640807724371311
1452,680,0.0305974470699338
1453,680,0.0244017839514177
1454,680,0.00281465443991229
1455,680,0.00213081477439796
1456,680,2.02107068696691e-06
1457,680,5.09684211261619e-09
1488,680,0.0110065646550757
1489,680,0.0702573339229242
1490,680,0.0503149930851549
1491,680,0.0625866960721246
1492,680,0.0360180279097952
1493,680,0.0120092032038981
1494,680,0.0077830859621618
1495,680,0.00066956703662515
1496,680,0.000341233830754077
1497,680,1.18388475158887e-07
1528,680,0.0027988145759325
1529,680,0.0181923807123402
1530,680,0.0602005365005139
1531,680,0.0309110957567573
1532,680,0.0249386436437392
1533,680,0.0122956982308339
1534,680,0.00301047631441328
1535,680,0.00164153953240719
1536,680,8.92223881988625e-05
1537,680,9.09137197754791e-07
1569,680,0.02257926458278
1570,680,0.0195816342210255
1571,680,0.0330592528205083
1572,680,0.0134522385825224
1573,680,0.0068915643286095
1574,680,0.00325932483835009
1575,680,0.000497357104415517
1576,680,0.000207793407692426
1291,690,2.032043595088e-09
1292,690,1.73194611234851e-09
1293,690,1.10052422288815e-07
1294,690,7.46998876907254e-13
1329,690,4.60499188124034e-11
1330,690,7.89225127268298e-08
1331,690,1.23838896824747e-05
1332,690,0.0062232614074456
1333,690,2.46815719972557e-05
1334,690,7.15819045973434e-08
1335,690,1.34873190305205e-13
1336,690,2.06364211140122e-21
1369,690,2.35438365269104e-06
1370,690,0.00240766501449256
1371,690,0.0275488350343868
1372,690,0.00711018656167393
1373,690,0.0124411383147731
1374,690,2.50608827625639e-05
1375,690,2.4843209716696e-08
1376,690,5.17036500529378e-14
1408,690,3.18048612347643e-05
1409,690,0.0267146409432982
1410,690,0.0412664735399143
1411,690,0.0353173655638285
1412,690,0.0435590472106785
1413,690,0.00740127109937163
1414,690,0.00739710898942633
1415,690,1.01113035447661e-05
1416,690,1.22333602838721e-08
1417,690,6.18024679421974e-14
1448,690,0.0299792165932986
1449,690,0.032392952221067
1450,690,0.0825048387736388
1451,690,0.0628009647302729
1452,690,0.0314564068447299
1453,690,0.0249916395635429
1454,690,0.00310950565960771
1455,690,0.0023301063206475
1456,690,2.37474276494881e-06
1457,690,5.923596508966e-09
1488,690,0.010832962078538
1489,690,0.0678366875852172
1490,690,0.0496230579200951
1491,690,0.0628646892860223
1492,690,0.0364506158016088
1493,690,0.012871302611065
1494,690,0.00832778579506521
1495,690,0.000777025620374513
1496,690,0.000392061076706071
1497,690,1.46531291440684e-07
1528,690,0.00275232513428053
1529,690,0.0183468857282264
1530,690,0.0603612646621612
1531,690,0.0315835101416756
1532,690,0.0261655437708317
1533,690,0.0130062033941304
1534,690,0.00339591673137989
1535,690,0.00185202015527034
1536,690,0.000109174200872563
1537,690,1.07191074206312e-06
1569,690,0.0235950275555851
1570,690,0.0206458557565676
1571,690,0.0346729386421395
1572,690,0.0143727725991839
1573,690,0.00762142325957159
1574,690,0.00363586752876563
1575,690,0.000595253104059811
1576,690,0.000248908028797141
1291,700,2.00863228971841e-09
1292,700,1.77082892538307e-09
1293,700,1.08785888998289e-07
1294,700,7.75837627552128e-13
1329,700,4.43116566466013e-11
1330,700,7.6574452323689e-08
1331,700,1.23349504614003e-05
1332,700,0.00614551198284288
1333,700,2.55289546727058e-05
1334,700,7.24627853248679e-08
1335,700,1.44546402679829e-13
1336,700,2.17245283297795e-21
1369,700,2.26173156574415e-06
1370,700,0.00231866906519408
1371,700,0.0267429947575557
1372,700,0.00730136026801451
1373,700,0.0125634233037752
1374,700,2.67016533476287e-05
1375,700,2.6020612144373e-08
1376,700,5.77951305673474e-14
1408,700,3.07546327721434e-05
1409,700,0.025422266577819
1410,700,0.0396899560470459
1411,700,0.0351381385051654
1412,700,0.04313343179453
1413,700,0.00782193366537011
1414,700,0.00771230996083113
1415,700,1.12103023119422e-05
1416,700,1.33999884946321e-08
1417,700,7.27506768507684e-14
1448,700,0.0284396785849856
1449,700,0.0313513628223298
1450,700,0.0802496390474874
1451,700,0.0615249827467754
1452,700,0.0322288380628114
1453,700,0.0255148916881532
1454,700,0.00341396930655301
1455,700,0.00253364170915819
1456,700,2.76467191830425e-06
1457,700,6.82313640387511e-09
1488,700,0.010680812224858
1489,700,0.0655548498870042
1490,700,0.0489225512727714
1491,700,0.0629730287993022
1492,700,0.0367884751427103
1493,700,0.0137135355329484
1494,700,0.00886246570713989
1495,700,0.000894110618767164
1496,700,0.000446849739477808
1497,700,1.79275788305609e-07
1528,700,0.00270799492004121
1529,700,0.0184793606047595
1530,700,0.0604066737872148
1531,700,0.0321760688111949
1532,700,0.0273076461452813
1533,700,0.0136887993079764
1534,700,0.00379835521413755
1535,700,0.00207324206296632
1536,700,0.00013214039663755
1537,700,1.2514777010496e-06
1569,700,0.0245560895843949
1570,700,0.0216556116982626
1571,700,0.0361720424657828
1572,700,0.0152651100993141
1573,700,0.00836020667600065
1574,700,0.00402412265823353
1575,700,0.000704539554380505
1576,700,0.000295021649817099
1291,710,1.99085047281933e-09
1292,710,1.81194705172146e-09
1293,710,1.07824296203847e-07
1294,710,8.04895958147593e-13
1329,710,4.2802628086455e-11
1330,710,7.4460891679131e-08
1331,710,1.23176242500252e-05
1332,710,0.00608419459291126
1333,710,2.63798014103742e-05
1334,710,7.33086354342131e-08
1335,710,1.54269534713973e-13
1336,710,2.27848885423722e-21
1369,710,2.17785571093653e-06
1370,710,0.00224078831306005
1371,710,0.0260162081868975
1372,710,0.00749227515837437
1373,710,0.0126810428267183
1374,710,2.83428582010922e-05
1375,710,2.71643314462439e-08
1376,710,6.41700946947638e-14
1408,710,2.98117248376966e-05
1409,710,0.0242856672711256
1410,710,0.0382598043513095
1411,710,0.0349471141247102
1412,710,0.0426878743737398
1413,710,0.00823886036611821
1414,710,0.00801760634534006
1415,710,1.23525814126816e-05
1416,710,1.4596681775691e-08
1417,710,8.48639023786754e-14
1448,710,0.0270889015341521
1449,710,0.0304135559890452
1450,710,0.078076109589237
1451,710,0.0602573973764647
1452,710,0.0329178866739011
1453,710,0.0259747945799061
1454,710,0.00372732890102826
1455,710,0.00274129266611785
1456,710,3.19199432298788e-06
1457,710,7.79826967732053e-09
1488,710,0.0105515455850236
1489,710,0.063412990723733
1490,710,0.0482196501677654
1491,710,0.0629283014056304
1492,710,0.0370381712446399
1493,710,0.0145320317520968
1494,710,0.0093854885767294
1495,710,0.00102100023075182
1496,710,0.000505723671063907
1497,710,2.17071025626939e-07
1528,710,0.00266637953950884
1529,710,0.0185955217086892
1530,710,0.0603516636085967
1531,710,0.0326927578494984
1532,710,0.0283629968690039
1533,710,0.0143415282196531
1534,710,0.00421583009588241
1535,710,0.00230465609081234
1536,710,0.000158378418528733
1537,710,1.44848287587688e-06
1569,710,0.0254650104275852
1570,710,0.0226092768502077
1571,710,0.0375536231259322
1572,710,0.0161253413909309
1573,710,0.00910299552164634
1574,710,0.00442202196717622
1575,710,0.000825489266239732
1576,710,0.000346373478654976
1291,720,1.97890381708309e-09
1292,720,1.85565305908698e-09
1293,720,1.07178811661456e-07
1294,720,8.34440316844131e-13
1329,720,4.15083038716169e-11
1330,720,7.2566734672179e-08
1331,720,1.23315076173101e-05
1332,720,0.00603977809574248
1333,720,2.72420728098338e-05
1334,720,7.41370425506311e-08
1335,720,1.64044044116326e-13
1336,720,2.38201116915689e-21
1369,720,2.10191725999401e-06
1370,720,0.00217326313511619
1371,720,0.025363424900785
1372,720,0.00768492917953674
1373,720,0.0127967864594694
1374,720,2.998527678675e-05
1375,720,2.82778388080879e-08
1376,720,7.081832411117e-14
1408,720,2.89678056400047e-05
1409,720,0.0232912059851771
1410,720,0.0369623362753409
1411,720,0.0347498738951913
1412,720,0.0422269328243382
1413,720,0.00865242687972212
1414,720,0.00831409176147908
1415,720,1.35362548397107e-05
1416,720,1.58233696713406e-08
1417,720,9.81900959909488e-14
1448,720,0.0259087549960901
1449,720,0.0295717782656251
1450,720,0.075988079604613
1451,720,0.0590012538032811
1452,720,0.033526710413204
1453,720,0.0263744173253109
1454,720,0.00404900884739056
1455,720,0.00295308326534993
1456,720,3.65793702857774e-06
1457,720,8.85277760877273e-09
1488,720,0.0104465217083389
1489,720,0.0614104268373438
1490,720,0.0475191001914608
1491,720,0.0627451924478861
1492,720,0.0372057581021921
1493,720,0.0153233657850847
1494,720,0.00989541663459274
1495,720,0.00115789720886731
1496,720,0.000568860204289122
1497,720,2.60404873223331e-07
1528,720,0.00262797614239786
1529,720,0.0187005555947572
1530,720,0.0602089947236538
1531,720,0.0331373044044934
1532,720,0.0293305245546071
1533,720,0.0149627515821569
1534,720,0.00464631382729421
1535,720,0.00254572049323236
1536,720,0.00018816477138597
1537,720,1.66365455716376e-06
1569,720,0.0263248781674007
1570,720,0.0235058184159124
1571,720,0.0388160489793682
1572,720,0.0169501731936155
1573,720,0.00984508848245544
1574,720,0.00482747047412552
1575,720,0.000958284942158052
1576,720,0.00040319867294623
1291,730,1.97306560344025e-09
1292,730,1.90241817336111e-09
1293,730,1.06864267190406e-07
1294,730,8.64777109229921e-13
1329,730,4.04202502288606e-11
1330,730,7.08786653733948e-08
1331,730,1.23771215044891e-05
1332,730,0.00601291661006179
1333,730,2.81246824456387e-05
1334,730,7.49645330734625e-08
1335,730,1.7388010556255e-13
1336,730,2.48333781378003e-21
1369,730,2.03318623673958e-06
1370,730,0.00211559343665235
1371,730,0.0247802032770391
1372,730,0.00788147105653783
1373,730,0.0129132750409378
1374,730,3.16309555473583e-05
1375,730,2.93651341092415e-08
1376,730,7.77332938689007e-14
1408,730,2.82156120507862e-05
1409,730,0.0224275324818295
1410,730,0.0357856151784931
1411,730,0.0345513265181706
1412,730,0.0417539667370405
1413,730,0.00906326483615348
1414,730,0.00860297913861063
1415,730,1.47600488153889e-05
1416,730,1.70808988597036e-08
1417,730,1.12782420118579e-13
1448,730,0.0248837784938186
1449,730,0.0288192678668751
1450,730,0.0739867517776895
1451,730,0.0577583200246905
1452,730,0.0340583331847268
1453,730,0.0267165871861152
1454,730,0.00437858661579656
1455,730,0.00316919071863479
1456,730,4.16389246825613e-06
1457,730,9.99171059232917e-09
1488,730,0.0103671081007929
1489,730,0.0595451001589818
1490,730,0.0468243840019431
1491,730,0.0624365430735727
1492,730,0.0372968066489731
1493,730,0.016084498381183
1494,730,0.0103909604077565
1495,730,0.00130504554273224
1496,730,0.000636504883784052
1497,730,3.09818846137666e-07
1528,730,0.00259328025290158
1529,730,0.0187991930501251
1530,730,0.0599894173888499
1531,730,0.0335131621609863
1532,730,0.0302099194234652
1533,730,0.0155511160390704
1534,730,0.00508772335670949
1535,730,0.00279590119466579
1536,730,0.000221803234590186
1537,730,1.89784233521911e-06
1569,730,0.027139197006023
1570,730,0.0243446693552188
1571,730,0.0399588347476351
1572,730,0.0177369005846767
1573,730,0.0105820396108045
1574,730,0.00523835916641215
1575,730,0.00110301461191955
1576,730,0.000465731213760709
1291,740,1.97369084335755e-09
1292,740,1.95285801281167e-09
1293,740,1.06899924690906e-07
1294,740,8.96266328867002e-13
1329,740,3.95367299914911e-11
1330,740,6.93849769912199e-08
1331,740,1.24559724240657e-05
1332,740,0.00600448496616101
1333,740,2.90377421183595e-05
1334,740,7.58066637587406e-08
1335,740,1.83798493134201e-13
1336,740,2.58283470785174e-21
1369,740,1.97102720102674e-06
1370,740,0.00206755556258798
1371,740,0.0242626551360875
1372,740,0.00808422145102489
1373,740,0.0130329797591007
1374,740,3.3283323093966e-05
1375,740,3.04306544789373e-08
1376,740,8.49137851440603e-14
1408,740,2.75488080358594e-05
1409,740,0.0216853559410389
1410,740,0.0347192229079249
1411,740,0.0343557629977677
1412,740,0.0412712364250902
1413,740,0.00947223848466118
1414,740,0.00888557852105424
1415,740,1.60234603000751e-05
1416,740,1.83710367555327e-08
1417,740,1.28702860946162e-13
1448,740,0.0240008301002402
1449,740,0.0281501297803687
1450,740,0.0720710166221736
1451,740,0.0565292888505812
1452,740,0.0345155157210177
1453,740,0.0270038477492781
1454,740,0.00471580178422747
1455,740,0.00338994515964811
1456,740,4.71150891540277e-06
1457,740,1.12217310234999e-08
1488,740,0.0103147511430454
1489,740,0.057813952335039
1490,740,0.0461378508682113
1491,740,0.062013448145419
1492,740,0.0373164468039213
1493,740,0.0168127151209152
1494,740,0.0108709264623056
1495,740,0.00146274695865027
1496,740,0.000708988392254594
1497,740,3.65927678495227e-07
1528,740,0.00256285315320563
1529,740,0.0188957829610608
1530,740,0.0597017888445217
1531,740,0.0338235078911871
1532,740,0.0310015377168437
1533,740,0.0161055265387129
1534,740,0.00553792311478062
1535,740,0.00305466719795475
1536,740,0.000259635457612311
1537,740,2.15206081710443e-06
1569,740,0.0279117892616988
1570,740,0.0251256128085683
1571,740,0.0409824982257208
1572,740,0.0184833787511067
1573,740,0.0113096891706474
1574,740,0.0056525755918957
1575,740,0.00125966609374294
1576,740,0.00053420715799246
1291,750,1.98123285934495e-09
1292,750,2.00778614972599e-09
1293,750,1.07310375488153e-07
1294,750,9.29349309202661e-13
1329,750,3.88639426502806e-11
1330,750,6.8075396158383e-08
1331,750,1.25706938183163e-05
1332,750,0.00601562036213423
1333,750,2.99930335483206e-05
1334,750,7.66780917991874e-08
1335,750,1.93835333626302e-13
1336,750,2.68090843974778e-21
1369,750,1.91488733992701e-06
1370,750,0.00202924294168126
1371,750,0.0238073906952841
1372,750,0.00829570188692132
1373,750,0.0131582381609457
1374,750,3.49475434987286e-05
1375,750,3.14792021108536e-08
1376,750,9.23670081629246e-14
1408,750,2.69618600711941e-05
1409,750,0.0210572597248416
1410,750,0.0337540699157904
1411,750,0.0341668955470793
1412,750,0.0407799749176149
1413,750,0.00988042167046814
1414,750,0.00916327962926161
1415,750,1.73270390084985e-05
1416,750,1.96964648316158e-08
1417,750,1.46028195300656e-13
1448,750,0.0232487892643569
1449,750,0.0275592261977167
1450,750,0.0702376566345191
1451,750,0.055313943319924
1452,750,0.0349006384406775
1453,750,0.0272384294637791
1454,750,0.00506056260350338
1455,750,0.00361582846430754
1456,750,5.30281787639447e-06
1457,750,1.25515199291527e-08
1488,750,0.0102910424348367
1489,750,0.056213210734703
1490,750,0.0454608108667298
1491,750,0.0614853901615839
1492,750,0.0372694207700766
1493,750,0.0175055640440461
1494,750,0.0113341640434024
1495,750,0.00163137687675954
1496,750,0.000786746475797786
1497,750,4.2944507922092e-07
1528,750,0.00253740933038031
1529,750,0.0189943647327727
1530,750,0.0593531722601087
1531,750,0.0340712473681619
1532,750,0.0317063302009754
1533,750,0.0166251265867699
1534,750,0.00599472056431982
1535,750,0.0033214802191505
1536,750,0.000302054420387274
1537,750,2.42754126333603e-06
1569,750,0.0286467051759911
1570,750,0.025848676234397
1571,750,0.0418884366388506
1572,750,0.0191879950260285
1573,750,0.0120241891301256
1574,750,0.00606801295050077
1575,750,0.00142811989693899
1576,750,0.000608868333599395
1291,760,1.99626319742735e-09
1292,760,2.0683222620045e-09
1293,760,1.08126620397954e-07
1294,760,9.64606393356232e-13
1329,760,3.84181402844908e-11
1330,760,6.6940897043203e-08
1331,760,1.27252935391269e-05
1332,760,0.00604777239486676
1333,760,3.10049416156266e-05
1334,760,7.75926111906244e-08
1335,760,2.0405333213555e-13
1336,760,2.77800109738395e-21
1369,760,1.86428664740378e-06
1370,760,0.00200113873090861
1371,760,0.0234114622748633
1372,760,0.00851867230270579
1373,760,0.0132912656015421
1374,760,3.66314040568194e-05
1375,760,3.25158913814541e-08
1376,760,1.0011529687053e-13
1408,760,2.64499258699882e-05
1409,760,0.0205375496779997
1410,760,0.0328822375261943
1411,760,0.0339878726850254
1412,760,0.0402804347117943
1413,760,0.0102890744605564
1414,760,0.00943753899327544
1415,760,1.86729689979959e-05
1416,760,2.10607593749268e-08
1417,760,1.64861691800442e-13
1448,760,0.0226183056676781
1449,760,0.0270420789988783
1450,760,0.0684814504359623
1451,760,0.0541112939053829
1452,760,0.0352155926012547
1453,760,0.027422230757991
1454,760,0.00541295068771227
1455,760,0.00384747187800007
1456,760,5.94045138238735e-06
1457,760,1.399226912619e-08
1488,760,0.0102977835711258
1489,760,0.0547385941017353
1490,760,0.0447935960182433
1491,760,0.0608604086934366
1492,760,0.0371601457380998
1493,760,0.0181607938776011
1494,760,0.0117795106810202
1495,760,0.00181139935219426
1496,760,0.000870343910452016
1497,760,5.01218199362427e-07
1528,760,0.00251793797450752
1529,760,0.0190987386941713
1530,760,0.0589489123115408
1531,760,0.0342590298821892
1532,760,0.0323257930329131
1533,760,0.0171092856609514
1534,760,0.00645585432798392
1535,760,0.00359577718246812
1536,760,0.00034952138878886
1537,760,2.7257938969184e-06
1569,760,0.0293481319140619
1570,760,0.026514033633367
1571,760,0.0426788222929787
1572,760,0.0198496413645736
1573,760,0.012722024589608
1574,760,0.00648257840257898
1575,760,0.00160813989619859
1576,760,0.000689966596927385
1291,770,2.01949593549425e-09
1292,770,2.13611304402494e-09
1293,770,1.09387388226665e-07
1294,770,1.00287964599784e-12
1329,770,3.8228993831256e-11
1330,770,6.59734971134603e-08
1331,770,1.29255491616545e-05
1332,770,0.00610276409312724
1333,770,3.20923687708214e-05
1334,770,7.85631404305491e-08
1335,770,2.14567481437309e-13
1336,770,2.8745873831806e-21
1369,770,1.8188099648159e-06
1370,770,0.00198423361578545
1371,770,0.0230723045059229
1372,770,0.00875617838904817
1373,770,0.01343416031279
1374,770,3.83473959404596e-05
1375,770,3.35461164325713e-08
1376,770,1.08211055037129e-13
1408,770,2.60087537922367e-05
1409,770,0.0201221254470205
1410,770,0.0320968486178954
1411,770,0.0338212587784919
1412,770,0.0397719108487035
1413,770,0.0106996179293244
1414,770,0.00970987170570836
1415,770,2.00663471638735e-05
1416,770,2.24683547059347e-08
1417,770,1.85358835097281e-13
1448,770,0.0221015882190232
1449,770,0.0265947812713713
1450,770,0.0667951855936503
1451,770,0.0529196947483896
1452,770,0.0354616763361591
1453,770,0.0275568084385761
1454,770,0.00577322425361867
1455,770,0.00408565187081737
1456,770,6.62807925207729e-06
1457,770,1.55582874533308e-08
1488,770,0.0103370521160969
1489,770,0.0533854373852052
1490,770,0.044135589383984
1491,770,0.0601453087203008
1492,770,0.0369927845929485
1493,770,0.0187762942029921
1494,770,0.0122057369546438
1495,770,0.00200338028597729
1496,770,0.000960503860659374
1497,770,5.82275795679817e-07
1528,770,0.00250587958620358
1529,770,0.0192125344340153
1530,770,0.0584926843461104
1531,770,0.0343892715327912
1532,770,0.0328619386666665
1533,770,0.0175575938274894
1534,770,0.00691897497956426
1535,770,0.00387694361614579
1536,770,0.000402587187835032
1537,770,3.04868464030637e-06
1569,770,0.0300202894391775
1570,770,0.0271219140133942
1571,770,0.0433565171973985
1572,770,0.0204676871099095
1573,770,0.0134000323094045
1574,770,0.00689420148809948
1575,770,0.00179936098869822
1576,770,0.000777768842249949
1291,780,2.05181771099158e-09
1292,780,2.2137932433132e-09
1293,780,1.11140764500901e-07
1294,780,1.04553898621768e-12
1329,780,3.83447881002275e-11
1330,780,6.51660230966595e-08
1331,780,1.31796156815442e-05
1332,780,0.00618286720606477
1333,780,3.32827841047576e-05
1334,780,7.96016421840787e-08
1335,780,2.25603050110914e-13
1336,780,2.97117446487879e-21
1369,780,1.7781007542309e-06
1370,780,0.00198020915003827
1371,780,0.022787667934986
1372,780,0.00901161002058681
1373,780,0.0135888997266925
1374,780,4.01174499177552e-05
1375,780,3.45755421068335e-08
1376,780,1.16770556766945e-13
1408,780,2.5634593828025e-05
1409,780,0.0198083605365521
1410,780,0.0313919641850168
1411,780,0.0336689595797985
1412,780,0.0392527418122368
1413,780,0.0111136041386371
1414,780,0.00998184819130864
1415,780,2.15180561294306e-05
1416,780,2.3924480265299e-08
1417,780,2.07787212427699e-13
1448,780,0.0216922309966739
1449,780,0.0262139149700837
1450,780,0.0651695894449265
1451,780,0.0517369454044807
1452,780,0.0356394932137081
1453,780,0.0276433764523523
1454,780,0.00614181987221549
1455,780,0.00433128317688657
1456,780,7.3713818791232e-06
1457,780,1.72677585129587e-08
1488,780,0.0104112714443254
1489,780,0.0521487235986054
1490,780,0.0434852218875833
1491,780,0.0593459148313855
1492,780,0.0367713234482278
1493,780,0.0193500388150111
1494,780,0.0126114909395028
1495,780,0.0022079977183732
1496,780,0.00105814438564958
1497,780,6.73901064179824e-07
1528,780,0.00250338985514429
1529,780,0.01933927740242
1530,780,0.0579865167031205
1531,780,0.0344641884603763
1532,780,0.0333172837066452
1533,780,0.0179698635896424
1534,780,0.0073816187275189
1535,780,0.0041642751823447
1536,780,0.000461918863656045
1537,780,3.39853157254752e-06
1569,780,0.0306672948776002
1570,780,0.0276725140402889
1571,780,0.0439250064785293
1572,780,0.0210419515964057
1573,780,0.0140554173992873
1574,780,0.0073008438111533
1575,780,0.00200127278054759
1576,780,0.000872563046716119
1291,790,2.09432514067081e-09
1292,790,2.30596797472541e-09
1293,790,1.13446221171819e-07
1294,790,1.09506721601758e-12
1329,790,3.8840330688004e-11
1330,790,6.45118314433861e-08
1331,790,1.34989440450252e-05
1332,790,0.0062908958421844
1333,790,3.46209778353837e-05
1334,790,8.07189489626627e-08
1335,790,2.3762527544769e-13
1336,790,3.06830533667451e-21
1369,790,1.74185663663856e-06
1370,790,0.00199171786998158
1371,790,0.0225555418095834
1372,790,0.00928877171363372
1373,790,0.0137573248687191
1374,790,4.19835673827155e-05
1375,790,3.56101237088539e-08
1376,790,1.26050554175521e-13
1408,790,2.53241361900123e-05
1409,790,0.0195949701768234
1410,790,0.0307625044273344
1411,790,0.0335320646053265
1412,790,0.0387202899136115
1413,790,0.0115326754887971
1414,790,0.0102550969055283
1415,790,2.30512557371873e-05
1416,790,2.54350579823109e-08
1417,790,2.32669219268856e-13
1448,790,0.0213850765041109
1449,790,0.0258964718009627
1450,790,0.0635931912546806
1451,790,0.0505603841188049
1452,790,0.0357488530558321
1453,790,0.0276828123034217
1454,790,0.00651935156666583
1455,790,0.00458540733794947
1456,790,8.18031896115465e-06
1457,790,1.91436991394096e-08
1488,790,0.0105232871527627
1489,790,0.0510229934340433
1490,790,0.042839935319622
1491,790,0.0584673813690711
1492,790,0.0364996548529871
1493,790,0.0198800336276201
1494,790,0.0129952434717384
1495,790,0.00242604708000425
1496,790,0.00116442438735658
1497,790,7.77755702839977e-07
1528,790,0.00251374035863567
1529,790,0.0194824544188944
1530,790,0.0574307900436999
1531,790,0.0344858423167075
1532,790,0.0336948495523136
1533,790,0.0183461389254
1534,790,0.00784117451710251
1535,790,0.00445692347203786
1536,790,0.000528333124511202
1537,790,3.77822950216017e-06
1569,790,0.0312929671518123
1570,790,0.0281659125823254
1571,790,0.044388350558209
1572,790,0.021572675815349
1573,790,0.0146857691531748
1574,790,0.00770051152245932
1575,790,0.00221319812186819
1576,790,0.000974665757641763
1291,800,2.14837177166749e-09
1292,800,2.42134203951397e-09
1293,800,1.16377163353277e-07
1294,800,1.15635798904985e-12
1329,800,3.98289245026192e-11
1330,800,6.40044620177555e-08
1331,800,1.38996626496654e-05
1332,800,0.0064303236764315
1333,800,3.61882707865599e-05
1334,800,8.19244593455286e-08
1335,800,2.51627862974714e-13
1336,800,3.16656694284981e-21
1369,800,1.70982716073493e-06
1370,800,0.00202280784581435
1371,800,0.022374060351113
1372,800,0.00959196417287075
1373,800,0.0139411084521669
1374,800,4.40315086346155e-05
1375,800,3.6656164876457e-08
1376,800,1.3662161161987e-13
1408,800,2.50745612552987e-05
1409,800,0.0194818349342979
1410,800,0.0302041942948399
1411,800,0.0334105603723813
1412,800,0.0381709033375903
1413,800,0.0119585018230861
1414,800,0.0105313146288375
