"tile","time","probL"
1232,710,0.00137807466689376
1233,710,0.0591674771439883
1234,710,0.119358236062184
1235,710,1.12095629173605e-05
1271,710,2.32918031846663e-09
1272,710,6.44983418344203e-05
1273,710,0.00636861019252335
1274,710,0.00788418387663497
1275,710,3.48805915215887e-07
1311,710,3.18671966004363e-11
1312,710,3.46421173162886e-07
1313,710,3.17581762805039e-05
951,720,4.02790659116604e-19
952,720,1.78978284251264e-22
953,720,6.41392920327023e-23
990,720,4.48532472235067e-14
991,720,4.22658327954628e-10
992,720,1.01830947277087e-10
993,720,8.11265115041086e-12
994,720,1.41055122037471e-13
995,720,1.18718417625538e-17
1030,720,8.09552785401217e-10
1031,720,3.43933998658939e-06
1032,720,2.13689858623821e-05
1033,720,2.61285390918391e-06
1034,720,7.32332495300019e-08
1035,720,1.34950890601544e-11
1070,720,3.48366629383533e-08
1071,720,6.29512624504311e-05
1072,720,0.00125859492328561
1073,720,0.00372045768779144
1074,720,2.92803051950562e-05
1075,720,5.84761299838996e-07
1076,720,1.559742548605e-10
1110,720,7.5754071021383e-07
1111,720,0.000148387284049772
1112,720,0.00538785708459944
1113,720,0.0301949642769862
1114,720,0.0372870926454981
1115,720,0.00015460243981195
1116,720,4.26864469855647e-07
1150,720,1.85716526618126e-07
1151,720,0.000371606715100255
1152,720,0.00699964337520777
1153,720,0.0967199022903273
1154,720,0.152440558657956
1155,720,0.0209115551548039
1156,720,1.58773180224921e-10
1190,720,9.25806835063271e-07
1191,720,0.00018115197488254
1192,720,0.0115336547822062
1193,720,0.0751358355639614
1194,720,0.364007740868401
1195,720,0.000134233184425717
1196,720,9.64486950113732e-10
1230,720,2.20413056583192e-09
1231,720,4.13234620597143e-05
1232,720,0.00356490995900075
1233,720,0.0730080892965966
1234,720,0.104159380801772
1235,720,8.88803163928085e-06
1270,720,3.52037997497696e-11
1271,720,1.19006552656826e-07
1272,720,0.00011116192865345
1273,720,0.00812678242229402
1274,720,0.00424693966616362
1275,720,3.04697137585992e-07
1310,720,2.13161659864735e-16
1311,720,2.34633534671173e-10
1312,720,6.13075375244687e-07
1313,720,2.10021272640891e-05
950,730,3.8777660424645e-16
951,730,1.57328320548105e-17
952,730,5.23369208068979e-19
953,730,2.48116881919282e-21
989,730,2.46237000877559e-13
990,730,6.03727576870658e-10
991,730,1.79686149979032e-09
992,730,2.65415466243082e-10
993,730,3.4036314130729e-11
994,730,2.46994246063276e-13
995,730,4.25144800776284e-17
1029,730,2.4697512461449e-10
1030,730,5.80020531555742e-07
1031,730,1.14717017217831e-05
1032,730,4.68596700800313e-05
1033,730,4.63637751834894e-06
1034,730,1.3483702374704e-07
1035,730,1.16665422865523e-11
1069,730,1.52513879385257e-08
1070,730,4.87895259903631e-06
1071,730,0.000229802378792172
1072,730,0.00223974191916868
1073,730,0.00535985009568448
1074,730,3.19952896862319e-05
1075,730,6.19138283169239e-07
1076,730,9.37577121883864e-11
1109,730,7.70134355876778e-09
1110,730,1.87061125289266e-05
1111,730,0.000517856636973872
1112,730,0.0097695140820673
1113,730,0.0356605605022353
1114,730,0.0369806254319322
1115,730,0.000122241331399562
1116,730,2.60303684365674e-07
1149,730,6.53054789548849e-08
1150,730,1.49623164695845e-05
1151,730,0.00120239883714977
1152,730,0.0122152569902856
1153,730,0.116504989341973
1154,730,0.135975250297554
1155,730,0.013414987326169
1156,730,8.21771722224377e-11
1189,730,2.93208158989902e-09
1190,730,1.52377051537762e-05
1191,730,0.000620520297615743
1192,730,0.0194230144334358
1193,730,0.0879196187856635
1194,730,0.329754668297341
1195,730,0.00010723223187051
1196,730,5.88654025499225e-10
1229,730,2.2247180389192e-10
1230,730,1.45216291725548e-07
1231,730,0.000114952983125754
1232,730,0.00615781447411955
1233,730,0.0820672499139487
1234,730,0.0916856234333108
1235,730,7.48963777956084e-06
1269,730,4.42445240480124e-15
1270,730,4.29388507231754e-10
1271,730,3.10767807467101e-07
1272,730,0.000143615240986581
1273,730,0.0092444472522682
1274,730,0.00239587175377966
1275,730,2.67067161075347e-07
1310,730,1.09126906835878e-14
1311,730,4.0624546441003e-10
1312,730,7.95039685839245e-07
1313,730,1.28496049636562e-05
950,740,1.66662688155621e-15
951,740,9.94964966094566e-17
952,740,2.23706649579739e-18
953,740,6.4761614345026e-21
988,740,8.09367157907559e-16
989,740,1.77581310782557e-10
990,740,2.07076211315815e-09
991,740,4.03025053513595e-09
992,740,6.07477021357031e-10
993,740,7.46371973033252e-11
994,740,4.39166530156748e-13
995,740,7.85585052302692e-17
1028,740,1.78044934182365e-13
1029,740,3.56673908801267e-08
1030,740,2.56779805630536e-06
1031,740,2.38557486516102e-05
1032,740,7.81684190471041e-05
1033,740,7.68765435747637e-06
1034,740,1.95099387716189e-07
1035,740,1.27501029789775e-11
1068,740,1.31889338476794e-12
1069,740,4.54877658387134e-07
1070,740,2.12481935444216e-05
1071,740,0.000521198319470902
1072,740,0.00331392348482456
1073,740,0.0068605036198773
1074,740,3.61391934811345e-05
1075,740,6.16283831592928e-07
1076,740,7.42252905587996e-11
1108,740,4.59253236142692e-10
1109,740,7.27899050614806e-07
1110,740,7.64313209053111e-05
1111,740,0.00112967028418308
1112,740,0.0146731512389525
1113,740,0.0395570665488952
1114,740,0.0358209786205013
1115,740,0.00010605961545762
1116,740,1.67534863409812e-07
1148,740,3.30290918216643e-10
1149,740,1.32017070153578e-06
1150,740,6.4129671652163e-05
1151,740,0.00254679716815639
1152,740,0.0177231607435328
1153,740,0.131095541631295
1154,740,0.122262071120189
1155,740,0.00917228184343044
1156,740,6.53396374818077e-11
1188,740,4.48397906376448e-10
1189,740,2.366765352629e-07
1190,740,5.75519687869847e-05
1191,740,0.00133751914122127
1192,740,0.0276744255091353
1193,740,0.096604259544151
1194,740,0.299048216338101
1195,740,9.41548654046591e-05
1196,740,3.79263783920694e-10
1228,740,4.81267771078049e-13
1229,740,3.69700749436411e-09
1230,740,5.26226555015919e-07
1231,740,0.000217216999069176
1232,740,0.00887470047207244
1233,740,0.0879792947169008
1234,740,0.0814479373226321
1235,740,6.50336619983218e-06
1268,740,2.82223098905095e-17
1269,740,2.92388173623234e-13
1270,740,1.19858306877625e-09
1271,740,5.40121403075208e-07
1272,740,0.000165598852399189
1273,740,0.00992883514851974
1274,740,0.00145742414495949
1275,740,2.3620224636398e-07
1310,740,2.85677157656976e-14
1311,740,5.26934532882826e-10
1312,740,9.15553696675416e-07
1313,740,7.74290316931343e-06
950,750,4.0249949585392e-15
951,750,2.971587110613e-16
952,750,5.04987280737542e-18
953,750,1.48749254109723e-20
988,750,1.18214117275109e-13
989,750,8.1683685499673e-10
990,750,4.42378406992961e-09
991,750,6.91865410421469e-09
992,750,1.13447812454892e-09
993,750,1.24729262456282e-10
994,750,7.30161185471409e-13
995,750,1.14121813167296e-16
1028,750,5.44089504676082e-12
1029,750,1.84794108009334e-07
1030,750,6.83223279358209e-06
1031,750,3.98425915984943e-05
1032,750,0.00011262905441522
1033,750,1.14718912021648e-05
1034,750,2.5078728208315e-07
1035,750,1.44098102937338e-11
1067,750,4.19391235752053e-17
1068,750,1.34742993937061e-10
1069,750,2.25866435023497e-06
1070,750,5.58578757321925e-05
1071,750,0.000942232771859232
1072,750,0.00442090796104721
1073,750,0.00821613072567776
1074,750,3.97673797968257e-05
1075,750,5.99469473390053e-07
1076,750,6.45168463387353e-11
1107,750,1.35382488648407e-15
1108,750,1.07090911742851e-08
1109,750,3.76930112494594e-06
1110,750,0.000196557615702943
1111,750,0.00196991154091638
1112,750,0.0197643265751868
1113,750,0.0422916310120055
1114,750,0.0344821157532842
1115,750,9.47867840814712e-05
1116,750,1.14992259510746e-07
1147,750,2.60539733935934e-13
1148,750,2.99642917099542e-08
1149,750,6.14495007741692e-06
1150,750,0.000166629840582305
1151,750,0.00437121288982506
1152,750,0.0231429027878547
1153,750,0.141427068590976
1154,750,0.110792856745376
1155,750,0.0067140242441169
1156,750,5.70723291754013e-11
1187,750,3.47377101235554e-13
1188,750,9.47301125985334e-09
1189,750,1.1994929952106e-06
1190,750,0.000140935830685178
1191,750,0.00230893209011148
1192,750,0.0357876807785004
1193,750,0.102213998857416
1194,750,0.272012863543887
1195,750,8.40727745495338e-05
1196,750,2.60626202691332e-10
1228,750,3.91236577118987e-11
1229,750,1.42869643187956e-08
1230,750,1.18303242746968e-06
1231,750,0.00033973831988876
1232,750,0.0115424336248479
1233,750,0.0917644154115732
1234,750,0.0730218592900347
1235,750,5.7658185923889e-06
1268,750,4.71089579841978e-16
1269,750,1.06432176290759e-12
1270,750,2.27385206520905e-09
1271,750,7.82187997484556e-07
1272,750,0.000180694169415365
1273,750,0.0103294186916582
1274,750,0.000984910655761453
1275,750,2.10904512268648e-07
1310,750,4.97767160352248e-14
1311,750,6.10069677270662e-10
1312,750,9.94399546638468e-07
1313,750,4.80898862106429e-06
950,760,7.71101283244727e-15
951,760,6.17315448609732e-16
952,760,8.7394268550999e-18
953,760,2.79335040250565e-20
988,760,6.21216620546199e-13
989,760,2.24194699902261e-09
990,760,7.60915398134111e-09
991,760,1.03210040319447e-08
992,760,1.81124857372344e-09
993,760,1.80363279164743e-10
994,760,1.09333788254745e-12
995,760,1.47341190516319e-16
1028,760,2.71288274752222e-11
1029,760,5.66902600696677e-07
1030,760,1.41812395399982e-05
1031,760,5.86346179466295e-05
1032,760,0.000148695751375668
1033,760,1.56809721994084e-05
1034,760,3.01664117594067e-07
1035,760,1.58688784672406e-11
1067,760,9.83664875539931e-16
1068,760,7.0519160455932e-10
1069,760,6.89704009134036e-06
1070,760,0.000114506563099186
1071,760,0.00148791068703407
1072,760,0.00552416928654726
1073,760,0.00945206998551125
1074,760,4.2518282478411e-05
1075,760,5.79841750478584e-07
1076,760,5.77861968253763e-11
1107,760,1.2411052809016e-13
1108,760,5.62136576564972e-08
1109,760,1.15400727526759e-05
1110,760,0.000398258948080415
1111,760,0.00300624816178971
1112,760,0.0247994096106257
1113,760,0.04416729811568
1114,760,0.0332645683544954
1115,760,8.58341292480846e-05
1116,760,8.45758082483668e-08
1147,760,5.87163813169628e-12
1148,760,1.81805318860896e-07
1149,760,1.80263409943833e-05
1150,760,0.000337395464102448
1151,760,0.00660275150977412
1152,760,0.0282339210538114
1153,760,0.148345598927884
1154,760,0.101155975507632
1155,760,0.00524606960206904
1156,760,5.11096641823683e-11
1187,760,3.17115224228968e-11
1188,760,5.02567798309663e-08
1189,760,3.62547602333608e-06
1190,760,0.000275632566312969
1191,760,0.003491458381923
1192,760,0.0434492491637635
1193,760,0.105518595588659
1194,760,0.2484394496101
1195,760,7.57997897297236e-05
1196,760,1.91912396853412e-10
1228,760,2.02254728230298e-10
1229,760,3.56999295773784e-08
1230,760,2.11261299091248e-06
1231,760,0.000475126221189282
1232,760,0.0140621172834961
1233,760,0.0940898937991873
1234,760,0.0660719600310873
1235,760,5.18870773625571e-06
1268,760,1.83056680666245e-15
1269,760,2.40489724121611e-12
1270,760,3.57421225849079e-09
1271,760,1.02162224790627e-06
1272,760,0.000191280130906677
1273,760,0.0105532346864381
1274,760,0.000749764686719427
1275,760,1.90128431352428e-07
1310,760,7.22760971336531e-14
1311,760,6.68716553916541e-10
1312,760,1.04607580136894e-06
1313,760,3.20855272211591e-06
950,770,1.31167008863602e-14
951,770,1.05713459844901e-15
952,770,1.31727656063481e-17
953,770,4.4947709426633e-20
988,770,1.93868257764116e-12
989,770,4.78343176180521e-09
990,770,1.15887578606841e-08
991,770,1.41945603203964e-08
992,770,2.60121012477277e-09
993,770,2.3946416663393e-10
994,770,1.50121874991336e-12
995,770,1.78083105224869e-16
1028,770,8.31683216773011e-11
1029,770,1.33897601565718e-06
1030,770,2.53525903725584e-05
1031,770,7.95950088906417e-05
1032,770,0.000185784511257649
1033,770,2.00966309550082e-05
1034,770,3.48661025741274e-07
1035,770,1.69825845469273e-11
1067,770,5.19478588248341e-15
1068,770,2.17776892713444e-09
1069,770,1.63113723074555e-05
1070,770,0.000201770009716256
1071,770,0.00214754193215262
1072,770,0.00660337460017366
1073,770,0.01060242419226
1074,770,4.4481232536149e-05
1075,770,5.62431076226459e-07
1076,770,5.24626885635598e-11
1107,770,7.53412106184513e-13
1108,770,1.82602488629561e-07
1109,770,2.70085327282264e-05
1110,770,0.000695523744733446
1111,770,0.00419770018809672
1112,770,0.0296088321674956
1113,770,0.0454098395997237
1114,770,0.0322866965628434
1115,770,7.8435239528429e-05
1116,770,6.64927685524928e-08
1147,770,3.17647642804042e-11
1148,770,6.44260841084468e-07
1149,770,4.12812779346481e-05
1150,770,0.00058615029758017
1151,770,0.00914887662443017
1152,770,0.0328516430232375
1153,770,0.152564394686201
1154,770,0.0930254933203288
1155,770,0.00433754956346446
1156,770,4.63315587218874e-11
1187,770,2.01843235777224e-10
1188,770,1.67498203572132e-07
1189,770,8.43244324862949e-06
1190,770,0.000468915263598002
1191,770,0.00483423021825203
1192,770,0.050473757099331
1193,770,0.107094767691225
1194,770,0.227989766123261
1195,770,6.89571366452182e-05
1196,770,1.51032049725164e-10
1228,770,6.22250995212353e-10
1229,770,7.11622563190982e-08
1230,770,3.28994020923545e-06
1231,770,0.000617812938273695
1232,770,0.0163842260142163
1233,770,0.0954109090574124
1234,770,0.0603344963512816
1235,770,4.72215848813e-06
1268,770,4.60483400987554e-15
1269,770,4.31992937790301e-12
1270,770,5.03197457012198e-09
1271,770,1.24959443487161e-06
1272,770,0.00019887968924165
1273,770,0.0106771527540425
1274,770,0.00063522766269962
1275,770,1.730475028612e-07
1310,770,9.46647018215037e-14
1311,770,7.11700533575234e-10
1312,770,1.0810845499997e-06
1313,770,2.37219512533994e-06
950,780,2.07912461101849e-14
951,780,1.61836657323452e-15
952,780,1.83605876679259e-17
953,780,6.5274868495314e-20
988,780,4.67415399783386e-12
989,780,8.78034337072726e-09
990,780,1.63898906769626e-08
991,780,1.85894775122049e-08
992,780,3.48044788213868e-09
993,780,3.01671389420612e-10
994,780,1.93595191030904e-12
995,780,2.06892473268361e-16
1028,780,1.97569687549506e-10
1029,780,2.69929795572493e-06
1030,780,4.10661856004637e-05
1031,780,0.000102341743787868
1032,780,0.000224037548857174
1033,780,2.45953208262367e-05
1034,780,3.93042136718957e-07
1035,780,1.77871569792522e-11
1067,780,1.7004236412842e-14
1068,780,5.14171772384123e-09
1069,780,3.2842965174903e-05
1070,780,0.000321017270503922
1071,780,0.00290794511940464
1072,780,0.00764926713889732
1073,780,0.0117005773440409
1074,780,4.58290706925517e-05
1075,780,5.49278791724715e-07
1076,780,4.80843668236818e-11
1107,780,2.67417458460307e-12
1108,780,4.57157951851625e-07
1109,780,5.34296864920423e-05
1110,780,0.00109651031821051
1111,780,0.00550052831809105
1112,780,0.0340793338721452
1113,780,0.0461876073021797
1114,780,0.0315825785869625
1115,780,7.2246258013363e-05
1116,780,5.54346457837215e-08
1147,780,1.07294650935168e-10
1148,780,1.72617017116626e-06
1149,780,8.07635428876721e-05
1150,780,0.000917313890288265
1151,780,0.0119102322092611
1152,780,0.0369165144514082
1153,780,0.154660454730176
1154,780,0.0861439929625103
1155,780,0.00375382274541574
1156,780,4.24017725800601e-11
1187,780,7.4508123180465e-10
1188,780,4.34178670123414e-07
1189,780,1.66824230060448e-05
1190,780,0.000725483415453605
1191,780,0.00628638632918789
1192,780,0.0567636308617714
1193,780,0.107373035645584
1194,780,0.210296645943942
1195,780,6.32886862418045e-05
1196,780,1.26009899594797e-10
1228,780,1.47167033647461e-09
1229,780,1.23436576363835e-07
1230,780,4.68139956105923e-06
1231,780,0.000764400322628385
1232,780,0.0184912874755375
1233,780,0.0960490861503975
1234,780,0.055601554911763
1235,780,4.33678638276283e-06
1268,780,9.25404667633138e-15
1269,780,6.77422715014027e-12
1270,780,6.60369664145236e-09
1271,780,1.4616152146785e-06
1272,780,0.000204534346632981
1273,780,0.0107568651032397
1274,780,0.000582062137176854
1275,780,1.59012120070456e-07
1310,780,1.16130950664604e-13
1311,780,7.44878927752986e-10
1312,780,1.10708670458777e-06
1313,780,1.96096448080649e-06
950,790,3.14748778985045e-14
951,790,2.31643913514403e-15
952,790,2.44682056989317e-17
953,790,8.87733872698681e-20
988,790,9.65524326720096e-12
989,790,1.46109431235025e-08
990,790,2.21401346841296e-08
991,790,2.36432008027566e-08
992,790,4.44309600666854e-09
993,790,3.68139236398021e-10
994,790,2.39147716630343e-12
995,790,2.34507707544573e-16
1028,790,3.99810580691348e-10
1029,790,4.90225382899466e-06
1030,790,6.21235678039568e-05
1031,790,0.000126806414083248
1032,790,0.000264185290975622
1033,790,2.91387494959552e-05
1034,790,4.36052457382029e-07
1035,790,1.83543680455081e-11
1067,790,4.30102810311084e-14
1068,790,1.02750443598085e-08
1069,790,5.91778306383992e-05
1070,790,0.000474574030918428
1071,790,0.00375559465957884
1072,790,0.00866016210319928
1073,790,0.0127759711356496
1074,790,4.67227952909148e-05
1075,790,5.41040957101361e-07
1076,790,4.44470599966984e-11
1107,790,7.18315472860087e-12
1108,790,9.69573477750018e-07
1109,790,9.40872618472934e-05
1110,790,0.00160351613228476
1111,790,0.00687157743605269
1112,790,0.0381383248553168
1113,790,0.0466260412775199
1114,790,0.0311512260647202
1115,790,6.7050516577025e-05
1116,790,4.85317666351341e-08
1147,790,2.81407746724995e-10
1148,790,3.87588286683513e-06
1149,790,0.00014160282464086
1150,790,0.0013304676482102
1151,790,0.014788666280666
1152,790,0.0403923452244683
1153,790,0.155087410283761
1154,790,0.0803082779656025
1155,790,0.00336709152985019
1156,790,3.91509712447396e-11
1187,790,2.06764076966427e-09
1188,790,9.61323056756134e-07
1189,790,2.95689159258664e-05
1190,790,0.00104809295148626
1191,790,0.00780139220487252
1192,790,0.0622806642225644
1193,790,0.106672666737596
1194,790,0.195009917548856
1195,790,5.85962650923603e-05
1196,790,1.10371989303495e-10
1228,790,2.95985052087565e-09
1229,790,1.95034057559246e-07
1230,790,6.25352804714763e-06
1231,790,0.000913910587468193
1232,790,0.0203859360855945
1233,790,0.0962379615079839
1234,790,0.0517087869791041
1235,790,4.01453878413946e-06
1268,790,1.62122734106078e-14
1269,790,9.71902567353695e-12
1270,790,8.2774710504142e-09
1271,790,1.65601707772525e-06
1272,790,0.000209044411795201
1273,790,0.0108334417510826
1274,790,0.000560865905244377
1275,790,1.47510579070534e-07
1310,790,1.36255740068328e-13
1311,790,7.72614428045599e-10
1312,790,1.12976284175812e-06
1313,790,1.79051552689856e-06
950,800,4.61912148814536e-14
951,800,3.18834550458213e-15
952,800,3.18375216150137e-17
953,800,1.16129447190794e-19
988,800,1.80396276065323e-11
989,800,2.27502973226973e-08
990,800,2.91060131343614e-08
991,800,2.95913515462629e-08
992,800,5.50699129660141e-09
993,800,4.41620810171033e-10
994,800,2.87653877180523e-12
995,800,2.61649026326081e-16
1028,800,7.24384420735126e-10
1029,800,8.28870580146373e-06
1030,800,8.95525910458867e-05
1031,800,0.000153312668266131
1032,800,0.000307572511773251
1033,800,3.37802753208966e-05
1034,800,4.78789674994073e-07
1035,800,1.87564145255098e-11
1067,800,9.25530012300818e-14
1068,800,1.83233394474866e-08
1069,800,9.83190026389043e-05
1070,800,0.000663925882941679
1071,800,0.0046779201715933
1072,800,0.00963951411535223
1073,800,0.0138535754911914
1074,800,4.72976513048607e-05
1075,800,5.37795598410946e-07
1076,800,4.14258573153036e-11
1107,800,1.61811930457267e-11
1108,800,1.83477586668904e-06
1109,800,0.000152071221876029
1110,800,0.0022132372242916
1111,800,0.00826998186997517
1112,800,0.041741273406025
1113,800,0.0468182969399358
1114,800,0.0309806351980544
1115,800,6.26903308015674e-05
1116,800,4.42654672975471e-08
1147,800,6.30828475629512e-10
1148,800,7.6967161755046e-06
1149,800,0.000228989961425623
1150,800,0.00182104621713955
1151,800,0.0176919732206637
1152,800,0.0432713094322813
1153,800,0.154193525702686
1154,800,0.0753583001879969
1155,800,0.00310883413941978
1156,800,3.64660999678238e-11
1187,800,4.78769722302827e-09
1188,800,1.91492844492251e-06
1189,800,4.84376684516903e-05
1190,800,0.00143824195107425
1191,800,0.009339270824657
1192,800,0.0670255892146467
1193,800,0.105227633381827
1194,800,0.181814717801901
1195,800,5.47243932578192e-05
1196,800,1.00692046533818e-10
1228,800,5.33498028060034e-09
1229,800,2.88559352398157e-07
1230,800,7.97855021971911e-06
1231,800,0.00106818245086189
1232,800,0.0220827356090087
1233,800,0.0961502664566893
1234,800,0.0485260254937867
1235,800,3.74404160718806e-06
1268,800,2.59287521271599e-14
1269,800,1.31105588697436e-11
1270,800,1.00815596128146e-08
1271,800,1.83290323737178e-06
1272,800,0.000213128229326434
1273,800,0.010938142913986
1274,800,0.000558132334315439
1275,800,1.38138847377904e-07
1310,800,1.54874576161221e-13
1311,800,7.9891962425868e-10
1312,800,1.15344755805599e-06
1313,800,1.7759185028678e-06
950,810,6.64264527209262e-14
951,810,4.30355764880747e-15
952,810,4.1049268626777e-17
953,810,1.4938809772734e-19
988,810,3.15028535214346e-11
989,810,3.38594560722889e-08
990,810,3.77514589739987e-08
991,810,3.68049907184096e-08
992,810,6.72526978505174e-09
993,810,5.2703867786641e-10
994,810,3.42421906175169e-12
995,810,2.88930066449084e-16
1028,810,1.21058388672181e-09
1029,810,1.33376128511355e-05
1030,810,0.000124808893082835
1031,810,0.000182725191242328
1032,810,0.000356399906297601
1033,810,3.87094562124255e-05
1034,810,5.22168457181798e-07
1035,810,1.90682186281631e-11
1067,810,1.78944128020419e-13
1068,810,3.01023018681976e-08
1069,810,0.00015358638849743
1070,810,0.000889889158494411
1071,810,0.00566392760498178
1072,810,0.0105941504012682
1073,810,0.0149542848561279
1074,810,4.76743491874665e-05
1075,810,5.39435019406715e-07
1076,810,3.8938252202987e-11
1107,810,3.22532787085163e-11
1108,810,3.20264503466209e-06
1109,810,0.000230094920085115
1110,810,0.00291711314875177
1111,810,0.009657850272625
1112,810,0.0448620818641447
1113,810,0.0468330284933843
1114,810,0.0310589501434282
1115,810,5.90484790734023e-05
1116,810,4.19033352194252e-08
1147,810,1.27557881366266e-09
1148,810,1.39612052240554e-05
1149,810,0.000347997076427084
1150,810,0.00238105041675744
1151,810,0.0205364711556663
1152,810,0.04556369701506
1153,810,0.152239703504509
1154,810,0.0711687294050278
1155,810,0.00294505249959672
1156,810,3.42671692144102e-11
1187,810,9.77488912248772e-09
1188,810,3.54631119898896e-06
1189,810,7.48449668512506e-05
1190,810,0.00189680317163642
1191,810,0.01086753588696
1192,810,0.071022992452692
1193,810,0.103205830775854
1194,810,0.170435896970875
1195,810,5.15511668906314e-05
1196,810,9.53177554526008e-11
1228,810,8.89361880818661e-09
1229,810,4.07174175881686e-07
1230,810,9.83801069366008e-06
1231,810,0.00123263536888354
1232,810,0.0236026197478066
1233,810,0.0959146897799112
1234,810,0.0459500836192459
1235,810,3.51835972185794e-06
1268,810,3.8933127686052e-14
1269,810,1.6923513074604e-11
1270,810,1.20983233859221e-08
1271,810,1.99342566706705e-06
1272,810,0.000217575899555996
1273,810,0.0110960005767842
1274,810,0.000569608537854319
1275,810,1.30577383945214e-07
1310,810,1.71982637700429e-13
1311,810,8.28695419844488e-10
1312,810,1.18160224236977e-06
1313,810,1.90592290182196e-06
950,820,9.44457812037484e-14
951,820,5.78238885544769e-15
952,820,5.30530725393372e-17
953,820,1.93035805242293e-19
988,820,5.25431309000254e-11
989,820,4.89201290747936e-08
990,820,4.88349859907458e-08
991,820,4.58665167395072e-08
992,820,8.21109486070191e-09
993,820,6.32799148986153e-10
994,820,4.1164293310689e-12
995,820,3.16813902900338e-16
1028,820,1.90238420527677e-09
1029,820,2.07472982569821e-05
1030,820,0.000170061730186661
1031,820,0.000216735544908624
1032,820,0.000414270335653458
1033,820,4.43755589704392e-05
1034,820,5.66909077033111e-07
1035,820,1.93948315144296e-11
1067,820,3.2270282010064e-13
1068,820,4.65334894093519e-08
1069,820,0.000228632654049526
1070,820,0.00115268745847337
1071,820,0.00670421756294746
1072,820,0.0115328088351292
1073,820,0.0160953461031058
1074,820,4.79879771331152e-05
1075,820,5.45840435162369e-07
1076,820,3.69513596199543e-11
1107,820,5.8743826754359e-11
1108,820,5.28432526785393e-06
1109,820,0.000330349275638189
1110,820,0.00370164677372008
1111,820,0.0110003637903777
1112,820,0.0474860924272942
1113,820,0.0467200739363006
1114,820,0.0313790385989662
1115,820,5.60464047365443e-05
1116,820,4.12320927913403e-08
1147,820,2.40961185403081e-09
1148,820,2.36260416402572e-05
1149,820,0.000503399061942409
1150,820,0.00299965886344644
1151,820,0.0232482325124318
1152,820,0.0472910603063781
1153,820,0.149415508313706
1154,820,0.0676425958758467
1155,820,0.00286447354667219
1156,820,3.25093629246356e-11
1187,820,1.82092520250266e-08
1188,820,6.24537207011109e-06
1189,820,0.000110657610108869
1190,820,0.00242452594483932
1191,820,0.0123613627359113
1192,820,0.0743096196036014
1193,820,0.100723220119148
1194,820,0.160635380107254
1195,820,4.89814831953626e-05
1196,820,9.37685007730041e-11
1228,820,1.40002377984987e-08
1229,820,5.5520047039968e-07
1230,820,1.18258445830337e-05
1231,820,0.00141767509023334
1232,820,0.0249691258437705
1233,820,0.0956259349537906
1234,820,0.0438991963174324
1235,820,3.33419398112607e-06
1268,820,5.59266254387577e-14
1269,820,2.11659427897012e-11
1270,820,1.44879934312217e-08
1271,820,2.13930062494231e-06
1272,820,0.000223498017879341
1273,820,0.011328547380971
1274,820,0.000597856168574698
1275,820,1.2457328133879e-07
1310,820,1.87674398732783e-13
1311,820,8.69987186510733e-10
1312,820,1.21717545578474e-06
1313,820,2.250669696247e-06
950,830,1.3391898808517e-13
951,830,7.82851683261059e-15
952,830,6.94070638623686e-17
953,830,2.56244891098957e-19
988,830,8.49558182403605e-11
989,830,6.94490327169092e-08
990,830,6.35735942254237e-08
991,830,5.77055950884612e-08
992,830,1.01888470178665e-08
993,830,7.73299357304552e-10
994,830,5.14123366969637e-12
995,830,3.45568272206082e-16
1028,830,2.8480224049878e-09
1029,830,3.15591665982152e-05
1030,830,0.000228612825560877
1031,830,0.000258390136655567
1032,830,0.000487213452201507
1033,830,5.17808869666107e-05
1034,830,6.13511138850284e-07
1035,830,1.99567357083033e-11
1067,830,5.59523634846702e-13
1068,830,6.87263960542125e-08
1069,830,0.00032744791068995
1070,830,0.00145186052169152
1071,830,0.00779034281357914
1072,830,0.0124645686372916
1073,830,0.0172903033146919
1074,830,4.84587012241994e-05
1075,830,5.56935923292864e-07
1076,830,3.55578946593886e-11
1107,830,9.98302400842538e-11
1108,830,8.41582471905437e-06
1109,830,0.00045439097173685
1110,830,0.00454867068198916
1111,830,0.0122656185815543
1112,830,0.0496053450084038
1113,830,0.0465145903915254
1114,830,0.0319395454836846
1115,830,5.36674852849122e-05
1116,830,4.24803511655097e-08
1147,830,4.36125856684374e-09
1148,830,3.78485450833653e-05
1149,830,0.000699435019051348
1150,830,0.00366366021500317
1151,830,0.0257635717221784
1152,830,0.0484817834293582
1153,830,0.145852788012538
1154,830,0.0647065432039672
1155,830,0.00287497012263093
1156,830,3.12237349658354e-11
1187,830,3.17516127328041e-08
1188,830,1.06314731256605e-05
1189,830,0.000158200833376116
1190,830,0.00302233244712693
1191,830,0.0138033557323027
1192,830,0.0769244714177033
1193,830,0.097854127620212
1194,830,0.152205538956967
1195,830,4.69418868856676e-05
1196,830,9.65615654698586e-11
1228,830,2.11237641771144e-08
1229,830,7.38918935241475e-07
1230,830,1.39539871841498e-05
1231,830,0.00164112637592242
1232,830,0.0262058279061944
1233,830,0.0953495815103201
1234,830,0.0423086973016687
1235,830,3.19216374040486e-06
1268,830,7.79099770171609e-14
1269,830,2.59195708601805e-11
1270,830,1.7528415890185e-08
1271,830,2.27253554760897e-06
1272,830,0.000232880005754
1273,830,0.0116559758139994
1274,830,0.000652803429827415
