"tile","time","probL"
560,880,0.0877932712669333
561,880,0.0890839686236387
562,880,0.0355640669618539
563,880,0.00506620910930752
564,880,2.76979415542156e-08
600,880,0.139096166922851
601,880,0.0833044578053751
602,880,0.0510586024981683
603,880,0.00449565313430946
604,880,6.43408781385242e-08
640,880,0.103714818331396
641,880,0.081032416740754
642,880,0.0317693601117514
643,880,0.00268401306639832
680,880,0.0755604529586958
681,880,0.0308782282894008
682,880,0.00133051571444195
683,880,1.33539369339609e-05
720,880,0.00134596484032497
721,880,1.60516901480724e-05
360,890,2.36325807542289e-18
361,890,9.01789173458961e-19
400,890,7.13106736087151e-11
401,890,7.94307781896327e-11
402,890,1.58672713458367e-11
403,890,9.48525995826731e-12
440,890,7.47744877109113e-05
441,890,1.8394381916147e-05
442,890,5.72107956350477e-06
443,890,9.68289199923008e-07
480,890,0.0231496193318715
481,890,0.0212399100615135
482,890,0.00480496819425115
483,890,0.000986005431084717
484,890,1.08626280259415e-07
520,890,0.0654903439500198
521,890,0.0419407537389514
522,890,0.0322670212619765
523,890,0.00447259670557611
524,890,1.34599886989182e-07
560,890,0.0808297323632098
561,890,0.0810549456660926
562,890,0.0381754694223621
563,890,0.0091601658621266
564,890,1.6746993790696e-07
600,890,0.124223312461401
601,890,0.0748406088374178
602,890,0.0536045987256936
603,890,0.00807983779698823
604,890,3.83752655422634e-07
640,890,0.0921499666206782
641,890,0.0803533009507104
642,890,0.0368220208619326
643,890,0.00623816221013962
680,890,0.075790398030589
681,890,0.037316298563703
682,890,0.00367689386677287
683,890,7.60161273947667e-05
720,890,0.00308368914008712
721,890,7.27109542108959e-05
