"tile","time","probL"
1406,530,0.0796394144173226
1440,530,0.000324348167515643
1441,530,0.00107200084287191
1442,530,0.00744645826029333
1443,530,0.0173372775765897
1444,530,0.0818646933089262
1445,530,0.100359799792514
1446,530,0.118131970986695
1447,530,0.0485257970837357
1480,530,0.000217559816942322
1481,530,0.00149675202965022
1482,530,0.00431071700716854
1483,530,0.0245490278671134
1484,530,0.0373992701793791
1485,530,0.0899732156939753
1486,530,0.0627210385609261
1487,530,0.0371645312440175
1520,530,0.000229778805313919
1521,530,0.000678306753197825
1522,530,0.00436974507056999
1523,530,0.00776754254013009
1524,530,0.0254601577586247
1525,530,0.0233246909543789
1526,530,0.0340938223154757
1527,530,0.011534617950666
1528,530,8.1261481128109e-06
1560,530,8.44537637329933e-05
1561,530,0.000597978196674737
1562,530,0.00126259313573537
1563,530,0.0052389460965506
1564,530,0.00573363069299227
1565,530,0.0123542891990029
1566,530,0.00744931908894068
1567,530,0.00544199498947523
1568,530,0.00169808999625447
1320,540,1.46161063454139e-09
1321,540,2.73652145917056e-09
1322,540,6.4264247249327e-10
1323,540,6.12010153134092e-10
1360,540,0.000111931087869333
1361,540,0.000178222494439469
1362,540,0.000537621424089831
1363,540,0.000422598090020007
1364,540,0.000831600925289853
1365,540,0.000176923526086777
1400,540,0.000189788875528344
1401,540,0.00113779258090665
1402,540,0.00299969944345903
1403,540,0.0161294802650879
1404,540,0.0270711922476592
1405,540,0.0890473681359205
1406,540,0.0777849326057022
1440,540,0.000355877282544235
1441,540,0.00114580033340543
1442,540,0.00774040980441416
1443,540,0.0177623536431394
1444,540,0.081536847892159
1445,540,0.0996681551525851
1446,540,0.115744822446402
1447,540,0.0480768242227098
1480,540,0.000239552801662884
1481,540,0.00159637140118202
1482,540,0.00451823080743673
1483,540,0.0250055037298086
1484,540,0.037945404788491
1485,540,0.0896759258123779
1486,540,0.0630811881304148
1487,540,0.0370989762825511
1520,540,0.000253264778605961
1521,540,0.000731026826066851
1522,540,0.00457447365665464
1523,540,0.00809361945328995
1524,540,0.0259840394987713
1525,540,0.0239703534028586
1526,540,0.0346888159141368
1527,540,0.0118817042815876
1528,540,8.15166004260669e-06
1560,540,9.39204788117553e-05
1561,540,0.000645721127506753
1562,540,0.00135730948985216
1563,540,0.00551134911401147
1564,540,0.00606903239224878
1565,540,0.012923928669786
1566,540,0.00786590684273707
1567,540,0.00572509498615099
1568,540,0.00181088574075225
1320,550,1.56885193033354e-09
1321,550,2.8449376586249e-09
1322,550,6.57763333024929e-10
1323,550,6.08911751682161e-10
1360,550,0.000123163514020079
1361,550,0.00019061809909393
1362,550,0.000556726802234854
1363,550,0.000428370763969522
1364,550,0.000817334928315221
1365,550,0.00017350220199369
1400,550,0.000208200289894249
1401,550,0.00121007607997885
1402,550,0.0031326299543952
1403,550,0.0164017020365183
1404,550,0.0272242431663538
1405,550,0.0871479597532653
1406,550,0.0760266629670978
1440,550,0.00038912152220733
1441,550,0.00122170230023416
1442,550,0.00803133918960129
1443,550,0.0181768861970405
1444,550,0.0811737503069839
1445,550,0.0989469535842879
1446,550,0.113450149394589
1447,550,0.0476409636632814
1480,550,0.000262885281065721
1481,550,0.00169810783977975
1482,550,0.00472660895608017
1483,550,0.0254387134368732
1484,550,0.0384542219422926
1485,550,0.0893330954479472
1486,550,0.0633927244795773
1487,550,0.0370278314056464
1520,550,0.000278162290838776
1521,550,0.000785732344186507
1522,550,0.00477928838793544
1523,550,0.00841724729228596
1524,550,0.026485985421048
1525,550,0.0245957173726306
1526,550,0.035253928113888
1527,550,0.0122232658670878
1528,550,8.17583920745208e-06
1560,550,0.000104081634010751
1561,550,0.000695308373670452
1562,550,0.00145505253761211
1563,550,0.00578585195345351
1564,550,0.00640884371323232
1565,550,0.0134918177593185
1566,550,0.00828690472255652
1567,550,0.00601128720405515
1568,550,0.00192709798789842
1320,560,1.68100300041386e-09
1321,560,2.9544269593794e-09
1322,560,6.73277513908901e-10
1323,560,6.06479253622871e-10
1360,560,0.000135107778702253
1361,560,0.000203556019714467
1362,560,0.000576120734975551
1363,560,0.000434228812577781
1364,560,0.00080386851783681
1365,560,0.000170269373801633
1400,560,0.000227707936645767
1401,560,0.00128406630057274
1402,560,0.00326714972114783
1403,560,0.0166669589860253
1404,560,0.0273724589515394
1405,560,0.0853353260456296
1406,560,0.0743601104106332
1440,560,0.000424079379304815
1441,560,0.00129962344231893
1442,560,0.00831887106224011
1443,560,0.0185806209300943
1444,560,0.0807782701779581
1445,560,0.0981994465868851
1446,560,0.111243945532813
1447,560,0.0472190059192876
1480,560,0.00028757425754767
1481,560,0.00180180295964462
1482,560,0.00493553003187652
1483,560,0.0258489742927017
1484,560,0.0389266264091701
1485,560,0.0889478126069645
1486,560,0.0636577661394284
1487,560,0.036952681785077
1520,560,0.000304484563838307
1521,560,0.00084238365245203
1522,560,0.00498392369616723
1523,560,0.00873803643587013
1524,560,0.0269662172719032
1525,560,0.025200403042411
1526,560,0.0357898552529497
1527,560,0.0125592840610253
1528,560,8.19898447274675e-06
1560,560,0.000114958328482914
1561,560,0.000746708694503834
1562,560,0.00155571925639519
1563,560,0.00606207908870764
1564,560,0.0067525124829736
1565,560,0.0140570558306345
1566,560,0.00871161787754435
1567,560,0.00630031006264919
1568,560,0.00204668439871779
1320,570,1.7982618858678e-09
1321,570,3.06512072456936e-09
1322,570,6.89237207680927e-10
1323,570,6.04730581485281e-10
1360,570,0.000147781219833417
1361,570,0.000217060686168614
1362,570,0.000595873572802037
1363,570,0.000440209098444227
1364,570,0.000791188282142347
1365,570,0.000167216820659627
1400,570,0.000248329570848135
1401,570,0.00135970014252471
1402,570,0.00340322140291362
1403,570,0.0169257869917308
1404,570,0.0275165603149843
1405,570,0.0836062517090829
1406,570,0.0727810679369607
1440,570,0.000460744717608523
1441,570,0.00137947636676206
1442,570,0.00860265208425482
1443,570,0.0189733264805268
1444,570,0.0803530264583879
1445,570,0.0974285329530581
1446,570,0.109122393612356
1447,570,0.046811666500523
1480,570,0.000313633795042458
1481,570,0.00190729821515228
1482,570,0.0051446810863291
1483,570,0.0262366349510906
1484,570,0.0393635382379834
1485,570,0.0885229454875369
1486,570,0.0638783427141638
1487,570,0.0368750179332808
1520,570,0.000332241766995322
1521,570,0.000900937612432808
1522,570,0.00518812910747394
1523,570,0.00905562837307833
1524,570,0.0274249942108712
1525,570,0.0257841078225956
1526,570,0.0362973051833031
1527,570,0.0128897720704421
1528,570,8.22137562977909e-06
1560,570,0.000126570720899435
1561,570,0.000799888356101247
1562,570,0.00165920336515676
1563,570,0.00633966765745948
1564,570,0.00709949638962047
1565,570,0.0146187877632514
1566,570,0.00913936188182454
1567,570,0.00659191758669188
1568,570,0.00216960325567038
1320,580,1.92085004752823e-09
1321,580,3.17717109160478e-09
1322,580,7.05700949324812e-10
1323,580,6.03689785636718e-10
1360,580,0.000161200663054268
1361,580,0.000231159606363968
1362,580,0.000616065462702721
1363,580,0.000446354691661671
1364,580,0.000779286289076459
1365,580,0.00016433693229328
1400,580,0.000270080940025661
1401,580,0.00143691536879758
1402,580,0.00354081302434755
1403,580,0.0171787225663495
1404,580,0.0276572759639017
1405,580,0.0819577045496297
1406,580,0.0712855992702685
1440,580,0.0004991068703282
1441,580,0.00146116980612084
1442,580,0.00888234930286382
1443,580,0.0193547913967773
1444,580,0.0799004018158326
1445,580,0.0966367849080147
1446,580,0.107081852656738
1447,580,0.0464195944419771
1480,580,0.000341075024992488
1481,580,0.00201443552507968
1482,580,0.00535375824138245
1483,580,0.0266020708570753
1484,580,0.0397658871434127
1485,580,0.0880611574089749
1486,580,0.0640563918459742
1487,580,0.036796244875298
1520,580,0.000361441092168864
1521,580,0.000961347921805617
1522,580,0.00539166900316279
1523,580,0.00936969444590625
1524,580,0.0278626084980236
1525,580,0.0263466005733268
1526,580,0.0367769898000842
1527,580,0.0132147729538677
1528,580,8.24327536354795e-06
1560,580,0.000138937990539503
1561,580,0.000854811374801196
1562,580,0.00176539588235403
1563,580,0.00661826782662626
1564,580,0.00744926458400365
1565,580,0.015176203716609
1566,580,0.00956946402222493
1567,580,0.00688587948663065
1568,580,0.00229581369577407
1320,590,2.0490150201483e-09
1321,590,3.29075247950917e-09
1322,590,7.2273449989882e-10
1323,590,6.03387767741714e-10
1360,590,0.000175382439062502
1361,590,0.000245883693581531
1362,590,0.000636787342730993
1363,590,0.000452716097203442
1364,590,0.000768161083270849
1365,590,0.000161622673072735
1400,590,0.000292975701742027
1401,590,0.00151565061301366
1402,590,0.00367989763251357
1403,590,0.0174263005892201
1404,590,0.0277953407996058
1405,590,0.0803868273205032
1406,590,0.0698700227670822
1440,590,0.000539150748930299
1441,590,0.00154460881842308
1442,590,0.00915764849742203
1443,590,0.0197248210877304
1444,590,0.0794225558858705
1445,590,0.0958264717790018
1446,590,0.105118845853423
1447,590,0.0460433801414464
1480,590,0.000369906166163688
1481,590,0.00212305784711077
1482,590,0.00556246721520762
1483,590,0.0269456802407595
1484,590,0.0401346078294682
1485,590,0.0875649208242841
1486,590,0.0641937568177869
1487,590,0.0367176907680859
1520,590,0.000392086838702579
1521,590,0.00102356543003655
1522,590,0.0055943223387024
1523,590,0.00967993459605515
1524,590,0.0282793816295949
1525,590,0.0268877161562717
1526,590,0.0372296182720431
1527,590,0.0135343578010587
1528,590,8.26493108998073e-06
1560,590,0.000152078303861124
1561,590,0.000911439749499884
1562,590,0.00187418564685984
1563,590,0.00689754306644364
1564,590,0.00780129909329914
1565,590,0.0157285387294275
1566,590,0.0100012643780027
1567,590,0.00718198118651161
1568,590,0.00242527591293333
1320,600,2.18303330393013e-09
1321,600,3.40606343638841e-09
1322,600,7.4041189519981e-10
1323,600,6.03863160317995e-10
1360,600,0.0001903424028875
1361,600,0.000261267622624516
1362,600,0.000658142095040493
1363,600,0.000459352747698962
1364,600,0.000757818984972653
1365,600,0.000159067550267635
1400,600,0.000317025336030288
1401,600,0.00159584531501746
1402,600,0.00382045283285286
1403,600,0.0176690519781756
1404,600,0.0279314942232673
1405,600,0.0788909298271798
1406,600,0.0685308965128108
1440,600,0.00058085696109505
1441,600,0.00162969496985578
1442,600,0.0094282525169689
1443,600,0.0200832347761698
1444,600,0.0789214374701676
1445,600,0.0949995814005119
1446,600,0.10323004905648
1447,600,0.0456835625676195
1480,600,0.0004001325577159
1481,600,0.00223300970625965
1482,600,0.00577052378493108
1483,600,0.027267880622275
1484,600,0.040470636158213
1485,600,0.0870365305030097
1486,600,0.0642921846957188
1487,600,0.0366406150204595
1520,600,0.000424180507175442
1521,600,0.00108753844865935
1522,600,0.00579588232850126
1523,600,0.00998607612558778
1524,600,0.028675660880352
1525,600,0.0274073503255657
1526,600,0.0376558908856108
1527,600,0.0138486240938869
1528,600,8.28657667565895e-06
1560,600,0.000166008786350584
1561,600,0.000969733682581275
1562,600,0.00198545980267579
1563,600,0.00717717034147189
1564,600,0.00815509605752616
1565,600,0.0162750721827877
1566,600,0.0104341167046082
1567,600,0.00748002380964386
1568,600,0.00255795133069086
1320,610,2.3232135193773e-09
1321,610,3.52332886614291e-09
1322,610,7.5881669401801e-10
1323,610,6.05163399119187e-10
1360,610,0.000206095954998702
1361,610,0.000277350217927214
1362,610,0.000680245876600928
1363,610,0.000466334818817718
1364,610,0.000748275778386366
1365,610,0.000156665587045957
1400,610,0.000342239051203351
1401,610,0.00167743957947851
1402,610,0.00396246018638887
1403,610,0.0179075012288829
1404,610,0.0280664784576532
1405,610,0.0774674812111892
1406,610,0.0672650045239203
1440,610,0.000624201936818241
1441,610,0.00171632650057191
1442,610,0.00969387962166262
1443,610,0.0204298624710002
1444,610,0.0783987957532033
1445,610,0.0941578394439439
1446,610,0.101412279846729
1447,610,0.0453406358955723
1480,610,0.000431756704934102
1481,610,0.00234413768093335
1482,610,0.00597765419514276
1483,610,0.0275691057908752
1484,610,0.0407749060819286
1485,610,0.0864781159661002
1486,610,0.0643533249231998
1487,610,0.0365662159635856
1520,610,0.000457720900583005
1521,610,0.00115321305469471
1522,610,0.00599615610298088
1523,610,0.0102878724789496
1524,610,0.0290518162143506
1525,610,0.0279054549603432
1526,610,0.0380564934215642
1527,610,0.0141576942477363
1528,610,8.30843405228305e-06
1560,610,0.000180745499427838
1561,610,0.00102965178936023
1562,610,0.00209910424839966
1563,610,0.00745684022603233
1564,610,0.00851016679937152
1565,610,0.0168151271521876
1566,610,0.0108673891328187
1567,610,0.00777982413139955
1568,610,0.00269380274653061
1320,620,2.46989985459102e-09
1321,620,3.64280267948114e-09
1322,620,7.7804346726587e-10
1323,620,6.07346034065262e-10
1360,620,0.000222658064206709
1361,620,0.000294174877133401
1362,620,0.000703229649451999
1363,620,0.000473745436269829
1364,620,0.000739558902065713
1365,620,0.000154411301372507
1400,620,0.000368623681446705
1401,620,0.00176037395130925
1402,620,0.00410590444620145
1403,620,0.0181421637385774
1404,620,0.0282010367844066
1405,620,0.0761141023048205
1406,620,0.0660693439798491
1440,620,0.00066915806189804
1441,620,0.00180439847458476
1442,620,0.00995426184127774
1443,620,0.0207645419734187
1444,620,0.0778561906115378
1445,620,0.0933027268460624
1446,620,0.0996624871006088
1447,620,0.0450150556219027
1480,620,0.000464778337023376
1481,620,0.00245629085038843
1482,620,0.0061835955208997
1483,620,0.0278498032246732
1484,620,0.0410483472669092
1485,620,0.0858916532494288
1486,620,0.0643787282877425
1487,620,0.0364956381189556
1520,620,0.000492704231718539
1521,620,0.00122053338593133
1522,620,0.00619496434340071
1523,620,0.0105851020517275
1524,620,0.0294082375284535
1525,620,0.0283820336388211
1526,620,0.0384320919889961
1527,620,0.0144617143325763
1528,620,8.33071473731891e-06
1560,620,0.000196303422168961
1561,620,0.00109115129602571
1562,620,0.00221500405251249
1563,620,0.00773625695095207
1564,620,0.00886603873751125
1565,620,0.0173480696715828
1566,620,0.011300464693828
1567,620,0.00808121450777975
1568,620,0.00283279444876176
1320,630,2.6234758376913e-09
1321,630,3.76477092114539e-09
1322,630,7.98199577585277e-10
1323,630,6.10480336078743e-10
1360,630,0.000240043292388951
1361,630,0.000311790034065063
1362,630,0.000727240935365996
1363,630,0.000481683357802116
1364,630,0.000731710285834777
1365,630,0.000152299692967885
1400,630,0.000396183574451848
1401,630,0.0018445891002543
1402,630,0.00425077260607133
1403,630,0.0183735428169972
1404,630,0.028335911583641
1405,630,0.0748285579239051
1406,630,0.0649411134142397
1440,630,0.000715693818296641
1441,630,0.00189380291531045
1442,630,0.0102091433644138
1443,630,0.0210871159327802
1444,630,0.0772950020904878
1445,630,0.0924354954982922
1446,630,0.097977741023986
1447,630,0.0447072442074463
1480,630,0.000499194476371471
1481,630,0.00256932120732114
1482,630,0.00638809599374721
1483,630,0.0281104319206885
1484,630,0.0412918833459247
1485,630,0.0852789760680534
1486,630,0.0643698461892959
1487,630,0.0364299791080638
1520,630,0.000529124235594474
1521,630,0.00128944192694476
1522,630,0.00639214089894766
1523,630,0.010877567029695
1524,630,0.029745332195384
1525,630,0.028837137551935
1526,630,0.0387833282463251
1527,630,0.0147608529728295
1528,630,8.35362127156156e-06
1560,630,0.000212696437594499
1561,630,0.00115418822614825
1562,630,0.00233304383563534
1563,630,0.00801513838792377
1564,630,0.00922225615322485
1565,630,0.0178733079304356
1566,630,0.0117327416800928
1567,630,0.00838404278772
1568,630,0.00297489230690642
1320,640,2.78436847108325e-09
1321,640,3.88955543314303e-09
1322,640,8.19407309264506e-10
1323,640,6.14649272192488e-10
1360,640,0.000258265821152478
1361,640,0.00033024966546714
1362,640,0.0007524458232202
1363,640,0.000490266231046084
1364,640,0.000724790020063307
1365,640,0.000150326242203187
1400,640,0.00042492046718853
1401,640,0.00193002540538246
1402,640,0.00439705272793211
1403,640,0.018602126268916
1404,640,0.0284718420456692
1405,640,0.0736087489332868
1406,640,0.0638777017995953
1440,640,0.000763773931134456
1441,640,0.0019844289289925
1442,640,0.0104582789730647
1443,640,0.0213974289694824
1444,640,0.0767164391258229
1445,640,0.0915571823487021
1446,640,0.0963552236123919
1447,640,0.044417596291623
1480,640,0.000534999518685294
1481,640,0.00268308403927072
1482,640,0.006590915299012
1483,640,0.0283514606076562
1484,640,0.0415064307441971
1485,640,0.084641786449138
1486,640,0.064328030146108
1487,640,0.0363702962455953
1520,640,0.000566972285812842
1521,640,0.0013598797848644
1522,640,0.0065875323897408
1523,640,0.0111650922600911
1524,640,0.0300635228751916
1525,640,0.0292708617530045
1526,640,0.0391108149434755
1527,640,0.0150553004252328
1528,640,8.37734858372226e-06
1560,640,0.000229937323263843
1561,640,0.00121871757588199
1562,640,0.00245310812096894
1563,640,0.00829321597727495
1564,640,0.00957838081967948
1565,640,0.0183902914230797
1566,640,0.0121636338509325
1567,640,0.00868817221654284
1568,640,0.00312006383639819
1320,650,2.95305276888395e-09
1321,650,4.0175181228359e-09
1322,650,8.41806420819391e-10
1323,650,6.19951940620527e-10
1360,650,0.000277339480636604
1361,650,0.00034961384644176
1362,650,0.000779031261287379
1363,650,0.000499634549295268
1364,650,0.000718881096567432
1365,650,0.000148486927755985
1400,650,0.00045483334773366
1401,650,0.00201662242835128
1402,650,0.00454473250713566
1403,650,0.0188283824088677
1404,650,0.0286095614026393
1405,650,0.0724527038771843
1406,650,0.0628766784627768
1440,650,0.00081335952236503
1441,650,0.00207616281902287
1442,650,0.0107014325388102
1443,650,0.0216953248849289
1444,650,0.0761215475930315
1445,650,0.0906686220605685
1446,650,0.0947922195050279
1447,650,0.0441464835189288
1480,650,0.000572185323409772
1481,650,0.00279743828240851
1482,650,0.00679182485227823
1483,650,0.0285733663164628
1484,650,0.0416928980305768
1485,650,0.083981664897594
1486,650,0.0642545314801082
1487,650,0.0363176128557431
1520,650,0.000606237513858384
1521,650,0.00143178695401329
1522,650,0.00678099779861452
1523,650,0.0114475241556718
1524,650,0.0303632455658208
1525,650,0.0296833417387643
1526,650,0.0394151317231515
1527,650,0.0153452678340838
1528,650,8.40208529158494e-06
1560,650,0.000248037745910235
1561,650,0.0012846934780483
1562,650,0.00257508165417755
1563,650,0.00857023460448478
1564,650,0.00993399250281309
1565,650,0.0188985100682206
1566,650,0.0125925704910491
1567,650,0.0089934813374816
1568,650,0.00326827823827694
1320,660,3.13005674407522e-09
1321,660,4.14906591514961e-09
1322,660,8.65557207890966e-10
1323,660,6.26506582359371e-10
1360,660,0.000297277780759455
1361,660,0.000369949360086627
1362,660,0.000807207671105282
1363,660,0.00050995645302681
1364,660,0.000714095529446325
1365,660,0.000146778274955196
1400,660,0.000485918300870816
1401,660,0.0021043182621834
1402,660,0.00469379752525057
1403,660,0.019052755337978
1404,660,0.0287497934994392
1405,660,0.0713585699115652
1406,660,0.0619357837702808
1440,660,0.0008644082714963
1441,660,0.00216888819508693
1442,660,0.0109383755992153
1443,660,0.0219806439826895
1444,660,0.0755112177743514
1445,660,0.0897704583658112
1446,660,0.0932861072066132
1447,660,0.0438942590149177
1480,660,0.000610741313837148
1481,660,0.00291224685113068
1482,660,0.00699060806252833
1483,660,0.0287766332850751
1484,660,0.0418521857515027
1485,660,0.0833000801548628
1486,660,0.0641505011290553
1487,660,0.0362729243493244
1520,660,0.000646906930349499
1521,660,0.00150510256864003
1522,660,0.00697240805382178
1523,660,0.0117247296308196
1524,660,0.0306449478650406
1525,660,0.030074750356292
1526,660,0.0396968211223694
1527,660,0.015630986663567
1528,660,8.42801494878301e-06
1560,660,0.000267008259848567
1561,660,0.0013520693553374
1562,660,0.00269884969401457
1563,660,0.00884595243038379
1564,660,0.0102886893422771
1565,660,0.0193974933151313
1566,660,0.0130189963292943
1567,660,0.00929986389779573
1568,660,0.00341950641443645
1320,670,3.31596689796799e-09
1321,670,4.28465648012952e-09
1322,670,8.90844182769985e-10
1323,670,6.34454317913996e-10
1360,670,0.000318093945327014
1361,670,0.000391330367540096
1362,670,0.000837211924665381
1363,670,0.000521433556171403
1364,670,0.000710582253313291
1365,670,0.00014519745559347
1400,670,0.000518168334942791
1401,670,0.00219304873985283
1402,670,0.004844229128818
1403,670,0.0192756592733933
1404,670,0.0288932484867478
1405,670,0.0703246027041681
1406,670,0.0610529205209768
1440,670,0.000916874584073941
1441,670,0.0022624860821414
1442,670,0.0111688860361999
1443,670,0.0222532205305985
1444,670,0.0748861913448432
1445,670,0.0888631542486418
1446,670,0.0918343506590891
1447,670,0.0436612615461998
1480,670,0.00065065458630938
1481,670,0.00302737694666275
1482,670,0.00718706058890141
1483,670,0.0289617521763801
1484,670,0.0419851867103135
1485,670,0.0825983986076988
1486,670,0.0640169895371338
1487,670,0.036237204097597
1520,670,0.00068896554734002
1521,670,0.00157976514303819
1522,670,0.007161645604139
1523,670,0.0119965950678945
1524,670,0.0309090874173086
1525,670,0.0304452950298684
1526,670,0.0399563847181249
1527,670,0.0159127083072492
1528,670,8.45531724580983e-06
1560,670,0.00028685830888837
1561,670,0.0014207980629072
1562,670,0.00282429827501556
1563,670,0.0091201406796206
1564,670,0.0106420881204175
1565,670,0.0198868092520588
1566,670,0.0134423713241512
1567,670,0.00960722876566873
1568,670,0.00357372095884654
1320,680,3.51143427149825e-09
1321,680,4.42480484083396e-09
1322,680,9.17880499592721e-10
1323,680,6.43963798996306e-10
1360,680,0.000339800949553502
1361,680,0.000413839145425491
1362,680,0.000869310732463066
1363,680,0.000534308013909439
1364,680,0.000708537311469802
1365,680,0.000143742475373342
1400,680,0.000551573187175473
1401,680,0.00228274648418233
1402,680,0.00499600185875186
1403,680,0.0194974716701519
1404,680,0.0290406173721228
1405,680,0.0693491548751136
1406,680,0.0602261459781848
1440,680,0.000970709769031717
1441,680,0.00235683503552412
1442,680,0.0113927468823436
1443,680,0.0225128804010344
1444,680,0.0742470679941967
1445,680,0.0879470010948389
1446,680,0.0904344911548315
1447,680,0.0434478193965483
1480,680,0.000691910027903006
1481,680,0.00314270034761297
1482,680,0.00738099059737118
1483,680,0.0291292195883798
1484,680,0.0420927866585238
1485,680,0.0818778934002138
1486,680,0.0638549465793256
1487,680,0.0362114091370788
1520,680,0.000732396500819019
1521,680,0.00165571279840804
1522,680,0.00734860398725069
1523,680,0.0122630253110206
1524,680,0.0311561305202534
1525,680,0.0307952153015791
1526,680,0.0401942793632901
1527,680,0.0161907038753258
1528,680,8.48416917349025e-06
1560,680,0.000307596231487165
1561,680,0.00149083202069679
1562,680,0.00295131444360818
1563,680,0.00939258339167836
1564,680,0.0109938244267875
1565,680,0.0203660637315079
1566,680,0.0138621703215422
1567,680,0.00991549986382187
1568,680,0.00373089612503073
1320,690,3.71718112589152e-09
1321,690,4.57009098240865e-09
1322,690,9.4691328193533e-10
1323,690,6.55237018214454e-10
1360,690,0.000362411561690461
1361,690,0.000437566898598439
1362,690,0.000903804496589623
1363,690,0.000548871094498815
1364,690,0.000708216995134545
1365,690,0.000142412511947166
1400,690,0.000586119104389058
1401,690,0.00237333977734424
1402,690,0.00514908033836211
1403,690,0.0197185248103216
1404,690,0.029192565104017
1405,690,0.0684306624307799
1406,690,0.0594536644595377
1440,690,0.0010258622264499
1441,690,0.00245181127004579
1442,690,0.011609745286558
1443,690,0.0227594389363944
1444,690,0.0735943118219099
1445,690,0.0870221269457806
1446,690,0.0890841395949684
1447,690,0.0432542539892349
1480,690,0.000734490441961317
1481,690,0.00325809368506722
1482,690,0.00757221902284154
1483,690,0.0292795378366163
1484,690,0.0421758653687571
1485,690,0.0811397532986193
1486,690,0.0636652214777581
1487,690,0.0361964857381942
1520,690,0.00077718117260676
1521,690,0.00173288347585965
1522,690,0.00753318739174356
1523,690,0.0125239426836279
1524,690,0.0313865508663649
1525,690,0.0311247806794909
1526,690,0.040410913460592
1527,690,0.0164652641607702
1528,690,8.51474615680005e-06
1560,690,0.000329229268884427
1561,690,0.00156212333580667
1562,690,0.00307978646901
1563,690,0.00966307713847039
1564,690,0.0113435527251957
1565,690,0.0208348995264168
1566,690,0.0142778825896923
1567,690,0.0102246161255873
1568,690,0.00389100776993349
1320,700,3.93400832954024e-09
1321,700,4.72116860147512e-09
1322,700,9.78230043230296e-10
1323,700,6.68516588342072e-10
1360,700,0.000385938389632119
1361,700,0.000462614657156123
1362,700,0.000941031690656417
1363,700,0.000565473572978495
1364,700,0.000709954786591512
1365,700,0.000141208513220866
1400,700,0.000621788595665224
1401,700,0.0024647512245734
1402,700,0.00530341550765388
1403,700,0.0199390954507003
1404,700,0.0293497217833415
1405,700,0.067567628487453
1406,700,0.0587338203766103
1440,700,0.00108227764775475
1441,700,0.00254728881278619
1442,700,0.0118196716775788
1443,700,0.0229926990993679
1444,700,0.0729282576715146
1445,700,0.0860885040046362
1446,700,0.0877809691114491
1447,700,0.0430808832843239
1480,700,0.000778376680798779
1481,700,0.00337343870438438
1482,700,0.00776057984116056
1483,700,0.0294132149883948
1484,700,0.0422352980610529
1485,700,0.0803850913538365
1486,700,0.0634485626702986
1487,700,0.0361933748691788
1520,700,0.000823299310892851
1521,700,0.00181121513498771
1522,700,0.00771531021254676
1523,700,0.0127792860252943
1524,700,0.0316008283962321
1525,700,0.0314342887875085
1526,700,0.0406066432238445
1527,700,0.016736699786204
1528,700,8.54722316661904e-06
1560,700,0.000351763575963608
1561,700,0.00163462391532928
1562,700,0.00320960403030708
1563,700,0.00993143071233783
1564,700,0.0116909463298144
1565,700,0.0212929955307712
1566,700,0.0146890112349067
1567,700,0.0105345314790605
1568,700,0.00405403327415849
1320,710,4.1628035387861e-09
1321,710,4.87877515610587e-09
1322,710,1.01216643143739e-09
1323,710,6.8409489123229e-10
1360,710,0.000410393933560114
1361,710,0.00048909426789393
1362,710,0.000981373837085955
1363,710,0.000584538331546602
1364,710,0.000714183206582092
1365,710,0.000140134247098403
1400,710,0.000658560153138492
1401,710,0.00255689618246613
1402,710,0.00545894006682471
1403,710,0.0201593920130234
1404,710,0.0295126714895129
1405,710,0.0667586033780964
1406,710,0.0580650915673771
1440,710,0.00113989923095075
1441,710,0.00264313969158996
1442,710,0.0120223191726979
1443,710,0.0232124499837168
1444,710,0.0722491176066756
1445,710,0.0851459555563448
1446,710,0.0865227080907226
1447,710,0.0429280249791322
1480,710,0.000823547784842683
1481,710,0.00348862251530917
1482,710,0.00794592035430942
1483,710,0.0295307651271884
1484,710,0.0422719571551083
1485,710,0.0796149534021564
1486,710,0.0632056175928788
1487,710,0.036203017585306
1520,710,0.000870729148708447
1521,710,0.00189064593747001
1522,710,0.00789489659922054
1523,710,0.0130290097427588
1524,710,0.0317994482402707
1525,710,0.0317240638115148
1526,710,0.0407817688765193
1527,710,0.0170053415340445
1528,710,8.58177581674955e-06
1560,710,0.000375204234598769
1561,710,0.0017082855700437
1562,710,0.00334065838113021
1563,710,0.0101974647881102
1564,710,0.0120356972963903
1565,710,0.0217400660179125
1566,710,0.015095072501223
1567,710,0.0108452148648917
1568,710,0.00421995143839958
1320,720,4.40455027298905e-09
1321,720,5.04374340115061e-09
1322,720,1.04911557930982e-09
1323,720,7.02325610641781e-10
1360,720,0.000435790645915781
1361,720,0.000517129491826379
1362,720,0.00102526116237929
1363,720,0.000606575632412685
1364,720,0.000721461985550876
1365,720,0.000139198136176646
1400,720,0.00069640793661692
1401,720,0.00264968091736553
1402,720,0.00561556296178511
1403,720,0.0203795386625554
1404,720,0.0296819380599048
1405,720,0.0660021599705805
1406,720,0.0574460826767754
1440,720,0.00119866791411447
1441,720,0.00273923417402037
1442,720,0.0122174832905611
1443,720,0.0234184657818477
1444,720,0.0715569877809322
1445,720,0.0841941624853794
1446,720,0.0853071336616755
1447,720,0.0427959995408635
1480,720,0.000869981127390958
1481,720,0.00360353783134035
1482,720,0.00812810149046186
1483,720,0.0296327088233159
1484,720,0.0422867143204907
1485,720,0.0788303264380582
1486,720,0.0629369323372804
1487,720,0.0362263603720952
1520,720,0.000919447519668886
1521,720,0.0019711144151572
1522,720,0.00807187999612629
