"tile","time","probL"
456,710,1.90560400964587e-14
457,710,5.09593970419043e-30
489,710,7.98481995534125e-10
490,710,0.00122446629584291
491,710,0.130396703007604
492,710,0.325224621325934
493,710,0.247662847650835
494,710,0.0127572357503852
495,710,1.04542298895379e-07
496,710,1.91647490849264e-18
530,710,1.15284595905626e-08
531,710,4.1987767479989e-05
532,710,4.35455347888117e-05
533,710,3.34178662866565e-05
534,710,1.25907317284429e-06
535,710,1.72282336129681e-14
572,710,1.98638835252511e-13
573,710,1.50244924293734e-13
288,720,5.1327121550339e-37
289,720,1.22562511900666e-24
290,720,1.91478349767317e-16
291,720,1.05755958103856e-09
292,720,3.34659191513314e-09
293,720,2.99988536741437e-09
294,720,7.40213011373302e-11
295,720,1.43863797324964e-18
296,720,1.89288289980845e-30
297,720,1.66549125681613e-48
328,720,1.15925506948838e-26
329,720,4.24596309340687e-16
330,720,5.48599197762653e-09
331,720,4.62339900605172e-06
332,720,1.15856163269511e-05
333,720,1.01340122282094e-05
334,720,3.12875826561712e-07
335,720,3.10876268918212e-11
336,720,3.0202350824523e-22
337,720,1.07772200309731e-39
368,720,1.18985006762477e-17
369,720,4.76488539741299e-09
370,720,1.32136698705374e-05
371,720,0.000308346168955509
372,720,0.000706724715773171
373,720,0.000599411281112226
374,720,4.10632440866524e-05
375,720,4.5572128013756e-08
376,720,3.16591157043047e-16
377,720,1.05959300947954e-33
408,720,1.96769004737468e-12
409,720,3.56866905086907e-06
410,720,0.000485406557753295
411,720,0.00703888354473611
412,720,0.0154732621782581
413,720,0.0127869742677235
414,720,0.00122608475853542
415,720,1.10501314523582e-06
416,720,4.8628335479471e-14
417,720,5.18051010604603e-29
448,720,1.51189452228944e-14
449,720,1.4258687984704e-06
450,720,0.00378506938729595
451,720,0.0596189823661709
452,720,0.132482982929083
453,720,0.106644378031704
454,720,0.0112353452798977
455,720,3.97212601502511e-06
456,720,7.68151698138443e-14
457,720,1.13709286535355e-27
489,720,8.52064577166111e-10
490,720,0.00120496863445294
491,720,0.121315770290625
492,720,0.291740777841201
493,720,0.220359371467227
494,720,0.0127902315741469
495,720,1.11535174196154e-07
496,720,2.32780831554256e-18
530,720,1.08501642297608e-08
531,720,3.67147904738695e-05
532,720,3.84780645870071e-05
533,720,2.93286024833857e-05
534,720,1.31620152994601e-06
535,720,1.29893842329896e-14
572,720,1.37506044610473e-13
573,720,1.05904368186079e-13
249,730,2.54011162548723e-27
250,730,1.06656595070575e-17
251,730,5.14529148086093e-11
252,730,1.64612411451134e-10
253,730,1.47014815871652e-10
254,730,3.49046811470809e-12
255,730,1.47942869862844e-20
256,730,6.27091466587164e-33
288,730,2.47119451508888e-30
289,730,4.39868243560513e-18
290,730,2.98122518393666e-10
291,730,2.43954465950903e-07
292,730,6.27866121217749e-07
293,730,5.53074269790988e-07
294,730,1.70085437261421e-08
295,730,1.56794258666284e-12
296,730,4.53865467655716e-24
297,730,5.92391152920268e-42
328,730,2.18835613089864e-20
329,730,3.36813873409397e-10
330,730,9.20749502389153e-07
331,730,2.14467317664738e-05
332,730,4.97572687228233e-05
333,730,4.2972265753026e-05
334,730,3.12257974624081e-06
335,730,7.10480979202698e-09
336,730,2.09958466733736e-16
337,730,2.51925566504414e-33
368,730,7.41434397473541e-12
369,730,7.08166321172939e-07
370,730,5.70556909810549e-05
371,730,0.00071187326860223
372,730,0.00153007360321933
373,730,0.00128627425917677
374,730,0.00013499663057994
375,730,3.62646862294077e-07
376,730,7.15280424013889e-14
377,730,7.3344592283177e-28
408,730,2.69739971762612e-10
409,730,1.50505208249778e-05
410,730,0.00105329031457702
411,730,0.0108111617694295
412,730,0.02252097643899
413,730,0.0184948375556742
414,730,0.00232628875256662
415,730,3.04636918720081e-06
416,730,2.94592884552587e-13
417,730,1.15978729219294e-26
448,730,4.0127034457212e-14
449,730,2.50015811287823e-06
450,730,0.00544765578988659
451,730,0.068941842548551
452,730,0.146672056213789
453,730,0.117473748350924
454,730,0.0148565431225669
455,730,6.10924407951592e-06
456,730,1.54494592393969e-13
457,730,4.600538789635e-27
489,730,8.42279905059566e-10
490,730,0.00115550903123516
491,730,0.113024439205841
492,730,0.263228988119671
493,730,0.197573080890932
494,730,0.0124555369887416
495,730,1.1246384958466e-07
496,730,2.49787668935363e-18
530,730,1.05894747319534e-08
531,730,3.4123229981053e-05
532,730,3.45828785471635e-05
533,730,2.61691091034074e-05
534,730,1.32535072201434e-06
535,730,1.36793317979677e-14
572,730,1.21825953280442e-13
573,730,9.32702195153555e-14
210,740,4.49372430556065e-19
211,740,1.8713078735106e-12
212,740,5.98989030559347e-12
213,740,5.34576680899445e-12
214,740,1.26059932506281e-13
215,740,6.78009937403799e-23
249,740,8.18843265943281e-21
250,740,1.59153774051401e-11
251,740,1.20296635906697e-08
252,740,3.12915516884999e-08
253,740,2.74523745845662e-08
254,740,8.16597467864488e-10
255,740,1.61687233374423e-14
256,740,9.90601598254767e-27
288,740,3.16707626264923e-24
289,740,3.33465546719313e-12
290,740,5.30788753575807e-08
291,740,1.3569041029653e-06
292,740,3.23591684688887e-06
293,740,2.81347827440892e-06
294,740,2.04001294649631e-07
295,740,3.61404622609213e-10
296,740,2.70770771998064e-18
297,740,5.726423226765e-36
328,740,1.22508706346475e-14
329,740,5.32379260328799e-08
330,740,4.76523215704857e-06
331,740,5.92756209013919e-05
332,740,0.000128938334443049
333,740,0.000110427190033339
334,740,1.23631222288706e-05
335,740,6.92927906171221e-08
336,740,4.83318116205411e-14
337,740,1.59499041228027e-27
368,740,1.10817282581382e-09
369,740,3.61716598168713e-06
370,740,0.000148673919183835
371,740,0.00130440270032698
372,740,0.00265342551601385
373,740,0.00221921952673274
374,740,0.000307944367155956
375,740,1.27292784330073e-06
376,740,5.71877722488771e-13
377,740,1.66667444083809e-25
408,740,1.14743274843656e-09
409,740,3.86053305972121e-05
410,740,0.00183484215288922
411,740,0.0148642262636028
412,740,0.0295396627463251
413,740,0.0241818880778943
414,740,0.00370494639835095
415,740,6.0315743543694e-06
416,740,8.14341470801352e-13
417,740,7.04739446304316e-26
448,740,7.0685549151961e-14
449,740,3.66731119460566e-06
450,740,0.00711572671566705
451,740,0.0763801326484732
452,740,0.156322567719876
453,740,0.124873680454369
454,740,0.0181709196034265
455,740,8.19843456009959e-06
456,740,2.3849603506932e-13
457,740,9.29059355929381e-27
489,740,8.12018932849553e-10
490,740,0.00109965985632097
491,740,0.105529568864025
492,740,0.238879297269528
493,740,0.178443087179417
494,740,0.0119529615842412
495,740,1.10237297274083e-07
496,740,2.53566788147119e-18
530,740,1.01647393593274e-08
531,740,3.18979346247362e-05
532,740,3.12839485064604e-05
533,740,2.35429074680217e-05
534,740,1.2980353608223e-06
535,740,1.38698557118119e-14
572,740,1.09802532864654e-13
573,740,8.35404462443379e-14
210,750,6.54650937934136e-13
211,750,4.45518515377582e-10
212,750,1.15929686992055e-09
213,750,1.01646596181105e-09
214,750,3.02129787386253e-11
215,750,7.51767094096477e-17
249,750,5.9175759612525e-15
250,750,2.98641473049504e-09
251,750,7.85232138589557e-08
252,750,1.89249733364301e-07
253,750,1.63816777313043e-07
254,750,1.14823970415106e-08
255,750,3.75971984380841e-12
256,750,3.33299865744684e-21
288,750,1.18276624075916e-18
289,750,5.49178579058052e-10
290,750,3.20820044696364e-07
291,750,4.38573087044607e-06
292,750,9.80197613471139e-06
293,750,8.44905245979239e-06
294,750,9.45715025801437e-07
295,750,4.05644280450082e-09
296,750,6.28223866201072e-16
297,750,1.34661831880996e-30
328,750,1.92636592284038e-12
329,750,3.1633223647618e-07
330,750,1.44950269791428e-05
331,750,0.00012657706729772
332,750,0.000260345500660176
333,750,0.000221938373451063
334,750,3.30225845355477e-05
335,750,2.94063972886145e-07
336,750,4.757545003261e-13
337,750,3.71359185492862e-25
368,750,5.9707458647025e-09
369,750,1.09141143420311e-05
370,750,0.000302004361067963
371,750,0.00208000617668327
372,750,0.00403124992837762
373,750,0.00336489741890015
374,750,0.000572719795909445
375,750,3.10353012331819e-06
376,750,2.01917386339447e-12
377,750,1.34236166120191e-24
408,750,2.96690714636276e-09
409,750,7.76606831945388e-05
410,750,0.00280687331323842
411,750,0.0190082592898784
412,750,0.0362192917758135
413,750,0.029632233409697
414,750,0.00529064798872292
415,750,9.94376192644955e-06
416,750,1.61726834468118e-12
417,750,1.95495801978297e-25
448,750,1.04247872791394e-13
449,750,4.87465311394652e-06
450,750,0.00874108251720736
451,750,0.0822065103803356
452,750,0.162449458487157
453,750,0.129686728321055
454,750,0.0211303602282829
455,750,1.0146721771903e-05
456,750,3.21363464614989e-13
457,750,1.44068583268852e-26
489,750,7.77549677611006e-10
490,750,0.00104613447705185
491,750,0.0988150863781529
492,750,0.218025992895123
493,750,0.162312290435276
494,750,0.0113990887098678
495,750,1.06586379908785e-07
496,750,2.50527233972818e-18
530,750,9.69971245041893e-09
531,750,2.99026801231212e-05
532,750,2.84692299549479e-05
533,750,2.13427895549447e-05
534,750,1.25397640729909e-06
535,750,1.3694429664165e-14
572,750,9.96253716673592e-14
573,750,7.54700067270465e-14
210,760,1.2903545787079e-10
211,760,3.36319230459602e-09
212,760,8.10794306667404e-09
213,760,7.01537632002468e-09
214,760,4.91157837367826e-10
215,760,1.79387177460741e-14
249,760,1.03913536640224e-12
250,760,2.08185968990784e-08
251,760,2.92581237468605e-07
252,760,6.60304427681799e-07
253,760,5.66508836536648e-07
254,760,6.1315245747177e-08
255,760,4.67184287233619e-11
256,760,7.77736321531308e-19
288,760,1.95315170514969e-16
289,760,3.47421551627252e-09
290,760,1.11832011413512e-06
291,760,1.07402415178322e-05
292,760,2.26732679483549e-05
293,760,1.9448512008143e-05
294,760,2.89764249558008e-06
295,760,1.95120863555471e-08
296,760,7.1106100974318e-15
297,760,3.15736552738039e-28
328,760,1.13397664530781e-11
329,760,1.08902481241504e-06
330,760,3.36792201971887e-05
331,760,0.000230518288342339
332,760,0.000451180634959136
333,760,0.000384032072266755
334,760,7.04362788813719e-05
335,760,8.51019327712429e-07
336,760,2.04257843264453e-12
337,760,3.70790132045588e-24
368,760,1.88060756738181e-08
369,760,2.5252332740538e-05
370,760,0.000526886906717291
371,760,0.00302064026783704
372,760,0.005606995724437
373,760,0.00468299668647152
374,760,0.000934674126031112
375,760,6.1394523791021e-06
376,760,4.95960295700377e-12
377,760,4.78485396264615e-24
408,760,6.0161337501067e-09
409,760,0.000134897576900269
410,760,0.00393988393710416
411,760,0.0230955812127767
412,760,0.0423641879935996
413,760,0.0347127621906452
414,760,0.00701690735709383
415,760,1.46112431469869e-05
416,760,2.6756812942449e-12
417,760,3.89867155866136e-25
448,760,1.39445441156754e-13
449,760,6.09362215025789e-06
450,760,0.0102974356529654
451,760,0.0866712354850016
452,760,0.165841390688641
453,760,0.132539492861768
454,760,0.0237409808108988
455,760,1.19202931426759e-05
456,760,3.99532188510733e-13
457,760,1.95097552037596e-26
489,760,7.44939456660874e-10
490,760,0.000998017413583199
491,760,0.0928511539387112
492,760,0.200122413543791
493,760,0.148671060361265
494,760,0.0108610570413928
495,760,1.02538668484457e-07
496,760,2.44540085867795e-18
530,760,9.26116357139039e-09
531,760,2.8126574684123e-05
532,760,2.60609346265462e-05
533,760,1.9492864363455e-05
534,760,1.20532441853649e-06
535,760,1.33583332055142e-14
572,760,9.09474273779087e-14
573,760,6.87281847673284e-14
210,770,1.02808932733132e-09
211,770,1.4312755273022e-08
212,770,3.22928611146374e-08
213,770,2.77022407675194e-08
214,770,2.99879793169819e-09
215,770,2.63061724827933e-13
249,770,6.95527839015579e-12
250,770,8.25489507023756e-08
251,770,8.13986027586844e-07
252,770,1.73299628187303e-06
253,770,1.47935608162589e-06
254,770,2.13123882872994e-07
255,770,2.41449413767336e-10
256,770,9.70796140833662e-18
288,770,1.23957905816797e-15
289,770,1.25877765037404e-08
290,770,2.93248554174563e-06
291,770,2.20908041524316e-05
292,770,4.43131416652876e-05
293,770,3.79426276065506e-05
294,770,6.97762307911527e-06
295,770,6.30187739221762e-08
296,770,3.45801659986129e-14
297,770,3.62570942017147e-27
328,770,3.87939504878967e-11
329,770,2.83101847253844e-06
330,770,6.61579973802907e-05
331,770,0.000376399982895461
332,770,0.000704610662741787
333,770,0.000600322438143837
334,770,0.000129745889450618
335,770,1.96913614402105e-06
336,770,5.99709399563347e-12
337,770,1.62035300585172e-23
368,770,4.50781040805839e-08
369,770,4.95696961269118e-05
370,770,0.00082891508818232
371,770,0.00410044952773977
372,770,0.00732152025465417
373,770,0.00613143653056109
374,770,0.00139336093483344
375,770,1.06149365878276e-05
376,770,9.90542924552909e-12
377,770,1.19011051285211e-23
408,770,1.05365945270767e-08
409,770,0.000212389678369335
410,770,0.00520258607460136
411,770,0.0270146810488695
412,770,0.0478598202885463
413,770,0.0393453267970613
414,770,0.00882772558833902
415,770,1.98599592074069e-05
416,770,3.94803319849212e-12
417,770,6.48291138085295e-25
448,770,1.75592215876459e-13
449,770,7.31083135970553e-06
450,770,0.0117736026625257
451,770,0.0899971664353167
452,770,0.16710920340656
453,770,0.133900760796761
454,770,0.0260373147005848
455,770,1.35186623143191e-05
456,770,4.71717654655064e-13
457,770,2.43894980343381e-26
489,770,7.16411578807124e-10
490,770,0.000956287912397233
491,770,0.0876009014897484
492,770,0.184718924970296
493,770,0.137118843532093
494,770,0.0103773215917649
495,770,9.87077723002549e-08
496,770,2.37974854204812e-18
530,770,8.87485704719285e-09
531,770,2.65630088802534e-05
532,770,2.3995727889064e-05
533,770,1.79345386138393e-05
534,770,1.15934752728945e-06
535,770,1.29916501664422e-14
572,770,8.35281777087289e-14
573,770,6.30815988597595e-14
210,780,4.6147128966087e-09
211,780,4.500898266836e-08
212,780,9.57231075175312e-08
213,780,8.17363561977723e-08
214,780,1.17932794077038e-08
215,780,1.53216305716949e-12
249,780,2.659595581848e-11
250,780,2.43387520223852e-07
251,780,1.87959374436453e-06
252,780,3.79682098236184e-06
253,780,3.23519318400545e-06
254,780,5.75108160881508e-07
255,780,8.26208513557543e-10
256,780,5.04523419638623e-17
288,780,4.51036093966641e-15
289,780,3.41272272596256e-08
290,780,6.42221048421869e-06
291,780,4.02426243625186e-05
292,780,7.70730220443656e-05
293,780,6.60392748037565e-05
294,780,1.43272277418621e-05
295,780,1.60675383027841e-07
296,780,1.13301729935481e-13
297,780,1.79703029321265e-26
328,780,1.00488711092393e-10
329,780,6.16937205724279e-06
330,780,0.000115740068921285
331,780,0.000567413104066646
332,780,0.00102020419380686
333,780,0.000871737112128456
334,780,0.000215554334621109
335,780,3.93877295525674e-06
336,780,1.41263646778056e-11
337,780,4.86207732830568e-23
368,780,9.11681055482411e-08
369,780,8.69515287261003e-05
370,780,0.00120969216939558
371,780,0.00528921688701514
372,780,0.00911824365923896
373,780,0.00766927289477873
374,780,0.0019443415724024
375,780,1.67345451083e-05
376,780,1.73431200174219e-11
377,780,2.41729285821053e-23
408,780,1.67351628729802e-08
409,780,0.000311829197449939
410,780,0.00656454870470467
411,780,0.0306839694815894
412,780,0.0526486232808177
413,780,0.0434882831032346
414,780,0.0106791163297931
415,780,2.55421595829203e-05
416,780,5.39359772133731e-12
417,780,9.62765886530636e-25
448,780,2.12446056867431e-13
449,780,8.52357706054545e-06
450,780,0.0131693990688546
451,780,0.0923777814223577
452,780,0.16672413847631
453,780,0.134121592680499
454,780,0.0280673908402789
455,780,1.49593783935142e-05
456,780,5.37930682959661e-13
457,780,2.89718594936212e-26
489,780,6.92790822034267e-10
490,780,0.000921186698282911
491,780,0.0830257358262744
492,780,0.171444483000059
493,780,0.127337481593102
494,780,0.00997055524902735
495,780,9.54737845092791e-08
496,780,2.32340333040516e-18
530,780,8.55043875345115e-09
531,780,2.520418547723e-05
532,780,2.22214106979416e-05
533,780,1.66218181454065e-05
534,780,1.12054772050771e-06
535,780,1.26774022921291e-14
572,780,7.7171137092323e-14
573,780,5.83500486862444e-14
210,790,1.5278642472078e-08
211,790,1.16509266704708e-07
212,790,2.34883679540838e-07
213,790,2.00299070483651e-07
214,790,3.57094394851389e-08
215,790,5.83415533027635e-12
249,790,7.59156301530954e-11
250,790,5.93658938659134e-07
251,790,3.80668440108754e-06
252,790,7.3298863226695e-06
253,790,6.25059989603905e-06
254,790,1.31017507227156e-06
255,790,2.20874250667932e-09
256,790,1.73846095170456e-16
288,790,1.22954924891192e-14
289,790,7.70089803936618e-08
290,790,1.24039935108844e-05
291,790,6.70074569228278e-05
292,790,0.000123012180165601
293,790,0.000105681707664268
294,790,2.6259284004681e-05
295,790,3.50586913634114e-07
296,790,2.94395131848678e-13
297,790,6.03662235280253e-26
328,790,2.18745818839572e-10
329,790,1.1902628881872e-05
330,790,0.000185959158685372
331,790,0.00080462879222362
332,790,0.00139457957965948
333,790,0.00119683122786441
334,790,0.000331739302114786
335,790,7.12731109559904e-06
336,790,2.88817562291279e-11
337,790,1.17579776717965e-22
368,790,1.64091933066993e-07
369,790,0.000140548403497454
370,790,0.00166724828082928
371,790,0.00655501995321431
372,790,0.0109461127476851
373,790,0.00925824926353152
374,790,0.00258077585614662
375,790,2.47193485254141e-05
376,790,2.78072495342167e-11
377,790,4.33077055583588e-23
408,790,2.48038816164309e-08
409,790,0.000434796587600094
410,790,0.00799758692862164
411,790,0.0340458482577046
412,790,0.0567126341764449
413,790,0.0471240360147471
414,790,0.0125386070788062
415,790,3.15523826825681e-05
416,790,6.98179380955511e-12
417,790,1.32680383441244e-24
448,790,2.50097345904056e-13
449,790,9.73752091633952e-06
450,790,0.0144930518931741
451,790,0.0939770234322346
452,790,0.165047816483212
453,790,0.133463384736182
454,790,0.0298843089314339
455,790,1.62691513215047e-05
456,790,5.98895024911913e-13
457,790,3.3260860213692e-26
489,790,6.74488527885363e-10
490,790,0.000892778201841614
491,790,0.0790893261270714
492,790,0.159991424179837
493,790,0.119072161245115
494,790,0.00965588820179848
495,790,9.30990994063807e-08
496,790,2.28697371822633e-18
530,790,8.29273967645136e-09
531,790,2.40422448917451e-05
532,790,2.06947261445245e-05
533,790,1.55181699099073e-05
534,790,1.09203511598295e-06
535,790,1.24740334761729e-14
572,790,7.1713460661878e-14
573,790,5.43916998678482e-14
210,800,4.15838766484928e-08
211,800,2.62805124176181e-07
212,800,5.04548818347475e-07
213,800,4.30861402384111e-07
214,800,9.07063751576289e-08
215,800,1.72420671370162e-11
249,800,1.79903960166981e-10
250,800,1.2670320350849e-06
251,800,6.98911602823303e-06
252,800,1.28781857028867e-05
253,800,1.10138425355508e-05
254,800,2.64241254894272e-06
255,800,5.00575841849765e-09
256,800,4.6893074434117e-16
288,800,2.79456335558286e-14
289,800,1.52987968985296e-07
290,800,2.18298489547702e-05
291,800,0.00010408521577602
292,800,0.000183769985384159
293,800,0.000158530619939919
294,800,4.42027726054378e-05
295,800,6.86773732221209e-07
296,800,6.58544421882609e-13
297,800,1.62047959112712e-25
328,800,4.22549073722578e-10
329,800,2.1010903254453e-05
330,800,0.000279887807400833
331,800,0.00108714301525505
332,800,0.00182211957941694
333,800,0.00157212375520246
334,800,0.000481365115267756
335,800,1.20168930884893e-05
336,800,5.36612201676983e-11
337,800,2.47964848648165e-22
368,800,2.71305231676347e-07
369,800,0.000213541439931048
370,800,0.00219647166482751
371,800,0.00786621631116487
372,800,0.0127611314279085
373,800,0.010863528596297
374,800,0.00329466896701231
375,800,3.48827281890709e-05
376,800,4.2032076995492e-11
377,800,7.16730722688143e-23
408,800,3.49451124352503e-08
409,800,0.000583060271221289
410,800,0.00947625585666394
411,800,0.0370614304855552
412,800,0.0600612156891625
413,800,0.0502505306453274
414,800,0.0143838357640735
415,800,3.78403191747685e-05
416,800,8.7003112985871e-12
417,800,1.73951460690692e-24
448,800,2.88922847042362e-13
449,800,1.09656321272482e-05
450,800,0.0157596381994162
451,800,0.0949299725301335
452,800,0.162355768581262
453,800,0.132117729985601
454,800,0.0315416082077027
455,800,1.74788820610637e-05
456,800,6.55716699441012e-13
457,800,3.73066187364638e-26
489,800,6.61990865096146e-10
490,800,0.000871239309336018
491,800,0.0757605820180041
492,800,0.150102954399805
493,800,0.112117354547993
494,800,0.00944651787235764
495,800,9.18076402860301e-08
496,800,2.27942579971592e-18
530,800,8.10762023173818e-09
531,800,2.3070468225581e-05
532,800,1.93795618705829e-05
533,800,1.45942415823936e-05
534,800,1.07646911409435e-06
535,800,1.24310250974986e-14
572,800,6.70190335237817e-14
573,800,5.10929264986798e-14
210,810,9.85544403384718e-08
211,810,5.34699078753615e-07
212,810,9.81409605028145e-07
213,810,8.41091410782426e-07
214,810,2.03013933471906e-07
215,810,4.2992217699189e-11
249,810,3.74280615255078e-10
250,810,2.44777930744299e-06
251,810,1.18864371548859e-05
252,810,2.10289018361305e-05
253,810,1.80666145484254e-05
254,810,4.86106545633115e-06
255,810,1.00879208420758e-08
256,810,1.07555166425245e-15
288,810,5.60762544429091e-14
289,810,2.76940167349925e-07
290,810,3.57639203794408e-05
291,810,0.000152961897141261
292,810,0.000260488304647635
293,810,0.000225868557070929
294,810,6.96506007198381e-05
295,810,1.24723792282592e-06
296,810,1.3327325814738e-12
297,810,3.78068263092567e-25
328,810,7.48514446024381e-10
329,810,3.4680939239824e-05
330,810,0.000399993704407669
331,810,0.00141231425179829
332,810,0.00229567231139519
333,810,0.00199242822719787
334,810,0.000666626016967914
335,810,1.92737002914945e-05
336,810,9.33335127867043e-11
337,810,4.77280442893297e-22
368,810,4.20616758747772e-07
369,810,0.00030914018595107
370,810,0.00278947168627791
371,810,0.00919290514860515
372,810,0.0145269698407498
373,810,0.0124539239111559
374,810,0.00407774393941746
375,810,4.77539492088687e-05
376,810,6.12254432120681e-11
377,810,1.13181316605763e-22
408,810,4.74023693410831e-08
409,810,0.000758912658805031
410,810,0.0109776538424868
411,810,0.0397060834880818
412,810,0.0627225489550029
413,810,0.0528754030367169
414,810,0.0162008469031549
415,810,4.44315075125935e-05
416,810,1.05680683446891e-11
417,810,2.21265798385098e-24
448,810,3.29581143738729e-13
449,810,1.22280463990424e-05
450,810,0.0169903308267647
451,810,0.0953435591868138
452,810,0.158856080921002
453,810,0.130220561065945
454,810,0.033090727800897
455,810,1.86212154803435e-05
456,810,7.09731725751322e-13
457,810,4.11941001223965e-26
489,810,6.56301895251529e-10
490,810,0.000857127280713032
491,810,0.073015958231479
492,810,0.141562797969923
493,810,0.106305962271082
494,810,0.00935804743830629
495,810,9.18463089616831e-08
496,810,2.3102943643042e-18
530,810,8.00752819470781e-09
531,810,2.22842178571042e-05
532,810,1.82454546334034e-05
533,810,1.38261045387406e-05
534,810,1.07678826349571e-06
535,810,1.26010486064216e-14
572,810,6.29727685475158e-14
573,810,4.83604996032964e-14
210,820,2.10681125549035e-07
211,820,1.00388442765906e-06
212,820,1.76754979420068e-06
213,820,1.52286965845752e-06
214,820,4.13058181026092e-07
215,820,9.48995512026372e-11
249,820,7.0711552937998e-10
250,820,4.37704607321449e-06
251,820,1.90060801953565e-05
252,820,3.23797005188575e-05
253,820,2.79797602900024e-05
254,820,8.32264052768942e-06
255,820,1.86538195990037e-08
256,820,2.20445323443297e-15
288,820,1.03089916389227e-13
289,820,4.67740621069851e-07
290,820,5.53637230699807e-05
291,820,0.000214825530261592
292,820,0.000353779221016149
293,820,0.000308525056440008
294,820,0.000104109854216425
295,820,2.15039070698414e-06
296,820,2.52429494631215e-12
297,820,8.06883322837946e-25
328,820,1.2427123183482e-09
329,820,5.4355853256691e-05
330,820,0.00054801449867249
331,820,0.00177605069054553
332,820,0.0028071969995072
333,820,0.00245117399883953
334,820,0.000888752077956417
335,820,2.98601060733667e-05
336,820,1.55095887966093e-10
337,820,8.6275567990814e-22
368,820,6.20340805547972e-07
369,820,0.000430591860362986
370,820,0.00343583957380349
371,820,0.0105080103778291
372,820,0.0162149870432862
373,820,0.0140018244721896
374,820,0.0049219282435572
375,820,6.42903738027186e-05
376,820,8.75678947155683e-11
377,820,1.75002638952271e-22
408,820,6.25007722575037e-08
409,820,0.000965566146958195
410,820,0.0124806210654169
411,820,0.0419658929409669
412,820,0.0647379014370174
413,820,0.0550119742867756
414,820,0.0179823979621305
415,820,5.14763773089587e-05
416,820,1.26664943683871e-11
417,820,2.78899206210195e-24
448,820,3.73043254967089e-13
449,820,1.35527268924197e-05
450,820,0.0182123390474758
451,820,0.0952966824850414
452,820,0.154704477001278
453,820,0.127862245072582
454,820,0.0345794218679261
455,820,1.97303007077027e-05
456,820,7.62558919362024e-13
457,820,4.5066057122617e-26
489,820,6.59735738768143e-10
490,820,0.000851852362882292
491,820,0.0708413082715385
492,820,0.134186532918246
493,820,0.101500344302527
494,820,0.00941255784420184
495,820,9.35427712562858e-08
496,820,2.39177755070568e-18
530,820,8.0216691712669e-09
531,820,2.16815888769619e-05
532,820,1.72663404744102e-05
533,820,1.31937783520003e-05
534,820,1.09689410073242e-06
535,820,1.30513601127412e-14
572,820,5.94759073878621e-14
573,820,4.61148969021762e-14
210,830,4.15880733896474e-07
211,830,1.76717128025749e-06
212,830,2.99392212029383e-06
213,830,2.59638632396484e-06
214,830,7.80473469505194e-07
215,830,1.91247931461902e-10
249,830,1.24094784429489e-09
250,830,7.35818817112788e-06
251,830,2.8878455529659e-05
252,830,4.75055352417361e-05
253,830,4.13226604760461e-05
254,830,1.34518357393332e-05
255,830,3.23902087435511e-08
256,830,4.18453973415943e-15
288,830,1.78927537348518e-13
289,830,7.51112895109223e-07
290,830,8.1871335790205e-05
291,830,0.000290498278768095
292,830,0.000463733247365778
293,830,0.00040682203987108
294,830,0.000149047072198356
295,830,3.58743335355415e-06
296,830,4.58969794262631e-12
297,830,1.63096548439821e-24
328,830,1.96401907810018e-09
329,830,8.18207467898708e-05
330,830,0.000724818290259097
331,830,0.00217312179733166
332,830,0.00334833377701259
333,830,0.00294073305195087
334,830,0.00114780771984415
335,830,4.52023723624936e-05
336,830,2.49749558315902e-10
337,830,1.49172842425816e-21
368,830,8.80473374628142e-07
369,830,0.000581171906508097
370,830,0.00412281665163996
371,830,0.01178810983118
372,830,0.0178038764468364
373,830,0.0154829550801195
374,830,0.00581939712942025
375,830,8.62604271598205e-05
376,830,1.25146763448121e-10
377,830,2.70879440712571e-22
408,830,8.07102445779197e-08
409,830,0.00120765199778996
410,830,0.0139643083025348
411,830,0.043835152878339
412,830,0.0661579039785033
413,830,0.0566765613870685
414,830,0.0197264090880277
415,830,5.93814815031221e-05
416,830,1.52283621972633e-11
417,830,3.59821827777972e-24
448,830,4.20668206215628e-13
449,830,1.49768801145256e-05
450,830,0.0194594366729821
451,830,0.0948391885266047
452,830,0.150016980565451
453,830,0.125094836370515
454,830,0.0360502648771981
455,830,2.08454491725552e-05
456,830,8.16652032789065e-13
457,830,4.9263828683683e-26
489,830,6.77780944509091e-10
490,830,0.000858770571010905
491,830,0.0692332496674883
492,830,0.127814251536471
493,830,0.097584118824663
494,830,0.00964329569026145
495,830,9.73725821840914e-08
496,830,2.54123295118571e-18
530,830,8.22001841553291e-09
531,830,2.12635781252021e-05
532,830,1.64195189899781e-05
533,830,1.26798281055293e-05
534,830,1.14243466380087e-06
535,830,1.38768747518633e-14
572,830,5.644244098635e-14
573,830,4.42836913720607e-14
210,840,7.70784878367332e-07
211,840,2.95079250478003e-06
212,840,4.8241068143513e-06
213,840,4.21425385438263e-06
214,840,1.39070243672748e-06
215,840,3.59562517926296e-10
249,840,2.0575097032398e-09
250,840,1.17611224620919e-05
251,840,4.2024313038745e-05
252,840,6.69241720224742e-05
253,840,5.86253153590689e-05
254,840,2.07419262676936e-05
255,840,5.39041591072637e-08
256,840,7.62114731391707e-15
288,840,3.03342138101496e-13
289,840,1.16908377773194e-06
290,840,0.000116618202927366
291,840,0.000380380079958526
292,840,0.000589964464874329
293,840,0.000520541966530271
294,840,0.000205810353905905
