"tile","time","probL"
460,120,5.03518871066524e-75
461,120,7.11908797801458e-81
462,120,1.73234533014774e-87
497,120,1.58454187457443e-63
498,120,3.11097955885532e-52
499,120,1.29444182162864e-44
500,120,5.63453527542424e-50
501,120,9.98397216508935e-57
502,120,1.47800663709403e-66
503,120,3.50934116291138e-80
536,120,6.49587793925447e-57
537,120,3.13239562834489e-46
538,120,3.36897127531999e-32
539,120,5.42381292670413e-24
540,120,1.12709577242576e-29
541,120,1.00051424382634e-37
542,120,6.58761270102404e-50
543,120,1.52005975110956e-62
544,120,1.27024791724978e-76
576,120,8.51531447996071e-45
577,120,4.26280216711056e-27
578,120,6.92913029832296e-19
579,120,2.00086243281728e-07
580,120,2.23834357005271e-13
581,120,2.91016878935433e-23
582,120,3.02127337980847e-34
583,120,4.06739981579985e-47
584,120,7.73948723635454e-59
615,120,7.06130862983382e-62
616,120,5.07103781332743e-38
617,120,9.27351124294056e-19
618,120,0.00506821769946739
619,120,0.111078935757402
620,120,0.0353969480309154
621,120,2.7138152588094e-10
622,120,1.26138814242594e-21
623,120,4.20898794552649e-31
624,120,5.59409441820688e-51
655,120,2.1867677114581e-69
656,120,3.62850010558462e-43
657,120,4.20913066145875e-21
658,120,0.000511294733302099
659,120,0.126929790549768
660,120,0.123433537370676
661,120,0.0643102293133229
662,120,6.57100598804698e-08
663,120,1.08922333051811e-23
664,120,1.52671370133628e-44
696,120,5.16500704918016e-51
697,120,5.67399499075007e-29
698,120,2.27674148689709e-15
699,120,0.111575192408016
700,120,0.127545580941369
701,120,0.118344067777881
702,120,0.000442160034665405
703,120,3.35119426523383e-20
704,120,6.7378341330804e-41
736,120,2.23181550781512e-61
737,120,3.27854474928077e-41
738,120,1.08340840398554e-20
739,120,0.000515585565865369
740,120,0.123898336137007
741,120,0.0503380408760968
742,120,9.77413195172071e-14
743,120,5.39941278244722e-27
744,120,2.19285837065184e-46
777,120,3.79828848601139e-49
778,120,3.91856302756167e-28
779,120,3.19668247699367e-17
780,120,0.000611120257348945
781,120,6.96478888843116e-07
782,120,6.50795722513948e-22
783,120,4.1406578102793e-38
818,120,2.54857808465516e-42
819,120,3.83825334757429e-28
820,120,1.33900163196556e-20
821,120,5.32707142059603e-23
822,120,8.31554908056579e-32
458,130,1.7153802765361e-76
459,130,8.48853507204504e-70
460,130,3.67616777300181e-75
461,130,4.57042662942702e-81
462,130,1.0220952162017e-87
497,130,1.5773768320511e-63
498,130,3.10481859412594e-52
499,130,1.29192287698043e-44
500,130,4.10626231192698e-50
501,130,6.25300124467749e-57
502,130,7.28265414794509e-67
503,130,2.62204104203067e-80
536,130,6.49587208495226e-57
537,130,3.05682934209923e-46
538,130,3.35205548281908e-32
539,130,5.4116168119615e-24
540,130,7.65754172246887e-30
541,130,4.93058822783571e-38
542,130,4.93663099793235e-50
543,130,1.13301410004216e-62
544,130,1.02868774502299e-76
576,130,8.46166809183428e-45
577,130,4.26279978981683e-27
578,130,6.77430440350627e-19
579,130,1.9956460383406e-07
580,130,1.10306060301398e-13
581,130,2.18764925745292e-23
582,130,2.2517383858461e-34
583,130,3.40379193796665e-47
584,130,7.7143306060839e-59
615,130,6.74299039211326e-62
616,130,5.0386612164067e-38
617,130,9.26540202364642e-19
618,130,0.00506821578054352
619,130,0.111078939599151
620,130,0.0353969444581906
621,130,2.02242046486786e-10
622,130,1.06121286878497e-21
623,130,4.19312341935334e-31
624,130,5.33126408039832e-51
655,130,2.12364783365275e-69
656,130,3.62168994099334e-43
657,130,4.20871252119095e-21
658,130,0.000511292853473326
659,130,0.126929793122
660,130,0.12343354045475
661,130,0.064310227095367
662,130,6.54281137256291e-08
663,130,1.03096869243667e-23
664,130,1.4245661828587e-44
696,130,5.16337641408277e-51
697,130,5.65886953259967e-29
698,130,8.13942374789644e-16
699,130,0.11157519329713
700,130,0.127545581689504
701,130,0.118344071946284
702,130,0.000442158389779787
703,130,3.35111694349301e-20
704,130,6.73752358061447e-41
736,130,2.21406287889002e-61
737,130,1.64336564893246e-41
738,130,1.07956921181107e-20
739,130,0.000515582218524135
740,130,0.123898341229431
741,130,0.0503380380414476
742,130,4.42753206778696e-14
743,130,4.91086531291796e-27
744,130,2.08477008301146e-46
777,130,3.78496307619821e-49
778,130,3.91194927932981e-28
779,130,1.1682131303326e-17
780,130,0.000611118475981444
781,130,6.96153327687955e-07
782,130,5.82026344687744e-22
783,130,1.89752422553093e-38
818,130,8.70872360643299e-43
819,130,3.83193023035468e-28
820,130,1.33897178625672e-20
821,130,5.25628498494398e-23
822,130,8.31207964960846e-32
458,140,1.71288158946821e-76
459,140,8.47617854827479e-70
460,140,2.91451253234216e-75
461,140,3.18156215931624e-81
462,140,6.44494687313456e-88
497,140,1.57106959505997e-63
498,140,3.09949818484494e-52
499,140,1.28974909799808e-44
500,140,3.24839878734698e-50
501,140,4.24692686751508e-57
502,140,3.58901590311711e-67
503,140,1.96481620275557e-80
536,140,6.4958686176844e-57
537,140,2.98945070274666e-46
538,140,3.33717316744924e-32
539,140,5.40109061503736e-24
540,140,5.66563567119052e-30
541,140,2.4305165721548e-38
542,140,3.70975638187006e-50
543,140,8.44644599477169e-63
544,140,8.61633043963701e-77
576,140,8.45434982924831e-45
577,140,4.26279772274749e-27
578,140,6.63601151284395e-19
579,140,1.99114367188927e-07
580,140,5.43791246702812e-14
581,140,1.64959694640992e-23
582,140,1.67839635925835e-34
583,140,2.86951829413468e-47
584,140,7.69274040118724e-59
615,140,6.69993917535057e-62
616,140,5.03424247182575e-38
617,140,9.26422735486475e-19
618,140,0.00506821394326332
619,140,0.111078943240778
620,140,0.035396940997772
621,140,1.50729339771749e-10
622,140,8.95926862166383e-22
623,140,4.17950730689628e-31
624,140,5.09357468765107e-51
655,140,2.09878286073252e-69
656,140,3.61546748214436e-43
657,140,4.20831042841446e-21
658,140,0.000511291087758667
659,140,0.126929795559096
660,140,0.123433543438
661,140,0.0643102249073652
662,140,6.51861315727575e-08
663,140,9.78272846230485e-24
664,140,1.33208680033536e-44
696,140,5.16250673034592e-51
697,140,5.65324706088463e-29
698,140,3.40603172308902e-16
699,140,0.111575194111468
700,140,0.127545582414211
701,140,0.118344075930793
702,140,0.000442156847729827
703,140,3.35104706906962e-20
704,140,6.73725648873043e-41
736,140,2.20781217560036e-61
737,140,1.08572320452277e-41
738,140,1.07596408307666e-20
739,140,0.000515579075918794
740,140,0.123898346056348
741,140,0.0503380352711051
742,140,2.00913250081816e-14
743,140,4.67795680584084e-27
744,140,2.03325006918689e-46
777,140,3.77340804791099e-49
778,140,3.90975069436055e-28
779,140,5.00179059149573e-18
780,140,0.000611116801534634
781,140,6.95865556137472e-07
782,140,5.21357458766019e-22
783,140,8.7943069674065e-39
818,140,3.18404414595039e-43
819,140,3.82983971234851e-28
820,140,1.3389440932719e-20
821,140,5.19079860048355e-23
822,140,8.30901279091124e-32
458,150,1.71072535194599e-76
459,150,8.46551689540707e-70
460,150,2.47969612055053e-75
461,150,2.4113157814662e-81
462,150,4.40601696205601e-88
497,150,1.56551605354488e-63
498,150,3.09490344988017e-52
499,150,1.28787309326586e-44
500,150,2.75285197858107e-50
501,150,3.14205866766966e-57
502,150,1.76925515583372e-67
503,150,1.47636643894595e-80
536,150,6.49586563844469e-57
537,150,2.92927153776368e-46
538,150,3.32407653056907e-32
539,150,5.39200562163851e-24
540,150,4.52591468922765e-30
541,150,1.19874389735792e-38
542,150,2.79596179022349e-50
543,150,6.29788915203597e-63
544,150,7.27124203972639e-77
576,150,8.45329089528558e-45
577,150,4.26279580266029e-27
578,150,6.51246434609537e-19
579,150,1.98725763279454e-07
580,150,2.68277718776291e-14
581,150,1.24828482849559e-23
582,150,1.25122081577555e-34
583,150,2.42748503967192e-47
584,150,7.67420860418907e-59
615,150,6.69406446614673e-62
616,150,5.03360115233711e-38
617,150,9.26399225537254e-19
618,150,0.00506821218541753
619,150,0.11107894669458
620,150,0.0353969376507141
621,150,1.12349147223142e-10
622,150,7.58472002841712e-22
623,150,4.1678203957775e-31
624,150,4.87861258660561e-51
655,150,2.07973878795545e-69
656,150,3.60952990040812e-43
657,150,4.20792407956534e-21
658,150,0.000511289429805693
659,150,0.126929797867345
660,150,0.123433546320857
661,150,0.0643102227576767
662,150,6.4978441424987e-08
663,150,9.30605367049118e-24
664,150,1.24836237675488e-44
696,150,5.16191006901357e-51
697,150,5.65090445047356e-29
698,150,1.86572207863439e-16
699,150,0.111575194856389
700,150,0.127545583115496
701,150,0.11834407973756
702,150,0.000442155402587125
703,150,3.35098349164918e-20
704,150,6.73701501877128e-41
736,150,2.20550889578821e-61
737,150,8.84291980778223e-42
738,150,1.07257931488037e-20
739,150,0.000515576126596812
740,150,0.123898350629871
741,150,0.0503380325691425
742,150,9.15125539609164e-15
743,150,4.56680798496105e-27
744,150,2.00867423012336e-46
777,150,3.76287457643992e-49
778,150,3.90901087333008e-28
779,150,2.80031610332291e-18
780,150,0.000611115228189025
781,150,6.95611182747494e-07
782,150,4.67813710058058e-22
783,150,4.16214944134413e-39
818,150,1.36427213589097e-43
819,150,3.82914453272253e-28
820,150,1.33891840285521e-20
821,150,5.13022502387236e-23
822,150,8.30630173183661e-32
458,160,1.70886450772373e-76
459,160,8.45631673026592e-70
460,160,2.22521036277676e-75
461,160,1.97383861166025e-81
462,160,3.28110260162263e-88
497,160,1.56062496177613e-63
498,160,3.09093529408264e-52
499,160,1.28625403007817e-44
500,160,2.45559829518272e-50
501,160,2.51292344819855e-57
502,160,8.72652198477454e-68
503,160,1.11253492269728e-80
536,160,6.49586288044369e-57
537,160,2.87551405773042e-46
538,160,3.31254848862763e-32
539,160,5.38416452259007e-24
540,160,3.84102119456308e-30
541,160,5.91805078512104e-39
542,160,2.11432164779647e-50
543,160,4.69703025594385e-63
544,160,6.15827152755415e-77
576,160,8.45308006174387e-45
577,160,4.26279400081076e-27
578,160,6.40208883634765e-19
579,160,1.98390359470041e-07
580,160,1.32548475236392e-14
581,160,9.48649810438178e-24
582,160,9.32943065113253e-35
583,160,2.05927682340688e-47
584,160,7.65830112021397e-59
615,160,6.69321274692076e-62
616,160,5.03347172746128e-38
617,160,9.26388706832219e-19
618,160,0.00506821050489217
619,160,0.11107894997141
620,160,0.0353969344176636
621,160,8.37532025842962e-11
622,160,6.43730704837306e-22
623,160,4.15778896267062e-31
624,160,4.68420703207187e-51
655,160,2.06210256630836e-69
656,160,3.60383201529267e-43
657,160,4.2075531853101e-21
658,160,0.000511287873655964
659,160,0.126929800052647
660,160,0.123433549103734
661,160,0.0643102206531309
662,160,6.48001774464515e-08
663,160,8.87487532412786e-24
664,160,1.17256924662559e-44
696,160,5.1614191734289e-51
697,160,5.6497102424626e-29
698,160,1.35642120339757e-16
699,160,0.111575195536924
700,160,0.127545583793364
701,160,0.118344083372357
702,160,0.000442154048795094
703,160,3.35092560183264e-20
704,160,6.73679583847664e-41
736,160,2.20456680892572e-61
737,160,8.01413649126147e-42
738,160,1.0694025377411e-20
739,160,0.000515573359810134
740,160,0.123898354961378
741,160,0.0503380299391253
742,160,4.20157745202507e-15
743,160,4.51365955842054e-27
744,160,1.99693415126225e-46
777,160,3.75309212200869e-49
778,160,3.90875358575475e-28
779,160,2.07362530821191e-18
780,160,0.000611113750476301
781,160,6.95386328511787e-07
782,160,4.20549791053204e-22
783,160,2.04493731487548e-39
818,160,7.64508364703241e-44
819,160,3.82890959341174e-28
820,160,1.33889457607704e-20
821,160,5.07420679669999e-23
822,160,8.30390515806027e-32
458,170,1.70725853385753e-76
459,170,8.44837727331709e-70
460,170,2.07129649240892e-75
461,170,1.71728973737622e-81
462,170,2.64179779238031e-88
497,170,1.55631631899575e-63
498,170,3.08750820961051e-52
499,170,1.28485670573662e-44
500,170,2.26871173100085e-50
501,170,2.13846881665823e-57
502,170,4.30852032997073e-68
503,170,8.41123487874886e-81
536,170,6.49586029757566e-57
537,170,2.82749324975795e-46
538,170,3.3023988158796e-32
539,170,5.3773970746346e-24
540,170,3.4042321961281e-30
541,170,2.92705869291852e-39
542,170,1.60534508417535e-50
543,170,3.50422867147122e-63
544,170,5.23109799121431e-77
576,170,8.45298651164857e-45
577,170,4.26279230720079e-27
578,170,6.303481981978e-19
579,170,1.98100877566913e-07
580,170,6.56803914386809e-15
581,170,7.24776619765016e-24
582,170,6.95798116412826e-35
583,170,1.75145841132522e-47
584,170,7.64464576943206e-59
615,170,6.69304173324251e-62
616,170,5.03341316762326e-38
617,170,9.26380240266156e-19
618,170,0.00506820889966603
619,170,0.111078953080863
620,170,0.035396931298971
621,170,6.24469893002109e-11
622,170,5.47657204615152e-22
623,170,4.14917819962469e-31
624,170,4.50839963679753e-51
655,170,2.04526528669299e-69
656,170,3.59836439048173e-43
657,170,4.20719746920071e-21
658,170,0.000511286413722828
659,170,0.126929802120533
660,170,0.123433551787033
661,170,0.0643102185993302
662,170,6.4647165344876e-08
663,170,8.48487162539665e-24
664,170,1.10396258570425e-44
696,170,5.16097655564981e-51
697,170,5.64893350026268e-29
698,170,1.18053775338763e-16
699,170,0.111575196157795
700,170,0.12754558444782
701,170,0.118344086840592
702,170,0.000442152781147762
703,170,3.35087288315883e-20
704,170,6.7365968119349e-41
736,170,2.20410017989182e-61
737,170,7.58683187300765e-42
738,170,1.06642231120637e-20
739,170,0.000515570765476002
740,170,0.12389835906155
741,170,0.0503380273841755
742,170,1.96158946202062e-15
743,170,4.48814599402938e-27
744,170,1.99131005515035e-46
777,170,3.74394905881899e-49
778,170,3.90865644046145e-28
779,170,1.83266642146136e-18
780,170,0.000611112363260344
781,170,6.95187567124671e-07
782,170,3.78826446239331e-22
783,170,1.06889608948526e-39
818,170,5.66545298941088e-44
819,170,3.82882669371642e-28
820,170,1.33887248426189e-20
821,170,5.0224139108977e-23
822,170,8.30178657663356e-32
458,180,1.70587250656035e-76
459,180,8.44152560157743e-70
460,180,1.97428123368557e-75
461,180,1.56050298829133e-81
462,180,2.26381215630418e-88
497,180,1.55251996551233e-63
498,180,3.08454839688186e-52
499,180,1.28365075978964e-44
500,180,2.14467093272605e-50
501,180,1.90303933943397e-57
502,180,2.13124680258126e-68
503,180,6.3845564777883e-81
536,180,6.49585787442454e-57
537,180,2.78459856176787e-46
538,180,3.29346078063755e-32
539,180,5.37155637387139e-24
540,180,3.10698291061425e-30
541,180,1.45280411495793e-39
542,180,1.22504299872949e-50
543,180,2.61545135010935e-63
544,180,4.45592922602454e-77
576,180,8.45291150659312e-45
577,180,4.26279071492727e-27
578,180,6.21539181873247e-19
579,180,1.97851035880341e-07
580,180,3.27353155135325e-15
581,180,5.57432989598446e-24
582,180,5.19100909083493e-35
583,180,1.49337572515035e-47
584,180,7.63292328459416e-59
615,180,6.69296497401485e-62
616,180,5.03336588557735e-38
617,180,9.26372343830846e-19
618,180,0.00506820736780824
619,180,0.111078956031437
620,180,0.0353969282947721
621,180,4.65720300415035e-11
622,180,4.66995886164636e-22
623,180,4.14178666795783e-31
624,180,4.34942310385099e-51
655,180,2.02913488740169e-69
656,180,3.59312266015537e-43
657,180,4.20685666703635e-21
658,180,0.00051128504477061
659,180,0.126929804076182
660,180,0.123433554371137
661,180,0.0643102166008868
662,180,6.45158240647464e-08
663,180,8.13214072045161e-24
664,180,1.04186878160395e-44
696,180,5.16056230989227e-51
697,180,5.64832272724055e-29
698,180,1.11295893381415e-16
699,180,0.111575196723432
700,180,0.127545585078867
701,180,0.118344090147337
702,180,0.000442151594769886
703,180,3.35082487312545e-20
704,180,6.73641608215453e-41
736,180,2.20380533086739e-61
737,180,7.30177033919874e-42
738,180,1.06362796021682e-20
739,180,0.000515568334140201
740,180,0.123898362940406
741,180,0.0503380249070257
742,180,9.47391143519516e-16
743,180,4.47580525118e-27
744,180,1.98860121860682e-46
777,180,3.7353874805579e-49
778,180,3.90861294192742e-28
779,180,1.7517692206974e-18
780,180,0.000611111061719416
781,180,6.95011872230158e-07
782,180,3.41994221286991e-22
783,180,6.11724202522392e-40
818,180,5.00941769493439e-44
819,180,3.82879424087094e-28
820,180,1.33885200821222e-20
821,180,4.97454174546133e-23
822,180,8.29991375397781e-32
458,190,1.70467631273139e-76
459,190,8.43561267742083e-70
460,190,1.91008693074154e-75
461,190,1.45977370639523e-81
462,190,2.02891467643066e-88
497,190,1.54917435777453e-63
498,190,3.08199215287334e-52
499,190,1.28261000181846e-44
500,190,2.05752743655955e-50
501,190,1.74558521272816e-57
502,190,1.05801103484745e-68
503,190,4.87021065721499e-81
536,190,6.49585560057629e-57
537,190,2.74628519579733e-46
538,190,3.28558820973308e-32
539,190,5.36651564983305e-24
540,190,2.89152621055361e-30
541,190,7.25920347085176e-40
542,190,9.40760601994773e-51
543,190,1.95319194387374e-63
544,190,3.80596571419489e-77
576,190,8.45284167048006e-45
577,190,4.26278921801691e-27
578,190,6.13670110263325e-19
579,190,1.97635412911224e-07
580,190,1.65019628958249e-15
581,190,4.3230726421486e-24
582,190,3.87440774072627e-35
583,190,1.27643404085632e-47
584,190,7.62285976438383e-59
615,190,6.69290323486108e-62
616,190,5.03332180797342e-38
617,190,9.26364812869641e-19
618,190,0.00506820590747598
619,190,0.11107895883067
620,190,0.0353969254050484
621,190,3.47436983680406e-11
622,190,3.99109066995348e-22
623,190,4.13544155381342e-31
624,190,4.205682506587e-51
655,190,2.01368987075466e-69
656,190,3.58810328689363e-43
657,190,4.20653052645901e-21
658,190,0.00051128376189511
659,190,0.126929805924448
660,190,0.123433556856417
661,190,0.0643102146616111
662,190,6.44030814703985e-08
663,190,7.81315985561127e-24
664,190,9.85678666666778e-45
696,190,5.16016940469989e-51
697,190,5.64779060729225e-29
698,190,1.08101253781501e-16
699,190,0.111575197237989
700,190,0.127545585686511
701,190,0.11834409329734
702,190,0.000442150485098306
703,190,3.35078115417064e-20
704,190,6.73625198110043e-41
736,190,2.20357783696086e-61
737,190,7.07283390519409e-42
738,190,1.06100949512613e-20
739,190,0.000515566056942592
740,190,0.123898366607346
741,190,0.0503380225100668
742,190,4.87762237333989e-16
743,190,4.46974925973234e-27
744,190,1.98728301536382e-46
777,190,3.72736849505948e-49
778,190,3.90858788453447e-28
779,190,1.72368416299215e-18
780,190,0.00061110984132942
781,190,6.94856570842287e-07
782,190,3.09481228602762e-22
783,190,3.91363788292133e-40
818,190,4.78959572473239e-44
819,190,3.82877873511664e-28
820,190,1.33883303753061e-20
821,190,4.93030917385176e-23
822,190,8.29825821975437e-32
458,200,1.70364397936297e-76
459,200,8.4305099915591e-70
460,200,1.86532632235538e-75
461,200,1.39135953007982e-81
462,200,1.87426044000147e-88
497,200,1.54622549863137e-63
498,200,3.07978448563014e-52
