"tile","time","probL"
1571,410,0.00984358659232816
1572,410,0.0101761620249558
1573,410,0.000306414540213434
1574,410,0.000200788424192411
1575,410,2.95606312945016e-06
1576,410,1.07854876798596e-06
1291,420,6.50907530162223e-12
1292,420,5.40664863658151e-12
1293,420,3.52479870733281e-10
1294,420,1.19456483685108e-15
1329,420,9.17699577980376e-13
1330,420,1.39629089327902e-09
1331,420,2.71417804998244e-07
1332,420,0.000111131990764596
1333,420,1.92077115811437e-07
1334,420,2.23529039590607e-10
1335,420,1.04452276507498e-16
1336,420,7.24085050761511e-25
1369,420,2.38664775384702e-07
1370,420,0.000230674826549536
1371,420,0.0026073514955613
1372,420,0.000269334997426333
1373,420,0.00021388667399471
1374,420,9.54641323546249e-08
1375,420,4.85493689647256e-11
1376,420,1.77916633368159e-17
1408,420,1.86458796884159e-05
1409,420,0.0101169139625429
1410,420,0.0209683512954502
1411,420,0.00372888635135471
1412,420,0.00357751921422676
1413,420,0.000140275745127056
1414,420,7.9817519698246e-05
1415,420,1.73463045660153e-08
1416,420,1.17569033885031e-11
1417,420,8.57317333283776e-18
1448,420,0.0328550846777413
1449,420,0.0847247392775294
1450,420,0.0239435329033475
1451,420,0.0278590931253025
1452,420,0.00187212361733303
1453,420,0.00134438460520312
1454,420,2.70271122065819e-05
1455,420,1.24960010269678e-05
1456,420,1.66842005181954e-09
1457,420,2.31685180327759e-12
1488,420,0.117778732982343
1489,420,0.0499787413510247
1490,420,0.115863381653265
1491,420,0.0119185323416556
1492,420,0.0111811206845409
1493,420,0.000377685367768724
1494,420,0.000228953000794601
1495,420,2.76977861053292e-06
1496,420,8.67987667748565e-07
1497,420,3.59217206428938e-11
1528,420,0.00107289715791253
1529,420,0.178493807241676
1530,420,0.0360061784249991
1531,420,0.0543684341401929
1532,420,0.00256250476707258
1533,420,0.00197045127453343
1534,420,4.07099551578786e-05
1535,420,2.01858902094414e-05
1536,420,1.4014509631071e-07
1537,420,4.94961844284073e-10
1569,420,0.0403654289669898
1570,420,0.144116256779367
1571,420,0.00923903517753404
1572,420,0.00928204710241566
1573,420,0.000260347243305072
1574,420,0.00016568186605958
1575,420,2.22940909987357e-06
1576,420,7.88821438823096e-07
1291,430,5.59546770796638e-12
1292,430,7.19604314049689e-12
1293,430,3.04323318490516e-10
1294,430,1.23182160081098e-15
1329,430,9.51152514192531e-13
1330,430,1.26669951877424e-09
1331,430,2.97334192161537e-07
1332,430,9.63723860929416e-05
1333,430,1.81171152940898e-07
1334,430,1.87885005089971e-10
1335,430,1.01873568706584e-16
1336,430,1.01709747776752e-24
1369,430,2.36336979541275e-07
1370,430,0.000237450570857441
1371,430,0.0023713200247019
1372,430,0.000237588020337846
1373,430,0.000181454027627908
1374,430,8.5528361206809e-08
1375,430,3.89313003484296e-11
1376,430,1.62612862226668e-17
1408,430,2.10229099057061e-05
1409,430,0.0102735883662997
1410,430,0.0200793017110602
1411,430,0.00347538067469016
1412,430,0.00321073866351099
1413,430,0.000117707666809734
1414,430,6.48386100433505e-05
1415,430,1.46334838958093e-08
1416,430,8.88943972633477e-12
1417,430,7.28879146803293e-18
1448,430,0.0342712531149439
1449,430,0.0849175390804631
1450,430,0.0234148248216605
1451,430,0.0263586689286061
1452,430,0.00166726919398488
1453,430,0.00115937759258073
1454,430,2.14278478494677e-05
1455,430,9.60347962681425e-06
1456,430,1.31671245403454e-09
1457,430,1.64427904002061e-12
1488,430,0.122841867893446
1489,430,0.0510170869306993
1490,430,0.114827299611257
1491,430,0.0112048918431261
1492,430,0.0101865727912845
1493,430,0.000318904091470261
1494,430,0.000187315817836149
1495,430,2.05983479071139e-06
1496,430,6.27043538761567e-07
1497,430,2.67612823888711e-11
1528,430,0.00116276322743687
1529,430,0.184096121952327
1530,430,0.0354786491985171
1531,430,0.0519030218294545
1532,430,0.00228937303387945
1533,430,0.00170653547996867
1534,430,3.2332139635141e-05
1535,430,1.55343871236355e-05
1536,430,9.71611180887884e-08
1537,430,3.68373310709962e-10
1569,430,0.0409431100989878
1570,430,0.142206735150271
1571,430,0.00862495794672863
1572,430,0.00841069031109805
1573,430,0.000218673117646693
1574,430,0.000135017118009687
1575,430,1.65010340702488e-06
1576,430,5.65657155597319e-07
1291,440,9.45548205818137e-12
1292,440,1.74939880824051e-11
1293,440,4.54501758524548e-10
1294,440,2.07558728866918e-15
1329,440,1.96438091844003e-12
1330,440,2.24760561888981e-09
1331,440,4.18786903590175e-07
1332,440,8.28815752021366e-05
1333,440,1.86924704092529e-07
1334,440,2.77177512641279e-10
1335,440,1.61478671192193e-16
1336,440,2.7291505212389e-22
1369,440,4.21004808190581e-07
1370,440,0.000246221087570252
1371,440,0.00214215908248814
1372,440,0.000207640092749304
1373,440,0.000152324531507469
1374,440,8.34423379961081e-08
1375,440,5.47014809206595e-11
1376,440,2.40355808649125e-17
1408,440,3.08094547409097e-05
1409,440,0.0104239739170915
1410,440,0.0191506316093875
1411,440,0.00321711131275369
1412,440,0.00286006874690536
1413,440,9.75190082015839e-05
1414,440,5.19542937445426e-05
1415,440,1.33781683165021e-08
1416,440,1.17458247518969e-11
1417,440,9.96056907602945e-18
1448,440,0.0357903059914712
1449,440,0.0849810637047222
1450,440,0.0228217571743879
1451,440,0.0248227488936188
1452,440,0.00147120124073402
1453,440,0.000989492984269391
1454,440,1.67077140762692e-05
1455,440,7.25276072484842e-06
1456,440,1.11982412625636e-09
1457,440,2.03077434986042e-12
1488,440,0.128264945975701
1489,440,0.0520613148489372
1490,440,0.11357350467264
1491,440,0.0104705676590645
1492,440,0.009212939667245
1493,440,0.000265847678985865
1494,440,0.000151147997815627
1495,440,1.50003081334276e-06
1496,440,4.43360366138752e-07
1497,440,2.31380397023039e-11
1528,440,0.00128204374464279
1529,440,0.189992713858573
1530,440,0.0348630600995308
1531,440,0.0493295242204833
1532,440,0.00202645007027633
1533,440,0.00146269877084562
1534,440,2.52536151769932e-05
1535,440,1.17452081429454e-05
1536,440,6.56414434511318e-08
1537,440,3.40077852511411e-10
1569,440,0.041536456550006
1570,440,0.140042442945365
1571,440,0.00800338029830106
1572,440,0.00756556768339827
1573,440,0.000181328416918933
1574,440,0.000108511068433251
1575,440,1.19591232086163e-06
1576,440,3.96731585174366e-07
1250,450,2.20799739933026e-19
1251,450,4.20726017098147e-17
1252,450,6.62498373533143e-16
1253,450,4.21129252977548e-17
1254,450,6.38529826139938e-16
1255,450,6.7347643657673e-24
1288,450,3.75119495962417e-21
1289,450,5.16568401412085e-16
1290,450,2.02615901363652e-11
1291,450,2.59147616395418e-08
1292,450,1.20476530520251e-10
1293,450,2.62565775751047e-08
1294,450,2.20364689336054e-11
1295,450,1.25667747188164e-16
1296,450,8.41145112233433e-26
1297,450,2.8586486028592e-36
1328,450,2.08101740588108e-12
1329,450,7.38956371431573e-08
1330,450,7.95180650279865e-07
1331,450,1.01636258789511e-06
1332,450,7.05920641965602e-05
1333,450,2.26524761936292e-07
1334,450,4.79631021610802e-08
1335,450,8.5539116141828e-12
1336,450,1.34767682978962e-17
1337,450,1.06286948793201e-26
1367,450,2.13195531299271e-09
1368,450,4.69600518032734e-06
1369,450,8.64939336690258e-06
1370,450,0.000257643120650589
1371,450,0.00191988496994704
1372,450,0.00017922084702015
1373,450,0.000126318239655412
1374,450,9.47657735837749e-08
1375,450,1.46628482940559e-08
1376,450,1.17899277661912e-12
1377,450,4.07921671576091e-18
1378,450,1.96629956241197e-26
1407,450,1.83712936993374e-05
1408,450,6.80468074286295e-05
1409,450,0.0105608389970816
1410,450,0.0181747630776568
1411,450,0.00295415834699882
1412,450,0.00252660152961363
1413,450,7.964555787782e-05
1414,450,4.09835301674183e-05
1415,450,1.415176974746e-08
1416,450,1.7910581121558e-09
1417,450,8.34940724552591e-14
1418,450,1.78062961686109e-18
1447,450,6.59572048387691e-05
1448,450,0.0373796529180903
1449,450,0.0848774788658918
1450,450,0.0221604676580001
1451,450,0.023255509861507
1452,450,0.00128498755853176
1453,450,0.000834771416348965
1454,450,1.27839035640991e-05
1455,450,5.36959267986636e-06
1456,450,1.09123131050138e-09
1457,450,9.42854024883887e-11
1458,450,8.92332903587938e-16
1487,450,2.53761299911132e-05
1488,450,0.133936977429748
1489,450,0.0531056037225585
1490,450,0.112085917643006
1491,450,0.0097183763259094
1492,450,0.00826492087616613
1493,450,0.000218456980816863
1494,450,0.00012009254939605
1495,450,1.06670594823784e-06
1496,450,3.0587823667127e-07
1497,450,2.85579516922044e-11
1498,450,1.22742041541509e-14
1527,450,6.50381879713561e-05
1528,450,0.00143407483963191
1529,450,0.196102695527124
1530,450,0.0341518076700233
1531,450,0.0466519006055988
1532,450,0.00177515807928713
1533,450,0.00123926766863034
1534,450,1.93585123470408e-05
1535,450,8.70558595716864e-06
1536,450,4.30477663047106e-08
1537,450,5.921853497349e-10
1538,450,8.92322412073959e-16
1567,450,4.29332706761396e-07
1568,450,9.29357875486622e-05
1569,450,0.0421422777847803
1570,450,0.13760746169837
1571,450,0.00737660811572052
1572,450,0.00675021035566067
1573,450,0.000148215678922854
1574,450,8.5865266827507e-05
1575,450,8.46431187505311e-07
1576,450,2.71227130740058e-07
1577,450,1.25926582430805e-11
1578,450,1.19651540194298e-14
1291,460,6.39784465930535e-12
1292,460,1.1157533358038e-11
1293,460,3.44680333163487e-10
1294,460,1.51569772308464e-15
1329,460,1.75738580180033e-12
1330,460,1.73445557558504e-09
1331,460,3.64580912270836e-07
1332,460,5.89024402020323e-05
1333,460,1.40242753007581e-07
1334,460,2.01084886068106e-10
1335,460,1.02202218375104e-16
1336,460,1.54036055603663e-22
1369,460,3.71896961664144e-07
1370,460,0.000242015967666841
1371,460,0.00170762173174283
1372,460,0.000153526468104575
1373,460,0.000103487885805164
1374,460,5.48686750349432e-08
1375,460,3.54456550633967e-11
1376,460,1.29701997619797e-17
1408,460,3.02666278445372e-05
1409,460,0.010654700009419
1410,460,0.017176122682027
1411,460,0.00270208761471777
1412,460,0.00221154720293844
1413,460,6.40520922035849e-05
1414,460,3.17872580474126e-05
1415,460,7.59493465251035e-09
1416,460,6.56430708390398e-12
1417,460,4.46815945711921e-18
1448,460,0.0391989897141599
1449,460,0.084687914648881
1450,460,0.0214526117015985
1451,460,0.0216614871200444
1452,460,0.00110924270915219
1453,460,0.000695160789136021
1454,460,9.58296734313503e-06
1455,460,3.88736102654247e-06
1456,460,5.37772960099328e-10
1457,460,9.50278483524463e-13
1488,460,0.140286613081895
1489,460,0.0542406064924569
1490,460,0.110338755577317
1491,460,0.00895108422543358
1492,460,0.00734734950764551
1493,460,0.000176628142381743
1494,460,9.37742080543532e-05
1495,460,7.38901827771984e-07
1496,460,2.04960045474761e-07
1497,460,9.49901163308123e-12
1528,460,0.00145202882697937
1529,460,0.202721602888958
1530,460,0.0333327973288848
1531,460,0.0438757108407919
1532,460,0.00153691289678537
1533,460,0.0010364140768877
1534,460,1.4528173167215e-05
1535,460,6.30970790158918e-06
1536,460,2.7337212559733e-08
1537,460,1.67483039851879e-10
1569,460,0.0428517033352576
1570,460,0.134878007044422
1571,460,0.006747360858848
1572,460,0.00596816957832386
1573,460,0.000119202517528515
1574,460,6.67686389837436e-05
1575,460,5.83163907639143e-07
1576,460,1.80454555440404e-07
1291,470,2.65241522444858e-12
1292,470,4.70213326898949e-12
1293,470,1.44543941048683e-10
1294,470,6.10973048755283e-16
1329,470,9.04833321570075e-13
1330,470,7.71291976306626e-10
1331,470,2.33355644175725e-07
1332,470,4.84402816913494e-05
1333,470,9.58417455281219e-08
1334,470,8.1589773604554e-11
1335,470,3.80222320513399e-17
1336,470,3.54018033768577e-25
1369,470,1.83655454784177e-07
1370,470,0.000228754859801031
1371,470,0.00150347886547836
1372,470,0.000129713457443309
1373,470,8.34904904901268e-05
1374,470,3.48458394450941e-08
1375,470,1.34461817322575e-11
1376,470,4.40787242246996e-18
1408,470,2.05418609210128e-05
1409,470,0.0107233611940027
1410,470,0.0161312907080701
1411,470,0.00244973658935577
1412,470,0.00191566975399425
1413,470,5.05628730483173e-05
1414,470,2.41617083157833e-05
1415,470,4.44099269488027e-09
1416,470,2.30031124218167e-12
1417,470,1.37474720109444e-18
1448,470,0.0411077129192335
1449,470,0.0842814916799476
1450,470,0.0206691721362191
1451,470,0.0200461150366862
1452,470,0.000944877508178708
1453,470,0.000570462922054218
1454,470,7.01028072786831e-06
1455,470,2.74193780757887e-06
1456,470,2.86252963189032e-10
1457,470,3.07303685709503e-13
1488,470,0.146955861253134
1489,470,0.055361190171939
1490,470,0.108310172800039
1491,470,0.00817271139773844
1492,470,0.00646515022814998
1493,470,0.000140203842580821
1494,470,7.17915751397646e-05
1495,470,4.96188270092718e-07
1496,470,1.3275981501743e-07
1497,470,4.07832623063405e-12
1528,470,0.00151470092100007
1529,470,0.20958383419662
1530,470,0.0323968869923287
1531,470,0.0410081507520705
1532,470,0.00131308382782236
1533,470,0.000854141319681057
1534,470,1.06427536574849e-05
1535,470,4.45748969596589e-06
1536,470,1.6689058511212e-08
1537,470,7.16610045143645e-11
1569,470,0.0435771203641672
1570,470,0.131832675352649
1571,470,0.00611873149825379
1572,470,0.00522297941693926
1573,470,9.41212496713647e-05
1574,470,5.09006461530877e-05
1575,470,3.89584150249007e-07
1576,470,1.16142400943816e-07
1291,480,2.10617397380099e-12
1292,480,3.32534577100432e-12
1293,480,1.13975673344578e-10
1294,480,4.00626781144355e-16
1329,480,8.46571910229022e-13
1330,480,6.62105420457555e-10
1331,480,2.00823424242738e-07
1332,480,3.92183629427783e-05
1333,480,6.97489720929706e-08
1334,480,6.32918480227536e-11
1335,480,2.28275412116888e-17
1336,480,1.2687447773388e-25
1369,480,1.66505029332063e-07
1370,480,0.000217371354242077
1371,480,0.00130923882911546
1372,480,0.000107937560156876
1373,480,6.62250365793956e-05
1374,480,2.33997890968499e-08
1375,480,9.71737700629324e-12
1376,480,2.3945601031246e-18
1408,480,1.80258854835471e-05
1409,480,0.0107680562441651
1410,480,0.0150505289994039
1411,480,0.00219864991880118
1412,480,0.00163984479527017
1413,480,3.90787088548618e-05
1414,480,1.79555978025769e-05
1415,480,2.72409500179015e-09
1416,480,1.5179024471163e-12
1417,480,6.65847981117793e-19
1448,480,0.0431586195373474
1449,480,0.0836518514626423
1450,480,0.0198057957360976
1451,480,0.0184155249594364
1452,480,0.000792715498902528
1453,480,0.000460374249187389
1454,480,4.98702925876567e-06
1455,480,1.87784979509269e-06
1456,480,1.58476237825461e-10
1457,480,1.81987705984749e-13
1488,480,0.154110578445178
1489,480,0.0564594370214799
1490,480,0.105973844523187
1491,480,0.00738794569454829
1492,480,0.00562327810181374
1493,480,0.000108969342589077
1494,480,5.37338615134045e-05
1495,480,3.21490957790549e-07
1496,480,8.27942946569339e-08
1497,480,1.99495509218396e-12
1528,480,0.00163091698955027
1529,480,0.216799682026555
1530,480,0.0313334325797572
1531,480,0.0380583057145168
1532,480,0.00110496285999428
1533,480,0.000692269346459144
1534,480,7.58272852491777e-06
1535,480,3.0573551838276e-06
1536,480,9.73913254460013e-09
1537,480,3.7750291851455e-11
1569,480,0.0443172254313199
1570,480,0.128446662708288
1571,480,0.00549422027300772
1572,480,0.00451811221981852
1573,480,7.27691888626729e-05
1574,480,3.79345807033668e-05
1575,480,2.51144685193141e-07
1576,480,7.19659948668351e-08
1291,490,1.63786891314751e-12
1292,490,2.73560002318713e-12
1293,490,8.86133209147779e-11
1294,490,2.77765406223171e-16
1329,490,7.94687434737522e-13
1330,490,5.61100303641454e-10
1331,490,1.86691794161832e-07
1332,490,3.11825137175754e-05
1333,490,5.2154027730737e-08
1334,490,4.81206157791112e-11
1335,490,1.43482425288553e-17
1336,490,8.57620204030607e-26
1369,490,1.53016120899579e-07
1370,490,0.000207094056290709
1371,490,0.00112578330756939
1372,490,8.82644373399434e-05
1373,490,5.15179905596298e-05
1374,490,1.60145857015619e-08
1375,490,6.82224541270166e-12
1376,490,1.34619243393072e-18
1408,490,1.72009888631603e-05
1409,490,0.0107843641420115
1410,490,0.0139366134414272
1411,490,0.00195053744353068
1412,490,0.00138489029845406
1413,490,2.94746756669379e-05
1414,490,1.2999999848633e-05
1415,490,1.68686624131726e-09
1416,490,9.64287938882568e-13
1417,490,3.29286219577929e-19
1448,490,0.0453634834332713
1449,490,0.0827739056078561
1450,490,0.018858598198959
1451,490,0.0167769155170982
1452,490,0.000653497440272942
1453,490,0.000364470315533382
1454,490,3.43466081525043e-06
1455,490,1.2426833930616e-06
1456,490,8.76204327724729e-11
1457,490,1.02913541848303e-13
1488,490,0.161789210915223
1489,490,0.0575239332911596
1490,490,0.103303058504553
1491,490,0.00660223147678778
1492,490,0.00482665328227445
1493,490,8.26548151508936e-05
1494,490,3.91818279139333e-05
1495,490,1.99774600638043e-07
1496,490,4.93949747146739e-08
1497,490,9.89624539888319e-13
1528,490,0.00181219374347388
1529,490,0.224384751525483
1530,490,0.0301315554854181
1531,490,0.0350373886375337
1532,490,0.000913728111473933
1533,490,0.000550423211617773
1534,490,5.23087301825216e-06
1535,490,2.0261612151882e-06
1536,490,5.38908939523295e-09
1537,490,2.04881317255309e-11
1569,490,0.045067976170794
1570,490,0.124694330495989
1571,490,0.00487776059032277
1572,490,0.00385692563743139
1573,490,5.49097218241725e-05
1574,490,2.75414872595764e-05
1575,490,1.55285373188535e-07
1576,490,4.26541800247283e-08
1291,500,1.24237942159969e-12
1292,500,2.37548460703068e-12
1293,500,6.72027990013552e-11
1294,500,1.96089093702164e-16
1329,500,7.4606863063122e-13
1330,500,4.67487106687217e-10
1331,500,1.75582310958784e-07
1332,500,2.42744865083463e-05
1333,500,3.90221629701875e-08
1334,500,3.56314431560131e-11
1335,500,9.07486411695011e-18
1336,500,5.55938973248408e-26
1369,500,1.39415617054313e-07
1370,500,0.000197251581920432
1371,500,0.000953992468488635
1372,500,7.07271097549348e-05
1373,500,3.91835342400481e-05
1374,500,1.08616810595452e-08
1375,500,4.61988782398104e-12
1376,500,7.50612975362468e-19
1408,500,1.67263282860745e-05
1409,500,0.0107668518978795
1410,500,0.012793103515935
1411,500,0.00170727198418
1412,500,0.00115151192229694
1413,500,2.16063016557338e-05
1414,500,9.12951036065349e-06
1415,500,1.02325890703979e-09
1416,500,5.83623877621698e-13
1417,500,1.58686508086456e-19
1448,500,0.0477355232366201
1449,500,0.0816141316968141
1450,500,0.0178242748535342
1451,500,0.0151384996592379
1452,500,0.000527849563250794
1453,500,0.000282196585724874
1454,500,2.27719299019775e-06
1455,500,7.89744183095632e-07
1456,500,4.67942073843601e-11
1457,500,5.45824413726289e-14
1488,500,0.170034160915202
1489,500,0.0585377392503386
1490,500,0.100269477662173
1491,500,0.00582182902476729
1492,500,0.00408008212987307
1493,500,6.09362775484723e-05
1494,500,2.77126012089828e-05
1495,500,1.18140394172792e-07
1496,500,2.79530337251638e-08
1497,500,4.66710832091964e-13
1528,500,0.00207725382587704
1529,500,0.232354798929981
1530,500,0.0287803713786658
1531,500,0.0319590573089951
1532,500,0.000740402300308495
1533,500,0.00042802298109061
1534,500,3.47409043008527e-06
1535,500,1.28945941681509e-06
1536,500,2.79786678797903e-09
1537,500,1.06474187219251e-11
1569,500,0.0458214290501847
1570,500,0.12054814533147
1571,500,0.00427374469563922
1572,500,0.00324260010900872
1573,500,4.02743728372602e-05
1574,500,1.93943371312399e-05
1575,500,9.13821371506144e-08
1576,500,2.39776761779496e-08
1291,510,9.14731736251676e-13
1292,510,2.09954905944259e-12
1293,510,4.94681847551216e-11
1294,510,1.3690284603391e-16
1329,510,6.98046466128839e-13
1330,510,3.8173297439753e-10
1331,510,1.64420840034166e-07
1332,510,1.84309648303163e-05
1333,510,2.86915375390198e-08
1334,510,2.55673027190276e-11
1335,510,5.59349518058008e-18
1336,510,3.41690982717476e-26
1369,510,1.25598278219651e-07
1370,510,0.000187293222634951
1371,510,0.000794728911418198
1372,510,5.5335191597014e-05
1373,510,2.90246591384078e-05
1374,510,7.15446735308674e-09
1375,510,2.99555929705155e-12
1376,510,4.00389626852032e-19
1408,510,1.6272526651311e-05
1409,510,0.0107089813262209
1410,510,0.0116246614338087
1411,510,0.00147090443217597
1412,510,0.000940276997911351
1413,510,1.53132548736284e-05
1414,510,6.184077626526e-06
1415,510,5.94175424578982e-10
1416,510,3.3296175644392e-13
1417,510,7.14204987948369e-20
1448,510,0.0502895619054929
1449,510,0.0801336169088334
1450,510,0.0167003566344804
1451,510,0.0135095931989704
1452,510,0.000416249518923123
1453,510,0.000212866369482975
1454,510,1.4428213466822e-06
1455,510,4.78159456529858e-07
1456,510,2.34887338632644e-11
1457,510,2.67321594166495e-14
1488,510,0.178891897517949
1489,510,0.0594768990500448
1490,510,0.0968430148780458
1491,510,0.00505385948490695
1492,510,0.00338815953329454
1493,510,4.34385824931039e-05
1494,510,1.89057215518557e-05
1495,510,6.58158872078992e-08
1496,510,1.48364482171813e-08
1497,510,2.01363769346239e-13
1528,510,0.00245420183264186
1529,510,0.240725624889768
1530,510,0.0272693519619452
1531,510,0.0288397501954872
1532,510,0.000585805696002717
1533,510,0.000324276347737427
1534,510,2.20528401093066e-06
1535,510,7.81779543302001e-07
1536,510,1.34370300788285e-09
1537,510,5.1289079154877e-12
1569,510,0.0465643885824206
1570,510,0.115978549475001
1571,510,0.00368704042804756
1572,510,0.0026780655359365
1573,510,2.8565990151427e-05
1574,510,1.31724624386978e-05
1575,510,5.06663719586992e-08
1576,510,1.26403445527181e-08
1291,520,6.49544084544675e-13
1292,520,1.85691364804526e-12
1293,520,3.51173487259002e-11
1294,520,9.24777622650277e-17
1329,520,6.48473874685977e-13
1330,520,3.04276315023444e-10
1331,520,1.52472565107844e-07
1332,520,1.35825527468489e-05
1333,520,2.04526992749917e-08
1334,520,1.76620098198308e-11
1335,520,3.27339410093108e-18
1336,520,1.96413736047007e-26
1369,520,1.11620660139634e-07
1370,520,0.0001767685004923
1371,520,0.000648816482161793
1372,520,4.20740818678355e-05
1373,520,2.08345117836568e-05
1374,520,4.50214054651829e-09
1375,520,1.84159630800378e-12
1376,520,1.97848490987281e-19
1408,520,1.57524183892913e-05
1409,520,0.0106029971481871
1410,520,0.0104372412438483
1411,520,0.00124367244374251
1412,520,0.00075158566063062
1413,520,1.04223563919744e-05
1414,520,4.01091988699376e-06
1415,520,3.2356333544302e-10
1416,520,1.76443058960439e-13
1417,520,2.87902160385904e-20
1448,520,0.0530422349056318
1449,520,0.0782883990253831
1450,520,0.0154855716290046
1451,520,0.0119007084537997
1452,520,0.000318989810101917
1453,520,0.000155661315475815
1454,520,8.6522263838894e-07
1455,520,2.72894845148285e-07
1456,520,1.07913618484249e-11
1457,520,1.18235555474756e-14
1488,520,0.188413296355276
1489,520,0.0603082483894819
1490,520,0.0929917919892096
1491,520,0.0043063268186411
1492,520,0.00275515180452323
1493,520,2.97406514322438e-05
1494,520,1.23496907023431e-05
1495,520,3.40711713614463e-08
1496,520,7.27184283335012e-09
1497,520,7.67396941918652e-14
1528,520,0.00298376214437768
1529,520,0.249512930355677
1530,520,0.0255888897163151
1531,520,0.025699059525763
1532,520,0.000450503936297527
1533,520,0.000238175041188489
1534,520,1.32519317382845e-06
1535,520,4.46769217820426e-07
1536,520,5.85348243638579e-10
1537,520,2.22946705041923e-12
1569,520,0.0472764130865304
1570,520,0.110953824740537
1571,520,0.00312299327062873
1572,520,0.00216591557230533
1573,520,1.94632234653422e-05
1574,520,8.56621127358624e-06
1575,520,2.61087256293097e-08
1576,520,6.15291891838512e-09
1291,530,4.409908188254e-13
1292,530,1.62628593071289e-12
1293,530,2.3834150947394e-11
1294,530,5.92906029347626e-17
1329,530,5.95667923368778e-13
1330,530,2.35498125646926e-10
1331,530,1.39466053180155e-07
1332,530,9.65300907666244e-06
1333,530,1.39614247874581e-08
1334,530,1.16426551943734e-11
1335,530,1.77306372738291e-18
1336,530,1.03513173518776e-26
1369,530,9.7577937343415e-08
1370,530,0.000165308462819596
1371,530,0.000517013637930537
1372,530,3.09016532810794e-05
1373,530,1.4398180000084e-05
1374,530,2.66217720231854e-09
1375,530,1.05886331984012e-12
1376,530,8.74390116586267e-20
1408,530,1.51359056901839e-05
1409,530,0.0104397800047993
1410,530,0.00923830776656302
1411,530,0.00102799640816185
1412,530,0.000585638950865962
1413,530,6.75082260610379e-06
1414,530,2.46651085968053e-06
1415,530,1.61543602397728e-10
1416,530,8.50247032497379e-14
1417,530,9.87377960279414e-21
1448,530,0.0560122585745238
1449,530,0.0760290934536652
1450,530,0.0141803475946854
1451,530,0.0103236495443015
1452,530,0.000236139100764402
1453,530,0.000109635169820151
1454,530,4.84669403815927e-07
1455,530,1.44667025328411e-07
1456,530,4.39453086814141e-12
1457,530,4.56536922471479e-15
1488,530,0.198654072660825
1489,530,0.0609862814023821
1490,530,0.088682135736574
1491,530,0.00358810351467121
1492,530,0.00218485730263903
1493,530,1.93832227582885e-05
1494,530,7.64891736930139e-06
1495,530,1.60787519692196e-08
1496,530,3.21889069192933e-09
1497,530,2.46581811214852e-14
1528,530,0.00372395176578472
1529,530,0.258732137802732
1530,530,0.0237311462994462
1531,530,0.0225601458694767
1532,530,0.000334751659903686
1533,530,0.000168496197516667
1534,530,7.44102831000248e-07
1535,530,2.37150260096396e-07
1536,530,2.24793561605029e-10
1537,530,8.4408761336057e-13
1569,530,0.0479269424619195
1570,530,0.10543994992477
1571,530,0.00258740529216799
1572,530,0.00170830784091398
1573,530,1.26264477399238e-05
1574,530,5.28173560700072e-06
1575,530,1.22685821985938e-08
1576,530,2.70466359000804e-09
1291,540,2.82794213789724e-13
1292,540,1.39773494266913e-12
1293,540,1.52779765387089e-11
1294,540,3.53197407039055e-17
1329,540,5.38372515005629e-13
1330,540,1.75698219777134e-10
1331,540,1.25251976585787e-07
1332,540,6.55879333480346e-06
1333,540,8.99888874723796e-09
1334,540,7.23315034917872e-12
1335,540,8.61552061985382e-19
1336,540,4.84975407895919e-27
1369,540,8.35927552577125e-08
1370,540,0.000152616228142911
1371,540,0.000399980365215964
1372,540,2.17442624260113e-05
1373,540,9.49498852010611e-06
1374,540,1.44948722947165e-09
1375,540,5.58171894622457e-13
1376,540,3.29434706737444e-20
1408,540,1.44057220192888e-05
1409,540,0.0102086580409237
1410,540,0.00803709023364996
1411,540,0.000826457578498543
1412,540,0.000442403788296084
1413,540,4.11016371370881e-06
1414,540,1.4185739242811e-06
1415,540,7.1761369796493e-11
1416,540,3.60643271049478e-14
1417,540,2.66168049684093e-21
1448,540,0.0592207741566732
1449,540,0.073300290650606
1450,540,0.0127875043903097
1451,540,0.00879160809254957
1452,540,0.000167502586297974
1453,540,7.37216280993654e-05
1454,540,2.48956379645394e-07
1455,540,6.97394794158293e-08
1456,540,1.51470800529692e-12
1457,540,1.45469078957921e-15
1488,540,0.209675276738198
1489,540,0.061448733521052
1490,540,0.0838786035204437
1491,540,0.00290886081404894
1492,540,0.00168044158521428
1493,540,1.18793862770594e-05
1494,540,4.43089618911883e-06
1495,540,6.72586890634906e-09
1496,540,1.24394862936442e-09
1497,540,6.1944431645825e-15
1528,540,0.00475672501494253
1529,540,0.268398174191379
1530,540,0.0216912995485262
1531,540,0.0194501982176053
1532,540,0.000238433785928073
1533,540,0.000113810086682277
1534,540,3.83322646727811e-07
1535,540,1.14470297969484e-07
1536,540,7.28292210992735e-11
1537,540,2.62857537256368e-13
1569,540,0.0484712121182115
1570,540,0.0994004520477672
1571,540,0.00208647880936297
1572,540,0.00130684818221278
1573,540,7.70525497765516e-06
1574,540,3.0457879954894e-06
1575,540,5.11277514166151e-09
1576,540,1.03788231173795e-09
1291,550,1.68250932409654e-13
1292,550,1.16671921984633e-12
1293,550,9.08518896747878e-12
1294,550,1.8993435076158e-17
1329,550,4.75774531185113e-13
1330,550,1.25066629206566e-10
1331,550,1.09759064009114e-07
