"tile","time","probL"
1249,860,0.0148865500083067
1250,860,0.0804240889704027
1251,860,0.0109498204944561
1252,860,0.0191982009228997
1253,860,3.90724971954953e-05
1284,860,9.44357588245343e-09
1285,860,8.70468903599336e-05
1286,860,0.0124225246140293
1287,860,0.0145913339390393
1288,860,0.0969010518467308
1289,860,0.0401542671058487
1290,860,0.132147511349586
1291,860,0.0173145803994847
1292,860,0.025312143805921
1293,860,1.91511692423436e-06
1325,860,0.000484954729600271
1326,860,0.0107400204398907
1327,860,0.00988408898565608
1328,860,0.0715084885623605
1329,860,0.0129608101335282
1330,860,0.0553786675233182
1331,860,0.00334967899931659
1332,860,0.000119495876650974
1365,860,7.86757863882206e-05
1366,860,0.0112911362538366
1367,860,0.00838331763086463
1368,860,0.0405975758970422
1369,860,0.0154979545649315
1370,860,0.00537570111977708
1371,860,3.41680877411985e-06
1372,860,3.59793371089866e-08
1407,860,0.00228209378066061
1408,860,0.010390383321182
1409,860,3.68302172442387e-05
1410,860,6.96422666199377e-07
1086,870,4.19577561568119e-09
1087,870,4.82754839712914e-06
1088,870,9.84676445451513e-07
1089,870,2.75522175014376e-05
1090,870,2.49796264135196e-06
1091,870,2.87993730597215e-05
1092,870,4.17610550939788e-08
1125,870,1.99767471770081e-10
1126,870,2.39401410218366e-05
1127,870,0.0013397549001832
1128,870,0.000508615557782347
1129,870,0.0071993855681818
1130,870,0.00114574010882366
1131,870,0.00594707023909655
1132,870,0.000545963260321433
1164,870,3.44194110263451e-17
1165,870,1.02149686725844e-06
1166,870,0.00058562231858314
1167,870,0.00932576164505514
1168,870,0.00518757942323002
1169,870,0.0338603130163739
1170,870,0.00772933361145519
1171,870,0.0305235832082526
1172,870,0.00212748458102886
1173,870,0.00337044512144793
1204,870,1.82514208972679e-13
1205,870,6.99316420289281e-06
1206,870,0.000889102322156113
1207,870,0.0144182404440433
1208,870,0.00623767564255307
1209,870,0.0468662197119511
1210,870,0.0093501204136737
1211,870,0.0379962282307845
1212,870,0.00306737517358587
1213,870,0.00126823894544575
1244,870,3.1289405391104e-11
1245,870,0.000127686051942633
1246,870,0.00343579579339336
1247,870,0.039394378942304
1248,870,0.022354908527738
1249,870,0.110523199222435
1250,870,0.0269151700008651
1251,870,0.0828298083120495
1252,870,0.00613330424975423
1253,870,0.000304457943816526
1284,870,5.09090174020417e-09
1285,870,0.000650297583114271
1286,870,0.00347919279360419
1287,870,0.0403753474422324
1288,870,0.0142770688575687
1289,870,0.0859380740472301
1290,870,0.0130079466576888
1291,870,0.037777713636064
1292,870,0.00229802165131844
1293,870,5.43160648193534e-06
1325,870,0.00255924257045902
1326,870,0.00509076464431666
1327,870,0.0518650114768807
1328,870,0.0264577221110292
1329,870,0.0742397929407347
1330,870,0.0179297482764661
1331,870,0.0224651816551097
1332,870,3.79241897016929e-05
1365,870,0.000495505904150039
1366,870,0.00290168450111285
1367,870,0.021990827643347
1368,870,0.00671275969981771
1369,870,0.0326244680649106
1370,870,0.000536426290167311
1371,870,6.50829250129639e-06
1372,870,3.11060087412937e-09
1407,870,0.0108671753985503
1408,870,0.00363087231199471
1409,870,0.000173828623133166
1410,870,2.27672296707273e-07
1047,880,1.49726214687163e-07
1048,880,5.08191750866271e-06
1049,880,4.08745148321772e-07
1050,880,3.51331766357583e-06
1085,880,3.16148957677428e-09
1086,880,0.000128755493275677
1087,880,0.000106223317849769
1088,880,0.00225016893896536
1089,880,0.000373859288524986
1090,880,0.00297241945992126
1091,880,0.000355310859775577
1092,880,4.32749847383514e-05
1125,880,1.44376781658749e-07
1126,880,0.0012719101118416
1127,880,0.00143494470649682
1128,880,0.0116905617208212
1129,880,0.00340210553395365
1130,880,0.0175450118314151
1131,880,0.00243575851610312
1132,880,0.00786261538625843
1164,880,1.17143039209202e-14
1165,880,5.49664474510309e-07
1166,880,0.00252137424473815
1167,880,0.00208086436767155
1168,880,0.019044260803239
1169,880,0.00442673673088413
1170,880,0.0286352716464255
1171,880,0.00427188171257537
1172,880,0.00899401341452579
1173,880,0.000575715940672257
1204,880,2.5969766507286e-12
1205,880,9.38455933329631e-06
1206,880,0.00805342438210838
1207,880,0.00879492278773801
1208,880,0.0522027861423537
1209,880,0.0161798069080915
1210,880,0.0725347844987402
1211,880,0.013602527136319
1212,880,0.0267515677276677
1213,880,0.000547659716265297
1244,880,3.91083365480911e-10
1245,880,4.91043057798587e-05
1246,880,0.0099182602042839
1247,880,0.00730312028260609
1248,880,0.0520804360597541
1249,880,0.0117339860129732
1250,880,0.0632183930329056
1251,880,0.00917166937759098
1252,880,0.0166492690217092
1253,880,4.13550048790708e-05
1284,880,4.37302974566129e-08
1285,880,0.000455003331398401
1286,880,0.0202751771273487
1287,880,0.0178200984261772
1288,880,0.0842161555279491
1289,880,0.0280644827714398
1290,880,0.0916985038634864
1291,880,0.0134969053550303
1292,880,0.0182493223262177
1293,880,2.37325928229443e-06
1325,880,0.000797110422905094
1326,880,0.0162233268066493
1327,880,0.00984944294617886
1328,880,0.0616856893172539
1329,880,0.00894422752574652
1330,880,0.0407901071239507
1331,880,0.00259083004047048
1332,880,9.59089245189234e-05
1365,880,0.000272396018653715
1366,880,0.0169185937799115
1367,880,0.0090843205668011
1368,880,0.0391952130089535
1369,880,0.0120154602749029
1370,880,0.0040157027901005
1371,880,2.40113021210612e-06
1372,880,3.17067824254483e-08
1407,880,0.00228157168025849
1408,880,0.00965413458756143
1409,880,2.95539993005903e-05
1410,880,5.64155516061473e-07
1047,890,0.000707269088699846
1048,890,0.000123120043017287
1049,890,0.000915941827837602
1050,890,7.35787642154941e-05
1085,890,6.70291093021741e-07
1086,890,0.000208050758975572
1087,890,0.00355995458800781
1088,890,0.0012667452159956
1089,890,0.00731316351306429
1090,890,0.00164567765452933
1091,890,0.00726952000682332
1092,890,5.0985508120084e-05
1125,890,1.6623199551662e-06
1126,890,0.000468131844753531
1127,890,0.00672130548623981
1128,890,0.00182388160984371
1129,890,0.013751917777906
1130,890,0.0024564728344278
1131,890,0.012388481695593
1132,890,0.00151299421613502
1164,890,3.0563143946643e-12
1165,890,1.20609634678822e-05
1166,890,0.00251689697264355
1167,890,0.02053166644015
1168,890,0.00753939380390029
1169,890,0.0384931668227583
1170,890,0.00909356482347755
1171,890,0.0351014312134769
1172,890,0.00447225580929916
1173,890,0.00916705292373258
1204,890,4.39516433349522e-11
1205,890,5.63985330218589e-05
1206,890,0.0023827156860415
1207,890,0.0235022766533453
1208,890,0.00642171967018335
1209,890,0.040745318445273
1210,890,0.0074343084193334
1211,890,0.0343526098250293
1212,890,0.00370317619447336
1213,890,0.00284627626963268
1244,890,3.02945287870659e-09
1245,890,0.000591255713491944
1246,890,0.00690157335633535
1247,890,0.0459801880863138
1248,890,0.0177505400867186
1249,890,0.0764356146049454
1250,890,0.018936817426187
1251,890,0.062064228174495
1252,890,0.00812689484765269
1253,890,0.0005773045525761
1284,890,6.29580993876809e-08
1285,890,0.0022449157690495
1286,890,0.00471160782075818
1287,890,0.0392032671536058
1288,890,0.0100137672127402
1289,890,0.0580370035903593
1290,890,0.00924880033641091
1291,890,0.0369854790404787
1292,890,0.00334854551222535
1293,890,2.10183148147741e-05
1325,890,0.00735957648996232
1326,890,0.0082691762745644
1327,890,0.0487119967593279
1328,890,0.0191845420519084
1329,890,0.0603974031066698
1330,890,0.0158598468173137
1331,890,0.0287722978498262
1332,890,0.000104486076696283
1365,890,0.00251153312386887
1366,890,0.00400274829232625
1367,890,0.0266005256235826
1368,890,0.00641453869512408
1369,890,0.0332943822356015
1370,890,0.000844403407088981
1371,890,1.73971046066692e-05
1372,890,1.26608979759866e-08
1407,890,0.0197062629905514
1408,890,0.00569439429592226
1409,890,0.000443121146670871
1410,890,6.52849297807079e-07
