"tile","time","probL"
958,650,6.86949551443591e-34
990,650,9.87682394058329e-15
991,650,2.49072297124717e-08
992,650,2.02886082099273e-05
993,650,0.0893698045673515
994,650,0.663947372979385
995,650,1.63662279892685e-05
996,650,1.14654793240908e-10
997,650,1.59227705738639e-20
1030,650,2.41252973729015e-18
1031,650,2.22239027002802e-13
1032,650,4.60359536824485e-08
1033,650,9.66295465992992e-06
1034,650,8.34472304572501e-07
1035,650,2.09650318253596e-06
1036,650,2.361535801232e-11
1037,650,6.10011773092486e-20
1071,650,5.19345012103468e-21
1072,650,2.49704822425914e-16
1073,650,4.6132050150677e-16
1074,650,1.02816244480119e-13
1075,650,2.68585764989226e-15
1076,650,3.98022233438905e-15
753,660,1.2771496979841e-39
754,660,2.77833361393012e-37
755,660,5.56357909969842e-39
791,660,3.22183532453782e-26
792,660,4.62407598593316e-23
793,660,1.38009123898341e-22
794,660,6.30112565226308e-23
795,660,3.41860181703442e-24
796,660,1.55525641523783e-26
830,660,1.94682301763002e-19
831,660,8.64681193368778e-17
832,660,9.41817548559095e-14
833,660,2.0403962862072e-12
834,660,5.40408802736557e-13
835,660,2.63683079164077e-13
836,660,6.01796792211029e-19
837,660,3.86106443762952e-32
870,660,1.80358156156493e-13
871,660,2.69964416157669e-10
872,660,1.33385111801446e-08
873,660,1.03020223823709e-06
874,660,1.96542158988015e-06
875,660,2.28233503060569e-08
876,660,3.97277029696103e-16
877,660,5.04813442281599e-26
910,660,1.6013896169588e-13
911,660,8.58227132219551e-07
912,660,0.000221895932744518
913,660,0.00210321143658424
914,660,0.00946775588231031
915,660,3.80177037132324e-07
916,660,2.59422973877896e-12
917,660,2.64171476023762e-24
918,660,1.61346856498199e-36
950,660,2.72734533070473e-12
951,660,6.85394332667469e-08
952,660,0.0129434547758881
953,660,0.209285465184984
954,660,0.0242228893022917
955,660,0.000166968136191563
956,660,2.77218652299004e-12
957,660,4.52179310498541e-21
958,660,5.25139800856265e-34
990,660,1.11363066596719e-14
991,660,2.62364372354443e-08
992,660,2.13495589807038e-05
993,660,0.0876707337954758
994,660,0.65386480412092
995,660,1.46618242118712e-05
996,660,1.12999376604551e-10
997,660,1.28328292603895e-20
1030,660,2.5542283120256e-18
1031,660,2.35103741238718e-13
1032,660,4.51555279991757e-08
1033,660,9.51680046493828e-06
1034,660,8.17729781329428e-07
1035,660,2.06498313876243e-06
1036,660,2.00822118804384e-11
1037,660,6.01224649985168e-20
1071,660,5.09354929699804e-21
1072,660,2.45965046223645e-16
1073,660,4.51838232366934e-16
1074,660,1.01278276179581e-13
1075,660,2.62964260229786e-15
1076,660,3.92098653455172e-15
753,670,1.58018162406052e-39
754,670,3.22448591943689e-37
755,670,6.88461400898094e-39
791,670,3.68856870071313e-26
792,670,5.59031386427868e-23
793,670,1.58078484349643e-22
794,670,7.61973373889644e-23
795,670,3.91604682003374e-24
796,670,1.88272010247068e-26
830,670,2.14650961905627e-19
831,670,9.74667136985867e-17
832,670,1.06636095536425e-13
833,670,2.41951010182128e-12
834,670,6.12185922417175e-13
835,670,3.1299798727624e-13
836,670,6.84242626486425e-19
837,670,4.04235762591045e-32
870,670,1.90481812604785e-13
871,670,2.93893379627021e-10
872,670,1.49028077627845e-08
873,670,1.1556054122474e-06
874,670,2.29436336721326e-06
875,670,2.57145377285842e-08
876,670,4.14243235443579e-16
877,670,4.97820816727149e-26
910,670,1.80211761885389e-13
911,670,9.02084971529714e-07
912,670,0.000238986930204128
913,670,0.00233359978025771
914,670,0.0105797542552622
915,670,3.95017081178263e-07
916,670,2.5582402880166e-12
917,670,2.27365410006151e-24
918,670,1.5910776828329e-36
950,670,2.88136038643888e-12
951,670,7.57846174910853e-08
952,670,0.0135217898856729
953,670,0.217827405952484
954,670,0.0250551418300015
955,670,0.000164642897452917
956,670,2.50526267367327e-12
957,670,4.45885632671124e-21
958,670,4.239171873953e-34
990,670,1.25243732089407e-14
991,670,2.7516348652435e-08
992,670,2.23556844513329e-05
993,670,0.0860303466188844
994,670,0.644195123841383
995,670,1.37033588324144e-05
996,670,1.11423013078782e-10
997,670,1.09364653211417e-20
1030,670,2.6906607786406e-18
1031,670,2.47304320869349e-13
1032,670,4.43055863639611e-08
1033,670,9.37664107704163e-06
1034,670,8.01835142141253e-07
1035,670,2.03475873508476e-06
1036,670,1.79790834475815e-11
1037,670,5.9285477223334e-20
1071,670,4.99711648079929e-21
1072,670,2.42379241891685e-16
1073,670,4.42893513103852e-16
1074,670,9.98036550830907e-14
1075,670,2.57694088761587e-15
1076,670,3.86419484665543e-15
753,680,1.94079188920388e-39
754,680,3.69924402436426e-37
755,680,8.45688066394813e-39
791,680,4.18193014315075e-26
792,680,6.71562421614861e-23
793,680,1.79299245292371e-22
794,680,9.15585171574046e-23
795,680,4.44205706370421e-24
796,680,2.26464104082557e-26
830,680,2.36261838518347e-19
831,680,1.08915333955656e-16
832,680,1.19730292610406e-13
833,680,2.85275054092329e-12
834,680,6.87677222668826e-13
835,680,3.69419546894416e-13
836,680,7.71285396201168e-19
837,680,4.21624825588536e-32
870,680,2.00230119715669e-13
871,680,3.19350322810858e-10
872,680,1.65249743383835e-08
873,680,1.28686305571785e-06
874,680,2.66433147528456e-06
875,680,2.87541504880511e-08
876,680,4.30493796959331e-16
877,680,4.91175649512546e-26
910,680,2.03115732272551e-13
911,680,9.44320644549574e-07
912,680,0.00025688093433223
913,680,0.00257183851095192
914,680,0.0117443711838973
915,680,4.09211388227359e-07
916,680,2.52404339072755e-12
917,680,2.05838966158324e-24
918,680,1.56977981057457e-36
950,680,3.02966411289787e-12
951,680,8.38279001464897e-08
952,680,0.0140788078182911
953,680,0.225913232325209
954,680,0.0258434227066667
955,680,0.000162432856353204
956,680,2.35882435291606e-12
957,680,4.39900333940665e-21
958,680,3.62224173125214e-34
990,680,1.41066145853429e-14
991,680,2.87489535385225e-08
992,680,2.33083019018869e-05
993,680,0.0844468765631182
994,680,0.634928060812792
995,680,1.32266570193853e-05
996,680,1.09924027714194e-10
997,680,9.81728763355156e-21
1030,680,2.82203806141067e-18
1031,680,2.58856960833892e-13
1032,680,4.34852090717725e-08
1033,680,9.24232786064709e-06
1034,680,7.86677239097027e-07
1035,680,2.00579781306081e-06
1036,680,1.68042138545075e-11
1037,680,5.84894757700004e-20
1071,680,4.90404673908162e-21
1072,680,2.38943606999903e-16
1073,680,4.34403787319332e-16
1074,680,9.8390816072717e-14
1075,680,2.52714896098571e-15
1076,680,3.80978676770169e-15
753,690,2.375212460006e-39
754,690,4.20380453310837e-37
755,690,1.03512327712151e-38
791,690,4.70298547815849e-26
792,690,8.0421741436733e-23
793,690,2.01713841863075e-22
794,690,1.09671899608407e-22
795,690,4.99767003378541e-24
796,690,2.71552236817299e-26
830,690,2.60276719923817e-19
831,690,1.20792514525116e-16
832,690,1.33486633692415e-13
833,690,3.35358974850219e-12
834,690,7.67000208633386e-13
835,690,4.34724544807127e-13
836,690,8.6286961107174e-19
837,690,4.38368622663484e-32
870,690,2.09617983733519e-13
871,690,3.47120767385952e-10
872,690,1.82022665014019e-08
873,690,1.42414525461359e-06
874,690,3.08492464732918e-06
875,690,3.19404530634045e-08
876,690,4.46104115022661e-16
877,690,4.84871407717641e-26
910,690,2.30297419633042e-13
911,690,9.84999051293433e-07
912,690,0.000276056950104727
913,690,0.0028175561516799
914,690,0.012961012808924
915,690,4.22816181877336e-07
916,690,2.4916009759998e-12
917,690,1.94323346430072e-24
918,690,1.54956049416005e-36
950,690,3.17248323387028e-12
951,690,9.30835309233804e-08
952,690,0.014615371843796
953,690,0.233552896675554
954,690,0.0265890953290076
955,690,0.000160335438817939
956,690,2.29094013212758e-12
957,690,4.34217597290196e-21
958,690,3.26513956488638e-34
990,690,1.59822589866076e-14
991,690,2.99361516146448e-08
992,690,2.4208689639486e-05
993,690,0.0829186285163308
994,690,0.626053778400954
995,690,1.30619987115428e-05
996,690,1.08500770994707e-10
997,690,9.20751955555968e-21
1030,690,2.94856158140539e-18
1031,690,2.69777655863748e-13
1032,690,4.26935140768043e-08
1033,690,9.11371874054083e-06
1034,690,7.72181766483336e-07
1035,690,1.97806959180979e-06
1036,690,1.62350619581232e-11
1037,690,5.77336872515421e-20
1071,690,4.81423951557513e-21
1072,690,2.35654513870437e-16
1073,690,4.26314972162322e-16
1074,690,9.70382652063066e-14
1075,690,2.47987608068192e-15
1076,690,3.75770442495715e-15
753,700,2.90621907298279e-39
754,700,4.74019561018035e-37
755,700,1.26670888214445e-38
791,700,5.25351826168999e-26
792,700,9.62903159859747e-23
793,700,2.25394156216608e-22
794,700,1.31345901486e-22
795,700,5.58464708627255e-24
796,700,3.2556810243234e-26
830,700,2.87726099794173e-19
831,700,1.33078372412532e-16
832,700,1.47942555988053e-13
833,700,3.94088151687858e-12
834,700,8.5035528091145e-13
835,700,5.11399517708349e-13
836,700,9.58951192832965e-19
837,700,4.54574967040238e-32
870,700,2.18659654243659e-13
871,700,3.782635331796e-10
872,700,1.99321513521248e-08
873,700,1.56774158748968e-06
874,700,3.56957216339645e-06
875,700,3.52720824915515e-08
876,700,4.61159767927463e-16
877,700,4.78902336567038e-26
910,700,2.63960223477784e-13
911,700,1.02418218167306e-06
912,700,0.000297158192542116
913,700,0.00307041119547058
914,700,0.0142292189888038
915,700,4.35894980600713e-07
916,700,2.46087795365244e-12
917,700,1.8949335659104e-24
918,700,1.53040941155145e-36
950,700,3.31003451760595e-12
951,700,1.04168840860454e-07
952,700,0.015132306010667
953,700,0.240755624970636
954,700,0.0272933972597866
955,700,0.000158348234036156
956,700,2.27517486560322e-12
957,700,4.28832318579753e-21
958,700,3.08226152733253e-34
990,700,1.83023379393799e-14
991,700,3.10797566072787e-08
992,700,2.50581134229255e-05
993,700,0.0814439757982461
994,700,0.617562867967239
995,700,1.31024562971317e-05
996,700,1.07151723995448e-10
997,700,8.93809798322946e-21
1030,700,3.07042368160893e-18
1031,700,2.80082754010238e-13
1032,700,4.19296553159675e-08
1033,700,8.99067827514034e-06
1034,700,7.58300662948021e-07
1035,700,1.95154465023566e-06
1036,700,1.60681784511228e-11
1037,700,5.70174331391658e-20
1071,700,4.72759841506043e-21
1072,700,2.32508515631335e-16
1073,700,4.18593257653684e-16
1074,700,9.57445815936044e-14
1075,700,2.43488280016692e-15
1076,700,3.70789254964188e-15
753,710,3.56552479276025e-39
754,710,5.31152355701355e-37
755,710,1.55428812766527e-38
791,710,5.83623347619929e-26
792,710,1.15582639567357e-22
793,710,2.50449834472445e-22
794,710,1.57703734527e-22
795,710,6.2056777131894e-24
796,710,3.91334745574251e-26
830,710,3.19991962588169e-19
831,710,1.45754346893938e-16
832,710,1.6315480447573e-13
833,710,4.640778548799e-12
834,710,9.38048324498274e-13
835,710,6.02893801566219e-13
836,710,1.05949729767271e-18
837,710,4.70371931610917e-32
870,710,2.27368780987296e-13
871,710,4.141947654814e-10
872,710,2.1712278119684e-08
873,710,1.71809292710691e-06
874,710,4.13688264778236e-06
875,710,3.87480424768137e-08
876,710,4.75762008694767e-16
877,710,4.73264793216228e-26
910,710,3.07504784987887e-13
911,710,1.06192928698509e-06
912,710,0.000321042481206194
913,710,0.00333008862257073
914,710,0.0155486611432402
915,710,4.48522367579701e-07
916,710,2.43184515606618e-12
917,710,1.89348474678358e-24
918,710,1.51233037926958e-36
950,710,3.44252569535888e-12
951,710,1.18015244607311e-07
952,710,0.0156303968097801
953,710,0.247529873530237
954,710,0.0279574632331473
955,710,0.000156469076253487
956,710,2.29566406380394e-12
957,710,4.23741313396005e-21
958,710,3.02194794657745e-34
990,710,2.12997675256629e-14
991,710,3.21815000405192e-08
992,710,2.58578773753144e-05
993,710,0.0800213575686417
994,710,0.609446343596844
995,710,1.32839529970808e-05
996,710,1.05875627804775e-10
997,710,8.90721727990013e-21
1030,710,3.18780804619166e-18
1031,710,2.89790060689601e-13
1032,710,4.11928212699098e-08
1033,710,8.87307789506877e-06
1034,710,7.45006067133966e-07
1035,710,1.92619491455582e-06
1036,710,1.61813206324369e-11
1037,710,5.63402901725737e-20
1071,710,4.64403102461771e-21
1072,710,2.29502360367601e-16
1073,710,4.11220444899687e-16
1074,710,9.45084220175165e-14
1075,710,2.39204598177796e-15
1076,710,3.66029846235131e-15
753,720,4.39701015650654e-39
754,720,5.92234855727037e-37
755,720,1.91701580566641e-38
791,720,6.45505416108794e-26
792,720,1.39431530196412e-22
793,720,2.77040423991877e-22
794,720,1.90295861122638e-22
795,720,6.86467774324339e-24
796,720,4.72749429795284e-26
830,720,3.5891796484615e-19
831,720,1.58802913573964e-16
832,720,1.79205342018663e-13
833,720,5.48931070941545e-12
834,720,1.03052286404232e-12
835,720,7.13959852742927e-13
836,720,1.16448617107484e-18
837,720,4.85916536636842e-32
870,720,2.35758522242726e-13
871,720,4.56799708014639e-10
872,720,2.35404456608518e-08
873,720,1.87583603936321e-06
874,720,4.81245515026071e-06
875,720,4.23676984631663e-08
876,720,4.90034285112923e-16
877,720,4.67959810316017e-26
910,720,3.66266296721681e-13
911,720,1.09829713157006e-06
912,720,0.000348849233476715
913,720,0.00359629603997733
914,720,0.0169191404153503
915,720,4.60788516347765e-07
916,720,2.40448499941922e-12
917,720,1.92842339862235e-24
918,720,1.49536071434412e-36
950,720,3.57015727245984e-12
951,720,1.36051192197318e-07
952,720,0.0161103948231484
953,720,0.253883267027522
954,720,0.0285823397836883
955,720,0.000154696203540544
956,720,2.34416919426799e-12
957,720,4.18945650438391e-21
958,720,3.05693700829152e-34
990,720,2.53396862094057e-14
991,720,3.32430350198349e-08
992,720,2.66094232658569e-05
993,720,0.0786492765086485
994,720,0.601695638456359
995,720,1.35733510172913e-05
996,720,1.04671734058427e-10
997,720,9.06149214021109e-21
1030,720,3.30089012181492e-18
1031,720,2.9892105280783e-13
1032,720,4.04822337116078e-08
1033,720,8.76079644897476e-06
1034,720,7.32287721376774e-07
1035,720,1.90199365178573e-06
1036,720,1.65107934979657e-11
1037,720,5.57024005878619e-20
1071,720,4.56344876394185e-21
1072,720,2.26633021073181e-16
1073,720,4.04191969573343e-16
1074,720,9.33285308602046e-14
1075,720,2.35134392150432e-15
1076,720,3.6148720710034e-15
753,730,5.4610764821681e-39
754,730,6.57928981941127e-37
755,730,2.38125874916186e-38
791,730,7.11556489303397e-26
792,730,1.69392465388773e-22
793,730,3.05393577128759e-22
794,730,2.31251282438584e-22
795,730,7.56723682682175e-24
796,730,5.7516421688028e-26
830,730,4.06955250212474e-19
831,730,1.72207252705962e-16
832,730,1.96209817104936e-13
833,730,6.53584776263093e-12
834,730,1.12840623342103e-12
835,730,8.51110360186994e-13
836,730,1.27390703539548e-18
837,730,5.01405422541448e-32
870,730,2.43841807751939e-13
871,730,5.08580584014101e-10
872,730,2.54145646307669e-08
873,730,2.04186597626095e-06
874,730,5.63130795486333e-06
875,730,4.61307737244316e-08
876,730,5.04130320360308e-16
877,730,4.62998788020089e-26
910,730,4.48760892861015e-13
911,730,1.13334048629726e-06
912,730,0.000382088065225586
913,730,0.00386875919647734
914,730,0.0183405861759633
915,730,4.72804837929515e-07
916,730,2.3788040658921e-12
917,730,1.99692424156153e-24
918,730,1.47961427084894e-36
950,730,3.69312701368279e-12
951,730,1.60507276326525e-07
952,730,0.0165730163815244
953,730,0.259822512257187
954,730,0.0291689937936691
955,730,0.000153028611956715
956,730,2.41857159623669e-12
957,730,4.14455838545846e-21
958,730,3.17943419392939e-34
990,730,3.10045129435009e-14
991,730,3.42659400728631e-08
992,730,2.73145285116311e-05
993,730,0.0773262967405945
994,730,0.594302602999683
995,730,1.39623766086077e-05
996,730,1.03540362382225e-10
997,730,9.38627092592857e-21
1030,730,3.40983754943708e-18
1031,730,3.07505418394987e-13
1032,730,3.97971466176934e-08
1033,730,8.65372135196656e-06
1034,730,7.20153326988571e-07
1035,730,1.87891546969528e-06
1036,730,1.7039845492054e-11
1037,730,5.5105161776801e-20
1071,730,4.4857667607518e-21
1072,730,2.23897757904045e-16
1073,730,3.97517230921409e-16
1074,730,9.22037608062159e-14
1075,730,2.31285872476129e-15
1076,730,3.57156588090902e-15
753,740,6.84050381722928e-39
754,740,7.29210101758437e-37
755,740,2.98315322329978e-38
791,740,7.82571873385596e-26
792,740,2.07592037944457e-22
793,740,3.35834208590159e-22
794,740,2.83480768687798e-22
795,740,8.32133575036892e-24
796,740,7.05897253922683e-26
830,740,4.67354651481681e-19
831,740,1.8595085192812e-16
832,740,2.14330133002799e-13
833,740,7.8477434811952e-12
834,740,1.23257834129273e-12
835,740,1.02323136386829e-12
836,740,1.38776000893478e-18
837,740,5.17088336199219e-32
870,740,2.51632064241046e-13
871,740,5.72851525201111e-10
872,740,2.73326119024112e-08
873,740,2.21742478463282e-06
874,740,6.64113141707331e-06
875,740,5.00373465240522e-08
876,740,5.18244373182208e-16
877,740,4.58416526992214e-26
910,740,5.68809847046676e-13
911,740,1.16711334415508e-06
912,740,0.000422755560511848
913,740,0.00414721658076506
914,740,0.0198130548989022
915,740,4.84711177121784e-07
916,740,2.35486192612042e-12
917,740,2.10335489487794e-24
918,740,1.46537996788994e-36
950,740,3.8116424357029e-12
951,740,1.94930327892251e-07
952,740,0.0170189452590457
953,740,0.26535328044051
954,740,0.0297183161207763
955,740,0.000151466867822276
956,740,2.52253261849586e-12
957,740,4.10303703972387e-21
958,740,3.39990765192649e-34
990,740,3.92388595180997e-14
991,740,3.52517231224767e-08
992,740,2.79757112462543e-05
993,740,0.0760510419791911
994,740,0.587259505195244
995,740,1.44662838359429e-05
996,740,1.02484177358763e-10
997,740,9.90335024987708e-21
1030,740,3.51481061601757e-18
1031,740,3.15590608637953e-13
1032,740,3.91368452387423e-08
1033,740,8.55175096747224e-06
1034,740,7.08631868946515e-07
1035,740,1.85693632308303e-06
1036,740,1.77960223965292e-11
1037,740,5.45528054711015e-20
1071,740,4.41090375090444e-21
1072,740,2.21294248809771e-16
1073,740,3.91222247901888e-16
1074,740,9.11331162714898e-14
1075,740,2.27679607744964e-15
1076,740,3.53033501284437e-15
753,750,8.64832100809926e-39
754,750,8.0758343858486e-37
755,750,3.77204077370363e-38
791,750,8.597086446157e-26
792,750,2.56927076572544e-22
793,750,3.68836340897537e-22
794,750,3.50949452696296e-22
795,750,9.13862322365842e-24
796,750,8.74918617900866e-26
830,750,5.44419222500074e-19
831,750,2.00017028451337e-16
832,750,2.33794463066813e-13
833,750,9.51655525788299e-12
834,750,1.34428174063093e-12
835,750,1.24240344081478e-12
836,750,1.50605604751307e-18
837,750,5.33285422387414e-32
870,750,2.59145324952607e-13
871,750,6.5399478101149e-10
872,750,2.92925746708326e-08
873,750,2.40423293963025e-06
874,750,7.9066384485525e-06
875,750,5.40878483080052e-08
876,750,5.326244277891e-16
877,750,4.54301254347823e-26
910,750,7.49183309292788e-13
911,750,1.19967228965791e-06
912,750,0.000473488765785622
913,750,0.00443141273949632
914,750,0.0213367294302157
915,750,4.96685081406863e-07
916,750,2.33283755725281e-12
917,750,2.2602204486822e-24
918,750,1.45334870091058e-36
950,750,3.92595726186428e-12
951,750,2.45057039795373e-07
952,750,0.0174488344384168
953,750,0.270480048511963
954,750,0.030231120543116
955,750,0.000150014980164995
956,750,2.66626817115398e-12
957,750,4.06569748829897e-21
958,750,3.74942679064831e-34
990,750,5.15980357353055e-14
991,750,3.62018256791004e-08
992,750,2.85970812823681e-05
993,750,0.0748221939334205
994,750,0.580559032742192
995,750,1.51270545843524e-05
996,750,1.01511130569872e-10
997,750,1.06757442139107e-20
1030,750,3.61596273615207e-18
1031,750,3.23262469185167e-13
1032,750,3.85006453455518e-08
1033,750,8.45479960121419e-06
1034,750,6.97780437511959e-07
1035,750,1.83603352425952e-06
1036,750,1.88570783493295e-11
1037,750,5.40560352437368e-20
1071,750,4.33878200638299e-21
1072,750,2.18820868884466e-16
1073,750,3.85355063075995e-16
1074,750,9.01158461446356e-14
1075,750,2.2435255406262e-15
1076,750,3.49113721540531e-15
753,760,1.10383624679248e-38
754,760,8.95574089686562e-37
755,760,4.8150770451115e-38
791,760,9.44736031462721e-26
792,760,3.2133132695528e-22
793,760,4.05127701120744e-22
794,760,4.39041918943786e-22
795,760,1.00369945173298e-23
796,760,1.09576894247529e-25
830,760,6.43835042449195e-19
831,760,2.14388379339348e-16
832,760,2.54932716835534e-13
833,760,1.16663620240924e-11
834,760,1.4653179739964e-12
835,760,1.52500001967617e-12
836,760,1.62881687628576e-18
837,760,5.50409550059019e-32
870,760,2.6640647792933e-13
871,760,7.5779661709056e-10
872,760,3.12923822356787e-08
873,760,2.60469925717372e-06
874,760,9.51537527623372e-06
875,760,5.82830625878454e-08
876,760,5.47589249467888e-16
877,760,4.50863899501969e-26
910,760,1.02788127014342e-12
911,760,1.23108629360831e-06
912,760,0.000537766512208006
913,760,0.00472108985240401
914,760,0.0229119186369625
915,760,5.08953799588161e-07
916,760,2.31318261257642e-12
917,760,2.49069602389383e-24
918,760,1.44513664879755e-36
950,760,4.03647954726624e-12
951,760,3.20308522176029e-07
952,760,0.0178633079856255
953,760,0.275205886699247
954,760,0.0307081373637598
955,760,0.000148684722142453
956,760,2.86859861334466e-12
957,760,4.03446258225365e-21
958,760,4.2860408544213e-34
990,760,7.06763205115418e-14
991,760,3.71176273469094e-08
992,760,2.9186175319869e-05
993,760,0.0736384910093102
994,760,0.574194296647092
995,760,1.60217974923183e-05
996,760,1.00641248172175e-10
997,760,1.18205119337825e-20
1030,760,3.7134409721168e-18
1031,760,3.30690911196531e-13
1032,760,3.78878926927253e-08
1033,760,8.36280817784821e-06
1034,760,6.8769566741113e-07
1035,760,1.81618575062648e-06
1036,760,2.03666779246373e-11
1037,760,5.36404169622728e-20
1071,760,4.26932729852359e-21
1072,760,2.16477300006579e-16
1073,760,3.79994780374215e-16
1074,760,8.91516458955496e-14
1075,760,2.21364797555619e-15
1076,760,3.45393283459357e-15
753,770,1.42194076630918e-38
754,770,9.97937709234124e-37
755,770,6.20340475405413e-38
791,770,1.04060015317277e-25
792,770,4.06132109778439e-22
793,770,4.45926915180509e-22
794,770,5.55050478630383e-22
795,770,1.10464441702893e-23
796,770,1.38678807113763e-25
830,770,7.73103155902526e-19
831,770,2.29046254583994e-16
832,770,2.78247890396811e-13
833,770,1.44648734161807e-11
834,770,1.59844531090389e-12
835,770,1.89315435813548e-12
836,770,1.75607481606575e-18
837,770,5.68995242467048e-32
870,770,2.73467881757081e-13
871,770,8.91886547126808e-10
872,770,3.3329826658029e-08
873,770,2.82229512764764e-06
874,770,1.15854726781425e-05
875,770,6.26241232903779e-08
876,770,5.6355049295066e-16
877,770,4.48598018520444e-26
910,770,1.46899870025928e-12
911,770,1.26146567392264e-06
912,770,0.00062017290046723
913,770,0.00501597696657235
914,770,0.0245390572981649
915,770,5.21809845407751e-07
916,770,2.29697532066532e-12
917,770,2.83325131571153e-24
918,770,1.44449277373738e-36
950,770,4.14409400048763e-12
951,770,4.36360106963051e-07
952,770,0.0182629630754258
953,770,0.279532175363966
954,770,0.0311499999839097
955,770,0.000147505609868904
956,770,3.16068009022796e-12
957,770,4.01382948802981e-21
958,770,5.10647526314446e-34
990,770,1.00847682993086e-13
991,770,3.80004507232223e-08
992,770,2.97580133427498e-05
993,770,0.0724987274044553
994,770,0.568158834004401
995,770,1.72780068805658e-05
996,770,9.99222994094027e-11
997,770,1.35322011250927e-20
1030,770,3.80738659127601e-18
1031,770,3.38233248287389e-13
1032,770,3.72979627731531e-08
1033,770,8.27576754136182e-06
1034,770,6.78531692908835e-07
1035,770,1.79737303008432e-06
1036,770,2.25630075037452e-11
1037,770,5.33657433720201e-20
1071,770,4.20246890948217e-21
1072,770,2.14265886024071e-16
1073,770,3.75265734176875e-16
1074,770,8.82411063622537e-14
1075,770,2.18810127192077e-15
1076,770,3.4186846483435e-15
753,780,1.84740928246542e-38
754,780,1.1248147023295e-36
755,780,8.06041009812981e-38
791,780,1.15281332247315e-25
792,780,5.18526676715048e-22
793,780,4.93529161236489e-22
794,780,7.08827319756627e-22
795,780,1.22235253793487e-23
796,780,1.77275612198084e-25
830,780,9.421013660446e-19
831,780,2.4397063138538e-16
832,780,3.0457735828678e-13
833,780,1.81382479302128e-11
834,780,1.74828290481537e-12
835,780,2.37671640145061e-12
836,780,1.8878722409825e-18
837,780,5.89736369655351e-32
870,780,2.80464904833681e-13
871,780,1.06630997459797e-09
872,780,3.54024853929824e-08
873,780,3.06231229583564e-06
874,780,1.42759730834033e-05
875,780,6.71125089779376e-08
876,780,5.81041396578226e-16
877,780,4.48649126111097e-26
910,780,2.1815650617902e-12
911,780,1.29104819792894e-06
912,780,0.000726741327203501
913,780,0.00531577611284133
914,780,0.026218705751649
915,780,5.35631195496272e-07
916,780,2.28673797662889e-12
917,780,3.34927573895633e-24
918,780,1.46008605655204e-36
950,780,4.25112390104164e-12
951,780,6.19576243039411e-07
952,780,0.0186483721966273
953,780,0.28345822775577
954,780,0.0315572213835775
955,780,0.000146547954941617
956,780,3.59214780936795e-12
957,780,4.01423247017347e-21
958,780,6.36545552066338e-34
990,780,1.49549993783819e-13
991,780,3.88515666740046e-08
992,780,3.03442626820193e-05
993,780,0.0714017527432774
994,780,0.562446604107368
995,780,1.909866434661e-05
996,780,9.9465980621699e-11
997,780,1.61215203671407e-20
1030,780,3.89793562490116e-18
1031,780,3.46672376166613e-13
1032,780,3.67302609835688e-08
1033,780,8.19377025829336e-06
1034,780,6.70527611207244e-07
1035,780,1.77957665621295e-06
1036,780,2.58259070318474e-11
1037,780,5.33707431862176e-20
1071,780,4.13813971323636e-21
1072,780,2.12194693774862e-16
1073,780,3.71359147963165e-16
1074,780,8.7386726715148e-14
1075,780,2.16832197983011e-15
1076,780,3.38535734456664e-15
753,790,2.41841739840528e-38
754,790,1.30018182683818e-36
755,790,1.05527518595699e-37
791,790,1.29305719039031e-25
792,790,6.68217653654039e-22
793,790,5.52828394931484e-22
794,790,9.13654449957436e-22
795,790,1.36889460556566e-23
796,790,2.28708255431878e-25
830,790,1.16381112304069e-18
831,790,2.59141665657579e-16
832,790,3.35489664172241e-13
833,790,2.29908347616651e-11
834,790,1.92354345534994e-12
835,790,3.0158599174451e-12
836,790,2.02425996872097e-18
837,790,6.13536659877574e-32
870,790,2.87781596514627e-13
871,790,1.29427195541074e-09
872,790,3.7507698297849e-08
873,790,3.33358333335274e-06
874,790,1.7800573595981e-05
875,790,7.17500231211867e-08
876,790,6.00754188646934e-16
877,790,4.53667932631401e-26
910,790,3.3522562222127e-12
911,790,1.32045542435476e-06
912,790,0.000865402392602132
913,790,0.00562014429241873
914,790,0.0279515478754032
915,790,5.50907509657891e-07
916,790,2.28832600399532e-12
917,790,4.13519377857487e-24
918,790,1.51194126025404e-36
950,790,4.36420141930482e-12
951,790,9.14683316099289e-07
952,790,0.0190200855055181
953,790,0.286980785491497
954,790,0.0319301554784724
955,790,0.000145976139828
956,790,4.24086732501798e-12
957,790,4.05980961343985e-21
958,790,8.30644992503659e-34
990,790,2.295146876695e-13
991,790,3.96721996157325e-08
992,790,3.10143274994421e-05
993,790,0.0703464724890905
994,790,0.557051963204028
995,790,2.18020626671919e-05
996,790,9.95315065314618e-11
997,790,2.00768018212807e-20
1030,790,3.98521928033885e-18
1031,790,3.57774029749185e-13
1032,790,3.61842233923659e-08
1033,790,8.11712765579313e-06
1034,790,6.64049042305676e-07
1035,790,1.76277891784704e-06
1036,790,3.07517111556696e-11
1037,790,5.39763405156488e-20
1071,790,4.07627636046917e-21
1072,790,2.10284535869839e-16
1073,790,3.6856589875091e-16
1074,790,8.6595237514433e-14
1075,790,2.15648983587788e-15
1076,790,3.35391612140517e-15
753,800,3.18642404117797e-38
754,800,1.58480169996566e-36
755,800,1.39050790802086e-37
791,800,1.4887937358962e-25
792,800,8.68259785403874e-22
