"tile","time","probL"
660,890,3.24897767392851e-05
661,890,0.000107321303434954
662,890,3.42722989953527e-05
663,890,5.87683216552541e-06
664,890,9.40935811050626e-11
699,890,0.000776469140971798
700,890,0.0102705072337899
701,890,0.0533603441821449
702,890,0.0109135992293102
703,890,0.00322859294435436
704,890,2.98699458730647e-08
739,890,0.01578851971479
740,890,0.172101287477818
741,890,0.0539541581114044
742,890,0.142507147107716
743,890,0.000234799291726148
744,890,8.06504056318976e-08
779,890,0.000888261938484056
780,890,0.0603936764098967
781,890,0.466967470828586
782,890,0.00277076384896262
783,890,4.55427424862127e-05
819,890,2.17781797333852e-05
820,890,0.00343846306724761
821,890,0.00211913901197353
822,890,3.94087128235895e-05
