"tile","time","probL"
1161,530,0.0369905711692525
1162,530,0.0288356574732073
1163,530,0.017437342623614
1164,530,0.00787896535271824
1165,530,0.00203182807884292
1166,530,6.52810221523401e-07
1167,530,2.17141709493701e-15
1200,530,0.00564967023328215
1201,530,0.00530295346304649
1202,530,0.00411240627287491
1203,530,0.00237494941445963
1204,530,0.000972293986371996
1205,530,0.000214506531662014
1206,530,9.58105646519328e-09
1207,530,6.57236565751237e-19
1240,530,0.000412315571925003
1241,530,0.000394535322254997
1242,530,0.000305055473903365
1243,530,0.00016776485482677
1244,530,6.11697728231943e-05
1245,530,1.0135360348378e-05
1246,530,8.85856593366303e-11
1247,530,4.23426560658669e-22
1280,530,1.63175765881091e-05
1281,530,1.60954649575782e-05
1282,530,1.24533047235364e-05
1283,530,6.4844709938629e-06
1284,530,2.03209634623088e-06
1285,530,1.65317994633888e-07
1286,530,4.26044325010876e-13
1320,530,2.98097689936661e-07
1321,530,3.30430718162959e-07
1322,530,2.62997900072409e-07
1323,530,1.30027052774279e-07
1324,530,3.44436944671091e-08
1325,530,7.11556103229317e-10
1326,530,6.65748105082536e-16
1361,530,1.78824706063297e-11
1362,530,4.04854651607022e-11
1363,530,4.19491309331883e-11
1364,530,1.52733306849879e-11
1001,540,4.04781246475294e-11
1002,540,2.45855595199671e-11
1003,540,2.67867027873649e-10
1004,540,2.09992697613011e-08
1040,540,0.000375622508002673
1041,540,0.00017322165539236
1042,540,0.000147715812392256
1043,540,0.000305822489749481
1044,540,0.00138747296216744
1045,540,0.00303509185173325
1046,540,0.000731393802191065
1080,540,0.12545187921659
1081,540,0.114836239860488
1082,540,0.0916707302878979
1083,540,0.0615571176223073
1084,540,0.0359896224179034
1085,540,0.0140656228279211
1086,540,0.00022630379884498
1120,540,0.123298823943917
1121,540,0.113853595740814
1122,540,0.0895137202653773
1123,540,0.0560182789375155
1124,540,0.0275435071808113
1125,540,0.00812670141326074
1126,540,1.96575833494897e-05
1127,540,3.77077661230359e-12
1160,540,0.0349326628284168
1161,540,0.032674957150836
1162,540,0.0254933948076956
1163,540,0.0151176720866007
1164,540,0.00660748979474444
1165,540,0.00164905726126524
1166,540,5.05786646276494e-07
1167,540,1.55003968557095e-15
1200,540,0.00431879596119693
1201,540,0.00411578132757398
1202,540,0.00319791329037592
1203,540,0.00180080409465067
1204,540,0.000702235607076278
1205,540,0.000147363040457385
1206,540,5.96249767595385e-09
1207,540,3.52563056617916e-19
1240,540,0.000267956950524909
1241,540,0.000262058248163369
1242,540,0.000203204102118019
1243,540,0.000108226763023344
1244,540,3.68716757636676e-05
1245,540,5.69858033680637e-06
1246,540,4.23226717392768e-11
1247,540,1.56932022229312e-22
1280,540,8.65093856681222e-06
1281,540,8.79808471880617e-06
1282,540,6.83163865242726e-06
1283,540,3.41636847775474e-06
1284,540,9.75216529094101e-07
1285,540,7.26851287234078e-08
1286,540,1.43631211088328e-13
1320,540,1.20848980350854e-07
1321,540,1.3936903628369e-07
1322,540,1.1127811515845e-07
1323,540,5.22836806894035e-08
1324,540,1.21519422343147e-08
1325,540,2.24500421951813e-10
1326,540,1.30451653775816e-16
1361,540,5.69151479841968e-12
1362,540,1.28642681817816e-11
1363,540,1.24045361917479e-11
1364,540,3.67973565152359e-12
1001,550,4.46974772215646e-11
1002,550,2.72732042515642e-11
1003,550,3.13616661816094e-10
1004,550,2.73257969815872e-08
1040,550,0.000410127471492311
1041,550,0.000189569447928146
1042,550,0.000161958028508109
1043,550,0.00034451253642982
1044,550,0.00170387221962529
1045,550,0.00369932263853141
1046,550,0.000833200830611473
1080,550,0.13570447309344
1081,550,0.124673211964464
1082,550,0.099430267598381
1083,550,0.0660114095425469
1084,550,0.0383248720635344
1085,550,0.0148416505218427
1086,550,0.000238355829131359
1120,550,0.119257769141304
1121,550,0.110997513490373
1122,550,0.0872886782528713
1123,550,0.0536667502893849
1124,550,0.0257062687278325
1125,550,0.00737818274915622
1126,550,1.76211930867134e-05
1127,550,3.17997802847217e-12
1160,550,0.0294476684696762
1161,550,0.0279165660842565
1162,550,0.0218123190915348
1163,550,0.0126259942648185
1164,550,0.00528024506424201
1165,550,0.00125782034973014
1166,550,3.60822655504214e-07
1167,550,9.77792369249754e-16
1200,550,0.00308266660897085
1201,550,0.00299851756922781
1202,550,0.00233568625742505
1203,550,0.00127440038713945
1204,550,0.000465565702526288
1205,550,9.11276838852464e-05
1206,550,3.1890284000965e-09
1207,550,1.489110168471e-19
1240,550,0.000155497614504857
1241,550,0.000156644383597782
1242,550,0.000121860165816471
1243,550,6.23217199519024e-05
1244,550,1.93433871708652e-05
1245,550,2.7073201756431e-06
1246,550,1.56007150236997e-11
1247,550,3.66060765322175e-23
1280,550,3.82341958314437e-06
1281,550,4.05379942738932e-06
1282,550,3.15866944968218e-06
1283,550,1.49979282680978e-06
1284,550,3.7461641781899e-07
1285,550,2.43249190882411e-08
1286,550,3.00880713684864e-14
1320,550,3.6143095449594e-08
1321,550,4.40273442548748e-08
1322,550,3.5224753803471e-08
1323,550,1.54885116634111e-08
1324,550,2.94727953080638e-09
1325,550,4.35624851437104e-11
1326,550,7.68629619087883e-18
1361,550,1.03543884532486e-12
1362,550,2.32572903927473e-12
1363,550,2.03615206312114e-12
1364,550,4.24645042057279e-13
1001,560,5.03720138174605e-11
1002,560,3.10279749182789e-11
1003,560,3.95718558696259e-10
1004,560,3.83827433355619e-08
1040,560,0.000454602786355551
1041,560,0.000209800761871045
1042,560,0.000180062280153448
1043,560,0.000404175477345221
1044,560,0.00222288984725507
1045,560,0.00462271102445862
1046,560,0.000939554363066751
1080,560,0.147919352242866
1081,560,0.136486326645921
1082,560,0.108783230693074
1083,560,0.0712501679818971
1084,560,0.0409367147447905
1085,560,0.0155101773656983
1086,560,0.000244146234890792
1120,560,0.113270255069126
1121,560,0.106545607275118
1122,560,0.0838554766536504
1123,560,0.0504397201409935
1124,560,0.0233059336439139
1125,560,0.00641038172435083
1126,560,1.48827402472653e-05
1127,560,2.43375302837695e-12
1160,560,0.0235882826761647
1161,560,0.0227764212031884
1162,560,0.0178333729153029
1163,560,0.0100134491553612
1164,560,0.0039414014830731
1165,560,0.000878295543515709
1166,560,2.27495175596049e-07
1167,560,5.03808118220496e-16
1200,560,0.00199796087020355
1201,560,0.00199922522327791
1202,560,0.00156195235613035
1203,560,0.000818501478276522
1204,560,0.000272965305074241
1205,560,4.83695223853937e-05
1206,560,1.34338945005697e-09
1207,560,4.04547720948511e-20
1240,560,7.64474796052201e-05
1241,560,8.02492771541987e-05
1242,560,6.26295901206265e-05
1243,560,3.03842213187396e-05
1244,560,8.2407088319645e-06
1245,560,9.92582727797334e-07
1246,560,3.62114917612213e-12
1247,560,2.44081111249611e-24
1280,560,1.26613013769013e-06
1281,560,1.42267054291768e-06
1282,560,1.11114336800455e-06
1283,560,4.92613828131277e-07
1284,560,1.00105763293252e-07
1285,560,5.06115919519506e-09
1286,560,1.87209078405674e-15
1320,560,6.05617413065871e-09
1321,560,7.96276451610472e-09
1322,560,6.36090848656441e-09
1323,560,2.55642549399255e-09
1324,560,3.43138387534622e-10
1325,560,2.54363040756239e-12
1326,560,4.09840346044279e-24
1361,560,2.17869873797381e-15
1362,560,2.68083063333418e-15
1363,560,1.16745400103376e-15
1364,560,1.30305872843687e-16
1001,570,6.04447855989482e-11
1002,570,3.78594830037999e-11
1003,570,5.76769482134846e-10
1004,570,5.88285492059991e-08
1040,570,0.000523802515210621
1041,570,0.00023693783504548
1042,570,0.00020527940940004
1043,570,0.00051091468457577
1044,570,0.00312971112932847
1045,570,0.0059210573997186
1046,570,0.00103899656943946
1080,570,0.16250351593171
1081,570,0.15072856213118
1082,570,0.120119479228986
1083,570,0.0774128292072988
1084,570,0.0437216179258875
1085,570,0.0158998847292535
1086,570,0.000238276124978541
1120,570,0.104651898598701
1121,570,0.0998944445125865
1122,570,0.0787398841536472
1123,570,0.0460698172311893
1124,570,0.0202093412442389
1125,570,0.00521200012796847
1126,570,1.14070157736776e-05
1127,570,1.56740416820454e-12
1160,570,0.0175340231823873
1161,570,0.0173778140117902
1162,570,0.0136427412620501
1163,570,0.00736405771090963
1164,570,0.00265645539785705
1165,570,0.000537170229146043
1166,570,1.1716529573212e-07
1167,570,1.74509769885476e-16
1200,570,0.00111970011731356
1201,570,0.00116670620672975
1202,570,0.000914292465321619
1203,570,0.000454158559941846
1204,570,0.000132331777564767
1205,570,2.0173086800418e-05
1206,570,3.64098493697356e-10
1207,570,2.93949134015283e-21
1240,570,2.87063595741917e-05
1241,570,3.19685585391409e-05
1242,570,2.50029853651002e-05
1243,570,1.12942566763905e-05
1244,570,2.47650670379367e-06
1245,570,2.29165222375992e-07
1246,570,2.40370897537014e-13
1247,570,3.25361144877863e-30
1280,570,2.39065616612996e-07
1281,570,2.91772967036722e-07
1282,570,2.27615234567027e-07
1283,570,9.17225313051247e-08
1284,570,1.28858809075078e-08
1285,570,3.12952327891438e-10
1286,570,6.17234506631595e-22
1320,570,1.85433577144299e-11
1321,570,1.66123319410901e-11
1322,570,7.26809558163339e-12
1323,570,1.45234766577974e-12
1324,570,1.04297104291404e-13
1325,570,9.74639292561739e-22
1326,570,1.24470471890872e-33
1361,570,2.71882985179661e-29
1362,570,5.75427806514984e-22
1363,570,1.20442302576837e-28
1364,570,5.82190349702195e-36
1001,580,9.21379374838578e-11
1002,580,5.87393640650657e-11
1003,580,1.08261721812444e-09
1004,580,9.83388773688185e-08
1040,580,0.000686612935686933
1041,580,0.000284878553153336
1042,580,0.000250955872054137
1043,580,0.00074594283064484
1044,580,0.00480736552203934
1045,580,0.00775140526903561
1046,580,0.00111020691617047
1080,580,0.179901810491058
1081,580,0.167970771415568
1082,580,0.133944081686675
1083,580,0.0846438795657686
1084,580,0.0463440023760349
1085,580,0.0157332466134092
1086,580,0.000213823201769859
1120,580,0.0925106894264065
1121,580,0.0902349163666125
1122,580,0.0712855515726959
1123,580,0.040216579024499
1124,580,0.0162947123096558
1125,580,0.00381543369649197
1126,580,7.35694059229705e-06
1127,580,6.97558999351602e-13
1160,580,0.0115856861964578
1161,580,0.0119377597424612
1162,580,0.00939862136534544
1163,580,0.00480811061470694
1164,580,0.00151693545094901
1165,580,0.000264545759359882
1166,580,4.05677617165478e-08
1167,580,1.44781745726285e-17
1200,580,0.000491535325636939
1201,580,0.00054410096482217
1202,580,0.000427246540712604
1203,580,0.000196932218968883
1204,580,4.60687434387043e-05
1205,580,5.38988252489521e-06
1206,580,2.63998068860177e-11
1207,580,5.73237292990874e-27
1240,580,6.28583723746946e-06
1241,580,7.64187235973344e-06
1242,580,5.96867790713442e-06
1243,580,2.4321187782943e-06
1244,580,3.59168145767284e-07
1245,580,1.51407465722135e-08
1246,580,6.45059163546559e-20
1247,580,6.66524710747157e-37
1280,580,7.19185152153341e-10
1281,580,5.97244578093359e-10
1282,580,2.54887123203093e-10
1283,580,5.10351362485062e-11
1284,580,3.83513720672516e-12
1285,580,9.27384777857926e-20
1286,580,1.44716498792714e-31
1320,580,6.70594898479283e-33
1321,580,1.71266708201594e-25
1322,580,1.54734151072197e-18
1323,580,1.2381087703191e-25
1324,580,3.07991417423332e-33
1325,580,5.48515895615414e-42
1326,580,3.04116527845613e-54
1001,590,2.59715108607732e-10
1002,590,1.64344917683712e-10
1003,590,2.81472148096423e-09
1004,590,1.76506414686834e-07
1040,590,0.001282566281742
1041,590,0.000434994112891703
1042,590,0.000390002642301181
1043,590,0.00140279813296998
1044,590,0.00805284367990528
1045,590,0.0103007745729227
1046,590,0.00111695660289676
1080,590,0.200337193807661
1081,590,0.188898368197947
1082,590,0.150877283572031
1083,590,0.0929641641907726
1084,590,0.0479067112471692
1085,590,0.0146007949772655
1086,590,0.000164261244701095
1120,590,0.0757380045804193
1121,590,0.0764841597051843
1122,590,0.0605818772024877
1123,590,0.0324582225905448
1124,590,0.0115407664320283
1125,590,0.00233115861379381
1126,590,3.27872766914558e-06
1127,590,6.53863303508651e-14
1160,590,0.00621407567725033
1161,590,0.0068116693989688
1162,590,0.00537284435655853
1163,590,0.00253989396933329
1164,590,0.000637836700923259
1165,590,8.56824424932774e-05
1166,590,3.36482911398815e-09
1167,590,2.46023941007029e-23
1200,590,0.000129743552249025
1201,590,0.000157962723006185
1202,590,0.000123841339873684
1203,590,5.09226884099625e-05
1204,590,7.73448765120675e-06
1205,590,3.86536040375339e-07
1206,590,6.6435225181724e-18
1207,590,1.16099994009878e-33
1240,590,1.85723148466872e-08
1241,590,1.53470323498616e-08
1242,590,6.55182240830378e-09
1243,590,1.325920270545e-09
1244,590,1.04756944415556e-10
1245,590,3.4809104558451e-18
1246,590,1.10576684603706e-29
1247,590,7.36046924930877e-47
1280,590,1.53143184684416e-31
1281,590,4.83131410523423e-24
1282,590,5.31979340389508e-17
1283,590,3.41129698482272e-24
1284,590,6.65909760065457e-32
1285,590,2.21378826062124e-40
1286,590,1.05196148509208e-52
1001,600,1.39290772941688e-09
1002,600,8.58477958709057e-10
1003,600,9.52660216409574e-09
1004,600,3.2972657977991e-07
1040,600,0.00399635685292814
1041,600,0.00122788710754778
1042,600,0.00109277891005174
1043,600,0.00365533577643132
1044,600,0.0144835669509546
1045,600,0.0137260980001091
1046,600,0.00100290659782025
1080,600,0.222419037814342
1081,600,0.214024452319492
1082,600,0.171383649603399
1083,600,0.101546210317678
1084,600,0.0462650802457258
1085,600,0.0119853499807602
1086,600,8.92975302851832e-05
1120,600,0.0532302167493404
1121,600,0.0572178488614984
1122,600,0.0453984521487734
1123,600,0.0223764207048695
1124,600,0.00626286558096459
1125,600,0.000980117980788409
1126,600,3.07741952018277e-07
1127,600,4.98727440796937e-20
1160,600,0.00209587725032302
1161,600,0.00255700203914133
1162,600,0.0020126404569105
1163,600,0.000833666594603371
1164,600,0.000128606303731738
1165,600,6.77496929088708e-06
1166,600,7.7048249280406e-16
1167,600,3.94218774494627e-30
1200,600,3.7764870649657e-07
1201,600,3.1224451354268e-07
1202,600,1.33701815499196e-07
1203,600,2.72926579244688e-08
1204,600,2.21802396460949e-09
1205,600,6.54043194408594e-17
1206,600,7.20130865302957e-28
1207,600,4.97411809095557e-44
1240,600,1.93947730031233e-30
1241,600,9.13029232477165e-23
1242,600,1.340629965284e-15
1243,600,6.51640172887694e-23
1244,600,8.91870553314022e-31
1245,600,2.48522645967082e-39
1001,610,1.03902961017883e-08
1002,610,6.19354617018572e-09
1003,610,3.92112643105346e-08
1004,610,7.64204529117654e-07
1040,610,0.0170763332448018
1041,610,0.0065946875152734
1042,610,0.00571722972322313
1043,610,0.0123970337280295
1044,610,0.0270880672099821
1045,610,0.0179972612987698
1046,610,0.000689195858821936
1080,610,0.236357734055691
1081,610,0.240789171868915
1082,610,0.193163577494412
1083,610,0.105216452481349
1084,610,0.0369381770054936
1085,610,0.00741721286913723
1086,610,9.11218234040921e-06
1120,610,0.0252802113520395
1121,610,0.0309128278512104
1122,610,0.0244447263304284
1123,610,0.0102101891050544
1124,610,0.00159931977886502
1125,610,8.70059968795889e-05
1126,610,5.63784165580062e-14
1127,610,4.62560418681703e-27
1160,610,6.03437323979797e-06
1161,610,4.99532998185708e-06
1162,610,2.14589332588801e-06
1163,610,4.41052234460992e-07
1164,610,3.64007817583343e-08
1165,610,7.53677223919203e-16
1166,610,3.25309330518538e-26
1200,610,1.2929909201362e-29
1201,610,1.21799664442334e-21
1202,610,2.69050028622186e-14
1203,610,8.7940125671557e-22
1204,610,6.19186167899009e-30
1001,620,2.7319493534435e-06
1002,620,1.58714835677044e-06
1003,620,6.4957235786699e-06
1004,620,8.08550117878203e-05
1040,620,0.0795849010981818
1041,620,0.0472597757334245
1042,620,0.0398197863938683
1043,620,0.047543285944646
1044,620,0.0497572261791124
1045,620,0.0226939080874846
1046,620,7.58362069495027e-05
1080,620,0.19343886484224
1081,620,0.236952174817367
1082,620,0.188724660548545
1083,620,0.0801243609005226
1084,620,0.0130139275821455
1085,620,0.000755728926148098
1086,620,1.10469474434926e-12
1120,620,7.23023976535919e-05
1121,620,5.99386776582649e-05
1122,620,2.58487046518291e-05
1123,620,5.35452537686969e-06
1124,620,4.48599410708895e-07
1125,620,4.79198099978928e-15
1161,620,9.61947956341742e-21
1162,620,4.26327555531798e-13
1163,620,7.01477430588287e-21
960,630,6.31291075799422e-15
961,630,2.9399355011841e-07
962,630,1.68694600394489e-07
963,630,7.03409799528133e-07
964,630,8.87727537017344e-06
965,630,7.91150036577867e-14
1000,630,0.0256866951364438
1001,630,0.0130349011051123
1002,630,0.0111589487143776
1003,630,0.0175516552498399
1004,630,0.0296948280907348
1005,630,0.0189780267178311
1040,630,0.243070064433411
1041,630,0.274800871594044
1042,630,0.22107048655819
1043,630,0.112381851996251
1044,630,0.0285800776080475
1045,630,0.00272759590826103
1080,630,0.000551850858191599
1081,630,0.00045789678727076
1082,630,0.000198747561666735
1083,630,4.18260758878899e-05
1084,630,3.63222594292091e-06
1122,630,5.09057676770612e-12
920,640,8.74440757841512e-16
921,640,1.86772524170228e-08
922,640,1.01489214609059e-08
923,640,4.08799702735477e-08
924,640,4.72925973909926e-07
925,640,2.14011690095548e-15
960,640,0.00285957200541891
961,640,0.00140209125097557
962,640,0.00118565461190795
963,640,0.00190173478084187
964,640,0.00326632048620203
965,640,0.00190502198227821
1000,640,0.0998843351222753
1001,640,0.0881065309507353
1002,640,0.0727136881689789
1003,640,0.0585146005586699
1004,640,0.0427087292472719
1005,640,0.0172980822067398
1040,640,0.16108975161149
1041,640,0.204595905543048
1042,640,0.164280783842822
1043,640,0.0686946485412381
1044,640,0.00926539041894685
1045,640,0.00031601978981618
1080,640,4.87305343064689e-06
1081,640,3.85982008593671e-06
1082,640,1.53900201647687e-06
1083,640,3.03434863497154e-07
1084,640,2.09378241603608e-08
1122,640,2.78800785174019e-16
880,650,5.0280189252246e-17
881,650,2.91662696171002e-10
882,650,8.06381186068845e-11
883,650,1.689810318544e-10
884,650,1.11425949375065e-09
920,650,0.000198114638711161
921,650,8.90758831628194e-05
922,650,7.13172254014656e-05
923,650,0.000110570156705801
924,650,0.000174216386682094
925,650,2.57266076734826e-05
960,650,0.0135016336135524
961,650,0.0107973753353243
962,650,0.00886337860371499
963,650,0.00817789988060048
964,650,0.00751769504290763
965,650,0.00324361683342525
1000,650,0.138740926768732
1001,650,0.13380330407173
1002,650,0.110719129924965
1003,650,0.0776903193461055
1004,650,0.0428505985484878
1005,650,0.0147556033865917
1040,650,0.108913891348073
1041,650,0.152016336128077
1042,650,0.121621223627933
1043,650,0.0425299539353754
1044,650,0.00351313349398416
1045,650,6.91072609515716e-05
1080,650,2.36303543514616e-06
1081,650,2.30374886566869e-06
1082,650,1.00383021822868e-06
1083,650,1.73180208742661e-07
1084,650,6.50086286616635e-09
1122,650,2.1543206320336e-18
842,660,6.40941672496012e-17
880,660,7.60404759383941e-06
881,660,1.39132566500557e-06
882,660,5.6641256697446e-07
883,660,4.5714557073468e-07
884,660,4.11017437121267e-07
920,660,0.00110136947045865
921,660,0.000770187286766441
922,660,0.000601615058245678
923,660,0.000582141839418725
924,660,0.000541091296881238
925,660,5.47236197610205e-05
960,660,0.0270850541269854
961,660,0.0239201077323559
962,660,0.0197108287715473
963,660,0.0158123508745398
964,660,0.0112459695668391
965,660,0.00413237843266505
1000,660,0.157169811172519
1001,660,0.158963974297167
1002,660,0.131830669841995
1003,660,0.0848238552751033
1004,660,0.0404951629704952
1005,660,0.0128248125864422
1040,660,0.0754950654108441
1041,660,0.11348844121887
1042,660,0.0903334235902785
1043,660,0.0273149033244088
1044,660,0.00165765121499017
1045,660,2.98214328517902e-05
1080,660,1.59554683815308e-06
1081,660,1.71102894496418e-06
1082,660,7.43305986717381e-07
1083,660,1.07288453969497e-07
1084,660,2.46851290144871e-09
1122,660,1.40585156449985e-18
842,670,4.50215909575623e-13
880,670,4.86100402658974e-05
881,670,1.30099081990065e-05
882,670,5.06896302718702e-06
883,670,2.56573263629223e-06
884,670,1.35756941178445e-06
920,670,0.00282631225173506
921,670,0.0022042468781009
922,670,0.00172922931555738
923,670,0.00144760318385436
924,670,0.0010401877402325
925,670,8.06719843798853e-05
960,670,0.0411063843507575
961,670,0.0380552240454611
962,670,0.0314864544589626
963,670,0.0233190624278028
964,670,0.0143492977358908
965,670,0.00474034722136132
1000,670,0.163894293016918
1001,670,0.170437283445657
1002,670,0.141488632011485
1003,670,0.0860118545032227
1004,670,0.0380567764974658
1005,670,0.0113749222395215
1040,670,0.053729923825068
1041,670,0.0854723567769884
1042,670,0.0677048704554307
1043,670,0.0183859251110924
1044,670,0.000965291916050046
1045,670,1.92301039027935e-05
1080,670,1.10603761617811e-06
1081,670,1.27777152190725e-06
1082,670,5.52355106831956e-07
1083,670,6.89583095378546e-08
1084,670,1.16655625408302e-09
1122,670,1.04164221700418e-18
842,680,4.02935825690692e-12
880,680,0.000149656349458278
881,680,4.292063716194e-05
882,680,1.62441623921605e-05
883,680,6.85886247177332e-06
884,680,2.73571056803931e-06
920,680,0.00531201110830954
921,680,0.00435727413989661
922,680,0.00343421491342521
923,680,0.00264652164049092
924,680,0.00162230101093423
925,680,0.00010302443884158
960,680,0.0543252654229407
961,680,0.0516232213448706
962,680,0.0428332186309586
963,680,0.0301324580513874
964,680,0.0169579861077451
965,680,0.00517101496168114
1000,680,0.163972193925518
1001,680,0.173153037016897
1002,680,0.143815376607545
1003,680,0.0844673777374166
1004,680,0.0359579616891096
1005,680,0.0102739005214035
1040,680,0.0393166187027113
1041,680,0.0651757408214369
1042,680,0.0514498620342535
1043,680,0.0130052225046395
1044,680,0.000658634223465534
1045,680,1.49352237441869e-05
1080,680,7.87321033048317e-07
1081,680,9.62795497001737e-07
1082,680,4.14243312254603e-07
1083,680,4.6454054693418e-08
1084,680,6.80399169067206e-10
1122,680,7.74668903501485e-19
842,690,1.29141909903499e-11
880,690,0.000331260557840595
881,690,9.57378057352692e-05
882,690,3.52541315312334e-05
883,690,1.32798395160134e-05
884,690,4.41786665337168e-06
920,690,0.00842579344080167
921,690,0.00710050129808764
922,690,0.00561333601069708
923,690,0.00409599730498776
924,690,0.00225604635057998
925,690,0.000122539186701184
960,690,0.0661772638806129
961,690,0.0638058748186738
962,690,0.0530439027451959
963,690,0.0361099406250675
964,690,0.0191924731969145
965,690,0.00549072939749555
1000,690,0.160370688382617
1001,690,0.170535876661874
1002,690,0.141725608444218
1003,690,0.0817727459769384
1004,690,0.0342062616150644
1005,690,0.00943282863438458
1040,690,0.0296119255891153
1041,690,0.0504793837751877
1042,690,0.0397842572902858
1043,690,0.00965178289762037
1044,690,0.000499975580504201
1045,690,1.26572835112456e-05
1080,690,5.76333676749357e-07
1081,690,7.34677034463587e-07
1082,690,3.1503496350707e-07
1083,690,3.28879787975874e-08
1084,690,4.65020395930618e-10
1122,690,5.81568566162692e-19
842,700,2.80322380721794e-11
880,700,0.000605924575232721
881,700,0.000172550883243477
882,700,6.18525877361636e-05
883,700,2.14889902580687e-05
884,700,6.30761111734559e-06
920,700,0.0120148770299592
921,700,0.0102719603009088
922,700,0.00813340158077889
923,700,0.0057180800919637
924,700,0.002921568239595
925,700,0.000140109655565212
960,700,0.0764606922036521
961,700,0.0742671986019292
962,700,0.0618355231510744
963,700,0.0412748471205059
964,700,0.0211399864047231
965,700,0.00574341137136404
1000,700,0.154846513608094
1001,700,0.164892779952801
1002,700,0.137173677536635
1003,700,0.0786868834402389
1004,700,0.0327475345947406
1005,700,0.00878928008161293
1040,700,0.0229677721985017
1041,700,0.0398145993186066
1042,700,0.0313844581436841
1043,700,0.00748659533747326
1044,700,0.000407614207214589
1045,700,1.12385962025813e-05
1080,700,4.34342369899841e-07
1081,700,5.69578282082347e-07
1082,700,2.43850814670406e-07
1083,700,2.44314657910327e-08
1084,700,3.53623249157279e-10
1122,700,4.42881661631911e-19
842,710,4.91951359030814e-11
880,710,0.000978624751681538
881,710,0.000271815650936278
882,710,9.48966946734378e-05
883,710,3.10661171568855e-05
884,710,8.33816463118531e-06
920,710,0.0159311979944782
921,710,0.0137114950610443
922,710,0.0108629855230256
923,710,0.00744727895594869
924,710,0.00360583508068443
925,710,0.000156483253330916
960,710,0.0851665433416237
961,710,0.0829575194162334
962,710,0.0691742150247819
963,710,0.0457052943989981
964,710,0.0228638471187845
965,710,0.0059583114461601
1000,710,0.148444303684604
1001,710,0.157731546637266
1002,710,0.131416920006717
1003,710,0.0755699197253635
1004,710,0.0315323819577273
1005,710,0.00829842881488418
1040,710,0.0183419091405602
1041,710,0.0320404095994169
1042,710,0.0252979159180672
1043,710,0.00604004064411935
1044,710,0.000349200651251712
1045,710,1.02762290941405e-05
1080,710,3.37205415663503e-07
1081,710,4.49861784592867e-07
1082,710,1.9261980298378e-07
1083,710,1.89717170840349e-08
1084,710,2.88839871396203e-10
1122,710,3.43415622282901e-19
842,720,7.55074009019807e-11
880,720,0.00144833360446294
881,720,0.000390419711586658
882,720,0.000132839338888866
883,720,4.160592549982e-05
884,720,1.04634139374583e-05
920,720,0.0200427242992732
921,720,0.0172783812780944
922,720,0.0136880214312399
923,720,0.00923109438106648
924,720,0.00430006866911627
925,720,0.000172221988062597
960,720,0.0923841718359511
961,720,0.0899824210083865
962,720,0.0751563181901295
963,720,0.0494908537576881
964,720,0.0244119661668723
965,720,0.00615498689589544
1000,720,0.14178322725402
1001,720,0.150005953778196
1002,720,0.125234754920102
1003,720,0.0725904027567378
1004,720,0.0305232524792517
1005,720,0.00792798799705465
1040,720,0.0150663792996634
1041,720,0.0263372297074577
1042,720,0.0208508234773571
1043,720,0.00504265513694547
1044,720,0.000310040753399149
1045,720,9.59698939314541e-06
1080,720,2.69663374500677e-07
1081,720,3.62706900045577e-07
1082,720,1.55534714904333e-07
1083,720,1.53258270074854e-08
1084,720,2.47946947616147e-10
1122,720,2.71901501852246e-19
842,730,1.057602812279e-10
880,730,0.00200987950575627
881,730,0.000524593446785494
882,730,0.00017408229692846
883,730,5.27551036060187e-05
884,730,1.26514194420988e-05
920,730,0.0242377832563558
921,730,0.0208581979724254
922,730,0.0165173574997208
923,730,0.0110286923619277
924,730,0.00499839043602091
925,730,0.000187732998122533
960,730,0.0982479157872707
961,730,0.0955193285051563
962,730,0.0799345803972911
963,730,0.0527169780973198
964,730,0.0258218387178552
965,730,0.00634670375885354
1000,730,0.135224903218339
1001,730,0.142296051564012
1002,730,0.119090990901871
1003,730,0.069823804671222
1004,730,0.0296919732238183
1005,730,0.00765479890116954
1040,730,0.0127078712166298
1041,730,0.0221215028611335
1042,730,0.0175709058161032
1043,730,0.00433529306456654
1044,730,0.000282667947309643
1045,730,9.11256306453922e-06
1080,730,2.21944989241234e-07
1081,730,2.98913244592658e-07
1082,730,1.28490231686844e-07
1083,730,1.28150748762517e-08
1084,730,2.20621491693276e-10
1122,730,2.20236060245159e-19
842,740,1.3871611193103e-10
880,740,0.00265579328379539
881,740,0.00067057506381114
882,740,0.000217187671842797
883,740,6.42237290714551e-05
884,740,1.48806254648705e-05
920,740,0.0284256865552224
921,740,0.0243635634623028
922,740,0.01928287969156
923,740,0.0128093442862264
924,740,0.0056970940317792
925,740,0.000203314756149421
960,740,0.102906509355026
961,740,0.0997672906310321
962,740,0.0836755953833745
963,740,0.055459840552614
964,740,0.0271233905359271
965,740,0.00654276500569364
1000,740,0.128973691811256
1001,740,0.134936136585477
1002,740,0.113246718329254
1003,740,0.0672993414964114
1004,740,0.029017032088853
1005,740,0.00746241707720481
1040,740,0.0109822831378487
1041,740,0.0189803268071334
1042,740,0.0151286416019559
1043,740,0.00382118470074759
1044,740,0.000262959705303445
1045,740,8.77238346062392e-06
1080,740,1.87721149461566e-07
1081,740,2.51940922327382e-07
1082,740,1.08612914261138e-07
1083,740,1.10388788025555e-08
1084,740,2.01619520942282e-10
