"tile","time","probL"
1322,450,0.000820234491411421
1323,450,0.000552028437015185
1324,450,0.000211737219796227
1325,450,1.90934056096095e-06
1326,450,2.86231978556573e-12
1361,450,5.95899966581516e-08
1362,450,1.58630471219405e-07
1363,450,2.48769402574239e-07
1364,450,1.57917963020054e-07
1001,460,1.63129341912776e-12
1002,460,1.09295442147921e-12
1003,460,1.23442176090749e-11
1004,460,7.28755172469304e-10
1040,460,3.60079535504693e-05
1041,460,1.69772600167572e-05
1042,460,1.59725858643634e-05
1043,460,3.52049301497617e-05
1044,460,0.000130956133369172
1045,460,0.000221729860552176
1046,460,3.05627526139695e-05
1080,460,0.0287648722334601
1081,460,0.0274235711638662
1082,460,0.0241959744048266
1083,460,0.0186338517625747
1084,460,0.0112819719891822
1085,460,0.0037886275984523
1086,460,2.09454205203115e-05
1120,460,0.0742377560832763
1121,460,0.0701607490369282
1122,460,0.0606923052619746
1123,460,0.04511597509533
1124,460,0.0254550332200022
1125,460,0.00752552449378178
1126,460,7.7268798898696e-06
1127,460,7.53648475281885e-13
1160,460,0.0800990688044658
1161,460,0.0753619160798535
1162,460,0.0644482477218581
1163,460,0.0468380504688154
1164,460,0.0253602571386921
1165,460,0.00693393638529485
1166,460,1.1795733928452e-06
1167,460,2.33941655835783e-15
1200,460,0.0525631195197272
1201,460,0.049334261231208
1202,460,0.0417947702221912
1203,460,0.0296835217755019
1204,460,0.0152733919874772
1205,460,0.00361011880640828
1206,460,1.08404915111333e-07
1207,460,5.63727418754643e-18
1240,460,0.0232806544481675
1241,460,0.0218902756580108
1242,460,0.0184228648333797
1243,460,0.0127367918004618
1244,460,0.00602379469847898
1245,460,0.000934468735087258
1246,460,6.97062567001954e-09
1247,460,3.37261463284581e-20
1280,460,0.00675756291688183
1281,460,0.00649500065473241
1282,460,0.00549697480279289
1283,460,0.00370380846901678
1284,460,0.00155230044074313
1285,460,7.84368055326317e-05
1286,460,2.27006818015513e-10
1320,460,0.000833486903871069
1321,460,0.000976586864621811
1322,460,0.000889299439435789
1323,460,0.000600180151367257
1324,460,0.00023051185198883
1325,460,2.06644200082495e-06
1326,460,3.10995195185568e-12
1361,460,6.47174871951195e-08
1362,460,1.72693443516243e-07
1363,460,2.71702585910851e-07
1364,460,1.72784606742027e-07
1001,470,1.59259467296898e-12
1002,470,1.06862219362335e-12
1003,470,1.21021731968913e-11
1004,470,7.1554947692925e-10
1040,470,3.51619257000515e-05
1041,470,1.65849085576216e-05
1042,470,1.56266570672224e-05
1043,470,3.45323456430065e-05
1044,470,0.00012864581192769
1045,470,0.000217365310897749
1046,470,2.96963732737174e-05
1080,470,0.0281093767804088
1081,470,0.0268085237963234
1082,470,0.0236875313440744
1083,470,0.018289410495614
1084,470,0.0110999443534118
1085,470,0.00372999121998964
1086,470,2.05750245805029e-05
1120,470,0.0730532150513428
1121,470,0.0690659686683008
1122,470,0.0598331297124577
1123,470,0.0445973307443924
1124,470,0.0252298408258409
1125,470,0.0074681358252237
1126,470,7.66448800011706e-06
1127,470,7.47560388565206e-13
1160,470,0.0797294698324235
1161,470,0.0750407868146104
1162,470,0.0642707189539603
1163,470,0.0468409528163421
1164,470,0.0254347107514886
1165,470,0.006963907120335
1166,470,1.18512342334446e-06
1167,470,2.3519511012264e-15
1200,470,0.0531655127832047
1201,470,0.0499171729807643
1202,470,0.0423534703155081
1203,470,0.0301663162696978
1204,470,0.0155649397957829
1205,470,0.00368189117047735
1206,470,1.10699324020877e-07
1207,470,5.76483843245616e-18
1240,470,0.0240260594470844
1241,470,0.0225996888141455
1242,470,0.0190490595254551
1243,470,0.0132058228580887
1244,470,0.00625944556490907
1245,470,0.00096970704771764
1246,470,7.24861088851631e-09
1247,470,3.51505988774239e-20
1280,470,0.00713193850263907
1281,470,0.00685928406231861
1282,470,0.00581489189443028
1283,470,0.00392818230852906
1284,470,0.00164873292115814
1285,470,8.28837217101298e-05
1286,470,2.40559215029394e-10
1320,470,0.000897224967145531
1321,470,0.00105306427541827
1322,470,0.000961094434532453
1323,470,0.000650413251317148
1324,470,0.00025012972073506
1325,470,2.22986343802189e-06
1326,470,3.36834987125346e-12
1361,470,7.00441372064778e-08
1362,470,1.87361785383946e-07
1363,470,2.95716639663659e-07
1364,470,1.88382694227829e-07
1001,480,1.55627163643608e-12
1002,480,1.04582324502581e-12
1003,480,1.18769381139454e-11
1004,480,7.0355967412608e-10
1040,480,3.43658155710644e-05
1041,480,1.62160787241169e-05
1042,480,1.53020822324609e-05
1043,480,3.39057108701867e-05
1044,480,0.000126543763062192
1045,480,0.000213541189419851
1046,480,2.89675927464749e-05
1080,480,0.0274913732931809
1081,480,0.026229352069082
1082,480,0.0232096713726237
1083,480,0.0179674620692405
1084,480,0.0109324820523595
1085,480,0.00367740697253716
1086,480,2.02481321821211e-05
1120,480,0.0719079895058639
1121,480,0.0680093555355277
1122,480,0.0590053709064699
1123,480,0.0441000802491798
1124,480,0.0250182555773049
1125,480,0.0074163061056412
1126,480,7.60842696967447e-06
1127,480,7.42105261187553e-13
1160,480,0.0793301676502358
1161,480,0.0746939593657398
1162,480,0.0640718116757768
1163,480,0.0468284390428735
1164,480,0.0255029271130369
1165,480,0.00699339905259286
1166,480,1.19057669131552e-06
1167,480,2.36421992903079e-15
1200,480,0.0537160876417168
1201,480,0.0504540104992017
1202,480,0.0428758417956003
1203,480,0.0306257264522943
1204,480,0.0158465420433115
1205,480,0.00375188635694353
1206,480,1.12937373570649e-07
1207,480,5.88930499579211e-18
1240,480,0.0247517770730641
1241,480,0.0232924167096935
1242,480,0.0196637525468904
1243,480,0.0136691820692784
1244,480,0.00649347855612477
1245,480,0.0010047176540969
1246,480,7.52512289792487e-09
1247,480,3.6569360103019e-20
1280,480,0.00750882058556466
1281,480,0.00722695950047991
1282,480,0.00613700344356613
1283,480,0.00415645022420098
1284,480,0.00174707655304189
1285,480,8.73976724083753e-05
1286,480,2.54343192756588e-10
1320,480,0.000962865463742189
1321,480,0.00113209278178309
1322,480,0.0010355773891664
1323,480,0.000702718778680465
1324,480,0.000270594430048855
1325,480,2.39963998976752e-06
1326,480,3.63759831851085e-12
1361,480,7.55653984646048e-08
1362,480,2.02628390528842e-07
1363,480,3.20810606284123e-07
1364,480,2.04717719731061e-07
1001,490,1.52217191525683e-12
1002,490,1.0244583339042e-12
1003,490,1.16675390841047e-11
1004,490,6.92720008375266e-10
1040,490,3.36166458215593e-05
1041,490,1.58692907917528e-05
1042,490,1.49975074435922e-05
1043,490,3.33224178816335e-05
1044,490,0.000124638967521573
1045,490,0.000210223821083407
1046,490,2.83656683369312e-05
1080,490,0.0269086774889994
1081,490,0.0256838475851563
1082,490,0.0227604972454714
1083,490,0.0176667607655904
1084,490,0.0107789061875073
1085,490,0.00363059361386565
1086,490,1.99622648741749e-05
1120,490,0.0708012418114902
1121,490,0.0669897168844189
1122,490,0.058207952573335
1123,490,0.0436238182076448
1124,490,0.0248202783907881
1125,490,0.00737002255336806
1126,490,7.5586520169442e-06
1127,490,7.37279509371128e-13
1160,490,0.0789041737285512
1161,490,0.0743237675871607
1162,490,0.0638532722562237
1163,490,0.046802013459272
1164,490,0.0255659713035944
1165,490,0.00702274438915876
1166,490,1.19599382111991e-06
1167,490,2.37635440379141e-15
1200,490,0.0542166439800171
1201,490,0.0509461505066649
1202,490,0.0433628375530073
1203,490,0.0310625315835164
1204,490,0.0161187901537261
1205,490,0.00382029433101938
1206,490,1.1512504558035e-07
1207,490,6.01099942840674e-18
1240,490,0.0254573061137668
1241,490,0.0239679091444144
1242,490,0.0202664472916906
1243,490,0.01412661898807
1244,490,0.00672588749172539
1245,490,0.00103952037521865
1246,490,7.80029803215181e-09
1247,490,3.79830181053608e-20
1280,490,0.00788766989713728
1281,490,0.00759752837245209
1282,490,0.00646293223608867
1283,490,0.00438842527607031
1284,490,0.00184729428070525
1285,490,9.19783673536243e-05
1286,490,2.68357495337555e-10
1320,490,0.00103033928024989
1321,490,0.00121360569620796
1322,490,0.00111270957018681
1323,490,0.000757091689235817
1324,490,0.000291912274937816
1325,490,2.57583369879798e-06
1326,490,3.91782625554898e-12
1361,490,8.12769777756699e-08
1362,490,2.18486730936312e-07
1363,490,3.46985299252379e-07
1364,490,2.21797349335181e-07
1001,500,1.49015912161438e-12
1002,500,1.00443844475025e-12
1003,500,1.14731017465458e-11
1004,500,6.82973921816583e-10
1040,500,3.29117405541843e-05
1041,500,1.55432177839601e-05
1042,500,1.47117157868607e-05
1043,500,3.27801200985003e-05
1044,500,0.000122921921264447
1045,500,0.000207385958529332
1046,500,2.78822660102977e-05
1080,500,0.0263593218341225
1081,500,0.0251700254486127
1082,500,0.0223382996236874
1083,500,0.0173861788807351
1084,500,0.0106386135393106
1085,500,0.00358931409162082
1086,500,1.97154006593587e-05
1120,500,0.0697321141132467
1121,500,0.0660058846244555
1122,500,0.0574398118850679
1123,500,0.0431680979961248
1124,500,0.0246358806492623
1125,500,0.00732928046305466
1126,500,7.51513319618573e-06
1127,500,7.330809505442e-13
1160,500,0.0784541953334064
1161,500,0.0739322927662416
1162,500,0.0636166318212828
1163,500,0.0467629960858709
1164,500,0.0256248071431238
1165,500,0.00705225672813478
1166,500,1.20143205801268e-06
1167,500,2.38847853115094e-15
1200,500,0.0546689210018377
1201,500,0.0513949127731152
1202,500,0.043815356379261
1203,500,0.0314774720431758
1204,500,0.0163822665505037
1205,500,0.00388730757031905
1206,500,1.17268440029605e-07
1207,500,6.1302562533495e-18
1240,500,0.0261422352858654
1241,500,0.0246256863143026
1242,500,0.0208566969062361
1243,500,0.0145779255129235
1244,500,0.00695669801400469
1245,500,0.00107414139601992
1246,500,8.07432787515245e-09
1247,500,3.93924720562559e-20
1280,500,0.00826799219443808
1281,500,0.00797052716666302
1282,500,0.00679232653670269
1283,500,0.00462394357423113
1284,500,0.00194936434790329
1285,500,9.66263930529968e-05
1286,500,2.82603703807419e-10
1320,500,0.00109958356567568
1321,500,0.00129754205547634
1322,500,0.00119245694132771
1323,500,0.000813531920093062
1324,500,0.000314092776703303
1325,500,2.75853769466574e-06
1326,500,4.20921433116259e-12
1361,500,8.71749564975027e-08
1362,500,2.34931162977337e-07
1363,500,3.74243880782926e-07
1364,500,2.39631913034159e-07
1001,510,1.46011134090984e-12
1002,510,9.85683794127644e-13
1003,510,1.12928419271035e-11
1004,510,6.74273312889074e-10
1040,510,3.22486985696517e-05
1041,510,1.52366710750239e-05
1042,510,1.44436142402534e-05
1043,510,3.22767095811765e-05
1044,510,0.000121384515337083
1045,510,0.000205006234812957
1046,510,2.75112499854332e-05
1080,510,0.0258415366893301
1081,510,0.0246861035802413
1082,510,0.0219415393913319
1083,510,0.0171246965909055
1084,510,0.0105110713185946
1085,510,0.00355337253808415
1086,510,1.95059379217017e-05
1120,510,0.0686997415302436
1121,510,0.0650567221172508
1122,510,0.0566999042188455
1123,510,0.0427324394315473
1124,510,0.0244650108128581
1125,510,0.00729408489387241
1126,510,7.47785676789501e-06
1127,510,7.29508967097972e-13
1160,510,0.0779826620655156
1161,510,0.0735213859215646
1162,510,0.0633632228518833
1163,510,0.0467125339571705
1164,510,0.0256803044509719
1165,510,0.00708223380436037
1166,510,1.20694577425717e-06
1167,510,2.40071005469148e-15
1200,510,0.0550745912402854
1201,510,0.0518015553853698
1202,510,0.0442342376761016
1203,510,0.0318712433344912
1204,510,0.0166375420809089
1205,510,0.00395312124155304
1206,510,1.19373779352053e-07
1207,510,6.24741911176152e-18
1240,510,0.0268062332384766
1241,510,0.0252653301490972
1242,510,0.0214340965435791
1243,510,0.0150229298923721
1244,510,0.00718596545001378
1245,510,0.00110861317736891
1246,510,8.34745872361651e-09
1247,510,4.07989305879407e-20
1280,510,0.00864933891741489
1281,510,0.00834552799047038
1282,510,0.0071248602671707
1283,510,0.00486286465619974
1284,510,0.00205328092103546
1285,510,0.000101343244796578
1286,510,2.97086358982014e-10
1320,510,0.00117054306196696
1321,510,0.0013838481276438
1322,510,0.00127479148087835
1323,510,0.000872045454290463
1324,510,0.000337149237217425
1325,510,2.94788058287369e-06
1326,510,4.51200282022697e-12
1361,510,9.32559091828237e-08
1362,510,2.51957230003106e-07
1363,510,4.02592441831393e-07
1364,510,2.58234917044655e-07
1001,520,1.43191980925792e-12
1002,520,9.681229740769e-13
1003,520,1.11260580628235e-11
1004,520,6.66577933389317e-10
1040,520,3.16253701081603e-05
1041,520,1.49485879447591e-05
1042,520,1.41922223492894e-05
1043,520,3.18102972503968e-05
1044,520,0.00012001993778846
1045,520,0.000203068751698626
1046,520,2.72485319224319e-05
1080,520,0.025353733868746
1081,520,0.0242304847937868
1082,520,0.0215688323403586
1083,520,0.0168813930335171
1084,520,0.0103958125525987
1085,520,0.00352261184547072
1086,520,1.93326679533545e-05
1120,520,0.0677032625448879
1121,520,0.0641411291869544
1122,520,0.0559872065995919
1123,520,0.0423163346790143
1124,520,0.0243075996108682
1125,520,0.00726445211951291
1126,520,7.4468264209282e-06
1127,520,7.26564650460735e-13
1160,520,0.077491750058595
1161,520,0.0730926881914216
1162,520,0.0630941944000478
1163,520,0.0466516112879469
1164,520,0.0257332455258559
1165,520,0.00711296008943293
1166,520,1.21258694937676e-06
1167,520,2.41316149733768e-15
1200,520,0.0554352563662658
1201,520,0.0521672715069709
1202,520,0.0446202573408516
1203,520,0.0322444909466628
1204,520,0.0168851740227198
1205,520,0.00401793361416166
1206,520,1.21447421120889e-07
1207,520,6.36284142583145e-18
1240,520,0.0274490391985762
1241,520,0.0258864761077489
1242,520,0.0219982758394453
1243,520,0.0154614908692829
1244,520,0.00741377292302465
1245,520,0.00114297446558278
1246,520,8.61999188508165e-09
1247,520,4.22039148397105e-20
1280,520,0.00903130755347476
1281,520,0.00872213878432127
1282,520,0.00746023284625786
1283,520,0.00510507165332679
1284,520,0.00215905471921466
1285,520,0.000106131364842468
1286,520,3.11813104834746e-10
1320,520,0.00124317143018086
1321,520,0.0014724789090136
1322,520,0.00135969248028539
1323,520,0.000932645389635128
1324,520,0.000361099319976171
1325,520,3.14403114298116e-06
1326,520,4.82650014996469e-12
1361,520,9.95170221872201e-08
1362,520,2.69561962537857e-07
1363,520,4.32040587855463e-07
1364,520,2.77623583416389e-07
1001,530,1.40548777677147e-12
1002,530,9.51692216748393e-13
1003,530,1.09721246573456e-11
1004,530,6.59854910679876e-10
1040,530,3.10398367069737e-05
1041,530,1.46780208566358e-05
1042,530,1.39566624794683e-05
1043,530,3.13791957502641e-05
1044,530,0.00011882259553759
1045,530,0.000201562791206829
1046,530,2.70919753230153e-05
1080,530,0.0248944923571309
1081,530,0.0238017413139199
1082,530,0.02121893594846
1083,530,0.0166554384746729
1084,530,0.0102924320515056
1085,530,0.00349691177576884
1086,530,1.91947554176629e-05
1120,530,0.0667418269971858
1121,530,0.0632580456421182
1122,530,0.0553007200488943
1123,530,0.0419192526252528
1124,530,0.024163563972241
1125,530,0.00724041089330051
1126,530,7.42206439848948e-06
1127,530,7.24250931657448e-13
1160,530,0.0769834039497212
1161,530,0.0726476494568682
1162,530,0.0628105260492652
1163,530,0.046581058524597
1164,530,0.0257843308322494
1165,530,0.00714470926896239
1166,530,1.21840562876696e-06
1167,530,2.42594115860899e-15
1200,530,0.0557524445379462
1201,530,0.0524931874684006
1202,530,0.044974124718779
1203,530,0.032597805928398
1204,530,0.0171257045726035
1205,530,0.00408194671063844
1206,530,1.23495879136868e-07
1207,530,6.4768875806292e-18
1240,530,0.0280704542296219
1241,530,0.0264888054246777
1242,530,0.0225488916053438
1243,530,0.0158934919378999
1244,530,0.00764022971389828
1245,530,0.00117727040997689
1246,530,8.89228491474696e-09
1247,530,4.36092668194017e-20
1280,530,0.00941354174752892
1281,530,0.00910000324099762
1282,530,0.00779816869960929
1283,530,0.00535047125399855
1284,530,0.00226671367142809
1285,530,0.000110994188653817
1286,530,3.2679485915703e-10
1320,530,0.00131743259006168
1321,530,0.00156339962558778
1322,530,0.00144714783158568
1323,530,0.000995353020455352
1324,530,0.000385965667184267
1325,530,3.34720343123796e-06
1326,530,5.15309218919171e-12
1361,530,1.05956213331637e-07
1362,530,2.8774417771059e-07
1363,530,4.62602034774671e-07
1364,530,2.97819425484072e-07
1001,540,1.38072953581556e-12
1002,540,9.36334766676755e-13
1003,540,1.08304866664377e-11
1004,540,6.54078385075451e-10
1040,540,3.0490393862177e-05
1041,540,1.44241282683855e-05
1042,540,1.37361514706257e-05
1043,540,3.09819046959993e-05
1044,540,0.000117788054629486
1045,540,0.00020048264205581
1046,540,2.7041352436438e-05
1080,540,0.0244625459711551
1081,540,0.0233986014685535
1082,540,0.0208907380204109
1083,540,0.0164460874543804
1084,540,0.0102005829059353
1085,540,0.00347618756846402
1086,540,1.9091726284908e-05
1120,540,0.065814602014758
1121,540,0.0624064535355042
1122,540,0.0546394710206458
1123,540,0.041540641899106
1124,540,0.0240328098163382
1125,540,0.00722200357051037
1126,540,7.40361256983633e-06
1127,540,7.22572703274942e-13
1160,540,0.0764593567405026
1161,540,0.0721875453377855
1162,540,0.0625130407451386
1163,540,0.0465015603176003
1164,540,0.0258341838834786
1165,540,0.00717774662088467
1166,540,1.22445036510596e-06
1167,540,2.43915407715987e-15
1200,540,0.0560276090739316
1201,540,0.0527803620552204
1202,540,0.0452964805384813
1203,540,0.0329317210425695
1204,540,0.0173596597236214
1205,540,0.00414536719916914
1206,540,1.25525853135095e-07
1207,540,6.58993463908129e-18
1240,540,0.0286703330649697
1241,540,0.0270720377933515
1242,540,0.0230856207288685
1243,540,0.0163188356776925
1244,540,0.00786546986903255
1245,540,0.00121155280115865
1246,540,9.16475391491641e-09
1247,540,4.50171638631798e-20
1280,540,0.00979573118780516
1281,540,0.00947880044815989
1282,540,0.00813841644149132
1283,540,0.0055989934649483
1284,540,0.00237630362037808
1285,540,0.000115936201280071
1286,540,3.42046019174813e-10
1320,540,0.00139330209387452
1321,540,0.00165658725654181
1322,540,0.0015371553136806
1323,540,0.0010601989425779
1324,540,0.000411776563784283
1325,540,3.55766240067092e-06
1326,540,5.49225251068131e-12
1361,540,1.12572253969867e-07
1362,540,3.0650478009369e-07
1363,540,4.942952205626e-07
1364,540,3.18848869382527e-07
1001,550,1.35756959699044e-12
1002,550,9.22000349531569e-13
1003,550,1.07006547323837e-11
1004,550,6.49229255507997e-10
1040,550,2.99755362359555e-05
1041,550,1.41861668165584e-05
1042,550,1.35299935491769e-05
1043,550,3.06170980971538e-05
1044,550,0.000116912997781397
1045,550,0.000199827536214222
1046,550,2.70983525680263e-05
1080,550,0.0240567727861555
1081,550,0.0230199383328587
1082,550,0.0205832470031512
1083,550,0.0162526728182329
1084,550,0.0101199734700342
1085,550,0.0034603890179072
1086,550,1.90234629652762e-05
1120,550,0.0649207761411436
1121,550,0.0615853783341495
1122,550,0.0540025120648838
1123,550,0.0411799326863374
1124,550,0.0239152337938471
1125,550,0.00720928712047773
1126,550,7.39153348123682e-06
1127,550,7.21536936741016e-13
1160,550,0.075921147669301
1161,550,0.0717134926930972
1162,550,0.0622024166218356
1163,550,0.0464136624609236
1164,550,0.0258833553128964
1165,550,0.00721233131958439
1166,550,1.23076864721989e-06
1167,550,2.45290296869847e-15
1200,550,0.056262128268555
1201,550,0.0530297868891089
1202,550,0.0455878957707882
1203,550,0.0332467073889291
1204,550,0.01758754844553
1205,550,0.00420840754039946
1206,550,1.27544267543692e-07
1207,550,6.7023746175199e-18
1240,550,0.0292485764701156
1241,550,0.0276359244692774
1242,550,0.0236081532679051
1243,550,0.0167374381185104
1244,550,0.00808965104804404
1245,550,0.00124588044575129
1246,550,9.4378770490125e-09
1247,550,4.64301401498572e-20
1280,550,0.0101776112896026
1281,550,0.00985824426540899
1282,550,0.00848074772340503
1283,550,0.00585059116479347
1284,550,0.00248788909217795
1285,550,0.000120963006293822
1286,550,3.57584711044478e-10
1320,550,0.00147076855879192
1321,550,0.00175203210054172
1322,550,0.00162972388959705
1323,550,0.00112722419351529
1324,550,0.000438566661270292
1325,550,3.77573017282842e-06
1326,550,5.84455387883678e-12
1361,550,1.19364895089486e-07
1362,550,3.25847066651626e-07
1363,550,5.27143938911046e-07
1364,550,3.407439337971e-07
1001,560,1.3359419987393e-12
1002,560,9.08644728305272e-13
1003,560,1.05822012036871e-11
1004,560,6.45295029422748e-10
1040,560,2.94939451987953e-05
1041,560,1.39634847449683e-05
1042,560,1.3337574381244e-05
1043,560,3.0283613790819e-05
1044,560,0.000116195198552855
1045,560,0.000199601694150829
1046,560,2.72666422694022e-05
1080,560,0.0236761861823168
1081,560,0.0226647601416589
1082,560,0.0202955838197527
1083,560,0.0160746005601953
1084,560,0.0100503647883741
1085,560,0.00344949999967823
1086,560,1.8990206544826e-05
1120,560,0.064059561865671
1121,560,0.0607938891246866
1122,560,0.0533889218276598
1123,560,0.0408365374566697
1124,560,0.0238107240384949
1125,560,0.00720233405285377
1126,560,7.38591141286118e-06
1127,560,7.21152797991419e-13
1160,560,0.0753701382132677
1161,560,0.0712264637476808
1162,560,0.0618791979490789
1163,560,0.0463177778529827
1164,560,0.0259323261230003
1165,560,0.007248718691679
1166,560,1.23740732130764e-06
1167,560,2.46728915007736e-15
1200,560,0.0564573061998809
1201,560,0.053242387821709
1202,560,0.0458488713756655
1203,560,0.0335431713975163
1204,560,0.017809862085081
1205,560,0.00427128740676955
1206,560,1.29558319959681e-07
1207,560,6.81461736334489e-18
1240,560,0.0298051240818946
1241,560,0.0281802417717157
1242,560,0.0241161857240645
1243,560,0.017149223082351
1244,560,0.0083129536007875
1245,560,0.00128031969712619
1246,560,9.71219945906715e-09
1247,560,4.78511164554785e-20
1280,560,0.0105589626905509
1281,560,0.0102380824394427
1282,560,0.00882495573697886
1283,560,0.00610523943575009
1284,560,0.00260155415089536
1285,560,0.000126081410137668
1286,560,3.73433093889237e-10
1320,560,0.00154983518608763
1321,560,0.00184973940929059
1322,560,0.00172487502908844
1323,560,0.00119648144158515
1324,560,0.000466377776408404
1325,560,4.00179312182723e-06
1326,560,6.21068126733023e-12
1361,560,1.26334999377601e-07
1362,560,3.45777039057452e-07
1363,560,5.6117800244943e-07
1364,560,3.63542982429064e-07
1001,570,1.31578973925996e-12
1002,570,8.96229339793631e-13
1003,570,1.0474756893316e-11
1004,570,6.42269775634186e-10
1040,570,2.90444785399296e-05
1041,570,1.37555164722619e-05
1042,570,1.31583561737598e-05
1043,570,2.99804447605082e-05
1044,570,0.000115633511892138
1045,570,0.000199814480682207
1046,570,2.75519794970587e-05
1080,570,0.0233199273938602
1081,570,0.0223322023218576
1082,570,0.0200269750985702
1083,570,0.015911345415827
1084,570,0.00999156842778759
1085,570,0.00344353843212832
1086,570,1.89925662085007e-05
1120,570,0.0632301967057529
1121,570,0.0600310979366981
1122,570,0.0527978044650498
1123,570,0.0405098506954126
1124,570,0.023719159962937
1125,570,0.00720123327503335
1126,570,7.38685346251358e-06
1127,570,7.21431763895329e-13
1160,570,0.0748075263356967
1161,570,0.0707272989590445
1162,570,0.0615438053236354
1163,570,0.0462141915423222
1164,570,0.0259815100988122
1165,570,0.00728716245071602
1166,570,1.24441300973572e-06
1167,570,2.48241346117113e-15
1200,570,0.0566143744100664
1201,570,0.0534190272838514
1202,570,0.0460798389253534
1203,570,0.0338214521103976
1204,570,0.018027073904096
1205,570,0.00433423540004518
1206,570,1.31575540259352e-07
1207,570,6.9270940915997e-18
1240,570,0.0303399476681819
1241,570,0.028704784962156
1242,570,0.0246094144813712
1243,570,0.0175541164379498
1244,570,0.00853557985935597
1245,570,0.00131494516675488
1246,570,9.98833982369713e-09
1247,570,4.92834396343154e-20
1280,570,0.0109396105616528
1281,570,0.0106180954524262
1282,570,0.00917085335019627
1283,570,0.00636293465012321
1284,570,0.00271740335698222
1285,570,0.00013129952534139
1286,570,3.89617731425097e-10
1320,570,0.00163052140002681
1321,570,0.00194973111666366
1322,570,0.00182264407326851
1323,570,0.00126803623952217
1324,570,0.000495259782723571
1325,570,4.23630996457391e-06
1326,570,6.59144677767684e-12
1361,570,1.33484681519333e-07
1362,570,3.66303727222505e-07
1363,570,5.96433944103773e-07
1364,570,3.87291566423603e-07
1001,580,1.29706432190818e-12
1002,580,8.84721005942979e-13
1003,580,1.03780085451091e-11
1004,580,6.40154181726279e-10
1040,580,2.8626162220191e-05
1041,580,1.35617782166679e-05
1042,580,1.29918737525195e-05
1043,580,2.97067322562976e-05
1044,580,0.000115227881238489
1045,580,0.000200480676727585
1046,580,2.79623855089728e-05
1080,580,0.0229872594723466
1081,580,0.0220215210281217
1082,580,0.0197767477021266
1083,580,0.0157624471591487
1084,580,0.00994344467745088
1085,580,0.00344255666538282
1086,580,1.90315361134826e-05
1120,580,0.062431942945254
1121,580,0.0592961582282376
1122,580,0.0522282885223671
1123,580,0.0401992477095892
1124,580,0.0236404111062345
1125,580,0.00720609089102981
1126,580,7.39449067209104e-06
1127,580,7.22387741199892e-13
1160,580,0.0742343590901225
1161,580,0.0702167187269196
1162,580,0.0611965452286316
1163,580,0.0461030649302942
1164,580,0.0260312553666349
1165,580,0.00732791693985482
1166,580,1.25183253300116e-06
1167,580,2.49837719715865e-15
1200,580,0.0567344943640152
1201,580,0.053560507553217
1202,580,0.0462811621157091
1203,580,0.0340818186840407
1204,580,0.0182396386703028
1205,580,0.00439749110056517
1206,580,1.33603861535794e-07
1207,580,7.0402616538647e-18
1240,580,0.0308530447481009
1241,580,0.0292093624777608
1242,580,0.0250875293992797
1243,580,0.0179520401951862
1244,580,0.00875775362587611
1245,580,0.00134984064725574
1246,580,1.02669988557238e-08
1247,580,5.07309337026593e-20
1280,580,0.0113194237281691
1281,580,0.0109980950892141
1282,580,0.00951827084682411
1283,580,0.00662369327732869
1284,580,0.00283556284889889
1285,580,0.000136626896893307
1286,580,4.06170047495567e-10
1320,580,0.00171286464485661
1321,580,0.00205204769628775
1322,580,0.00192308166050566
1323,580,0.00134196836011742
1324,580,0.000525271615926906
1325,580,4.47982109323108e-06
1326,580,6.98780691451527e-12
1361,580,1.40817459376756e-07
1362,580,3.87439528520522e-07
1363,580,6.32955766356339e-07
1364,580,4.120433773628e-07
1001,590,1.27972540758073e-12
1002,590,8.74091716231625e-13
1003,590,1.02916969946832e-11
1004,590,6.38955720685774e-10
1040,590,2.82381840801381e-05
1041,590,1.33818646169336e-05
1042,590,1.28377315664281e-05
1043,590,2.94617606720268e-05
1044,590,0.000114979362816726
1045,590,0.000201620875937036
1046,590,2.85083800796488e-05
1080,590,0.0226775626012717
1081,590,0.0217320880940283
1082,590,0.0195443244864362
1083,590,0.0156275075698223
1084,590,0.00990590108187839
1085,590,0.00344664229542113
1086,590,1.91085201600432e-05
1120,590,0.0616640860890669
1121,590,0.0585882625412255
1122,590,0.0516795253041652
1123,590,0.0399040825585649
1124,590,0.0235743350151087
1125,590,0.00721703094562242
1126,590,7.40897920813207e-06
1127,590,7.24037189207374e-13
1160,590,0.0736515436885729
1161,590,0.0696953340388348
1162,590,0.0608376190836444
1163,590,0.0459844392135701
1164,590,0.0260818450728024
1165,590,0.0073712394139677
1166,590,1.25971334095572e-06
1167,590,2.51528306508138e-15
1200,590,0.0568187606161647
1201,590,0.0536675749218558
1202,590,0.0464531392016132
1203,590,0.034324468059501
1204,590,0.0184479922092223
1205,590,0.00446130749044077
1206,590,1.35651704358815e-07
1207,590,7.1546076309481e-18
1240,590,0.0313444325100761
1241,590,0.0296937904995403
1242,590,0.0255502075547841
1243,590,0.0183429063568269
1244,590,0.00897971983064741
1245,590,0.00138510028649517
1246,590,1.05489701186833e-08
1247,590,5.21979649070861e-20
1280,590,0.0116983135829143
1281,590,0.0113779226982829
1282,590,0.00986705322877318
1283,590,0.00688755036448736
1284,590,0.00295618156770448
1285,590,0.000142074657169276
1286,590,4.23126886320668e-10
1320,590,0.00179692238493732
