"tile","time","probL"
1369,420,1.04730630994393e-06
1370,420,0.000553782163560578
1371,420,0.0299022739049132
1372,420,0.00746857201420929
1373,420,0.0194854979252305
1374,420,2.23904175762122e-05
1375,420,2.63815076418052e-08
1376,420,3.84644673245051e-14
1408,420,1.30136665491045e-05
1409,420,0.0065048698326779
1410,420,0.0395581357438773
1411,420,0.0230217316222367
1412,420,0.0616887728198659
1413,420,0.0119030158748038
1414,420,0.0158019192714411
1415,420,1.4241185268631e-05
1416,420,1.76625406893044e-08
1417,420,7.46234155655827e-14
1448,420,0.00737657311199031
1449,420,0.0277387649713767
1450,420,0.0364050728046695
1451,420,0.0766266232169283
1452,420,0.0321611273415183
1453,420,0.0469290979480377
1454,420,0.00770205101459956
1455,420,0.00660669701559496
1456,420,5.2716352045108e-06
1457,420,1.1296037762529e-08
1488,420,0.00892433067126037
1489,420,0.0246452774571506
1490,420,0.05453678122088
1491,420,0.0431077176438844
1492,420,0.0587457095818528
1493,420,0.0200882689072653
1494,420,0.0206539334189808
1495,420,0.00295360748678556
1496,420,0.00143160612585597
1497,420,4.83247941691945e-07
1528,420,0.000661164966165089
1529,420,0.0199732679145009
1530,420,0.0337712445796429
1531,420,0.0470684050958828
1532,420,0.0271056914821179
1533,420,0.0280032852083732
1534,420,0.00807892348134689
1535,420,0.00607348861287759
1536,420,0.000653210225615805
1537,420,2.30741148025853e-06
1569,420,0.013049410578576
1570,420,0.0310809175633931
1571,420,0.0291430502170503
1572,420,0.0293534630039422
1573,420,0.0125366075195352
1574,420,0.0107599605084555
1575,420,0.00245984845904485
1576,420,0.00108331826139967
1291,430,1.03382065582967e-09
1292,430,4.14054225627635e-10
1293,430,5.60291666389462e-08
1294,430,2.16906775188335e-13
1329,430,5.03357154871002e-12
1330,430,4.12797791455286e-08
1331,430,4.01257328973235e-06
1332,430,0.00670240845433975
1333,430,1.44389695518056e-05
1334,430,5.50077598121142e-08
1335,430,6.22507169939167e-14
1336,430,1.08829614643707e-21
1369,430,1.07177892117441e-06
1370,430,0.000567589542888084
1371,430,0.0306435104555706
1372,430,0.00760734834616728
1373,430,0.0197264859068537
1374,430,2.2581436116766e-05
1375,430,2.62841052318302e-08
1376,430,3.81814203334391e-14
1408,430,1.32447779410333e-05
1409,430,0.00671079713366857
1410,430,0.0404684446959637
1411,430,0.0234120528421595
1412,430,0.0625411585361691
1413,430,0.0120016965161224
1414,430,0.0157544523879082
1415,430,1.41430621224167e-05
1416,430,1.72491291777011e-08
1417,430,7.25499176991782e-14
1448,430,0.00762492835407214
1449,430,0.0282240561574153
1450,430,0.0371171012050978
1451,430,0.0775788553989119
1452,430,0.032316536042528
1453,430,0.0468496732543962
1454,430,0.00765014698258161
1455,430,0.00646098089079796
1456,430,5.13080025871276e-06
1457,430,1.07936667456581e-08
1488,430,0.00900752269020367
1489,430,0.0251515641083863
1490,430,0.0548955032958934
1491,430,0.0432767483183907
1492,430,0.0585496336930125
1493,430,0.0198436761791733
1494,430,0.0202050955310027
1495,430,0.00287614278783966
1496,430,0.00137083147302023
1497,430,4.59959605239077e-07
1528,430,0.000667388461489891
1529,430,0.0199019304339235
1530,430,0.0337549640412861
1531,430,0.0465450612861818
1532,430,0.0266582669570389
1533,430,0.0273177718903655
1534,430,0.0078018636486199
1535,430,0.00579598377159228
1536,430,0.000622004402076422
1537,430,2.18105747267718e-06
1569,430,0.0128157259006786
1570,430,0.0303492781462831
1571,430,0.0285176498950583
1572,430,0.0284407246079658
1573,430,0.0120394404661483
1574,430,0.0102364321346652
1575,430,0.00231690608779475
1576,430,0.00100619417611317
1291,440,1.0603055037016e-09
1292,440,4.22785323958489e-10
1293,440,5.7464662213401e-08
1294,440,2.21400830454296e-13
1329,440,5.1671357997468e-12
1330,440,4.23606864880601e-08
1331,440,4.0991614310797e-06
1332,440,0.00687095376376786
1333,440,1.47309733550337e-05
1334,440,5.5705368404982e-08
1335,440,6.2815887665721e-14
1336,440,1.08304472286926e-21
1369,440,1.09766249023969e-06
1370,440,0.000582349464721675
1371,440,0.0314319437756154
1372,440,0.00775661405088999
1373,440,0.0199787141403236
1374,440,2.27849943719777e-05
1375,440,2.61777802310198e-08
1376,440,3.78944182028341e-14
1408,440,1.34892383918575e-05
1409,440,0.00693292128501336
1410,440,0.0414306356908568
1411,440,0.0238199491840352
1412,440,0.0634152768717442
1413,440,0.0121064097589648
1414,440,0.0157021543740427
1415,440,1.40436655599863e-05
1416,440,1.68279212909093e-08
1417,440,7.04791379914372e-14
1448,440,0.00789327488971377
1449,440,0.0287368878099948
1450,440,0.0378586941382833
1451,440,0.0785431187759579
1452,440,0.0324653451564107
1453,440,0.046743508755514
1454,440,0.00759741885649484
1455,440,0.00631236569506282
1456,440,4.99010316997075e-06
1457,440,1.02960887190863e-08
1488,440,0.00909613161199156
1489,440,0.025681639736368
1490,440,0.0552521668698297
1491,440,0.0434271206558616
1492,440,0.0583121186374266
1493,440,0.0195847648234763
1494,440,0.0197417531368758
1495,440,0.00279870846238397
1496,440,0.00131053662065818
1497,440,4.37191292653346e-07
1528,440,0.000673912612372629
1529,440,0.0198248467274272
1530,440,0.0337240384289767
1531,440,0.0459872754966261
1532,440,0.0261845529748378
1533,440,0.02661101337131
1534,440,0.00752263267874436
1535,440,0.00552070078515316
1536,440,0.000591478258813427
1537,440,2.05776013088357e-06
1569,440,0.0125724245853703
1570,440,0.029593888885341
1571,440,0.0278621281507316
1572,440,0.0275072813000354
1573,440,0.0115366154464807
1574,440,0.00971643638294097
1575,440,0.00217722461070052
1576,440,0.000932131240507125
1291,450,1.08884975493733e-09
1292,450,4.32212482440731e-10
1293,450,5.90117960905163e-08
1294,450,2.26256335512111e-13
1329,450,5.31014907121662e-12
1330,450,4.35112770514223e-08
1331,450,4.19230732362317e-06
1332,450,0.00705231865384783
1333,450,1.50458765967719e-05
1334,450,5.64341146703776e-08
1335,450,6.34174892636421e-14
1336,450,1.07732825666353e-21
1369,450,1.12504066633656e-06
1370,450,0.000598131134123898
1371,450,0.0322705458498486
1372,450,0.00791707313333393
1373,450,0.0202421787178055
1374,450,2.3001403466594e-05
1375,450,2.60612180829871e-08
1376,450,3.76021299281124e-14
1408,450,1.37476210557759e-05
1409,450,0.00717252424867235
1410,450,0.0424477490724248
1411,450,0.0242459597940444
1412,450,0.0643104811842313
1413,450,0.0122172912174786
1414,450,0.0156442811228703
1415,450,1.39425465289034e-05
1416,450,1.63983958420776e-08
1417,450,6.84086670583074e-14
1448,450,0.0081830609205448
1449,450,0.0292784230007304
1450,450,0.0386303476966024
1451,450,0.0795180440150223
1452,450,0.0326063901331513
1453,450,0.0466083806635435
1454,450,0.00754364391718517
1455,450,0.00616065369212226
1456,450,4.84938711249011e-06
1457,450,9.80336601611909e-09
1488,450,0.00919003818234217
1489,450,0.0262358039689135
1490,450,0.0556052354478977
1491,450,0.0435565483193537
1492,450,0.0580307945673658
1493,450,0.0193109274313474
1494,450,0.0192636616445676
1495,450,0.00272123063652975
1496,450,0.00125072730411601
1497,450,4.14933747090094e-07
1528,450,0.000680730388138915
1529,450,0.0197411153961268
1530,450,0.0336769097016684
1531,450,0.0453940911937078
1532,450,0.0256841622082431
1533,450,0.0258834237409596
1534,450,0.00724144753458189
1535,450,0.00524789090487503
1536,450,0.000561622930104351
1537,450,1.9375348229517e-06
1569,450,0.0123191458040248
1570,450,0.0288149340203852
1571,450,0.0271768163709856
1572,450,0.0265546318929898
1573,450,0.0110291497648201
1574,450,0.00920094367411303
1575,450,0.00204093987883683
1576,450,0.000861129527165058
1291,460,1.11960222742225e-09
1292,460,4.42388161734962e-10
1293,460,6.06786364536373e-08
1294,460,2.31500427641617e-13
1329,460,5.4633477956032e-12
1330,460,4.47360916112692e-08
1331,460,4.29249713690649e-06
1332,460,0.00724741303954261
1333,460,1.53853599689853e-05
1334,460,5.71938277085942e-08
1335,460,6.4056413754465e-14
1336,460,1.07108630705525e-21
1369,460,1.15400383271204e-06
1370,460,0.00061501198246906
1371,460,0.0331625511053701
1372,460,0.00808951561201774
1373,460,0.0205168585879659
1374,460,2.32309948289076e-05
1375,460,2.59330384718193e-08
1376,460,3.73031328568589e-14
1408,460,1.40205463978665e-05
1409,460,0.00743103831993735
1410,460,0.0435230681070505
1411,460,0.02469064502549
1412,460,0.0652259129417273
1413,460,0.0123344862210855
1414,460,0.0155800506700183
1415,460,1.38392266077901e-05
1416,460,1.59600874797798e-08
1417,460,6.63361823796564e-14
1448,460,0.00849588150958303
1449,460,0.0298499195193206
1450,460,0.0394324835122826
1451,460,0.0805019883757358
1452,460,0.0327383849852789
1453,460,0.0464419098548415
1454,460,0.0074885861207436
1455,460,0.00600566528399492
1456,460,4.70850052993745e-06
1457,460,9.31564590461822e-09
1488,460,0.00928911380204277
1489,460,0.0268142732357147
1490,460,0.055952998909728
1491,460,0.0436625171227776
1492,460,0.0577031540639703
1493,460,0.0190215405972072
1494,460,0.0187706201147975
1495,460,0.00264363829220617
1496,460,0.00119141912394271
1497,460,3.93179565691861e-07
1528,460,0.000687832261888947
1529,460,0.0196497772152224
1530,460,0.0336118782086002
1531,460,0.0447645364915841
1532,460,0.0251567410137642
1533,460,0.025135488393822
1534,460,0.00695854538252535
1535,460,0.00497782824876842
1536,460,0.000532431759030108
1537,460,1.82040727980548e-06
1569,460,0.012055555113128
1570,460,0.0280126870353505
1571,460,0.02646215878631
1572,460,0.0255843967007296
1573,460,0.0105181194150174
1574,460,0.00869093994454544
1575,460,0.00190818865056347
1576,460,0.00079318924097853
1291,470,1.15272965813318e-09
1292,470,4.53371382317596e-10
1293,470,6.24742231153459e-08
1294,470,2.37163630593447e-13
1329,470,5.62755971372146e-12
1330,470,4.60400728755294e-08
1331,470,4.40027705974726e-06
1332,470,0.00745725445759035
1333,470,1.5751311588648e-05
1334,470,5.79842558918898e-08
1335,470,6.47335796598298e-14
1336,470,1.06425543612949e-21
1369,470,1.1846496770757e-06
1370,470,0.00063307877181364
1371,470,0.0341114787647781
1372,470,0.0082748271382119
1373,470,0.0208027093562676
1374,470,2.34741153355437e-05
1375,470,2.57917912053221e-08
1376,470,3.69958966763733e-14
1408,470,1.43086856129319e-05
1409,470,0.00771006420533374
1410,470,0.0446601394170872
1411,470,0.025154586042905
1412,470,0.0661604708627138
1413,470,0.0124581477941578
1414,470,0.0155086407242642
1415,470,1.37331926786893e-05
1416,470,1.5512591105392e-08
1417,470,6.42594437864979e-14
1448,470,0.00883349227595013
1449,470,0.0304527365630233
1450,470,0.0402654297595584
1451,470,0.0814930050684124
1452,470,0.0328599129509029
1453,470,0.0462415590502405
1454,470,0.00743199370269012
1455,470,0.00584724049358277
1456,470,4.56729672081495e-06
1457,470,8.83315831572937e-09
1488,470,0.00939321642771588
1489,470,0.027417160809085
1490,470,0.0562935587791109
1491,470,0.0437422724839278
1492,470,0.0573265545822514
1493,470,0.0187159685133272
1494,470,0.0182624798314335
1495,470,0.00256586303917371
1496,470,0.00113263733876036
1497,470,3.7192307202115e-07
1528,470,0.000695205691216256
1529,470,0.0195498101393517
1530,470,0.033527095136716
1531,470,0.0440976302993838
1532,470,0.0246019796402956
1533,470,0.0243677725556752
1534,470,0.00667418547184114
1535,470,0.00471080994145556
1536,470,0.000503900135011799
1537,470,1.70641282817553e-06
1569,470,0.0117813492674794
1570,470,0.0271875207863105
1571,470,0.0257187237329411
1572,470,0.0245983200454457
1573,470,0.0100046593147304
1574,470,0.00818742424003873
1575,470,0.00177910820164884
1576,470,0.000728310083390773
1291,480,1.18841877657517e-09
1292,480,4.65228516896594e-10
1293,480,6.44086799591051e-08
1294,480,2.43280254349718e-13
1329,480,5.80371722185182e-12
1330,480,4.74285999702283e-08
1331,480,4.51626081068004e-06
1332,480,0.00768298033421919
1333,480,1.61458512205483e-05
1334,480,5.88050437411036e-08
1335,480,6.5449909680902e-14
1336,480,1.05676904483298e-21
1369,480,1.21708381656343e-06
1370,480,0.000652428907133117
1371,480,0.0351211573030862
1372,480,0.00847399999195309
1373,480,0.0210996560655898
1374,480,2.37311209695401e-05
1375,480,2.56359521460971e-08
1376,480,3.66787657858528e-14
1408,480,1.46127643932908e-05
1409,480,0.0080113917586891
1410,480,0.0458627953535894
1411,480,0.0256383842143662
1412,480,0.067112775552102
1413,480,0.0125884340026838
1414,480,0.0154291861994673
1415,480,1.36238910357529e-05
1416,480,1.50555669209281e-08
1417,480,6.21762921843883e-14
1448,480,0.00919782452605172
1449,480,0.0310883421001064
1450,480,0.0411293985004874
1451,480,0.0824888089248535
1452,480,0.0329694162533774
1453,480,0.0460046308845478
1454,480,0.00737359652326016
1455,480,0.0056852406657004
1456,480,4.42563360978376e-06
1457,480,8.35621365475563e-09
1488,480,0.00950218597602451
1489,480,0.0280444536613235
1490,480,0.0566248121486088
1491,480,0.0437928068350412
1492,480,0.0568982225945596
1493,480,0.0183935672203969
1494,480,0.0177391536101544
1495,480,0.00248783896965139
1496,480,0.00107441666983542
1497,480,3.51160218866647e-07
1528,480,0.00070283451920037
1529,480,0.0194401242753653
1530,480,0.0334205552660924
1531,480,0.043392389492615
1532,480,0.0240196238904147
1533,480,0.0235809304183225
1534,480,0.00638865108400938
1535,480,0.00444715608843396
1536,480,0.000476025365589603
1537,480,1.59559560652795e-06
1569,480,0.0114962616133232
1570,480,0.0263399182213136
1571,480,0.0249472155758651
1572,480,0.0235982723835544
1573,480,0.00948996308995812
1574,480,0.00769140584155879
1575,480,0.00165383582822774
1576,480,0.000666490587699782
1291,490,1.22687869860949e-09
1292,490,4.78034203582296e-10
1293,490,6.64933447576774e-08
1294,490,2.49888852890563e-13
1329,490,5.99287346444312e-12
1330,490,4.8907526074459e-08
1331,490,4.64113838619719e-06
1332,490,0.00792586212258403
1333,490,1.65713579877823e-05
1334,490,5.96557048678733e-08
1335,490,6.62063021854588e-14
1336,490,1.04855721645195e-21
1369,490,1.25142048290081e-06
1370,490,0.00067317200507112
1371,490,0.0361957511714147
1372,490,0.00868814564623214
1373,490,0.0214075847611779
1374,490,2.4002368638172e-05
1375,490,2.54639192480714e-08
1376,490,3.63499399743614e-14
1408,490,1.49335670849309e-05
1409,490,0.0083370237694593
1410,490,0.0471351785061759
1411,490,0.0261426602427298
1412,490,0.0680811290706547
1413,490,0.0127255045153133
1414,490,0.015340776774549
1415,490,1.35107208935834e-05
1416,490,1.45887461337564e-08
1417,490,6.00846520637711e-14
1448,490,0.00959100194502582
1449,490,0.0317583209806349
1450,490,0.0420244587310134
1451,490,0.083486737985362
1452,490,0.0330651848840557
1453,490,0.0457282671497251
1454,490,0.00731310313451804
1455,490,0.00551955039621259
1456,490,4.28337373725228e-06
1457,490,7.88520059019901e-09
1488,490,0.00961583913383735
1489,490,0.0286959857057492
1490,490,0.0569444341635962
1491,490,0.043810847226284
1492,490,0.0564152597283265
1493,490,0.0180536896214543
1494,490,0.017200625892841
1495,490,0.00240950260972538
1496,490,0.00101680110601042
1497,490,3.30888519982383e-07
1528,490,0.000710698284877367
1529,490,0.0193195568821217
1530,490,0.0332900902773575
1531,490,0.0426478372351438
1532,490,0.0234094883703052
1533,490,0.0227757148692761
1534,490,0.0061022515543321
1535,490,0.0041872095569817
1536,490,0.000448806580796793
1537,490,1.48800775225199e-06
1569,490,0.0112000680933616
1570,490,0.0254704836995676
1571,490,0.0241484872439706
1572,490,0.0225862519516983
1573,490,0.00897528231885249
1574,490,0.00720390088870982
1575,490,0.00153250823653671
1576,490,0.000607727427133919
1291,500,1.26834368971337e-09
1292,500,4.91872399616371e-10
1293,500,6.87409190283763e-08
1294,500,2.57032748358904e-13
1329,500,6.19622189618156e-12
1330,500,5.0483219422994e-08
1331,500,4.77568628694325e-06
1332,500,0.00818732159271351
1333,500,1.70305020694433e-05
1334,500,6.05355902192422e-08
1335,500,6.70035951660662e-14
1336,500,1.03954657148276e-21
1369,500,1.2877832741035e-06
1370,500,0.000695431783128704
1371,500,0.0373397899550683
1372,500,0.00891850912112209
1373,500,0.0217263326054923
1374,500,2.42882057237794e-05
1375,500,2.52740087725459e-08
1376,500,3.60074533559663e-14
1408,500,1.52719412768082e-05
1409,500,0.00868920326182168
1410,500,0.0484817685713307
1411,500,0.026668052973754
1412,500,0.0690634688048849
1413,500,0.0128695161944746
1414,500,0.0152424545160371
1415,500,1.33930272658528e-05
1416,500,1.41119373452263e-08
1417,500,5.79825384434372e-14
1448,500,0.0100153589788878
1449,500,0.0324643838776604
1450,500,0.0429505043615704
1451,500,0.0844837105617156
1452,500,0.0331453443272637
1453,500,0.0454094495515945
1454,500,0.0072501975525555
1455,500,0.00535007969931362
1456,500,4.14038450555139e-06
1457,500,7.42058371624659e-09
1488,500,0.00973396346197235
1489,500,0.0293714069378452
1490,500,0.057249858957877
1491,500,0.043792843423636
1492,500,0.0558746512383445
1493,500,0.0176956913815556
1494,500,0.0166469636678147
1495,500,0.00233079298447318
1496,500,0.000959843697522307
1497,500,3.11107009441758e-07
1528,500,0.000718771431364538
1529,500,0.019186867476925
1530,500,0.0331333629095877
1531,500,0.0418630125914241
1532,500,0.0227714714702601
1533,500,0.0219529877908807
1534,500,0.00581532436470472
1535,500,0.00393133553150947
1536,500,0.000422244668650689
1537,500,1.38370854899194e-06
1569,500,0.010892593893251
1570,500,0.0245799549081757
1571,500,0.0233235533070267
1572,500,0.0215643858236563
1573,500,0.00846192513372012
1574,500,0.00672592846739832
1575,500,0.00141526081270023
1576,500,0.00055201469828431
1291,510,1.31307635561929e-09
1292,510,5.06837599645413e-10
1293,510,7.11656410683735e-08
1294,510,2.64760631401798e-13
1329,510,6.41512028384744e-12
1330,510,5.21626078921926e-08
1331,510,4.9207795255646e-06
1332,510,0.00846894960757999
1333,510,1.7526280966305e-05
1334,510,6.14438507082266e-08
1335,510,6.78425209935791e-14
1336,510,1.02966013890788e-21
1369,510,1.32630597984609e-06
1370,510,0.000719348354114721
1371,510,0.0385582001354606
1372,510,0.00916648538497769
1373,510,0.022055676262047
1374,510,2.45889568531386e-05
1375,510,2.50644517786544e-08
1376,510,3.56491515571981e-14
1408,510,1.5628802874378e-05
1409,510,0.00907044483732359
1410,510,0.0499074118273396
1411,510,0.0272152178015604
1412,510,0.0700573149280302
1413,510,0.0130206174952698
1414,510,0.0151332116076309
1415,510,1.32700931959744e-05
1416,510,1.36250336504038e-08
1417,510,5.58680689977088e-14
1448,510,0.0104734610433873
1449,510,0.0332083771532289
1450,510,0.0439072162215166
1451,510,0.0854761772872448
1452,510,0.0332078421390421
1453,510,0.0450450023846172
1454,510,0.00718453572212299
1455,510,0.0051767664232198
1456,510,3.99653872666348e-06
1457,510,6.96290098202353e-09
1488,510,0.0098563106624141
1489,510,0.0300701479384117
1490,510,0.0575382589186063
1491,510,0.0437349568838922
1492,510,0.0552732772032591
1493,510,0.0173189378526825
1494,510,0.01607832824599
1495,510,0.00225165181680953
1496,510,0.000903606326965939
1497,510,2.91816227284438e-07
1528,510,0.000727022398768306
1529,510,0.0190407331528557
1530,510,0.0329478623309152
1531,510,0.0410369815832017
1532,510,0.022105572221025
1533,510,0.0211137308882077
1534,510,0.00552823730217443
1535,510,0.00367992080652947
1536,510,0.000396342240310943
1537,510,1.28276352354665e-06
1569,510,0.010573720755442
1570,510,0.0236692153629266
1571,510,0.0224736034981474
1572,510,0.0205349302579293
1573,510,0.0079512540695293
1574,510,0.00625850612940509
1575,510,0.00130222676530765
1576,510,0.000499343183466509
1291,520,1.3613713288188e-09
1292,520,5.23036247834874e-10
1293,520,7.37834858849065e-08
1294,520,2.73127249103099e-13
1329,520,6.65112046078484e-12
1330,520,5.39532273752088e-08
1331,520,5.07740580457645e-06
1332,520,0.00877252777895034
1333,520,1.80620610108218e-05
1334,520,6.23793931279767e-08
1335,520,6.87236499491866e-14
1336,520,1.01881725026777e-21
1369,520,1.36713348855181e-06
1370,520,0.000745081039488985
1371,520,0.0398563396233824
1372,520,0.00943363810107848
1373,520,0.0223953182109962
1374,520,2.49049072657739e-05
1375,520,2.48333910095179e-08
1376,520,3.52726672133456e-14
1408,520,1.60051417158463e-05
1409,520,0.00948357067926854
1410,520,0.0514173534950719
1411,520,0.0277848245674768
1412,520,0.0710597106597831
1413,520,0.013178941404339
1414,520,0.0150119882438165
1415,520,1.31411313377761e-05
1416,520,1.3128020475646e-08
1417,520,5.37394822305498e-14
1448,520,0.0109681266996519
1449,520,0.0339922937569143
1450,520,0.0448940170047188
1451,520,0.0864600676109771
1452,520,0.0332504332836489
1453,520,0.0446315976046806
1454,520,0.00711574166716923
1455,520,0.00499957892461414
1456,520,3.85171552373155e-06
1457,520,6.51276077789035e-09
1488,520,0.00998258885785678
1489,520,0.0307913791423908
1490,520,0.0578065221412243
1491,520,0.0436330510893528
1492,520,0.0546079268908361
1493,520,0.0169228121829683
1494,520,0.0154949879095545
1495,520,0.00217202388343174
1496,520,0.000848159445270519
1497,520,2.73018229988726e-07
1528,520,0.00073541258797909
1529,520,0.0188797442414611
1530,520,0.0327309011581008
1531,520,0.0401688498610363
1532,520,0.0214119091706893
1533,520,0.0202590569863891
1534,520,0.00524139067250053
1535,520,0.00343337277566342
1536,520,0.000371103623327275
1537,520,1.18524348226213e-06
1569,520,0.0102433949807858
1570,520,0.0227393074650426
1571,520,0.0216000165543922
1572,520,0.0195002702041634
1573,520,0.00744468303629657
1574,520,0.0058026448137606
1575,520,0.00119353613316837
1576,520,0.00044969959670262
1291,530,1.41355953191511e-09
1292,530,5.40588379945116e-10
1293,530,7.66123964132973e-08
1294,530,2.82194193866497e-13
1329,530,6.90600562532302e-12
1330,530,5.58632741336414e-08
1331,530,5.24668236666339e-06
1332,530,0.00910005346779742
1333,530,1.86416249105854e-05
1334,530,6.33408280211161e-08
1335,530,6.96473201092676e-14
1336,530,1.00693346466817e-21
1369,530,1.41042278532965e-06
1370,530,0.000772811855252308
1371,530,0.0412400352238787
1372,530,0.00972172106634045
1373,530,0.0227448705908456
1374,530,2.52362820355203e-05
1375,530,2.45788783288493e-08
1376,530,3.4875393914136e-14
1408,530,1.64020277983383e-05
1409,530,0.00993175193475167
1410,530,0.0530172732997799
1411,530,0.0283775548138107
1412,530,0.0720671544432891
1413,530,0.0133445965963221
1414,530,0.0148776707604933
1415,530,1.30052749068094e-05
1416,530,1.26209841793936e-08
1417,530,5.15951626790188e-14
1448,530,0.0115024519386061
1449,530,0.0348182852801764
1450,530,0.0459100178697416
1451,530,0.0874307301322352
1452,530,0.0332706641246965
1453,530,0.0441657628673997
1454,530,0.00704340332953448
1455,530,0.00481851901201137
1456,530,3.70580164638898e-06
1457,530,6.07083856503676e-09
1488,530,0.0101124537074663
1489,530,0.0315339642155929
1490,530,0.0580512279148016
1491,530,0.0434826838473591
1492,530,0.0538753167974669
1493,530,0.0165067247916952
1494,530,0.0148973314321164
1495,530,0.00209185755489238
1496,530,0.000793581760054685
1497,530,2.54716623996639e-07
1528,530,0.00074389518050885
1529,530,0.0187024004922962
1530,530,0.0324796146466889
1531,530,0.0392577771790064
1532,530,0.0206907414209138
1533,530,0.0193902217154092
1534,530,0.0049552195510968
1535,530,0.00319211807031298
1536,530,0.000346534881092962
1537,530,1.09122347733055e-06
1569,530,0.00990163613082555
1570,530,0.0217914460676425
1571,530,0.0207043742115118
1572,530,0.0184629178244837
1573,530,0.00694367328166706
1574,530,0.005359343143099
1575,530,0.00108931465051677
1576,530,0.000403065819276331
1291,540,1.47001311366944e-09
1292,540,5.59629540383441e-10
1293,540,7.96725512218597e-08
1294,540,2.92030808936349e-13
1329,540,7.18183764697094e-12
1330,540,5.79016612816196e-08
1331,540,5.42987617505877e-06
1332,540,0.00945376867849138
1333,540,1.92692262484748e-05
1334,540,6.43264079005344e-08
1335,540,7.06135506667361e-14
1336,540,9.93920535085974e-22
1369,540,1.45634405114506e-06
1370,540,0.00080274987998946
1371,540,0.0427156231786505
1372,540,0.0100327027453889
1373,540,0.0231038360774841
1374,540,2.55832202483982e-05
1375,540,2.42988729052446e-08
1376,540,3.44544588526739e-14
1408,540,1.68206181914265e-05
1409,540,0.0104185563013659
1410,540,0.054713324591015
1411,540,0.0289940982048627
1412,540,0.0730755230629942
1413,540,0.0135176564200924
1414,540,0.0147290900957616
1415,540,1.28615680540143e-05
1416,540,1.21041214389655e-08
1417,540,4.94336742519786e-14
1448,540,0.0120798367151999
1449,540,0.0356886753081393
1450,540,0.0469539551667094
1451,540,0.0883828661041293
1452,540,0.0332658549618644
1453,540,0.0436438932008321
1454,540,0.00696706811021282
1455,540,0.0046336251677081
1456,540,3.55869326821713e-06
1457,540,5.63787292972261e-09
1488,540,0.0102454981531714
1489,540,0.0322964068176469
1490,540,0.058268620053732
1491,540,0.0432791023101789
1492,540,0.053072112934882
1493,540,0.0160701244170585
1494,540,0.014285882446376
1495,540,0.00201110555071487
1496,540,0.000739959863121934
1497,540,2.36916620031049e-07
1528,540,0.000752413798732939
1529,540,0.0185071079860921
1530,540,0.0321909626710563
1531,540,0.038302993881291
1532,540,0.0199424919480898
1533,540,0.0185086354731537
1534,540,0.00467019604511855
1535,540,0.0029566007968659
1536,540,0.000322643856111993
1537,540,1.00078169390151e-06
1569,540,0.0095485464337266
1570,540,0.0208270324832055
1571,540,0.0197884751459079
1572,540,0.0174255098732782
1573,540,0.00644972819916694
1574,540,0.004929581072758
1575,540,0.00098968246213396
1576,540,0.000359418132227203
1291,550,1.53115117129118e-09
1292,550,5.80313030982197e-10
1293,550,8.29866748632589e-08
1294,550,3.02715229058905e-13
1329,550,7.48101779381424e-12
1330,550,6.00780795109635e-08
1331,550,5.62842829486026e-06
1332,550,0.00983619349644712
1333,550,1.99496520233349e-05
1334,550,6.53339538821078e-08
1335,550,7.16219351842679e-14
1336,550,9.79686429164694e-22
1369,550,1.50508187509705e-06
1370,550,0.000835136793323155
1371,550,0.0442899929080707
1372,550,0.0103687943701237
1373,550,0.0234715852104206
1374,550,2.59457430584052e-05
1375,550,2.39912403953891e-08
1376,550,3.40066945826836e-14
1408,550,1.72621647275243e-05
1409,550,0.0109480027707553
1410,550,0.0565121774269417
1411,550,0.0296351478565958
1412,550,0.0740799846271783
1413,550,0.0136981452483651
1414,550,0.0145650206996525
1415,550,1.27089557553893e-05
1416,550,1.15777494418323e-08
1417,550,4.72538029343493e-14
1448,550,0.0127040138687718
1449,550,0.036605974231897
1450,550,0.0480241154777134
1451,550,0.0893104553578417
1452,550,0.0332330810005929
1453,550,0.0430622670984681
1454,550,0.0068862381441237
1455,550,0.00444497605702054
1456,550,3.4102983431964e-06
1457,550,5.21466093784222e-09
1488,550,0.0103812405557341
1489,550,0.033076789964203
1490,550,0.0584545778620081
1491,550,0.0430172416548795
1492,550,0.052194958011806
1493,550,0.015612510972783
1494,550,0.0136613146061275
1495,550,0.00192972594452196
1496,550,0.000687387783162361
1497,550,2.19625105248245e-07
1528,550,0.000760900990362009
1529,550,0.0182921770536555
1530,550,0.0318617352246075
1531,550,0.037303819632505
1532,550,0.0191677733120382
1533,550,0.017615875525114
1534,550,0.004386831529633
1535,550,0.00272728031675907
1536,550,0.000299440233947289
1537,550,9.13998249423579e-07
1569,550,0.00918432088387321
1570,550,0.0198476688355688
1571,550,0.0188543486069898
1572,550,0.0163908037660589
1573,550,0.00596438682745677
1574,550,0.00451431287653623
1575,550,0.000894752681449476
1576,550,0.000318726454723989
1291,560,1.59744639365551e-09
1292,560,6.02812563944604e-10
1293,560,8.65803981783908e-08
1294,560,3.14335578232905e-13
1329,560,7.80636564096523e-12
1330,560,6.24030620975296e-08
1331,560,5.84398364139506e-06
1332,560,0.0102501648386489
1333,560,2.06882945092215e-05
1334,560,6.63607683796042e-08
1335,560,7.2671510570349e-14
1336,560,9.64135421292542e-22
1369,560,1.55683659343854e-06
1370,560,0.000870253984122765
1371,560,0.0459706340385657
1372,560,0.0107324821541375
