"tile","time","probL"
1322,890,6.41327670223606e-06
1323,890,2.71374242541184e-06
1360,890,0.0112487807819145
1361,890,0.0102514951837386
1362,890,0.00875931788457672
1363,890,0.00687476801739798
1364,890,0.00496441343817929
1365,890,0.00267684230155581
1400,890,0.0218638201811984
1401,890,0.0204578462312432
1402,890,0.0182563426612904
1403,890,0.0154131364964192
1404,890,0.0122536623708475
1405,890,0.00841621673877294
1406,890,0.00562150560966925
1440,890,0.0315340171917561
1441,890,0.029680231657338
1442,890,0.0266959812015583
1443,890,0.0231229988800388
1444,890,0.0185899625430694
1445,890,0.014333508267427
1446,890,0.00862133916537551
1447,890,0.00478953629971531
1480,890,0.0397305619601785
1481,890,0.0371531063164314
1482,890,0.0339010836722689
1483,890,0.02919185023891
1484,890,0.0242973030207248
1485,890,0.018192284169335
1486,890,0.0129498515428116
1487,890,0.0062977948732721
1520,890,0.0453155181638758
1521,890,0.0433343244295215
1522,890,0.0387379258404805
1523,890,0.0339714559789343
1524,890,0.0278427645164419
1525,890,0.0218913845313636
1526,890,0.0146522601438258
1527,890,0.00886010177897806
1528,890,0.00082328983993545
1560,890,0.0509332760474246
1561,890,0.0458645672156807
1562,890,0.0419659949388289
1563,890,0.0362649379825406
1564,890,0.0303142030935169
1565,890,0.0231272491592744
1566,890,0.0166228002519593
1567,890,0.00852581604107637
1568,890,0.00469024587987477
