"tile","time","probL"
465,120,1.45510920370623e-17
497,120,3.64022781533862e-32
498,120,5.16692431647569e-19
499,120,2.41022046128289e-09
500,120,2.0727706590763e-07
501,120,3.629865804373e-05
502,120,0.00122420504394857
503,120,0.0012451089880316
504,120,6.15117136259289e-08
505,120,8.42203995081458e-15
506,120,1.30259716988487e-30
537,120,2.61488389658968e-30
538,120,2.33943177604571e-17
539,120,3.01348852388391e-09
540,120,0.00705525618579063
541,120,0.0358688243875295
542,120,0.0616759241534076
543,120,0.00478625977666662
544,120,7.34753034271046e-06
545,120,1.73259212913728e-15
546,120,5.03074845366004e-29
577,120,4.39510160599198e-29
578,120,2.75642682304622e-17
579,120,4.25477623732564e-08
580,120,0.000426609244457881
581,120,0.560801474321896
582,120,0.088474269144757
583,120,0.0538337180869582
584,120,4.7864520302163e-07
585,120,2.64899736029987e-14
586,120,1.55947504139689e-29
617,120,1.57515109799632e-28
618,120,9.67532178804328e-17
619,120,5.6791533821098e-11
620,120,8.63465887882566e-07
621,120,1.66997055213627e-05
622,120,0.181447064400609
623,120,0.00309324654022089
624,120,1.39874879150121e-08
625,120,2.15911246572452e-17
626,120,1.05388666694134e-29
658,120,4.38580751095827e-22
659,120,8.45491185057557e-17
660,120,5.21031042894747e-13
661,120,1.5597890927136e-07
662,120,1.09467769174965e-07
663,120,3.26102221118353e-06
664,120,5.48679670392679e-11
665,120,1.31606109146314e-21
698,120,1.57325758477546e-30
699,120,9.32093214317567e-25
700,120,8.15812343794245e-18
701,120,2.88182705995409e-15
702,120,5.66600107281536e-13
703,120,4.17040440962145e-14
704,120,1.46756785378503e-15
740,120,2.46095794023833e-26
741,120,1.34573035295186e-22
742,120,1.99463173674469e-22
743,120,3.07411087872422e-22
380,130,4.91106466098018e-28
381,130,2.06114789142293e-22
382,130,5.50590373693062e-22
383,130,7.77119653073098e-22
418,130,3.05833038899733e-31
419,130,2.24791367854051e-24
420,130,1.45148246636761e-19
421,130,1.67244033637965e-15
422,130,1.39006096928683e-12
423,130,7.95500334380046e-14
424,130,3.06773276545182e-14
458,130,5.45315885839649e-21
459,130,1.44768087147953e-16
460,130,1.74983019404617e-12
461,130,1.35971753833495e-09
462,130,7.62941092909809e-08
463,130,1.35109141825782e-06
464,130,1.62416671269398e-09
465,130,1.02891362387534e-17
497,130,8.2452957723134e-32
498,130,9.90286433428921e-19
499,130,2.1997814631211e-09
500,130,2.01613079147038e-07
501,130,3.24901518469704e-05
502,130,0.00095420110970858
503,130,0.000842321423361674
504,130,4.75207211623945e-08
505,130,6.42378248966652e-15
506,130,1.48931584961208e-30
537,130,4.89038240849207e-30
538,130,2.31437895342661e-17
539,130,5.84025040213203e-09
540,130,0.00647162478501369
541,130,0.0353047233372255
542,130,0.0529057720012162
543,130,0.00396927925871066
544,130,6.04989201712228e-06
545,130,1.97697449280254e-15
546,130,3.33863623183386e-29
577,130,1.02711600009966e-28
578,130,5.28285982706965e-17
579,130,3.90233569492944e-08
580,130,0.000828835809320928
581,130,0.567834387574602
582,130,0.0894280111653717
583,130,0.0476812534582761
584,130,5.59106055343484e-07
585,130,2.02187833063636e-14
586,130,1.79233416887508e-29
617,130,2.94585972154435e-28
618,130,9.6223827364921e-17
619,130,1.10084983451297e-10
620,130,8.73571783953468e-07
621,130,4.59648674706716e-05
622,130,0.190328158426218
623,130,0.00335994226609255
624,130,1.20168482218495e-08
625,130,2.54366279147098e-17
626,130,6.99591831674121e-30
658,130,8.40948506551718e-22
659,130,8.55095445511811e-17
660,130,1.73593788255826e-12
661,130,1.63194951401297e-07
662,130,2.3670281869398e-07
663,130,3.41313951279459e-06
664,130,5.91076181769808e-11
665,130,1.07193290397667e-21
698,130,1.63709600972429e-30
699,130,3.38334046836149e-24
700,130,8.51393735234341e-18
701,130,1.09310517163021e-14
702,130,5.94397970241289e-13
703,130,1.60142971467519e-13
704,130,1.53907824358696e-15
740,130,1.250583444638e-25
741,130,1.4829254940172e-22
742,130,1.01878162507467e-21
743,130,3.38910543600133e-22
380,140,2.15286674722151e-28
381,140,4.56593815385331e-23
382,140,2.34525407194856e-22
383,140,1.72126520538354e-22
418,140,2.3989429490799e-31
419,140,1.67685821471288e-24
420,140,7.74306252467614e-20
421,140,1.02927417994148e-15
422,140,5.32797823826889e-13
423,140,4.81205842439361e-14
424,140,1.17556338830059e-14
458,140,4.99242488682465e-21
459,140,1.30084136428427e-16
460,140,1.45985833874141e-12
461,140,8.91142723028011e-10
462,140,5.32985456950373e-08
463,140,6.69782052375262e-07
464,140,8.24497541834031e-10
465,140,6.19631824252411e-18
497,140,9.06793541978067e-31
498,140,1.91781919902342e-18
499,140,2.02314083033122e-09
500,140,1.91281308775577e-07
501,140,2.86084966531086e-05
502,140,0.000695766907936023
503,140,0.000513628653574488
504,140,3.37690719087917e-08
505,140,4.26191156358709e-15
506,140,1.6654411817506e-30
537,140,9.28966487925358e-30
538,140,5.31434435632798e-17
539,140,1.14014015100379e-08
540,140,0.0059820816936295
541,140,0.0343308507468692
542,140,0.0435430283557244
543,140,0.00313305330081283
544,140,4.61718877353302e-06
545,140,2.28427650100092e-15
546,140,1.6162451373402e-29
577,140,1.15089230660636e-27
578,140,1.02309819528777e-16
579,140,3.92555072536396e-08
580,140,0.00162184576040727
581,140,0.574721200147471
582,140,0.0902429961373333
583,140,0.0406813667221139
584,140,6.61859368804963e-07
585,140,1.3429112130892e-14
586,140,2.01166979150214e-29
617,140,5.5963567816308e-28
618,140,2.28841818775776e-16
619,140,2.14986514607478e-10
620,140,8.83734863336294e-07
621,140,0.000153125662448124
622,140,0.200627342846243
623,140,0.0037132316617479
624,140,9.78508965454102e-09
625,140,3.01171919012471e-17
626,140,3.39005090185757e-30
658,140,1.63055671830929e-21
659,140,8.89892487132014e-17
660,140,6.30197896580898e-12
661,140,1.71578969286781e-07
662,140,9.19913306784163e-07
663,140,3.60603038400928e-06
664,140,6.46930896160051e-11
665,140,8.05560882406805e-22
698,140,4.85060263636058e-30
699,140,1.2718978952623e-23
700,140,8.97975824361668e-18
701,140,5.6910127381186e-14
702,140,6.5954572139164e-13
703,140,8.37818998311639e-13
704,140,1.67558245986487e-15
740,140,7.10354942312268e-25
741,140,4.49365788658756e-22
742,140,5.79690473947302e-21
743,140,1.03925061440638e-21
380,150,4.11134102058338e-30
381,150,3.82515600695519e-26
382,150,4.47111463099991e-24
383,150,1.44085797037486e-25
418,150,1.15362647280124e-31
419,150,9.56108284488083e-25
420,150,2.48552693831071e-20
421,150,4.51844885179284e-16
422,150,1.20324264398426e-13
423,150,2.05331464237405e-14
424,150,2.65359215437086e-15
458,150,4.59193128046669e-21
459,150,1.02021390535757e-16
460,150,1.11219787080442e-12
461,150,4.75767018421703e-10
462,150,3.28239048831555e-08
463,150,2.61825034336595e-07
464,150,2.83222381333907e-10
465,150,2.50570479854216e-18
497,150,1.4797155298161e-29
498,150,3.70572006752276e-18
499,150,1.8758474670803e-09
500,150,1.71856962217097e-07
501,150,2.41912955362063e-05
502,150,0.000454376944971113
503,150,0.000262113885279567
504,150,2.04182842040231e-08
505,150,2.05737440092842e-15
506,150,1.51650404429837e-30
537,150,2.56483101414424e-29
538,150,5.92393292469307e-16
539,150,2.22905259896404e-08
540,150,0.00557516423174599
541,150,0.0325585732971082
542,150,0.0335882033339412
543,150,0.00228113966726278
544,150,3.06483242324116e-06
545,150,2.57509425269468e-15
546,150,2.00349563852769e-30
577,150,1.90829314859149e-26
578,150,1.97965587785954e-16
579,150,9.42114727464194e-08
580,150,0.00318245945515289
581,150,0.581433116940039
582,150,0.0906862991947966
583,150,0.0327098313946425
584,150,7.86677218479615e-07
585,150,6.50914775578428e-15
586,150,1.83559810754563e-29
617,150,1.57811236363509e-27
618,150,2.60460980679087e-15
619,150,4.20798046727219e-10
620,150,9.19935104535295e-07
621,150,0.000555793461667275
622,150,0.212505762618693
623,150,0.00416853946455263
624,150,7.35000457364299e-09
625,150,3.45319957454345e-17
626,150,4.35038119108691e-31
658,150,3.26564351740095e-21
659,150,2.63710194472197e-16
660,150,2.36881499499246e-11
661,150,1.82313451415413e-07
662,150,4.91191494650662e-06
663,150,3.95520581577635e-06
664,150,7.16522685320489e-11
665,150,6.00482369763851e-22
698,150,2.24595278409624e-28
699,150,4.88314370487709e-23
700,150,1.56645207979471e-17
701,150,3.31510229726417e-13
702,150,1.99327112609777e-12
703,150,4.8879477973971e-12
704,150,2.24558401887794e-15
740,150,4.34597773598618e-24
741,150,2.40653826036507e-20
742,150,3.51099179823965e-20
743,150,5.60168321724236e-20
380,160,4.26657696450801e-34
381,160,2.0690125028295e-30
382,160,4.61908254612403e-28
383,160,7.64902099517641e-30
418,160,2.76975771610723e-33
419,160,1.8402413744819e-26
420,160,5.34108136129162e-23
421,160,8.63753178759235e-18
422,160,1.02808172988221e-16
423,160,3.91841098967873e-16
424,160,2.1996308657509e-18
458,160,3.9862134447254e-21
459,160,4.90538955940815e-17
460,160,6.42976000940838e-13
461,160,1.52844444942815e-10
462,160,1.44148243773855e-08
463,160,6.03054693726668e-08
464,160,9.39998312038757e-12
465,160,5.77086842397157e-21
497,160,2.43993404982095e-28
498,160,6.81809569844906e-18
499,160,1.7483644632084e-09
500,160,1.34769846502069e-07
501,160,1.85878894173388e-05
502,160,0.000240952355361043
503,160,9.08979688691787e-05
504,160,8.28369016847202e-09
505,160,2.26341099268363e-16
506,160,2.1562114031946e-32
537,160,5.66567036216958e-27
538,160,9.79113121565281e-15
539,160,4.32777515319001e-08
540,160,0.00524046482732695
541,160,0.0292326470659448
542,160,0.0230457986545595
543,160,0.0014254762787487
544,160,1.48021489254763e-06
545,160,2.35830874510821e-15
546,160,1.0226155138211e-31
577,160,1.00878666455141e-24
578,160,5.55299907438991e-16
579,160,1.08424278787091e-06
580,160,0.00624341868838321
581,160,0.587927811715158
582,160,0.0899008351473145
583,160,0.0236235245100682
584,160,9.04753629509645e-07
585,160,8.35086456523132e-16
586,160,2.61089054156514e-31
617,160,3.82365727990189e-25
618,160,4.38710353406179e-14
619,160,8.46209677300521e-10
620,160,2.71950372652333e-06
621,160,0.0020886717637054
622,160,0.226148593472189
623,160,0.00473086110823716
624,160,5.46577215596385e-09
625,160,3.19371215792116e-17
626,160,2.81033736835726e-32
658,160,8.33514164943049e-20
659,160,1.22129298166927e-14
660,160,9.09024845708156e-11
661,160,3.19499708044021e-07
662,160,2.9340607911517e-05
663,160,5.34014915002329e-06
664,160,7.86718712608361e-11
665,160,1.0864998431541e-21
698,160,2.75793229104297e-26
699,160,1.06906306190702e-21
700,160,7.66922497540095e-16
701,160,2.07781813209994e-12
702,160,1.06554927140833e-10
703,160,2.98099120059792e-11
704,160,6.06949030265713e-15
740,160,2.36401390591239e-22
741,160,2.39484577424541e-18
742,160,7.91208202169879e-19
743,160,5.04550522245831e-18
380,170,5.7851938161495e-39
381,170,6.01563817547674e-35
382,170,4.93580394206282e-33
383,170,2.19984328471327e-34
418,170,4.18958662377458e-36
419,170,4.4732837185361e-30
420,170,4.54122203881169e-26
421,170,8.96987515192371e-22
422,170,5.6555128787744e-21
423,170,4.0506542408632e-20
424,170,3.38450677338891e-23
458,170,7.15692774054199e-23
459,170,1.17758511602397e-18
460,170,1.24897764227456e-14
461,170,3.27364287427798e-13
462,170,2.757154717456e-10
463,170,5.09936482967804e-11
464,170,9.15493499960416e-16
465,170,1.96225377689085e-25
497,170,3.54504150333622e-27
498,170,6.77671997102581e-18
499,170,1.53860563193068e-09
500,170,6.47957365013757e-08
501,170,1.07943832266304e-05
502,170,7.6553509916513e-05
503,170,3.020902744266e-06
504,170,1.91275442630005e-11
505,170,1.05570430004825e-19
506,170,5.77139017381778e-36
537,170,2.89023985499064e-24
538,170,1.63597754832853e-13
539,170,7.9816312008154e-08
540,170,0.00495379860015992
541,170,0.0229097924385131
542,170,0.0119275472588637
543,170,0.00061009477070185
544,170,1.62881879086124e-07
545,170,3.36389288496681e-17
546,170,4.36081933639845e-34
577,170,1.76710501987506e-21
578,170,1.2477327328302e-13
579,170,1.81954881515215e-05
580,170,0.0122083282868506
581,170,0.59403178855022
582,170,0.0846410298823518
583,170,0.0132586220928128
584,170,8.38695971142339e-07
585,170,5.38090208965769e-17
586,170,7.71536458297599e-35
617,170,6.17171480106741e-22
618,170,2.65653634412259e-12
619,170,2.08956291862363e-08
620,170,0.000125407116467247
621,170,0.00795491001224581
622,170,0.241747187791006
623,170,0.0053083929599606
624,170,9.82183210241647e-09
625,170,4.6066224281088e-19
626,170,1.21289599515563e-34
658,170,1.01376969430202e-16
659,170,1.47219988505373e-12
660,170,1.83415277414955e-09
661,170,1.55625134238801e-05
662,170,0.000183245707303018
663,170,1.45370779828628e-05
664,170,7.52969037420063e-11
665,170,4.60833251536811e-22
698,170,1.93552369710905e-22
699,170,6.47208753635913e-18
700,170,1.95601954451559e-13
701,170,9.78725017866798e-11
702,170,9.66655573360323e-09
703,170,1.86428120672477e-10
704,170,3.26321293503587e-14
740,170,1.28066586125501e-18
741,170,1.35952128378744e-15
742,170,4.9050108680447e-16
743,170,4.59981722824953e-16
418,180,1.76904446779028e-38
419,180,2.30103299060068e-33
420,180,3.49303553745219e-30
421,180,1.21201861267089e-26
422,180,1.66937373281416e-25
423,180,4.30280893562951e-25
458,180,1.54245043767735e-24
459,180,1.78102111353737e-21
460,180,3.04447046521851e-18
461,180,2.77635680808931e-16
462,180,2.85171360849725e-14
463,180,7.99983036776875e-16
464,180,7.74691066425417e-21
497,180,1.29482476216493e-26
498,180,2.70779026078426e-18
499,180,2.80107970411572e-11
500,180,1.55490408414013e-09
501,180,2.105536790982e-07
502,180,7.02151577420797e-08
503,180,2.94323239367264e-10
504,180,6.51732661604482e-16
505,180,3.44854482776889e-24
537,180,3.13018206682948e-22
538,180,2.40958753306926e-12
539,180,7.94235816481919e-08
540,180,0.00443440908948893
541,180,0.0109387037821917
542,180,0.000415155211964855
543,180,1.41698104685797e-06
544,180,7.59873528072492e-11
545,180,9.02703053967789e-21
577,180,4.23431274860481e-18
578,180,6.38199135762202e-11
579,180,0.000308349791741839
580,180,0.0236549703998837
581,180,0.591355558738823
582,180,0.0625811758924631
583,180,0.00151866567156991
584,180,1.19931825694319e-08
585,180,2.29940061987816e-19
617,180,7.1209507006606e-18
618,180,4.96686770739848e-09
619,180,1.52228517435036e-05
620,180,0.00857713269439732
621,180,0.0303903149559479
622,180,0.257532178461654
623,180,0.00513581432775395
624,180,4.14885524339549e-09
625,180,5.57592876456565e-22
658,180,1.44682871872928e-12
659,180,9.84207264493392e-09
660,180,3.46007705434324e-06
661,180,0.00188557756625712
662,180,0.00117198250176511
663,180,7.84974201446206e-05
664,180,7.37780443906574e-12
665,180,8.201691587008e-24
698,180,4.6943872671752e-18
699,180,3.67376733719971e-13
700,180,1.78146453823294e-09
701,180,1.27462686722917e-07
702,180,8.90004018790582e-07
703,180,1.15756558466796e-09
704,180,1.83403773981762e-14
740,180,3.57991739278399e-14
741,180,5.84333304962904e-12
742,180,3.60961699148763e-13
743,180,3.97035210541457e-14
458,190,5.5880932333238e-26
459,190,7.51950016771604e-24
460,190,1.15011488969281e-21
461,190,1.20871733423552e-20
462,190,3.03064359460242e-19
497,190,1.90044048905084e-26
498,190,7.3397030812846e-19
499,190,6.12134313268698e-13
500,190,2.23294557880314e-12
501,190,2.19024202876856e-11
502,190,1.18322506745224e-12
503,190,2.491447692234e-15
536,190,1.35092323288341e-30
537,190,5.74500590165428e-21
538,190,8.92403837835765e-12
539,190,3.17510376815038e-08
540,190,8.03888007911705e-05
541,190,1.01998366582566e-05
542,190,4.09367122882202e-08
543,190,4.85010770723601e-11
544,190,2.48271498825282e-15
576,190,1.33467672402582e-26
577,190,1.06701213047809e-15
578,190,6.9200847851433e-09
579,190,0.00460924855213416
580,190,0.0222396662713805
581,190,0.0206896393685012
582,190,0.000145780292847366
583,190,7.09164966495524e-07
584,190,3.22493006370769e-12
616,190,1.56977228296736e-27
617,190,2.64943418166182e-14
618,190,1.2257971547713e-05
619,190,0.0118275566269416
620,190,0.578525130458392
621,190,0.0849238491151278
622,190,0.031644967045611
623,190,7.03463816581995e-05
624,190,1.78529466977384e-11
656,190,8.4881692225806e-28
657,190,3.7719212555559e-15
658,190,4.59459805502855e-08
659,190,0.000150722118194761
660,190,0.00808817513203921
661,190,0.230251276576391
662,190,0.00639768388265957
663,190,3.29365911981852e-05
664,190,5.41576358002306e-13
697,190,3.13955963034946e-20
698,190,5.42341689205072e-13
699,190,2.93045812342859e-08
700,190,3.05533373706507e-05
701,190,0.00018997655577458
702,190,7.87430704100226e-05
703,190,7.66861850865689e-09
704,190,1.67355223692069e-14
737,190,2.28190980350319e-27
738,190,6.6284500766307e-19
739,190,2.38049870421001e-12
740,190,1.2413263228441e-09
741,190,2.88100917624997e-08
742,190,1.61257466521498e-10
743,190,1.74028552082679e-12
744,190,7.80222567368631e-19
779,190,1.60531612891929e-18
780,190,1.02377793292152e-14
781,190,1.14150784455428e-14
782,190,1.34636296345871e-16
783,190,1.34933621185671e-20
458,200,1.22153852478849e-27
459,200,1.08027133371749e-26
460,200,1.23248926433845e-25
461,200,2.23204006986155e-25
462,200,3.15117278765205e-24
497,200,7.00862284704239e-26
498,200,2.93414715177329e-19
499,200,1.1108128322966e-14
500,200,2.1453391132187e-15
501,200,1.0287919803327e-14
502,200,3.59656327713743e-17
503,200,2.42656620351852e-20
536,200,3.39056015557706e-28
537,200,6.11324781930393e-19
538,200,1.25891108875096e-10
539,200,2.75232410832371e-08
540,200,1.58790196838956e-06
541,200,1.06298846783054e-08
542,200,1.12722259810988e-11
543,200,2.81431821083366e-15
544,200,4.25062416549545e-19
576,200,4.88752525293501e-23
577,200,2.14549771235703e-12
578,200,1.13987219845228e-07
579,200,0.00442901008896978
580,200,0.0107312633572016
581,200,0.000716661241364976
582,200,3.50129118868925e-07
583,200,4.99917203754398e-10
584,200,2.25542246625522e-15
615,200,6.8279660302979e-40
616,200,1.74945964587764e-24
617,200,3.52625982401765e-12
618,200,0.000195168783798042
619,200,0.0227365053845232
620,200,0.582546766938756
621,200,0.0619620981700651
622,200,0.00361903483022527
623,200,8.40137600565432e-07
624,200,1.07443836849782e-14
655,200,4.51785330671871e-42
656,200,3.15875308735916e-24
657,200,9.31156720831943e-12
658,200,3.57264294875246e-05
659,200,0.0102903600164001
660,200,0.0307076882771506
661,200,0.259943131343819
662,200,0.00636066254800591
663,200,5.30194502014471e-06
664,200,7.42404789153391e-15
696,200,8.63843442951966e-28
697,200,9.97191565450138e-16
698,200,8.30695954903631e-09
699,200,6.85648050041768e-05
700,200,0.00375516961485486
701,200,0.00128759394349774
702,200,0.00060168513951649
703,200,4.19090038356524e-08
704,200,7.02412617715296e-15
736,200,2.40917161479516e-35
737,200,2.63629790856629e-22
