"tile","time","probL"
1186,540,7.07064731254205e-07
1187,540,1.86544016149069e-05
1188,540,2.13529463551431e-09
1223,540,3.21957433534205e-11
1224,540,1.28486608304357e-07
1225,540,0.000139874294243156
1226,540,0.019986535181249
1227,540,0.00441661428149612
1228,540,3.87487148114813e-06
1229,540,2.14125466908294e-11
1262,540,2.09548647199892e-10
1263,540,7.36252075844751e-07
1264,540,0.000576535858277876
1265,540,0.0159247932189119
1266,540,0.0135109648996571
1267,540,0.0909353642014257
1268,540,0.000786619299139557
1269,540,1.23876719842963e-07
1302,540,1.10395681544813e-06
1303,540,0.000159917683501775
1304,540,0.00447992246352376
1305,540,0.00729265632540782
1306,540,0.073629884095436
1307,540,0.040102959827259
1308,540,0.138994819243181
1309,540,6.94168078866332e-06
1310,540,1.60361467644538e-09
1342,540,2.25974743590677e-08
1343,540,0.000524778345134313
1344,540,0.00139731371068918
1345,540,0.0211100000253143
1346,540,0.0251389719377252
1347,540,0.134471804034854
1348,540,0.0744036767140226
1349,540,0.0169876676748164
1350,540,5.59965082306469e-07
1382,540,1.48690401685822e-10
1383,540,2.18906628329025e-07
1384,540,0.00256247982091824
1385,540,0.00505896002324808
1386,540,0.0404009227627306
1387,540,0.0516516212922383
1388,540,0.0589598049810868
1389,540,0.0664670430545658
1423,540,2.91174161806231e-10
1424,540,4.87352200634208e-07
1425,540,0.00445776231358159
1426,540,0.0110669533323752
1427,540,0.020896124980584
1428,540,0.0419935221375613
1429,540,3.15825002699481e-06
1464,540,3.04241534016939e-10
1465,540,4.28683233274116e-07
1466,540,0.00135864485779882
1467,540,0.010116503054495
1468,540,8.19694701558725e-07
1184,550,4.52104373592698e-13
1185,550,1.35118110143329e-08
1186,550,7.05670001516391e-07
1187,550,1.89971404987776e-05
1188,550,2.12646170163515e-09
1223,550,3.43349831170212e-11
1224,550,1.32863455075055e-07
1225,550,0.000143482186291298
1226,550,0.0203083034271504
1227,550,0.00439948521868616
1228,550,3.8549321598495e-06
1229,550,2.1222082298085e-11
1262,550,2.29976037842755e-10
1263,550,7.81273114499911e-07
1264,550,0.000613521058242195
1265,550,0.0164444360781653
1266,550,0.0136867563869112
1267,550,0.0904253546356379
1268,550,0.000780462863840272
1269,550,1.214213631156e-07
1302,550,1.21518483259513e-06
1303,550,0.000174996227027817
1304,550,0.00473761783069229
1305,550,0.00755149818607499
1306,550,0.0743769980976431
1307,550,0.0400562856805609
1308,550,0.136259031314576
1309,550,6.87416520510219e-06
1310,550,1.57036028847182e-09
1342,550,2.48151674253677e-08
1343,550,0.000571847555572753
1344,550,0.0014875321836616
1345,550,0.0218277096770549
1346,550,0.0255790698845414
1347,550,0.133912260456381
1348,550,0.0736144920845137
1349,550,0.0166382444793883
1350,550,5.49768469028229e-07
1382,550,1.62484372226983e-10
1383,550,2.33740991177957e-07
1384,550,0.00272850902015733
1385,550,0.00528378360737903
1386,550,0.0411792698965724
1387,550,0.0519815150472679
1388,550,0.0588351297330507
1389,550,0.0652643051473459
1423,550,3.10693368463634e-10
1424,550,5.10109504597819e-07
1425,550,0.00467793097400049
1426,550,0.0114155550753033
1427,550,0.0213327540718955
1428,550,0.0419047733125204
1429,550,3.15243178187465e-06
1464,550,3.19826474367274e-10
1465,550,4.42864078312153e-07
1466,550,0.00142541728697689
1467,550,0.0103432191436087
1468,550,8.37503062231469e-07
1184,560,4.64286602717386e-13
1185,560,1.37353085412922e-08
1186,560,7.05030830722391e-07
1187,560,1.93377737462931e-05
1188,560,2.11985362278369e-09
1223,560,3.65583406374967e-11
1224,560,1.37222727556908e-07
1225,560,0.000147147747773567
1226,560,0.020627739594085
1227,560,0.00438694595448278
1228,560,3.83466081764884e-06
1229,560,2.10897251504715e-11
1262,560,2.51768582430459e-10
1263,560,8.27491215511607e-07
1264,560,0.000651903850246787
1265,560,0.0169614830967154
1266,560,0.0138581341586672
1267,560,0.0899094558702534
1268,560,0.000776215741088825
1269,560,1.19065017391337e-07
1302,560,1.33447619303841e-06
1303,560,0.000191047172208335
1304,560,0.00500130920213054
1305,560,0.00780888255558927
1306,560,0.0750674056649494
1307,560,0.0400048212998172
1308,560,0.133633494443715
1309,560,6.8088242310539e-06
1310,560,1.54036052735708e-09
1342,560,2.71820120613315e-08
1343,560,0.000621779074801856
1344,560,0.00158048064789686
1345,560,0.0225371557673331
1346,560,0.0260018045762306
1347,560,0.133296660253167
1348,560,0.0728327467131216
1349,560,0.0163220945622952
1350,560,5.40018186115569e-07
1382,560,1.77150461073944e-10
1383,560,2.49056573025203e-07
1384,560,0.00289985937462992
1385,560,0.00551039042777333
1386,560,0.0419291800619824
1387,560,0.0522768767577704
1388,560,0.0587120995250913
1389,560,0.0641138180253261
1423,560,3.30868373766704e-10
1424,560,5.33083270661551e-07
1425,560,0.0049022525445169
1426,560,0.0117613959662238
1427,560,0.0217639599715225
1428,560,0.0418099789942922
1429,560,3.14664204371266e-06
1464,560,3.35723299872855e-10
1465,560,4.56947197711749e-07
1466,560,0.00149438514758862
1467,560,0.0105681641430536
1468,560,8.55090451507096e-07
1184,570,4.76755410000967e-13
1185,570,1.39575783613734e-08
1186,570,7.05157640036205e-07
1187,570,1.96768003618503e-05
1188,570,2.11546178649055e-09
1223,570,3.88681381292922e-11
1224,570,1.41561629826858e-07
1225,570,0.000150889714903514
1226,570,0.0209453278381161
1227,570,0.00437897441661296
1228,570,3.81411918054143e-06
1229,570,2.1012233983305e-11
1262,570,2.74979862203465e-10
1263,570,8.74881136058046e-07
1264,570,0.000691722364697038
1265,570,0.0174756282691835
1266,570,0.0140253196855721
1267,570,0.0893889927636653
1268,570,0.000773773045135163
1269,570,1.16804109136632e-07
1302,570,1.46230413777375e-06
1303,570,0.0002081073128424
1304,570,0.00527081248445531
1305,570,0.0080645174079069
1306,570,0.0757019636407123
1307,570,0.0399488186110529
1308,570,0.131114244700131
1309,570,6.74568182944948e-06
1310,570,1.51348399986939e-09
1342,570,2.97038825349586e-08
1343,570,0.000674675428017614
1344,570,0.00167611477469356
1345,570,0.0232373529485684
1346,570,0.0264069870416244
1347,570,0.132628241209013
1348,570,0.0720589469171354
1349,570,0.0160378704008468
1350,570,5.30697680240816e-07
1382,570,1.92721426141085e-10
1383,570,2.64846432022725e-07
1384,570,0.00307648178287985
1385,570,0.00573858239828102
1386,570,0.042650391767511
1387,570,0.0525385104613356
1388,570,0.058591491955033
1389,570,0.0630136506124819
1423,570,3.51693752917638e-10
1424,570,5.56252819216041e-07
1425,570,0.0051306924647649
1426,570,0.0121042762610616
1427,570,0.022189940752749
1428,570,0.0417100469666897
1429,570,3.14092724374018e-06
1464,570,3.51929329326626e-10
1465,570,4.70923602810607e-07
1466,570,0.00156569759800206
1467,570,0.0107915340601214
1468,570,8.72464312036226e-07
1184,580,4.89590359122652e-13
1185,580,1.41789573544436e-08
1186,580,7.06063271940032e-07
1187,580,2.00147403569844e-05
1188,580,2.11327828987318e-09
1223,580,4.1266899134948e-11
1224,580,1.4587758467918e-07
1225,580,0.000154729775439772
1226,580,0.021261560512545
1227,580,0.00437555114560535
1228,580,3.7933637137603e-06
1229,580,2.0987426010728e-11
1262,580,2.99664716561438e-10
1263,580,9.23418434179167e-07
1264,580,0.000733018124226415
1265,580,0.0179865908865889
1266,580,0.0141885140780122
1267,580,0.0888651718653165
1268,580,0.000773064244685796
1269,580,1.14635171478001e-07
1302,580,1.59920832858995e-06
1303,580,0.000226214316976884
1304,580,0.00554594162170884
1305,580,0.0083181118050212
1306,580,0.0762815502173497
1307,580,0.0398885050881986
1308,580,0.128697442607174
1309,580,6.68478606924319e-06
1310,580,1.48961862379241e-09
1342,580,3.23867888830908e-08
1343,580,0.000730642603552778
1344,580,0.00177438808692037
1345,580,0.0239273494830906
1346,580,0.0267944435886619
1347,580,0.131910005102128
1348,580,0.0712935402961179
1349,580,0.0157844194236721
1350,580,5.21791321490227e-07
1382,580,2.0923112284364e-10
1383,580,2.81103209963644e-07
1384,580,0.00325832393326154
1385,580,0.00596816971688105
1386,580,0.0433426708296359
1387,580,0.0527671961150817
1388,580,0.0584739881902649
1389,580,0.0619619777700293
1423,580,3.73163624220214e-10
1424,580,5.79598304766056e-07
1425,580,0.00536322414183738
1426,580,0.0124440152874926
1427,580,0.0226108877606381
1428,580,0.0416058139880015
1429,580,3.13532794421065e-06
1464,580,3.68442430829262e-10
1465,580,4.84785108762764e-07
1466,580,0.00163951976911326
1467,580,0.0110135318122545
1468,580,8.8963180678446e-07
1184,590,5.02884473639724e-13
1185,590,1.43997886913935e-08
1186,590,7.07763533239964e-07
1187,590,2.03521399823213e-05
1188,590,2.11329628348177e-09
1223,590,4.37573568655499e-11
1224,590,1.50168223703958e-07
1225,590,0.000158693170999022
1226,590,0.0215769380935685
1227,590,0.00437665990142238
1228,590,3.77244595706017e-06
1229,590,2.10141264429245e-11
1262,590,3.25879320462437e-10
1263,590,9.73080031908468e-07
1264,590,0.000775836190207369
1265,590,0.0184941142693532
1266,590,0.0143478977918577
1267,590,0.0883390882291612
1268,590,0.000774051524471158
1269,590,1.12554839421678e-07
1302,590,1.74581727622202e-06
1303,590,0.000245406782141377
1304,590,0.00582650905275309
1305,590,0.00856937494078499
1306,590,0.0768070596800259
1307,590,0.0398240843499423
1308,590,0.126379367635117
1309,590,6.6262093394365e-06
1310,590,1.46867074949549e-09
1342,590,3.52368853005817e-08
1343,590,0.000789790447434272
1344,590,0.00187525213371406
1345,590,0.0246062264783741
1346,590,0.0271640151132944
1347,590,0.131144730103766
1348,590,0.0705369205562817
1349,590,0.0155607750955316
1350,590,5.1328435808163e-07
1382,590,2.26714624959761e-10
1383,590,2.97819165224741e-07
1384,590,0.003445330502071
1385,590,0.00619897129492061
1386,590,0.0440058063441985
1387,590,0.0529636876572714
1388,590,0.0583601794912531
1389,590,0.0609570750384247
1423,590,3.9527167410506e-10
1424,590,6.03100765265617e-07
1425,590,0.00559982868408823
1426,590,0.0127804504819305
1427,590,0.0230269837224877
1428,590,0.0414980506103369
1429,590,3.12987922996294e-06
1464,590,3.8526100189906e-10
1465,590,4.98524295534598e-07
1466,590,0.00171603391860189
1467,590,0.0112343667104399
1468,590,9.06599734503266e-07
1184,600,5.16746989718942e-13
1185,600,1.46204218222469e-08
1186,600,7.10277791354405e-07
1187,600,2.06895803222831e-05
1188,600,2.11551021769258e-09
1223,600,4.63424613631188e-11
1224,600,1.54431377230639e-07
1225,600,0.000162809426660382
1226,600,0.0218919692162429
1227,600,0.0043822880952885
1228,600,3.75141285889888e-06
1229,600,2.1092140552901e-11
1262,600,3.53681262574154e-10
1263,600,1.02384493205574e-06
1264,600,0.000820225293742516
1265,600,0.018997964469933
1266,600,0.0145036302253389
1267,600,0.0878117318101696
1268,600,0.000776728877275116
1269,600,1.10559844499878e-07
1302,600,1.90287895194718e-06
1303,600,0.000265724290909787
1304,600,0.00611232609893889
1305,600,0.00881801519724693
1306,600,0.0772793977344588
1307,600,0.0397557361122491
1308,600,0.124156412131195
1309,600,6.57004917221235e-06
1310,600,1.45056443485977e-09
1342,600,3.82604786247921e-08
1343,600,0.000852233074314109
1344,600,0.00197865665613199
1345,600,0.025273097073463
1346,600,0.0275155565090393
1347,600,0.130334982751189
1348,600,0.0697894320529885
1349,600,0.0153661495438775
1350,600,5.05162874159237e-07
1382,600,2.45208350175299e-10
1383,600,3.14986204093577e-07
1384,600,0.00363744330772394
1385,600,0.00643081516328008
1386,600,0.0446396070048881
1387,600,0.0531287113101596
1388,600,0.0582505726685651
1389,600,0.059997313709152
1423,600,4.18011176799027e-10
1424,600,6.26742168827142e-07
1425,600,0.00584049455279352
1426,600,0.0131134364260992
1427,600,0.0234384008789301
1428,600,0.0413874656282635
1429,600,3.12461103560608e-06
1464,600,4.02383943068899e-10
1465,600,5.12134468648122e-07
1466,600,0.00179544070051131
1467,600,0.0114542540283219
1468,600,9.23374446234471e-07
1184,610,5.31306685985989e-13
1185,610,1.48412125365355e-08
1186,610,7.13629642758422e-07
1187,610,2.10276911313584e-05
1188,610,2.11991599862061e-09
1223,610,4.90253851382854e-11
1224,610,1.5866506425134e-07
1225,610,0.000167113233142453
1226,610,0.0222071708129382
1227,610,0.00439242705933964
1228,610,3.73030712013182e-06
1229,610,2.12222476339184e-11
1262,610,3.83129624023493e-10
1263,610,1.0756951472342e-06
1264,610,0.000866237946248462
1265,610,0.0194979289500458
1266,610,0.0146558491734173
1267,610,0.0872839934682774
1268,610,0.000781121905029161
1269,610,1.08647008866625e-07
1302,610,2.07130261917561e-06
1303,610,0.000287207466659136
1304,610,0.00640320328237398
1305,610,0.00906373921540161
1306,610,0.0776994773762785
1307,610,0.0396836155102715
1308,610,0.12202507470796
1309,610,6.51642968159656e-06
1310,610,1.43524086661114e-09
1342,610,4.14640369023867e-08
1343,610,0.000918089291402217
1344,610,0.00208454974434889
1345,610,0.0259271055911252
1346,610,0.0278489361791091
1347,610,0.129483129516905
1348,610,0.06905137407957
1349,610,0.0151999276569667
1350,610,4.97413750497084e-07
1382,610,2.64750188947825e-10
1383,610,3.32595910578402e-07
1384,610,0.00383460142086144
1385,610,0.00666353885716425
1386,610,0.0452438977555221
1387,610,0.0532629640962083
1388,610,0.0581455945343815
1389,610,0.0590811562062094
1423,610,4.4137500863155e-10
1424,610,6.50505457981797e-07
1425,610,0.00608521712761377
1426,610,0.0134428438863368
1427,610,0.0238452991130219
1428,610,0.0412747101818434
1429,610,3.1195484119878e-06
1464,610,4.19810624651396e-10
1465,610,5.2560961982675e-07
1466,610,0.00187796056063095
1467,610,0.0116734146508165
1468,610,9.39961761844115e-07
1184,620,5.46715906254152e-13
1185,620,1.50625230886623e-08
1186,620,7.17847674986763e-07
1187,620,2.13671728969918e-05
1188,620,2.12651105812678e-09
1223,620,5.18095268380166e-11
1224,620,1.62867482452739e-07
1225,620,0.000171645512120029
1226,620,0.0225230683458325
1227,620,0.00440707216233175
1228,620,3.70916756328764e-06
1229,620,2.14062166934655e-11
1262,620,4.1428505770769e-10
1263,620,1.1286169202462e-06
1264,620,0.000913930523319473
1265,620,0.0199938152365827
1266,620,0.0148046701029103
1267,620,0.0867566706043938
1268,620,0.000787288323923543
1269,620,1.0681323885671e-07
1302,620,2.25221604240586e-06
1303,620,0.000309898029464478
1304,620,0.00669895057540402
1305,620,0.00930625098296745
1306,620,0.0780682152618796
1307,620,0.0396078517865067
1308,620,0.119981953101101
1309,620,6.46550363826436e-06
1310,620,1.42265792247023e-09
1342,620,4.48541980396525e-08
1343,620,0.000987483030615565
1344,620,0.0021928779869671
1345,620,0.0265674266688095
1346,620,0.0281640356549714
1347,620,0.128591348000395
1348,620,0.0683230049310567
1349,620,0.0150616625969745
1350,620,4.90024627957401e-07
1382,620,2.85379634766907e-10
1383,620,3.50639574794359e-07
1384,620,0.00403674123065957
1385,620,0.00689698978109549
1386,620,0.0458185167643106
1387,620,0.0533671125416573
1388,620,0.058045595398389
1389,620,0.0582071517583962
1423,620,4.65355657031398e-10
1424,620,6.74374591653174e-07
1425,620,0.0063339981807069
1426,620,0.0137685588581978
1427,620,0.0242478240556555
1428,620,0.0411603815372499
1429,620,3.11471173494174e-06
1464,620,4.37540846268644e-10
1465,620,5.38944387672777e-07
1466,620,0.00196383526903242
1467,620,0.0118920747966483
1468,620,9.56366885626081e-07
1184,630,5.63155414948134e-13
1185,630,1.5284722379292e-08
1186,630,7.2296634682298e-07
1187,630,2.17088318650648e-05
1188,630,2.13529434020819e-09
1223,630,5.46985123780405e-11
1224,630,1.67036998507581e-07
1225,630,0.000176454701600751
1226,630,0.0228401961235857
1227,630,0.00442622277545755
1228,630,3.68802955203489e-06
1229,630,2.16468442301369e-11
1262,630,4.47209868276186e-10
1263,630,1.18260234254972e-06
1264,630,0.000963363313822065
1265,630,0.0204854495595046
1266,630,0.0149501852072234
1267,630,0.0862304724534024
1268,630,0.000795319184696131
1269,630,1.05055518012666e-07
1302,630,2.44704375969357e-06
1303,630,0.000333838852154298
1304,630,0.00699937758228382
1305,630,0.00954525094279275
1306,630,0.0783865285430435
1307,630,0.0395285463254226
1308,630,0.118023736497909
1309,630,6.41745521562907e-06
1310,630,1.41278986982997e-09
1342,630,4.8437778555397e-08
1343,630,0.0010605437821807
1344,630,0.00230358661297408
1345,630,0.0271932643800927
1346,630,0.0284607493270934
1347,630,0.12766163777258
1348,630,0.0676045457719698
1349,630,0.0149510726846039
1350,630,4.82983873564519e-07
1382,630,3.07137913109006e-10
1383,630,3.69108220012191e-07
1384,630,0.0042437964681017
1385,630,0.00713102555555181
1386,630,0.0463633127097999
1387,630,0.0534417915430644
1388,630,0.0579508516474393
1389,630,0.057373932344581
1423,630,4.89945224341512e-10
1424,630,6.98334584990531e-07
1425,630,0.00658684525317524
1426,630,0.0140904816184179
1427,630,0.0246461051463714
1428,630,0.0410450265663693
1429,630,3.11011685867558e-06
1464,630,4.55574788652217e-10
1465,630,5.52134018482723e-07
1466,630,0.00205332960208246
1467,630,0.0121104658098174
1468,630,9.72594320050145e-07
1184,640,5.808402539696e-13
1185,640,1.55081861808647e-08
1186,640,7.29027015335845e-07
1187,640,2.20536355357564e-05
1188,640,2.14626620383056e-09
1223,640,5.76961928281587e-11
1224,640,1.71172138809624e-07
1225,640,0.000181598305921434
1226,640,0.0231590976897259
1227,640,0.00444988208823449
1228,640,3.66692549883712e-06
1229,640,2.19480149475364e-11
1262,640,4.81968093075726e-10
1263,640,1.23765151465993e-06
1264,640,0.00101460052405517
1265,640,0.0209726754743253
1266,640,0.0150924621936497
1267,640,0.0857060250595662
1268,640,0.000805340835703834
1269,640,1.03370899576719e-07
1302,640,2.65761418816662e-06
1303,640,0.000359074016658427
1304,640,0.00730429365449243
1305,640,0.00978043512678884
1306,640,0.0786553321297433
1307,640,0.0394457699979788
1308,640,0.116147197328026
1309,640,6.37250345751377e-06
1310,640,1.40562719792684e-09
1342,640,5.22217824780365e-08
1343,640,0.00113740702018358
1344,640,0.00241661962682841
1345,640,0.0278038513569667
1346,640,0.0287389842955394
1347,640,0.126695830907205
1348,640,0.0668961843381514
1349,640,0.0148680396242893
1350,640,4.76280549068464e-07
1382,640,3.30068105308641e-10
1383,640,3.87992628446988e-07
1384,640,0.00445569818757945
1385,640,0.00736551434654908
1386,640,0.046878142369763
1387,640,0.0534876033738415
1388,640,0.0578615674383054
1389,640,0.0565802088951261
1423,640,5.15135426673332e-10
1424,640,7.22371547191289e-07
1425,640,0.00684377092627943
1426,640,0.0144085257858486
1427,640,0.0250402536291824
1428,640,0.0409291449451475
1429,640,3.10577521555657e-06
1464,640,4.73912957121557e-10
1465,640,5.65174327286136e-07
1466,640,0.00214673318733041
1467,640,0.0123288240155493
1468,640,9.88647776753683e-07
1184,650,6.00026804555636e-13
1185,650,1.57332973904312e-08
1186,650,7.36079143407986e-07
1187,650,2.24028005255498e-05
1188,650,2.15942824003845e-09
1223,650,6.08066381600471e-11
1224,650,1.75271580882698e-07
1225,650,0.000187144764112946
1226,650,0.0234803262658017
1227,650,0.00447805677034732
1228,650,3.64588551978335e-06
1229,650,2.23147867861534e-11
1262,650,5.18625584581555e-10
1263,650,1.29377544226824e-06
1264,650,0.0010677102242299
1265,650,0.0214553524711855
1266,650,0.0152315427486146
1267,650,0.08518387596048
1268,650,0.000817517673442299
1269,650,1.01756498437719e-07
1302,650,2.88630616886616e-06
1303,650,0.000385648870916037
1304,650,0.0076135079417873
1305,650,0.0100114943219534
1306,650,0.0788755363474824
1307,650,0.0393595597621225
1308,650,0.114349182498611
1309,650,6.33090653385536e-06
1310,650,1.40117658169455e-09
1342,650,5.62134104574142e-08
1343,650,0.00121821460677693
1344,650,0.00253191993707958
1345,650,0.0283984479220037
1346,650,0.0289986603500767
1347,650,0.125695602237195
1348,650,0.0661980785037062
1349,650,0.0148126080513542
1350,650,4.69904381885639e-07
1382,650,3.54215262085664e-10
1383,650,4.07283365858638e-07
1384,650,0.00467237470896794
1385,650,0.00760033517931086
1386,650,0.0473628685059438
1387,650,0.053505116809
1388,650,0.0577778755231572
1389,650,0.055824767733524
1423,650,5.40917588142559e-10
1424,650,7.46472717425275e-07
1425,650,0.00710479197850121
1426,650,0.0147226173925742
1427,650,0.0254303604633503
1428,650,0.0408131920889193
1429,650,3.10169386346606e-06
1464,650,4.92556116043313e-10
1465,650,5.78061659175419e-07
1466,650,0.0022443625258539
1467,650,0.0125473906367851
1468,650,1.00453008389195e-06
1184,660,6.21021299561447e-13
1185,660,1.59604462850111e-08
1186,660,7.44181727508428e-07
1187,660,2.275793163689e-05
1188,660,2.17478299890948e-09
1223,660,6.40341257493462e-11
1224,660,1.79334145760007e-07
1225,660,0.000193175701438176
1226,660,0.0238044452249289
1227,660,0.0045107564711626
1228,660,3.62493832849185e-06
1229,660,2.275350221224e-11
1262,660,5.57250095127282e-10
1263,660,1.35099992899478e-06
1264,660,0.00112276422137575
1265,660,0.0219333545720659
1266,660,0.015367440616685
1267,660,0.0846644986068059
1268,660,0.000832055743252411
1269,660,1.00209482517406e-07
1302,660,3.13624941650113e-06
1303,660,0.000413610086782244
1304,660,0.00792682938196828
1305,660,0.0102381132771437
1306,660,0.0790480449572479
1307,660,0.0392699144470367
1308,660,0.112626604046694
1309,660,6.29296686838215e-06
1310,660,1.39946097669006e-09
1342,660,6.04200692001177e-08
1343,660,0.00130311515656117
1344,660,0.00264942947882452
1345,660,0.0289763412381238
1346,660,0.0292397100915532
1347,660,0.124662479377928
1348,660,0.0655103597455755
1349,660,0.0147849863945292
1350,660,4.63845738316762e-07
1382,660,3.79626499437233e-10
1383,660,4.26970805047108e-07
1384,660,0.0048937515233376
1385,660,0.00783537823699824
1386,660,0.0478173580392657
1387,660,0.0534948663472857
1388,660,0.0576998372179168
1389,660,0.0551064672430948
1423,660,5.67282630985571e-10
1424,660,7.70626498957243e-07
1425,660,0.00736992841807174
1426,660,0.0150326939660744
1427,660,0.0258164941291927
1428,660,0.0406975818415578
1429,660,3.09787548132465e-06
1464,660,5.11505213459358e-10
1465,660,5.9079285097852e-07
1466,660,0.00234656320795128
1467,660,0.0127664117677399
1468,660,1.02024308896898e-06
1184,670,6.44190082000046e-13
1185,670,1.61900307418006e-08
1186,670,7.53404992902276e-07
1187,670,2.31212419699817e-05
1188,670,2.19233361955222e-09
1223,670,6.7383122258284e-11
1224,670,1.83358791720713e-07
1225,670,0.000199788642211328
1226,670,0.0241320285593041
1227,670,0.00454799314428244
1228,670,3.60411251259643e-06
1229,670,2.32719283049513e-11
1262,670,5.97911365109933e-10
1263,670,1.40937081700008e-06
1264,670,0.00117983783894318
1265,670,0.0224065689174101
1266,670,0.0155001392173006
1267,670,0.0841482965466571
1268,670,0.000849207272454671
1269,670,9.87270635765192e-08
1302,670,3.4115985859282e-06
1303,670,0.000443005719587076
1304,670,0.00824406663352336
1305,670,0.0104599699618706
1306,670,0.0791737535076622
1307,670,0.0391767896292516
1308,670,0.110976429172
1309,670,6.25903724142924e-06
1310,670,1.40051984567358e-09
1342,670,6.48493813908742e-08
1343,670,0.00139226433554923
1344,670,0.00276908933016498
1345,670,0.0295368444823307
1346,670,0.0294620792085866
1347,670,0.123597852563411
1348,670,0.0648331365400982
1349,670,0.0147855490591881
1350,670,4.58095598954828e-07
1382,670,4.06351066826921e-10
1383,670,4.47045148398224e-07
1384,670,0.00511975116680217
1385,670,0.00807054514528366
1386,670,0.0482414805118919
1387,670,0.0534573515106183
1388,670,0.0576274415143282
1389,670,0.0544242347442842
1423,670,5.94221062262697e-10
1424,670,7.94822491554481e-07
1425,670,0.00763920237898296
1426,670,0.0153387036229967
1427,670,0.0261986983089547
1428,670,0.0405826889339891
1429,670,3.09431831282731e-06
1464,670,5.30761294945493e-10
1465,670,6.03365193312961e-07
1466,670,0.00245371233950302
1467,670,0.0129861384014918
1468,670,1.03578755627039e-06
1184,680,6.69971966334637e-13
1185,680,1.64224563649886e-08
1186,680,7.63832412527775e-07
1187,680,2.34959013071887e-05
1188,680,2.21208335382939e-09
1223,680,7.0858257201324e-11
1224,680,1.87344609896576e-07
1225,680,0.000207100278017419
1226,680,0.0244636612858872
1227,680,0.00458978017987323
1228,680,3.58343841726617e-06
1229,680,2.38794288433014e-11
1262,680,6.4068121630313e-10
1263,680,1.46896104836822e-06
1264,680,0.00123900957869391
1265,680,0.0228748943434291
1266,680,0.0156295887085783
1267,680,0.0836356074059227
1268,680,0.000869276239535067
1269,680,9.73064874202902e-08
1302,680,3.71790779312733e-06
1303,680,0.000473885270271109
1304,680,0.00856502795697322
1305,680,0.0106767348916218
1306,680,0.0792535479901769
1307,680,0.0390800914872567
1308,680,0.1093956696039
1309,680,6.22952799243376e-06
1310,680,1.40440951861785e-09
1342,680,6.95091963478939e-08
1343,680,0.00148582505943384
1344,680,0.00289083982264784
1345,680,0.0300792960483318
1346,680,0.0296657269261086
1347,680,0.122502984345512
1348,680,0.06416649772821
1349,680,0.014814839948624
1350,680,4.52645536208316e-07
1382,680,4.34440373818883e-10
1383,680,4.67496449900435e-07
1384,680,0.0053502930687733
1385,680,0.00830574924334519
1386,680,0.0486351068343771
1387,680,0.0533930362012445
1388,680,0.0575606033272999
1389,680,0.0537770635686873
1423,680,6.21722958128523e-10
1424,680,8.19051522279416e-07
1425,680,0.00791263686674314
1426,680,0.0156406041748489
1427,680,0.0265769894225669
1428,680,0.0404688512264338
1429,680,3.09101605786877e-06
1464,680,5.50325405624392e-10
1465,680,6.15776393048806e-07
1466,680,0.00256622119789668
1467,680,0.0132068265089696
1468,680,1.05116305801119e-06
1184,690,6.98893132037919e-13
1185,690,1.6658136428194e-08
1186,690,7.75563116731594e-07
1187,690,2.38865875248915e-05
1188,690,2.23403497176167e-09
1223,690,7.44642861017833e-11
1224,690,1.91290822437027e-07
1225,690,0.000215250404720803
1226,690,0.024799939703551
1227,690,0.00463613132248469
1228,690,3.56295098716205e-06
1229,690,2.45871723280543e-11
1262,690,6.85633652482646e-10
1263,690,1.52988018479767e-06
1264,690,0.00130036063476999
1265,690,0.0233382399517713
1266,690,0.015755702389691
1267,690,0.0831267066994371
1268,690,0.000892625106761994
1269,690,9.5945023486176e-08
1302,690,4.06264210027192e-06
1303,690,0.00050629975136143
1304,690,0.00888952105298147
1305,690,0.0108880705382005
1306,690,0.0792883037691312
1307,690,0.0389796694974974
1308,690,0.107881370246147
1309,690,6.20491547065607e-06
1310,690,1.41120368912905e-09
1342,690,7.44076018213582e-08
1343,690,0.00158396754268693
1344,690,0.00301462064543216
1345,690,0.0306030587813608
1346,690,0.0298506266450791
1347,690,0.121379019210884
1348,690,0.0635105158887517
1349,690,0.014873577352782
1350,690,4.47487693877355e-07
1382,690,4.63947956156161e-10
1383,690,4.88314637895662e-07
1384,690,0.00558529338324409
1385,690,0.00854091584162835
1386,690,0.04899810831809
1387,690,0.0533023480972629
1388,690,0.057499160859735
1389,690,0.0531640103164096
1423,690,6.49777947013556e-10
1424,690,8.43305674852553e-07
1425,690,0.00819025433819984
1426,690,0.0159383622457102
1427,690,0.0269513539977331
1428,690,0.0403563717476551
1429,690,3.08795771057627e-06
1464,690,5.70198479102949e-10
1465,690,6.28024536200676e-07
1466,690,0.00268453813813365
1467,690,0.0134287371670868
1468,690,1.06636785829578e-06
1184,700,7.31585066826462e-13
1185,700,1.68974914895802e-08
1186,700,7.88714774377926e-07
1187,700,2.43003593312339e-05
1188,700,2.258190033571e-09
1223,700,7.82060406666912e-11
1224,700,1.95196784171457e-07
1225,700,0.000224406664845294
1226,700,0.0251414713658633
1227,700,0.00468705934655377
1228,700,3.54269411736586e-06
1229,700,2.54083806974107e-11
1262,700,7.32844970281588e-10
1263,700,1.59228724787733e-06
1264,700,0.0013639742228866
1265,700,0.0237965236743232
1266,700,0.0158783523115816
1267,700,0.0826218115133027
1268,700,0.000919682870290363
