"tile","time","probL"
1501,770,0.0122842464657254
1502,770,0.0809989058450365
1503,770,0.0175614928979766
1504,770,0.0513547603936515
1505,770,0.00669196768335532
1506,770,0.00450495622078885
1537,770,0.000526947049852285
1538,770,0.00162123468297699
1539,770,0.0184381117667411
1540,770,0.0133893365763357
1541,770,0.0679306162143963
1542,770,0.0321321221252017
1543,770,0.0872014690709731
1544,770,0.0283790393959692
1545,770,0.0347326081814749
1546,770,0.00449380084054502
1577,770,0.000524203570997707
1578,770,0.00498576555673926
1579,770,0.0104735903715372
1580,770,0.0341667076359527
1581,770,0.0393542998627113
1582,770,0.0745995773547336
1583,770,0.0568623498446288
1584,770,0.0626817267748697
1585,770,0.0270019756394523
1586,770,0.0099954788512442
1340,780,1.94768922235773e-08
1341,780,0.000280741288719805
1342,780,3.17288943035616e-05
1343,780,1.03658702793995e-06
1378,780,1.1866257883929e-16
1379,780,1.72802855576887e-08
1380,780,0.00100922713230736
1381,780,0.000429031589031431
1382,780,0.00586690115057961
1383,780,0.000193728067882023
1384,780,1.68797566076096e-06
1385,780,5.49453554492957e-15
1418,780,1.72577917678065e-08
1419,780,0.00119566654823897
1420,780,0.000904113519007366
1421,780,0.0211341251139448
1422,780,0.00276768187540766
1423,780,0.0156767945907916
1424,780,0.000595922701895906
1425,780,6.5684888688943e-06
1457,780,1.69346504313207e-08
1458,780,0.000750752640642811
1459,780,0.00100338555885989
1460,780,0.0249862115067634
1461,780,0.00621298267987269
1462,780,0.0541307868795225
1463,780,0.00757716696781767
1464,780,0.0227884636469695
1465,780,0.00131207947974892
1466,780,4.33289305518001e-05
1497,780,0.0001444027578392
1498,780,0.00071624308050766
1499,780,0.0161296752394415
1500,780,0.00775550434422875
1501,780,0.0636607061645614
1502,780,0.018184962346991
1503,780,0.0725090150486398
1504,780,0.014137552762802
1505,780,0.0213106229831128
1506,780,0.00158570269137883
1537,780,0.000227305180186166
1538,780,0.00579249749539904
1539,780,0.0067889680322908
1540,780,0.0422064199230065
1541,780,0.0254121038620044
1542,780,0.0849809352510151
1543,780,0.0358621287128692
1544,780,0.063606496685607
1545,780,0.0163321827087648
1546,780,0.00881569548991314
1577,780,0.000924022016732592
1578,780,0.00398883521459265
1579,780,0.0172934182585747
1580,780,0.0252918010888681
1581,780,0.0578204629666674
1582,780,0.0542491706795919
1583,780,0.0764885312371915
1584,780,0.0467859564723999
1585,780,0.0343410119826097
1586,780,0.00775748455816987
1340,790,2.4875100109789e-07
1341,790,2.36749869703258e-05
1342,790,0.000379196824717269
1343,790,9.43683929162823e-08
1378,790,1.094836923967e-17
1379,790,2.03861422200017e-07
1380,790,9.40471034230232e-05
1381,790,0.00480422281667901
1382,790,0.000579130561909983
1383,790,0.00187883449530744
1384,790,2.05937079184522e-07
1385,790,3.82671112375314e-14
1418,790,1.76356676676268e-07
1419,790,0.000136509677157273
1420,790,0.00884751436779112
1421,790,0.00239519357246152
1422,790,0.0241973867039608
1423,790,0.00212419665910133
1424,790,0.00392181423582595
1425,790,1.21660040213305e-06
1457,790,1.41283337866337e-07
1458,790,0.000121110632976741
1459,790,0.00773311776292433
1460,790,0.00370875498016305
1461,790,0.0439715668148197
1462,790,0.00889390205782813
1463,790,0.0426681178555324
1464,790,0.00482454534845538
1465,790,0.00535097487917489
1466,790,1.23399192252211e-05
1497,790,3.74217200248172e-05
1498,790,0.00377644302423044
1499,790,0.00369796198523406
1500,790,0.0387151257206614
1501,790,0.0149146455703191
1502,790,0.0756030364062607
1503,790,0.0197345478443664
1504,790,0.0467717755096065
1505,790,0.00726682609828477
1506,790,0.00413656564347925
1537,790,0.000691138995343898
1538,790,0.00244066716682348
1539,790,0.0206496883893444
1540,790,0.0167072338231859
1541,790,0.0671178820043414
1542,790,0.0353784560521288
1543,790,0.0811921859534595
1544,790,0.0296870324561503
1545,790,0.0322089841916965
1546,790,0.00465388561226463
1577,790,0.000814544555849764
1578,790,0.00652232294689312
1579,790,0.0134485085027942
1580,790,0.0375900561173169
1581,790,0.0429260569522896
1582,790,0.0734487796853662
1583,790,0.0572104805382985
1584,790,0.0596694067074671
1585,790,0.0267558940861765
1586,790,0.00956400632558639
1340,800,2.2714619238905e-08
1341,800,0.000273226180206243
1342,800,3.72226922396318e-05
1343,800,9.90664923689697e-07
1378,800,1.22725057181835e-16
1379,800,2.12983646486983e-08
1380,800,0.000988439493142161
1381,800,0.000513234644545906
1382,800,0.00560236741371243
1383,800,0.000230898655856979
1384,800,1.57397833852484e-06
1385,800,6.5011840639938e-15
1418,800,2.35647663804441e-08
1419,800,0.00120451167009459
1420,800,0.00112980224350176
1421,800,0.0203029177083883
1422,800,0.00332561411214484
1423,800,0.0146098214653094
1424,800,0.000698308673596702
1425,800,6.05026409222805e-06
1457,800,2.60084061447803e-08
1458,800,0.000808348409981816
1459,800,0.00135014285481315
1460,800,0.0246851732089942
1461,800,0.00760472391373557
1462,800,0.050713429080201
1463,800,0.00878655683427397
1464,800,0.0209451918081718
1465,800,0.0014716152669662
1466,800,4.02203658681233e-05
1497,800,0.000171891449285114
1498,800,0.00104883748772374
1499,800,0.0170686753254319
1500,800,0.00979964057692856
1501,800,0.0612772942618887
1502,800,0.0207725969071033
1503,800,0.0668882098551837
1504,800,0.0154408844528793
1505,800,0.0197468768082656
1506,800,0.00170677540325543
1537,800,0.000353202524308255
1538,800,0.00686326411476319
1539,800,0.00892713680576396
1540,800,0.0435746430983581
1541,800,0.0287607554804997
1542,800,0.0804040417755509
1543,800,0.0376857079151865
1544,800,0.059211065603578
1545,800,0.0169478131813866
1546,800,0.00834959331903984
1577,800,0.00126649900982651
1578,800,0.00541820584698071
1579,800,0.0201505030322624
1580,800,0.0288505972921864
1581,800,0.0585925457757064
1582,800,0.0552742048663132
1583,800,0.0730503295160071
1584,800,0.0463292486322821
1585,800,0.0329791113505533
1586,800,0.00775937314223902
1340,810,2.5219168170758e-07
1341,810,2.92533525546248e-05
1342,810,0.000376324874320303
1343,810,1.16191320239901e-07
1378,810,1.46268719955404e-17
1379,810,2.07801707015984e-07
1380,810,0.000118570486926818
1381,810,0.00474561445122959
1382,810,0.000714087159397051
1383,810,0.00181452850495433
1384,810,2.49071405002533e-07
1385,810,3.63504647091439e-14
1418,810,1.86376518588147e-07
1419,810,0.000180378636706613
1420,810,0.00878520406318165
1421,810,0.0029776462127491
1422,810,0.0232553212495612
1423,810,0.00254327975209408
1424,810,0.00369033861233507
1425,810,1.41181448199632e-06
1457,810,1.5943708254761e-07
1458,810,0.00017221661016217
1459,810,0.00796674130229934
1460,810,0.00471840885721274
1461,810,0.0424516781624328
1462,810,0.0105238553630249
1463,810,0.0399018947526669
1464,810,0.0054743458897645
1465,810,0.00501807590135851
1466,810,1.37861080440818e-05
1497,810,5.70723595583866e-05
1498,810,0.00421316904309312
1499,810,0.00490096707325644
1500,810,0.0387772746956564
1501,810,0.0174794717004659
1502,810,0.0708702931582052
1503,810,0.0216867032706823
1504,810,0.0435311904922699
1505,810,0.00786333417234008
1506,810,0.00394525107554865
1537,810,0.00086575285084731
1538,810,0.00337393327288176
1539,810,0.0225300682276723
1540,810,0.0197040325432236
1541,810,0.0651668767808168
1542,810,0.0375198994188817
1543,810,0.0755966737301651
1544,810,0.0307011030391448
1545,810,0.0306083811837602
1546,810,0.0048693416691859
1577,810,0.00114906324829993
1578,810,0.00807956200839209
1579,810,0.0162480727697608
1580,810,0.0398233238810973
1581,810,0.0448244998396772
1582,810,0.0706308750666081
1583,810,0.0564076938478658
1584,810,0.056982304879667
1585,810,0.0267323485785636
1586,810,0.00938733293520233
1340,820,2.98088554317491e-08
1341,820,0.000282647247448402
1342,820,4.80026467372551e-05
1343,820,1.01071917459084e-06
1378,820,1.32226085354611e-16
1379,820,2.85036366699552e-08
1380,820,0.00101109241533621
1381,820,0.000659665912510608
1382,820,0.00562467302241358
1383,820,0.000288559993878476
1384,820,1.54501041528603e-06
1385,820,7.85702243757657e-15
1418,820,3.31649400487719e-08
1419,820,0.00124195660373165
1420,820,0.00145944581794187
1421,820,0.0201543894757618
1422,820,0.00410265288686722
1423,820,0.0141258874659336
1424,820,0.000824932441697485
1425,820,5.83167453024667e-06
1457,820,3.89590328089106e-08
1458,820,0.000876484903053853
1459,820,0.0017909406262268
1460,820,0.0246920646765169
1461,820,0.00925106657867037
1462,820,0.0484342470140567
1463,820,0.0101181717112611
1464,820,0.0198399080516394
1465,820,0.00165235126572951
1466,820,3.9195694904454e-05
1497,820,0.000202815484447269
1498,820,0.00145231108791902
1499,820,0.0179884873360498
1500,820,0.0119227615948921
1501,820,0.0588744018331345
1502,820,0.0230769006283365
1503,820,0.062368336150583
1504,820,0.0167103948831114
1505,820,0.0189172661464529
1506,820,0.00185919163964417
1537,820,0.000506805449773479
1538,820,0.00796600059364363
1539,820,0.0111132465080644
1540,820,0.0441447628877097
1541,820,0.0311700832606008
1542,820,0.0751436209986106
1543,820,0.0386996668894357
1544,820,0.0558039874413591
1545,820,0.017688804547155
1546,820,0.00820041258883047
1577,820,0.00165508058978788
1578,820,0.00696212584856606
1579,820,0.0226928205275863
1580,820,0.0314751898219626
1581,820,0.0575608723612234
1582,820,0.054512906209569
1583,820,0.0689207554529285
1584,820,0.0456963701699406
1585,820,0.0322543696541565
1586,820,0.00793239712161516
1340,830,2.75025756231963e-07
1341,830,3.9837134871324e-05
1342,830,0.000401851654997259
1343,830,1.55341034160425e-07
1378,830,2.12264666592581e-17
1379,830,2.22603461938193e-07
1380,830,0.000159362072273909
1381,830,0.00495386430058324
1382,830,0.000932189622278207
1383,830,0.00185381337418641
1384,830,3.11816592021213e-07
1385,830,3.69657503651819e-14
1418,830,2.03552144296281e-07
1419,830,0.00024299204553763
1420,830,0.00900823552193454
1421,830,0.00380119789104802
1422,830,0.023231631592204
1423,830,0.0030922315645353
1424,830,0.00362026690934864
1425,830,1.66220521863278e-06
1457,830,1.84314838188821e-07
1458,830,0.000239588540280424
1459,830,0.00832937324821635
1460,830,0.00593963758251281
1461,830,0.041636888252577
1462,830,0.01235557611626
1463,830,0.0382100165677891
1464,830,0.00620739824495784
1465,830,0.00490736870369124
1466,830,1.57352851682226e-05
1497,830,8.28859651572817e-05
1498,830,0.00472051992046322
1499,830,0.00625790611731492
1500,830,0.0387580625251976
1501,830,0.0198338883767033
1502,830,0.0664251918303245
1503,830,0.0234040407603322
1504,830,0.041427105905308
1505,830,0.00858551541409695
1506,830,0.00394924450534199
1537,830,0.00107363896182792
1538,830,0.00445051885667145
1539,830,0.0242747499765181
1540,830,0.0222490611241308
1541,830,0.0620665140729842
1542,830,0.0384500987118138
1543,830,0.070092109648904
1544,830,0.031557204407698
1545,830,0.0299412099767428
1546,830,0.00521388441280946
1577,830,0.00155296701607637
1578,830,0.00976763102631002
1579,830,0.0188878108834967
1580,830,0.0409258087873493
1581,830,0.0450094798818636
1582,830,0.0661845435796762
1583,830,0.0545048658252862
1584,830,0.0545676756414705
1585,830,0.0270807088056283
1586,830,0.00952308599816826
1340,840,4.36358095628315e-08
1341,840,0.000319602584356174
1342,840,6.77835665887963e-05
1343,840,1.135293305414e-06
1378,840,1.54251240944746e-16
1379,840,4.0702683652177e-08
1380,840,0.00109956682217383
1381,840,0.000901243943729071
1382,840,0.00604159747586011
1383,840,0.000378173637434173
1384,840,1.62688723402263e-06
1385,840,9.92434650897731e-15
1418,840,4.78021223478079e-08
1419,840,0.00132984790582213
1420,840,0.00192471534159796
1421,840,0.0208328166833037
1422,840,0.00517408863780512
1423,840,0.0142634398063405
1424,840,0.000989897623145206
1425,840,5.98299227391829e-06
1457,840,5.83245702933939e-08
1458,840,0.000979124963924668
1459,840,0.00234764478767026
1460,840,0.0251195301470801
1461,840,0.011136349806149
1462,840,0.0470408333432287
1463,840,0.0115992377716953
1464,840,0.0194576510362623
1465,840,0.00188633184132647
1466,840,4.10076322577496e-05
1497,840,0.000245533675904768
1498,840,0.00195809401938306
1499,840,0.0191029414658236
1500,840,0.014044565878416
1501,840,0.0561886567957349
1502,840,0.0249218178442427
1503,840,0.0584876919371982
1504,840,0.0180553466556166
1505,840,0.0189249210048501
1506,840,0.00209131962770446
1537,840,0.000707351223956262
1538,840,0.00926728503332385
1539,840,0.013353346146346
1540,840,0.0439573565206169
1541,840,0.0324286725600597
1542,840,0.0688979200894989
1543,840,0.0388573154338013
1544,840,0.0531791239242695
1545,840,0.0187546304714867
1546,840,0.00845801683660042
1577,840,0.00214546286815667
1578,840,0.00872894171976077
1579,840,0.0250065077842916
1580,840,0.0330505343460278
1581,840,0.0547756353868106
1582,840,0.0520234866960084
1583,840,0.0639473092849145
1584,840,0.044883079825721
1585,840,0.0322401900091658
1586,840,0.00837752393854853
1340,850,3.38598135175054e-07
1341,850,6.05424219149803e-05
1342,850,0.000481656995756159
1343,850,2.31024674888325e-07
1378,850,3.47712562876805e-17
1379,850,2.59507428334991e-07
1380,850,0.000228671070206296
1381,850,0.00560144537844583
1382,850,0.00129835745072447
1383,850,0.00205441507205253
1384,850,4.12855830494735e-07
1385,850,4.27015022225541e-14
1418,850,2.39448292739878e-07
1419,850,0.000335542331629482
1420,850,0.00965014720943328
1421,850,0.004973215841613
1422,850,0.0243199782352045
1423,850,0.00384211831439345
1424,850,0.00375794642648778
1425,850,2.0374844149269e-06
1457,850,2.30833518004588e-07
1458,850,0.000336111178114998
1459,850,0.00898577865199446
1460,850,0.00740568526453499
1461,850,0.0413169911537382
1462,850,0.0143388167572033
1463,850,0.0374152297442496
1464,850,0.00711192448986273
1465,850,0.00510748593142855
1466,850,1.89860212252116e-05
1497,850,0.000121228760847561
1498,850,0.0054590315763405
1499,850,0.00783893444810218
1500,850,0.0386660073344985
1501,850,0.0216988078901669
1502,850,0.0614951727693435
1503,850,0.0247902797331316
1504,850,0.040435947388537
1505,850,0.00963001291206909
1506,850,0.00425752339264449
1537,850,0.00137065325398624
1538,850,0.00579040169767304
1539,850,0.0260523709129466
1540,850,0.0241379020610095
1541,850,0.0576184584646901
1542,850,0.0379948332269479
1543,850,0.0641398519862805
1544,850,0.0323019055097629
1545,850,0.0303918575651015
1546,850,0.00583115061302344
1577,850,0.00210312126429501
1578,850,0.0117829129900165
1579,850,0.0213182951921738
1580,850,0.0407472261016202
1581,850,0.0435243351388333
1582,850,0.0603318882682019
1583,850,0.0514249385047285
1584,850,0.0520650118391143
1585,850,0.027920992358098
1586,850,0.0101141511532641
1340,860,7.6038161930339e-08
1341,860,0.000422198437035842
1342,860,0.000109449035700919
1343,860,1.53223951504097e-06
1378,860,2.20453023324182e-16
1379,860,6.53492408305414e-08
1380,860,0.00131811660941444
1381,860,0.00133742283198193
1382,860,0.00720966448822858
1383,860,0.000533555036330628
1384,860,1.95315899096162e-06
1385,860,1.4188547761547e-14
1418,860,7.58728504307593e-08
1419,860,0.00152760273803932
1420,860,0.00261561353153491
1421,860,0.02259914330234
1422,860,0.00669908803533022
1423,860,0.0152544091841092
1424,860,0.00123322715346145
1425,860,6.93514556181637e-06
1457,860,9.67164424630802e-08
1458,860,0.00118430847375825
1459,860,0.00312002886283634
1460,860,0.0261064655667947
1461,860,0.0131335039210303
1462,860,0.0457888274832461
1463,860,0.0132563527757157
1464,860,0.0200793463665664
1465,860,0.00225359841597114
1466,860,4.92172099556534e-05
1497,860,0.000324900179562419
1498,860,0.00268871352854933
1499,860,0.0208074432153569
1500,860,0.0160345303886019
1501,860,0.052410171900561
1502,860,0.0258327330663757
1503,860,0.054486174882815
1504,860,0.0196466131918184
1505,860,0.0202689467953637
1506,860,0.00252065669483862
1537,860,0.00101929048953817
1538,860,0.0110825945997307
1539,860,0.0156503749257049
1540,860,0.0427583389110353
1541,860,0.0322597063494246
1542,860,0.0613844962841527
1543,860,0.0379516533831206
1544,860,0.0508258872055317
1545,860,0.0204420420946831
1546,860,0.00941779234475755
1577,860,0.0028895731674932
1578,860,0.0109226417065315
1579,860,0.0268413072361491
1580,860,0.033205554794124
1581,860,0.0506546493910014
1582,860,0.0483697620368816
1583,860,0.057836763181841
1584,860,0.0433894126243593
1585,860,0.0329035748501923
1586,860,0.0093318265997444
1340,870,5.42936250496834e-07
1341,870,0.000113651902937193
1342,870,0.000727883960270495
1343,870,4.26832309916621e-07
1378,870,1.02616681849887e-16
1379,870,3.67406892940008e-07
1380,870,0.000372832826414876
1381,870,0.00722140128307635
1382,870,0.00201185073502933
1383,870,0.00264144395807941
1384,870,6.27945004181991e-07
1385,870,8.02548794439937e-14
1418,870,3.47955894736313e-07
1419,870,0.000508194184311261
1420,870,0.0110115688590015
1421,870,0.00668019007694174
1422,870,0.0267452244599464
1423,870,0.00495830722107107
1424,870,0.00435825100279592
1425,870,2.8127944499765e-06
1457,870,3.71854806968131e-07
1458,870,0.000523811392474143
1459,870,0.010465463096204
1460,870,0.00918714138493834
1461,870,0.0403188898503025
1462,870,0.0160459686386424
1463,870,0.0372055778803813
1464,870,0.00845993922198623
1465,870,0.00603673175811736
1466,870,2.63004938388138e-05
1497,870,0.000201120948161218
1498,870,0.00686937884343109
1499,870,0.00989626862623742
1500,870,0.0383947140887566
1501,870,0.0223165941268428
1502,870,0.054348587272385
1503,870,0.0256071712841813
1504,870,0.0406687503172475
1505,870,0.0114139994711418
1506,870,0.00529208507880361
1537,870,0.00194399757484029
1538,870,0.00769022556504607
1539,870,0.0276635354342665
1540,870,0.0249454051591319
1541,870,0.0518506998729909
1542,870,0.0361041947638447
1543,870,0.0568559858306137
1544,870,0.0325464329086869
1545,870,0.0321900633837478
1546,870,0.00713049401544329
1577,870,0.0030469300562858
1578,870,0.014390731415454
1579,870,0.0228893513275388
1580,870,0.0386044678328278
1581,870,0.0411224194261912
1582,870,0.0545614174513921
1583,870,0.0470594052473615
1584,870,0.0479675589474902
1585,870,0.0292022332992627
1586,870,0.0115996585179452
1340,880,2.57106721472801e-07
1341,880,0.000802032349468201
1342,880,0.000241560386640741
1343,880,3.84170270235753e-06
1378,880,1.54589091014705e-15
1379,880,1.85396457896837e-07
1380,880,0.00189626867999277
1381,880,0.00235141510419101
1382,880,0.0104758759056874
1383,880,0.00086318694498662
1384,880,3.86960817178506e-06
1385,880,7.27637262843807e-14
1418,880,2.20306976101116e-07
1419,880,0.00214948469349628
1420,880,0.0038390401660498
1421,880,0.0249603576718845
1422,880,0.00864284055774196
1423,880,0.0179144472057703
1424,880,0.00175996287553154
1425,880,1.29592326353443e-05
1457,880,3.13748626309126e-07
1458,880,0.00178535692290874
1459,880,0.00463597342363797
1460,880,0.0282651715388902
1461,880,0.014128595481591
1462,880,0.0409713164480503
1463,880,0.0152946556700479
1464,880,0.0234147568677836
1465,880,0.00299741298422379
1466,880,9.31807016360208e-05
1497,880,0.000587456439532379
1498,880,0.00413318865838676
1499,880,0.0237519279255571
1500,880,0.0173058290706722
1501,880,0.0462363671172673
1502,880,0.0250198542662782
1503,880,0.0483386232896977
1504,880,0.0214509960534328
1505,880,0.0245476044248763
1506,880,0.00359107497500197
1537,880,0.00175336143071391
1538,880,0.0140695747744244
1539,880,0.0172739039234354
1540,880,0.0392501662445711
1541,880,0.0311221561262725
1542,880,0.0544041718131992
1543,880,0.0353300474275378
1544,880,0.0454342760175594
1545,880,0.0229649099192565
1546,880,0.0122828796302267
1577,880,0.00446376820217969
1578,880,0.0135904147244354
1579,880,0.0263839186736645
1580,880,0.0318904118955747
1581,880,0.0465347509083168
1582,880,0.0447118596486283
1583,880,0.0516110916683075
1584,880,0.0396808027752783
1585,880,0.0330913331007385
1586,880,0.0116887391924001
1340,890,4.05763970965807e-06
1341,890,0.000472568078568116
1342,890,0.00239832163122835
1343,890,3.07559028441823e-06
1378,890,6.95196992263863e-13
1379,890,2.55106399495112e-06
1380,890,0.00103217383457008
1381,890,0.0108435865158884
1382,890,0.00353148070309356
1383,890,0.00539834234587715
1384,890,3.64813740131835e-06
1385,890,8.46507747838012e-11
1418,890,2.48114085050274e-06
1419,890,0.00141270593641094
1420,890,0.0153207600971148
1421,890,0.00775797629057874
1422,890,0.0250328721988961
1423,890,0.00728895029410906
1424,890,0.00855760035336766
1425,890,1.3534944673298e-05
1457,890,3.45460630559395e-06
1458,890,0.00150234730469002
1459,890,0.0149633488835481
1460,890,0.0106835980610905
1461,890,0.0351191493506147
1462,890,0.0157736649002924
1463,890,0.0342456571777794
1464,890,0.0115313850517878
1465,890,0.0110212017758591
1466,890,0.000103818656279028
1497,890,0.000736863170037103
1498,890,0.0109095432630064
1499,890,0.0116490334033443
1500,890,0.0343864452360964
1501,890,0.0218941131534903
1502,890,0.0474876186935549
1503,890,0.0242753587698883
1504,890,0.0363923860431592
1505,890,0.0143428507220459
1506,890,0.0105252596334016
1537,890,0.00423631316989755
1538,890,0.00992629293118694
1539,890,0.0261184928486124
1540,890,0.0243980777484015
1541,890,0.0466063633495276
1542,890,0.0340459802449741
1543,890,0.0499470400626984
1544,890,0.0298571932215677
1545,890,0.0301062193871992
1546,890,0.0114046840254525
1577,890,0.00577883188412364
1578,890,0.0153892815757194
1579,890,0.0222846624821448
1580,890,0.0360148117496371
1581,890,0.0385647949898908
1582,890,0.0493154683068314
1583,890,0.0428334507595095
1584,890,0.0424543757672168
1585,890,0.0278305080179693
1586,890,0.0162633727392049
