"tile","time","probL"
1388,580,0.0770444840244436
1389,580,0.0927172641838077
1423,580,4.95845234416486e-11
1424,580,6.94891977574037e-08
1425,580,0.00190902528377014
1426,580,0.00390642822894227
1427,580,0.0171069519429064
1428,580,0.0363134944774164
1429,580,2.69836639526443e-06
1464,580,8.30724998650585e-11
1465,580,9.63570113725605e-08
1466,580,0.000738088336043056
1467,580,0.00581796450957005
1468,580,4.34426899620514e-07
1184,590,7.67200142207571e-14
1185,590,6.57313085196443e-09
1186,590,3.1149852239834e-07
1187,590,9.25286250240895e-06
1188,590,1.02696997052038e-09
1223,590,3.67600179818369e-12
1224,590,3.80215611867988e-08
1225,590,3.77505611766871e-05
1226,590,0.0153559129368747
1227,590,0.00323560379986867
1228,590,2.80782118086451e-06
1229,590,9.62528404048907e-12
1262,590,1.51524233384968e-11
1263,590,1.35330272948527e-07
1264,590,0.000103615989880003
1265,590,0.00740398567193494
1266,590,0.00553563473640701
1267,590,0.102031131854009
1268,590,0.000518394338963884
1269,590,1.40272182114279e-07
1302,590,1.3354135246624e-07
1303,590,1.84195943220303e-05
1304,590,0.00131904185046069
1305,590,0.0017984874819198
1306,590,0.0500524411125732
1307,590,0.0231487220653917
1308,590,0.240731449680796
1309,590,3.83280972660175e-06
1310,590,2.15583493926345e-09
1342,590,1.62511558318578e-09
1343,590,0.000104603076682271
1344,590,0.000226882859122388
1345,590,0.00915319537788576
1346,590,0.00903955259529704
1347,590,0.139697374445277
1348,590,0.0638814982848606
1349,590,0.0342458358539781
1350,590,5.00613495947327e-07
1382,590,1.86264719797405e-11
1383,590,2.23240026392284e-08
1384,590,0.000762340755641529
1385,590,0.00122690971184019
1386,590,0.0268057793869061
1387,590,0.028141787534609
1388,590,0.0771263097985195
1389,590,0.0910564952930907
1423,590,5.48795686431883e-11
1424,590,7.49515855089821e-08
1425,590,0.00205722293957478
1426,590,0.00412117909042929
1427,590,0.0176897079141644
1428,590,0.036511715237255
1429,590,2.70293809457381e-06
1464,590,8.97953906378067e-11
1465,590,1.01934093116377e-07
1466,590,0.000794210522002806
1467,590,0.00604629126008235
1468,590,4.49896746386553e-07
1184,600,8.07735077553065e-14
1185,600,6.80035169501661e-09
1186,600,3.10675449628008e-07
1187,600,9.59718247929095e-06
1188,600,1.02164638312206e-09
1223,600,4.0513003860846e-12
1224,600,4.03035287169801e-08
1225,600,3.96203699634049e-05
1226,600,0.0158632316750591
1227,600,0.0032188876888868
1228,600,2.81730520349055e-06
1229,600,9.29864995051875e-12
1262,600,1.73340444240484e-11
1263,600,1.48518757095229e-07
1264,600,0.000113784175369986
1265,600,0.00782921599974567
1266,600,0.0056827967638357
1267,600,0.102285188526177
1268,600,0.000502388052897803
1269,600,1.37636044532337e-07
1302,600,1.54240077913254e-07
1303,600,2.09708600736931e-05
1304,600,0.00143951689961772
1305,600,0.00190387940827748
1306,600,0.0513332142439298
1307,600,0.0233004093311205
1308,600,0.23621453139506
1309,600,3.8132558738821e-06
1310,600,2.1004510050201e-09
1342,600,1.86100785372478e-09
1343,600,0.000118729244760327
1344,600,0.000249303964143296
1345,600,0.00968083309089359
1346,600,0.0093469445944926
1347,600,0.140122617578678
1348,600,0.063535742778866
1349,600,0.0333672312879184
1350,600,4.91789063695316e-07
1382,600,2.12406905684178e-11
1383,600,2.46551068360752e-08
1384,600,0.000837608928829211
1385,600,0.00131468336277409
1386,600,0.0277231585197747
1387,600,0.0286595796310598
1388,600,0.0771843636560293
1389,600,0.0894579879205433
1423,600,6.05142688073404e-11
1424,600,8.06084421958337e-08
1425,600,0.00221111512619858
1426,600,0.00433837828123374
1427,600,0.0182664982394601
1428,600,0.036689304730895
1429,600,2.70651982085987e-06
1464,600,9.67904857790371e-11
1465,600,1.07584690444243e-07
1466,600,0.000853082210563135
1467,600,0.00627429398392272
1468,600,4.65211644406134e-07
1184,610,8.50115777576966e-14
1185,610,7.02766521167298e-09
1186,610,3.10109369692234e-07
1187,610,9.94237643595316e-06
1188,610,1.01693600669726e-09
1223,610,4.45126055112322e-12
1224,610,4.26254472651747e-08
1225,610,4.15665722056027e-05
1226,610,0.0163703721937024
1227,610,0.00320424423403858
1228,610,2.82527499515116e-06
1229,610,9.04068555801564e-12
1262,610,1.97410929411015e-11
1263,610,1.62446587413034e-07
1264,610,0.000124594144820916
1265,610,0.0082611806271257
1266,610,0.005827306053699
1267,610,0.102488125675339
1268,610,0.000489820356987153
1269,610,1.35083077897096e-07
1302,610,1.77467245910505e-07
1303,610,2.3775612588526e-05
1304,610,0.00156610486416439
1305,610,0.00201066790143595
1306,610,0.0525659539096422
1307,610,0.0234445744070594
1308,610,0.231841808797104
1309,610,3.79517325140128e-06
1310,610,2.05072700124374e-09
1342,610,2.12146788931839e-09
1343,610,0.000134231729207773
1344,610,0.0002730226333678
1345,610,0.0102136689864796
1346,610,0.00964920400687864
1347,610,0.140428392033883
1348,610,0.0631770306441472
1349,610,0.0325768405278789
1350,610,4.83298716002472e-07
1382,610,2.41201520986406e-11
1383,610,2.71300664898298e-08
1384,610,0.000917285978016371
1385,610,0.00140518743954294
1386,610,0.028621434031057
1387,610,0.0291509710327112
1388,610,0.0772215594785386
1389,610,0.0879195636204478
1423,610,6.64944509891677e-11
1424,610,8.64558934277685e-08
1425,610,0.0023706805551799
1426,610,0.00455776512168912
1427,610,0.0188372372657707
1428,610,0.0368477266335359
1429,610,2.70922580659558e-06
1464,610,1.04056964787351e-10
1465,610,1.13301694538264e-07
1466,610,0.000914851692093407
1467,610,0.00650194845802299
1468,610,4.80368265601087e-07
1184,620,8.94722533439551e-14
1185,620,7.25512282992035e-09
1186,620,3.09821710375321e-07
1187,620,1.02886118218845e-05
1188,620,1.01286967295425e-09
1223,620,4.87680031492005e-12
1224,620,4.49846048746563e-08
1225,620,4.36050241108121e-05
1226,620,0.0168774698568193
1227,620,0.00319175626844002
1228,620,2.83182086189482e-06
1229,620,8.84590174052748e-12
1262,620,2.23882684863047e-11
1263,620,1.77122453039111e-07
1264,620,0.00013606913721897
1265,620,0.0086993899014724
1266,620,0.00596921232949644
1267,620,0.102643018017618
1268,620,0.00048041769523461
1269,620,1.32611011528296e-07
1302,620,2.03516033510213e-07
1303,620,2.6849730228994e-05
1304,620,0.00169881695953659
1305,620,0.00211868772989452
1306,620,0.0537499093664721
1307,620,0.0235814754792502
1308,620,0.227609309323273
1309,620,3.7785832296309e-06
1310,620,2.00639517212154e-09
1342,620,2.40810860504736e-09
1343,620,0.000151196371109704
1344,620,0.000298054994689873
1345,620,0.0107506889908964
1346,620,0.00994597616775859
1347,620,0.140620175177071
1348,620,0.0628066441411727
1349,620,0.0318704763469123
1350,620,4.75130899803369e-07
1382,620,2.72821583019048e-11
1383,620,2.97510167516075e-08
1384,620,0.00100143197085489
1385,620,0.00149835758101308
1386,620,0.0294995076912445
1387,620,0.0296160398965028
1388,620,0.0772404925132261
1389,620,0.0864391445788354
1423,620,7.2825413605278e-11
1424,620,9.2489931913233e-08
1425,620,0.00253589720643172
1426,620,0.00477908733790661
1427,620,0.0194018545298666
1428,620,0.0369883556124828
1429,620,2.71115779203934e-06
1464,620,1.11593937577709e-10
1465,620,1.19078207302362e-07
1466,620,0.000979683468600743
1467,620,0.00672924563063986
1468,620,4.9536374577463e-07
1184,630,9.420141858642e-14
1185,630,7.48279031521057e-09
1186,630,3.09834456868007e-07
1187,630,1.06361538914416e-05
1188,630,1.00947326244982e-09
1223,630,5.32887336283428e-12
1224,630,4.73783360670657e-08
1225,630,4.57548121701367e-05
1226,630,0.0173846904565306
1227,630,0.00318149330514605
1228,630,2.83702868754486e-06
1229,630,8.71000945907352e-12
1262,630,2.52907245839417e-11
1263,630,1.9255532072601e-07
1264,630,0.000148233345854953
1265,630,0.00914336356858867
1266,630,0.00610855957850426
1267,630,0.102752768131249
1268,630,0.000473966519955251
1269,630,1.30217528586143e-07
1302,630,2.32740962663405e-07
1303,630,3.02095647728946e-05
1304,630,0.00183765380362038
1305,630,0.00222777217772785
1306,630,0.0548844679900901
1307,630,0.0237113299455084
1308,630,0.223513001583476
1309,630,3.76354376022676e-06
1310,630,1.96721964484563e-09
1342,630,2.7225927145061e-09
1343,630,0.000169711883074825
1344,630,0.000324415336823768
1345,630,0.0112908873852992
1346,630,0.0102369223567565
1347,630,0.140703199287849
1348,630,0.062425785228415
1349,630,0.0312444463865209
1350,630,4.6727461275259e-07
1382,630,3.07446135495509e-11
1383,630,3.25198798513048e-08
1384,630,0.00109010058063487
1385,630,0.00159412823436222
1386,630,0.0303563579259925
1387,630,0.0300548935695828
1388,630,0.0772434629263709
1389,630,0.0850147490212301
1423,630,7.95119306777476e-11
1424,630,9.87064460464079e-08
1425,630,0.00270674247386876
1426,630,0.00500210122492991
1427,630,0.0199602900634801
1428,630,0.0371124824559806
1429,630,2.71240594344898e-06
1464,630,1.19400451863272e-10
1465,630,1.24907547695094e-07
1466,630,0.00104775941757118
1467,630,0.00695619054398352
1468,630,5.10195548844741e-07
1184,640,9.92543085900945e-14
1185,640,7.710747050428e-09
1186,640,3.10170721750773e-07
1187,640,1.09854065568386e-05
1188,640,1.00676833977763e-09
1223,640,5.80847052407187e-12
1224,640,4.98040271078446e-08
1225,640,4.8038866524724e-05
1226,640,0.0178922286995324
1227,640,0.00317351331662684
1228,640,2.84098039399388e-06
1229,640,8.62983711407664e-12
1262,640,2.8464074114771e-11
1263,640,2.08755055229572e-07
1264,640,0.000161111962437989
1265,640,0.00959263144068251
1266,640,0.00624538473445572
1267,640,0.102820113562152
1268,640,0.000470309166100354
1269,640,1.27900271440839e-07
1302,640,2.65580671826137e-07
1303,640,3.38719477001782e-05
1304,640,0.00198260575185312
1305,640,0.00233775289253225
1306,640,0.0559691451021084
1307,640,0.023834316817854
1308,640,0.2195488034361
1309,640,3.7501490612449e-06
1310,640,1.93299470269235e-09
1342,640,3.0666332971234e-09
1343,640,0.000189869954269064
1344,640,0.00035211614216126
1345,640,0.0118332687749307
1346,640,0.0105217195194376
1347,640,0.140682458655413
1348,640,0.062035580619446
1349,640,0.0306955262608031
1350,640,4.59719379129408e-07
1382,640,3.45260443623839e-11
1383,640,3.54383686159462e-08
1384,640,0.00118333916019912
1385,640,0.00169243304816462
1386,640,0.0311910350827866
1387,640,0.0304676645637361
1388,640,0.0772324967223855
1389,640,0.0836444868530847
1423,640,8.65582563808615e-11
1424,640,1.05101247706728e-07
1425,640,0.00288319321525731
1426,640,0.00522657174788378
1427,640,0.0205124899960617
1428,640,0.0372213188903061
1429,640,2.71304966862662e-06
1464,640,1.27475495762714e-10
1465,640,1.30783256217463e-07
1466,640,0.00111928004272857
1467,640,0.00718280134556073
1468,640,5.24861339732828e-07
1184,650,1.04697315941031e-13
1185,650,7.93908535947963e-09
1186,650,3.10855348915402e-07
1187,650,1.13369787367065e-05
1188,650,1.00477267837982e-09
1223,650,6.31662062590904e-12
1224,650,5.22591207090201e-08
1225,650,5.0484701605956e-05
1226,650,0.0184003068023925
1227,650,0.00316786420394093
1228,650,2.84375454660317e-06
1229,650,8.6032702733317e-12
1262,650,3.1924395409097e-11
1263,650,2.25733254447651e-07
1264,650,0.000174731207418362
1265,650,0.0100467339197892
1266,650,0.00637971634400808
1267,650,0.1028476337987
1268,650,0.000469340844369912
1269,650,1.25656845708768e-07
1302,650,3.02589768556687e-07
1303,650,3.78541971242517e-05
1304,650,0.00213365322576793
1305,650,0.00244845972490515
1306,650,0.057003574412022
1307,650,0.0239505780921505
1308,650,0.215712587916132
1309,650,3.73853007713234e-06
1310,650,1.90354327126285e-09
1342,650,3.44199444308586e-09
1343,650,0.000211765359825417
1344,650,0.000381168121139906
1345,650,0.0123768498460466
1346,650,0.0108000600597629
1347,650,0.14056271719129
1348,650,0.061637086665682
1349,650,0.0302209359667507
1350,650,4.52455227222998e-07
1382,650,3.86456192875799e-11
1383,650,3.85079902068769e-08
1384,650,0.00128118881523316
1385,650,0.00179320525420697
1386,650,0.0320026569540435
1387,650,0.0308545068236583
1388,650,0.0772093642115846
1389,650,0.0823265555199799
1423,650,9.39681297522781e-11
1424,650,1.11670099273059e-07
1425,650,0.00306522570362492
1426,650,0.00545227258725972
1427,650,0.0210584024103596
1428,650,0.0373160021035213
1429,650,2.71315833691399e-06
1464,650,1.35817995491031e-10
1465,650,1.36699097734388e-07
1466,650,0.00119446582117347
1467,650,0.00740910838244042
1468,650,5.39358864622219e-07
1184,660,1.10610168098759e-13
1185,660,8.16790986048825e-09
1186,660,3.11915567342438e-07
1187,660,1.16917908638193e-05
1188,660,1.00350068496459e-09
1223,660,6.85439056200359e-12
1224,660,5.47411203313164e-08
1225,660,5.31253088130417e-05
1226,660,0.0189091731729901
1227,660,0.00316458498367141
1228,660,2.84542718692734e-06
1229,660,8.62921258369603e-12
1262,660,3.56882390164828e-11
1263,660,2.43504376520072e-07
1264,660,0.000189118342946815
1265,660,0.0105052223874048
1266,660,0.00651157317309617
1267,660,0.10283775711413
1268,660,0.000471007693750881
1269,660,1.23484823047614e-07
1302,660,3.44483306999249e-07
1303,660,4.21741253676494e-05
1304,660,0.00229076703220995
1305,660,0.00255972056444329
1306,660,0.0579874990467313
1307,660,0.024060219137152
1308,660,0.212000187148172
1309,660,3.72885571167692e-06
1310,660,1.87871560583791e-09
1342,660,3.85049197875742e-09
1343,660,0.000235496069991965
1344,660,0.000411580247935633
1345,660,0.0129206609275688
1346,660,0.0110716516999255
1347,660,0.140348516495686
1348,660,0.0612312940828146
1349,660,0.0298183194133472
1350,660,4.45472668135496e-07
1382,660,4.31231679878186e-11
1383,660,4.17300500548181e-08
1384,660,0.00138368447573142
1385,660,0.00189637803800032
1386,660,0.0327904045616367
1387,660,0.0312155922663593
1388,660,0.0771755961891807
1389,660,0.0810592360751618
1423,660,1.01744779478919e-10
1424,660,1.18408739851358e-07
1425,660,0.00325281547697733
1426,660,0.00567898613398162
1427,660,0.0215979734093868
1428,660,0.0373975989932038
1429,660,2.7127919099529e-06
1464,660,1.44426807962926e-10
1465,660,1.42649062794161e-07
1466,660,0.00127355865675289
1467,660,0.00763515337305849
1468,660,5.53685837396862e-07
1184,670,1.17088548335029e-13
1185,670,8.39733682800546e-09
1186,670,3.13381712407087e-07
1187,670,1.20512448655538e-05
1188,670,1.00296373151456e-09
1223,670,7.42288437600125e-12
1224,670,5.72475942776262e-08
1225,670,5.60002309129717e-05
1226,670,0.0194191011458222
1227,670,0.00316370671504071
1228,670,2.84607302131547e-06
1229,670,8.70756710899981e-12
1262,670,3.97726351942394e-11
1263,670,2.62087263813716e-07
1264,670,0.000204301664022034
1265,670,0.0109676594705203
1266,670,0.00664096270680982
1267,670,0.10279276727909
1268,670,0.000475305855668043
1269,670,1.21381742795789e-07
1302,670,3.92198789262728e-07
1303,670,4.68500472096613e-05
1304,670,0.00245390867116902
1305,670,0.00267136117749119
1306,670,0.0589207631401415
1307,670,0.0241633081332078
1308,670,0.208407394356319
1309,670,3.72133484736789e-06
1310,670,1.85838816931905e-09
1342,670,4.29399428005232e-09
1343,670,0.000261163352432547
1344,670,0.000443359797303636
1345,670,0.0134637473733038
1346,670,0.0113362174063251
1347,670,0.140044184326151
1348,670,0.0608191325406301
1349,670,0.0294857269056682
1350,670,4.38762675947282e-07
1382,670,4.79791979048302e-11
1383,670,4.51056559897561e-08
1384,670,0.00149085496505522
1385,670,0.00200188489791994
1386,670,0.0335535182069125
1387,670,0.0315511075699561
1388,670,0.0771324979686856
1389,670,0.0798408894424547
1423,670,1.09890928725455e-10
1424,670,1.2531291071351e-07
1425,670,0.00344593708241527
1426,670,0.00590650343943194
1427,670,0.0221311433562953
1428,670,0.0374671101544559
1429,670,2.71200148877472e-06
1464,670,1.53300708105581e-10
1465,670,1.48627367597144e-07
1466,670,0.00135682344997735
1467,670,0.00786098865156102
1468,670,5.67839831155709e-07
1184,680,1.24247247222036e-13
1185,680,8.62749353325179e-09
1186,680,3.15288034649329e-07
1187,680,1.24174945845956e-05
1188,680,1.00317040102527e-09
1223,680,8.02324111425885e-12
1224,680,5.97761798123838e-08
1225,680,5.91568537369741e-05
1226,680,0.019930387723649
1227,680,0.00316525318439922
1228,680,2.84576716603293e-06
1229,680,8.83923775215679e-12
1262,680,4.41951021950296e-11
1263,680,2.81507206254411e-07
1264,680,0.000220310462308799
1265,680,0.0114336191937853
1266,680,0.00676787949259626
1267,680,0.102714810151154
1268,680,0.000482281552718144
1269,680,1.19345112538169e-07
1302,680,4.46982452552841e-07
1303,680,5.19007888691168e-05
1304,680,0.00262303063100963
1305,680,0.00278320505233661
1306,680,0.0598033039552333
1307,680,0.0242598745697871
1308,680,0.204929964064276
1309,680,3.71621918001549e-06
1310,680,1.84246269165955e-09
1342,680,4.77442318888278e-09
1343,680,0.000288871858429009
1344,680,0.000476512382390797
1345,680,0.0140051707793835
1346,680,0.0115934953824822
1347,680,0.139653843428095
1348,680,0.0604014751376484
1349,680,0.0292216004423928
1350,680,4.32316669195841e-07
1382,680,5.32349061983054e-11
1383,680,4.86357226116062e-08
1384,680,0.00160272306673559
1385,680,0.00210965999287439
1386,680,0.0342912937895825
1387,680,0.0318612511909911
1388,680,0.0770811613948063
1389,680,0.0786699528629954
1423,680,1.18408800043141e-10
1424,680,1.32378379949452e-07
1425,680,0.00364456371002196
1426,680,0.00613462412519253
1427,680,0.02265784325128
1428,680,0.0375254736235421
1429,680,2.71082978207963e-06
1464,680,1.6243837064168e-10
1465,680,1.546284527529e-07
1466,680,0.00144454979534512
1467,680,0.00808667648004205
1468,680,5.81818173773502e-07
1184,690,1.32223948905674e-13
1185,690,8.85851751490078e-09
1186,690,3.17673618800535e-07
1187,690,1.27938751778968e-05
1188,690,1.00412665138503e-09
1223,690,8.6566311437006e-12
1224,690,6.23245876017217e-08
1225,690,6.26519577929083e-05
1226,690,0.0204433522537358
1227,690,0.00316924135938967
1228,690,2.84458776180703e-06
1229,690,9.02615082809726e-12
1262,690,4.89736554825775e-11
1263,690,3.0179873751287e-07
1264,690,0.000237174955805792
1265,690,0.0119026870272705
1266,690,0.00689230327123206
1267,690,0.102605900153283
1268,690,0.000492032175400318
1269,690,1.17372407681821e-07
1302,690,5.1050916122097e-07
1303,690,5.73456978308888e-05
1304,690,0.00279807667088701
1305,690,0.00289507325825473
1306,690,0.0606351445109318
1307,690,0.0243499067903437
1308,690,0.201563610561322
1309,690,3.71380691330531e-06
1310,690,1.8308654030469e-09
1342,690,5.29375506326487e-09
1343,690,0.000318729680087511
1344,690,0.000511041993329642
1345,690,0.0145440100503547
1346,690,0.01184323913162
1347,690,0.139181420696837
1348,690,0.0599791427838709
1349,690,0.0290247617061796
1350,690,4.26126493626448e-07
1382,690,5.89121837558988e-11
1383,690,5.23209760919843e-08
1384,690,0.00171930559007949
1385,690,0.00221963847837439
1386,690,0.0350030793984157
1387,690,0.0321462305901937
1388,690,0.0770224749439123
1389,690,0.0775449365146021
1423,690,1.27300120483519e-10
1424,690,1.39600966355045e-07
1425,690,0.00384866671109483
1426,690,0.00636315625686284
1427,690,0.0231779912119298
1428,690,0.0375735683916198
1429,690,2.7093114999041e-06
1464,690,1.71838346063701e-10
1465,690,1.60646980954303e-07
1466,690,0.00153705381755692
1467,690,0.00831228842436622
1468,690,5.95617846544851e-07
1184,700,1.41183777014869e-13
1185,700,9.09055570683136e-09
1186,700,3.20583439436814e-07
1187,700,1.31855841118825e-05
1188,700,1.005835900161e-09
1223,700,9.3242505604069e-12
1224,700,6.48906068567282e-08
1225,700,6.65535808396571e-05
1226,700,0.0209583349286093
1227,700,0.00317568162042589
1228,700,2.84261994555805e-06
1229,700,9.2712972642859e-12
1262,700,5.41268180659739e-11
1263,700,3.23009427610826e-07
1264,700,0.000254926175955181
1265,700,0.0123744598393563
1266,700,0.00701419683293729
1267,700,0.102467926659482
1268,700,0.00050470840077407
1269,700,1.1546107013436e-07
1302,700,5.85048728905571e-07
1303,700,6.32046536820928e-05
1304,700,0.00297898209138688
1305,700,0.00300678432577829
1306,700,0.0614163866860304
1307,700,0.0244333485524191
1308,700,0.198304004692892
1309,700,3.71444737453867e-06
1310,700,1.8235464343909e-09
1342,700,5.85402202918426e-09
1343,700,0.00035084836066774
1344,700,0.000546951036396478
1345,700,0.0150793623260492
1346,700,0.0120852175935051
1347,700,0.138630656650326
1348,700,0.0595529085169532
1349,700,0.0288944026464048
1350,700,4.20184406179968e-07
1382,700,6.50336068319737e-11
1383,700,5.61619600283437e-08
1384,700,0.00184061343677435
1385,700,0.00233175683083891
1386,700,0.0356882721764074
1387,700,0.0324062596472764
1388,700,0.0769571320040706
1389,700,0.0764644202928984
1423,700,1.36566127151268e-10
1424,700,1.46976562647473e-07
1425,700,0.00405821499441594
1426,700,0.00659191618596017
1427,700,0.0236914890254444
1428,700,0.0376122177022039
1429,700,2.70747367625064e-06
1464,700,1.81499030476206e-10
1465,700,1.66677833688545e-07
1466,700,0.00163468015880862
1467,700,0.0085379047895784
1468,700,6.09235385006357e-07
1184,710,1.51324749716179e-13
1185,710,9.32376330802512e-09
1186,710,3.24069584168003e-07
1187,710,1.36007602051955e-05
1188,710,1.00829903146028e-09
1223,710,1.00273132288517e-11
1224,710,6.74721116949529e-08
1225,710,7.09432525468116e-05
1226,710,0.0214756949406045
1227,710,0.00318457777259898
1228,710,2.83996193947201e-06
1229,710,9.57879632559625e-12
1262,710,5.96736322203313e-11
1263,710,3.45205033617618e-07
1264,710,0.000273595801856048
1265,710,0.0128485457648212
1266,710,0.00713350352697202
1267,710,0.102302660314304
1268,710,0.000520517387989025
1269,710,1.13608506197383e-07
1302,710,6.73696296502137e-07
1303,710,6.94980801962054e-05
1304,710,0.00316567399600453
1305,710,0.00311815415685441
1306,710,0.0621472047722861
1307,710,0.0245100945498778
1308,710,0.195146769018151
1309,710,3.71854663049157e-06
1310,710,1.82047937991042e-09
1342,710,6.45731360595097e-09
1343,710,0.000385342833350316
1344,710,0.000584240373472093
1345,710,0.0156103437799621
1346,710,0.012319215361977
1347,710,0.138005115200659
1348,710,0.0591235017793693
1349,710,0.0288300785729537
1350,710,4.14483060190327e-07
1382,710,7.16224101812257e-11
1383,710,6.01590442551843e-08
1384,710,0.00196665167213342
1385,710,0.0024459531599391
1386,710,0.0363463154630403
1387,710,0.0326415562459156
1388,710,0.0768856374113671
1389,710,0.0754270507435752
1423,710,1.4620757357143e-10
1424,710,1.54501158322299e-07
1425,710,0.00427317429328334
1426,710,0.00682072836358052
1427,710,0.0241982187428677
1428,710,0.0376421921452409
1429,710,2.70533592366078e-06
1464,710,1.91418628933621e-10
1465,710,1.72716107100657e-07
1466,710,0.00173780413013955
1467,710,0.00876361411119372
1468,710,6.22666781081767e-07
1184,720,1.62884322911961e-13
1185,720,9.55830221463834e-09
1186,720,3.28192681345249e-07
1187,720,1.40521921798339e-05
1188,720,1.01151432445638e-09
1223,720,1.07670398875343e-11
1224,720,7.00670694546629e-08
1225,720,7.59186744126403e-05
1226,720,0.0219958080236753
1227,720,0.00319592683664599
1228,720,2.83673444191832e-06
1229,720,9.95398219875438e-12
1262,720,6.56336729578855e-11
1263,720,3.68476513181903e-07
1264,720,0.000293215928898302
1265,720,0.0133245639995296
1266,720,0.00725014434175645
1267,720,0.102111759324455
1268,720,0.00053972711756678
1269,720,1.1181208382361e-07
1302,720,7.80690956732869e-07
1303,720,7.62469589937557e-05
1304,720,0.00335807154809768
1305,720,0.00322899597519039
1306,720,0.0628278394485366
1307,720,0.0245799848223501
1308,720,0.192087471360997
1309,720,3.72657420162852e-06
1310,720,1.82166101780566e-09
1342,720,7.10577918344376e-09
1343,720,0.000422331254480459
1344,720,0.00062290936147759
1345,720,0.0161360902983243
1346,720,0.0125450329914551
1347,720,0.137308193721066
1348,720,0.0586916126866653
1349,720,0.0288317036982588
1350,720,4.0901549177228e-07
1382,720,7.87024332450006e-11
1383,720,6.4312442325375e-08
1384,720,0.00209741960649446
1385,720,0.00256216750873711
1386,720,0.0369766962163768
1387,720,0.0328523400105061
1388,720,0.0768083123046344
1389,720,0.0744315381353697
1423,720,1.5622473742919e-10
1424,720,1.62170863175142e-07
1425,720,0.00449350629494666
1426,720,0.00704942512920368
1427,720,0.0246980392869756
1428,720,0.037664212559961
1429,720,2.70291062215424e-06
1464,720,2.01595111845962e-10
1465,720,1.78757107132978e-07
1466,720,0.00184683404069142
1467,720,0.00898951269893338
1468,720,6.35907385738529e-07
1184,730,1.76147235841804e-13
1185,730,9.79433873145607e-09
1186,730,3.33023578558103e-07
1187,730,1.45600223762427e-05
1188,730,1.01547730157865e-09
1223,730,1.15446436302049e-11
1224,730,7.26735521043089e-08
1225,730,8.1596932520024e-05
1226,730,0.0225190629647297
1227,730,0.00320971861309593
1228,730,2.83309516576819e-06
1229,730,1.04035152373719e-11
1262,730,7.20270637324632e-11
1263,730,3.92949630417944e-07
1264,730,0.000313818756285456
1265,730,0.0138021445356914
1266,730,0.00736401445861326
1267,730,0.101896775777566
1268,730,0.000562671964621614
1269,730,1.10069129447522e-07
1302,730,9.11855783444564e-07
1303,730,8.34728452206718e-05
1304,730,0.00355608623054129
1305,730,0.00333912032915176
1306,730,0.0634585921471683
1307,730,0.0246427979539236
1308,730,0.189121616765133
1309,730,3.73907099497247e-06
1310,730,1.82711118616145e-09
1342,730,7.80163276589125e-09
1343,730,0.000461934684690812
1344,730,0.000662955891361419
1345,730,0.0166557580473161
1346,730,0.0127624874026282
1347,730,0.13654313341329
1348,730,0.0582578963197614
1349,730,0.0288995490827165
1350,730,4.03775107391095e-07
1382,730,8.62980278018251e-11
1383,730,6.86222546397099e-08
1384,730,0.00223291089472072
1385,730,0.00268034214132502
1386,730,0.0375789427180239
1387,730,0.0330388301765851
1388,730,0.076725297346657
1389,730,0.0734766536634813
1423,730,1.66617430480036e-10
1424,730,1.69981934789152e-07
1425,730,0.00471916762288833
1426,730,0.00727784647776118
1427,730,0.0251907830467165
1428,730,0.037678952758027
1429,730,2.70020304446626e-06
1464,730,2.12026163963267e-10
1465,730,1.84796344109572e-07
1466,730,0.00196221371970327
1467,730,0.0092157042297249
1468,730,6.48951811382139e-07
1184,740,1.91454915502144e-13
1185,740,1.00320401177581e-08
1186,740,3.38645336113488e-07
1187,740,1.51560230517856e-05
1188,740,1.02018049271749e-09
1223,740,1.23613109182511e-11
1224,740,7.52897527565277e-08
1225,740,8.8118347932657e-05
1226,740,0.0230458564282017
1227,740,0.00322593500905181
1228,740,2.82926139944279e-06
1229,740,1.09355201712417e-11
1262,740,7.88744950033745e-11
1263,740,4.18798280252845e-07
1264,740,0.000335436174457883
1265,740,0.0142809278562356
1266,740,0.0074749791651872
1267,740,0.10165916206809
1268,740,0.000589759621358369
1269,740,1.0837692469858e-07
1302,740,1.07520465819875e-06
1303,740,9.11978858235786e-05
1304,740,0.00375962211860781
1305,740,0.00344833516213379
1306,740,0.0640398197833509
1307,740,0.024698242938402
1308,740,0.18624463784792
1309,740,3.75665860454278e-06
1310,740,1.83687281235869e-09
1342,740,8.54716429147751e-09
1343,740,0.000504276554118241
1344,740,0.000704376426065705
1345,740,0.0171685239338625
1346,740,0.0129714123995565
1347,740,0.135713029988285
1348,740,0.0578229770775217
1349,740,0.0290342429561443
1350,740,3.98755672628446e-07
1382,740,9.44339112103126e-11
1383,740,7.30885874410282e-08
1384,740,0.00237311366495277
1385,740,0.0028004218176041
1386,740,0.0381526225644823
1387,740,0.0332012435769933
1388,740,0.0766365543463239
1389,740,0.0725612267732192
1423,740,1.77385011743734e-10
1424,740,1.77930820717016e-07
1425,740,0.00495010866104321
1426,740,0.0075058398078504
1427,740,0.0256762524321478
1428,740,0.0376870420779025
1429,740,2.69721141928948e-06
1464,740,2.22709125379738e-10
1465,740,1.90829527105719e-07
1466,740,0.00208442524713584
1467,740,0.00944229938702159
