"tile","time","probL"
1051,700,0.00578669167271748
688,710,1.31745986243313e-09
689,710,2.44237630175823e-08
690,710,2.07597731000449e-07
691,710,1.12030063771937e-09
726,710,7.18869266615265e-08
727,710,6.17112568814765e-06
728,710,8.43260600603285e-06
729,710,2.0008808013643e-05
730,710,7.75766953123175e-06
731,710,4.39405344082795e-06
732,710,2.76535518121392e-09
733,710,6.7107376618392e-14
766,710,7.32919177302702e-05
767,710,0.000106618188135216
768,710,0.000360601469904631
769,710,0.000198550999606877
770,710,0.000267991304285987
771,710,9.02559537060774e-05
772,710,8.97771318272687e-06
773,710,8.2678825852536e-10
805,710,2.79868949863535e-06
806,710,0.000341174125730264
807,710,0.00235639242105603
808,710,0.00161652628820752
809,710,0.00317709800468264
810,710,0.00144684760845736
811,710,0.00119119940884981
812,710,0.000343269967794683
813,710,1.61283213688585e-06
814,710,1.28756179166434e-10
845,710,6.18312476631432e-05
846,710,0.00540886536084799
847,710,0.0051394968779719
848,710,0.0158429470117858
849,710,0.00891169641319075
850,710,0.0114265636740955
851,710,0.00448005062459594
852,710,0.00220546492875157
853,710,0.000384876484944793
854,710,1.15949941344544e-07
885,710,0.00398861159311019
886,710,0.00517341121295772
887,710,0.0334833973468841
888,710,0.0244617775336975
889,710,0.0473159834982151
890,710,0.0226084254179102
891,710,0.0182901257994864
892,710,0.005784597555621
893,710,0.00137566819200757
894,710,3.60203473534718e-05
925,710,0.000414363665331527
926,710,0.0229962839030391
927,710,0.0271433348460043
928,710,0.0877213901375284
929,710,0.0522407247961305
930,710,0.0650286574388207
931,710,0.0260243318085975
932,710,0.0104084726120703
933,710,0.00204465810209102
934,710,5.23863839749578e-07
966,710,0.00812477847210135
967,710,0.0586231228031772
968,710,0.0487018087019071
969,710,0.100264838706675
970,710,0.0501228338505474
971,710,0.0342015831531201
972,710,0.00980447151829807
973,710,7.62894300698823e-06
1006,710,0.00677304828759102
1007,710,0.0112193565453963
1008,710,0.0410236206072008
1009,710,0.0310944209879014
1010,710,0.0468570123402028
1011,710,0.0159302909795996
1012,710,0.000375611634088576
1013,710,3.46306189372557e-08
1048,710,0.000490529919806969
1049,710,0.003094142980676
1050,710,0.00410505083073204
1051,710,0.00715286464007366
726,720,1.47846825535835e-08
727,720,1.24334322371927e-06
728,720,1.54925700515378e-06
729,720,3.86440790972872e-06
730,720,1.39661479525004e-06
731,720,8.51970287752146e-07
732,720,5.4632713817532e-10
733,720,1.4942234456233e-14
766,720,2.82309308297675e-05
767,720,3.92667628188101e-05
768,720,0.000137472457773836
769,720,7.18776164521648e-05
770,720,0.000100163156093315
771,720,3.21609139559909e-05
772,720,3.50292291957091e-06
773,720,3.25170760954632e-10
805,720,1.76100154050057e-06
806,720,0.000187168489192498
807,720,0.00132008221967696
808,720,0.000871950361602905
809,720,0.00175069456013711
810,720,0.000769144033878472
811,720,0.000643180265315003
812,720,0.000180458829699225
813,720,9.41629392523691e-07
814,720,7.52835590716841e-11
845,720,4.72883497174166e-05
846,720,0.00393044807561534
847,720,0.00363044092383571
848,720,0.0113536059621473
849,720,0.00622648687933255
850,720,0.00804744577027913
851,720,0.0030861623897684
852,720,0.00151630768978288
853,720,0.000264449093320801
854,720,8.60402894107748e-08
885,720,0.00344251181946513
886,720,0.00442887396537592
887,720,0.0289453609257956
888,720,0.0207967290048498
889,720,0.0404992044410327
890,720,0.0190585649615163
891,720,0.0152854837510846
892,720,0.00479226881107394
893,720,0.00111453865333895
894,720,3.06196881185249e-05
925,720,0.000407918429752138
926,720,0.0225859065134183
927,720,0.0264598518976276
928,720,0.0865929078499034
929,720,0.051102521369758
930,720,0.0631476897064786
931,720,0.0251560312872776
932,720,0.00981973924352773
933,720,0.00192595835899631
934,720,3.91671335513481e-07
966,720,0.0085236257320274
967,720,0.0635970348561509
968,720,0.0526038835021248
969,720,0.108489908512901
970,720,0.0544437585725107
971,720,0.0364669026239762
972,720,0.0103792887615715
973,720,7.33135802478437e-06
1006,720,0.00771402514732343
1007,720,0.012493531871549
1008,720,0.0469983801324739
1009,720,0.0364270618468005
1010,720,0.0546401486574722
1011,720,0.0185212200008771
1012,720,0.000442545737650065
1013,720,3.63379487507233e-08
1048,720,0.000578564753502694
1049,720,0.00369012428877901
1050,720,0.00512258725202518
1051,720,0.00901726905451606
766,730,6.31148043037652e-06
767,730,8.20713046194267e-06
768,730,3.03079843938165e-05
769,730,1.46443421710106e-05
770,730,2.14541042406304e-05
771,730,6.35072217238682e-06
772,730,7.78485816424256e-07
773,730,7.02063760347894e-11
805,730,8.85791512705453e-07
806,730,7.89548202564457e-05
807,730,0.000574256760365638
808,730,0.000358947210287694
809,730,0.000744231950554753
810,730,0.000309105919718749
811,730,0.000264709402445129
812,730,7.08062981704403e-05
813,730,4.19826046663216e-07
814,730,3.28813989684168e-11
845,730,3.21863713298329e-05
846,730,0.0025096626153288
847,730,0.00222858033727788
848,730,0.00711058755303398
849,730,0.00375146132132237
850,730,0.00491028026459303
851,730,0.00181694351847035
852,730,0.000892123267032737
853,730,0.000154069258843674
854,730,5.50270071535015e-08
885,730,0.00280399660571451
886,730,0.00355051606923854
887,730,0.0234668500313294
888,730,0.0164256383767238
889,730,0.0322497739591727
890,730,0.0148107067713625
891,730,0.0117721268560276
892,730,0.00363109929678013
893,730,0.000824925696948212
894,730,2.39852867170789e-05
925,730,0.000399846616575881
926,730,0.0217825591569737
927,730,0.0251505890619704
928,730,0.0833127690509463
929,730,0.0483836475101833
930,730,0.0591914202266608
931,730,0.023367760865786
932,730,0.00887703886974894
933,730,0.00173314796291183
934,730,2.54045202771161e-07
966,730,0.00898476193513624
967,730,0.0694826604684993
968,730,0.0568715748909983
969,730,0.117029066707861
970,730,0.0588114441245573
971,730,0.0384573922584495
972,730,0.0108554749942257
973,730,6.84012577532081e-06
1006,730,0.00897527618447999
1007,730,0.014147526235321
1008,730,0.0549595096198068
1009,730,0.0435096929818654
1010,730,0.0644128609019969
1011,730,0.0218293804570412
1012,730,0.000529777538579333
1013,730,3.72564892684134e-08
1048,730,0.000699235168163721
1049,730,0.00452226896560496
1050,730,0.00664639410579387
1051,730,0.0116138508960076
805,740,2.73658083022966e-07
806,740,1.93186153624243e-05
807,740,0.000147967257200062
808,740,8.47356936647996e-05
809,740,0.000185542242754604
810,740,7.0026681569621e-05
811,740,6.26351535492355e-05
812,740,1.52552538179201e-05
813,740,1.0578886270933e-07
814,740,7.58704533315917e-12
845,740,1.75903938060877e-05
846,740,0.0012763815357021
847,740,0.00106886432202622
848,740,0.00352101341275647
849,740,0.00174558892039522
850,740,0.00233792618089889
851,740,0.000813734526432793
852,740,0.000400988813161534
853,740,6.70768764393594e-05
854,740,2.66774554322867e-08
885,740,0.0020680981053875
886,740,0.00254512852263852
887,740,0.0170809175434739
888,740,0.0114709870734563
889,740,0.0228023354360904
890,740,0.0100625059395189
891,740,0.00793507707124395
892,740,0.00237523271085337
893,740,0.000526532516845372
894,740,1.62754832124524e-05
925,740,0.000387618274687037
926,740,0.0202931351768744
927,740,0.0228536390626446
928,740,0.0766307820842892
929,740,0.0433190347316043
930,740,0.0523406888353156
931,740,0.020318029071382
932,740,0.00749138147150617
933,740,0.00144756192977226
934,740,1.28047078284308e-07
966,740,0.00951275769990294
967,740,0.0762487142218799
968,740,0.0612013259772179
969,740,0.125018920486078
970,740,0.0626048848774918
971,740,0.0397328665088363
972,740,0.0110971776611854
973,740,6.16065337074847e-06
1006,740,0.0107305950722045
1007,740,0.0164031632668623
1008,740,0.0659973461741586
1009,740,0.0531101416338877
1010,740,0.0767687998377167
1011,740,0.0260930515074443
1012,740,0.000645869075883592
1013,740,3.65073911407256e-08
1048,740,0.000871125145615724
1049,740,0.00577949167208384
1050,740,0.0090708535623571
1051,740,0.015306577359031
845,750,5.8214334341242e-06
846,750,0.00039726436854808
847,750,0.000301763018740252
848,750,0.00105505448328754
849,750,0.00046820650794916
850,750,0.000658074193036506
851,750,0.000203209668376247
852,750,0.000101798525685629
853,750,1.54328631323052e-05
854,750,6.66117684903963e-09
885,750,0.00126362973433464
886,750,0.00147678207775149
887,750,0.0101806595402055
888,750,0.00637891629579051
889,750,0.0129832231338409
890,750,0.0053413240604871
891,750,0.00419572230089657
892,750,0.0011833532201007
893,750,0.000254844702223348
894,750,8.21646542159774e-06
925,750,0.000362174353334755
926,750,0.0176574242320271
927,750,0.0190664041734321
928,750,0.0648745642886858
929,750,0.0350376140649113
930,750,0.0417444745257705
931,750,0.0156985864010103
932,750,0.00559690811905131
933,750,0.00105690987995462
934,750,3.99015822092895e-08
966,750,0.010070438029253
967,750,0.0833747053478815
968,750,0.0647341482713734
969,750,0.130428333000364
970,750,0.0644729797851952
971,750,0.0394580691037714
972,750,0.0108452802353464
973,750,5.4274762696555e-06
1006,750,0.013307091126913
1007,750,0.0196994277363922
1008,750,0.0819812375211567
1009,750,0.066337290565614
1010,750,0.0924035336385083
1011,750,0.0315569891705567
1012,750,0.000804665946941416
1013,750,3.24964795716537e-08
1048,750,0.00113238390917299
1049,750,0.00793542996997961
1050,750,0.0132090417896518
1051,750,0.0206750916849995
885,760,0.000497844194982157
886,760,0.000524960281554988
887,760,0.00384862806944663
888,760,0.00211376796499588
889,760,0.00455275180972793
890,760,0.00161926283956948
891,760,0.00128385910061881
892,760,0.000311847917807679
893,760,6.35049885852323e-05
894,760,1.7762030936929e-06
925,760,0.000299834515981886
926,760,0.0132770856278213
927,760,0.0132931642719145
928,760,0.0464414783045547
929,760,0.0230724667699773
930,760,0.0271333245574434
931,760,0.00955412690969829
932,760,0.00325540546108847
933,760,0.000580433105298606
934,760,1.2222396587775e-08
966,760,0.010455112405583
967,760,0.088917404878296
968,760,0.0652762271909449
969,760,0.128733049353939
970,760,0.0616784090111375
971,760,0.0360651461764084
972,760,0.00963081206360835
973,760,5.12945393668113e-06
1006,760,0.0173770891632345
1007,760,0.0249473130616026
1008,760,0.106028282958773
1009,760,0.0846161043056588
1010,760,0.111772701540248
1011,760,0.0382372126423702
1012,760,0.00103265734115261
1013,760,2.27519211925447e-08
1048,760,0.00160132959357348
1049,760,0.0123717643654421
1050,760,0.0208485471427776
1051,760,0.0286801494828344
925,770,0.000165368242657834
926,770,0.0068387038977145
927,770,0.00582771377668531
928,770,0.0219515201251547
929,770,0.00902866006099384
930,770,0.0106305573306888
931,770,0.00311027384750275
932,770,0.000943492712843658
933,770,0.000131789240635222
966,770,0.00993070775070604
967,770,0.0872367232216127
968,770,0.0576672772508372
969,770,0.110723826975761
970,770,0.0492627731876117
971,770,0.0268516176524025
972,770,0.00672862281399607
973,770,5.85986304983169e-06
1006,770,0.0244190680110419
1007,770,0.0339356979873141
1008,770,0.142477250577607
1009,770,0.10879154469403
1010,770,0.133165890604983
1011,770,0.0449903531975285
1012,770,0.00138467043030952
1013,770,5.88893322964706e-09
1048,770,0.00288839127704585
1049,770,0.0236492023812686
1050,770,0.0362035561551444
1051,770,0.0410588808439401
966,780,0.00655027621774735
967,780,0.0647125799600102
968,780,0.0326104411455596
969,780,0.0628000825856705
970,780,0.0216205030394903
971,780,0.00933220392302569
972,780,0.00173821606419065
1006,780,0.0377551702277118
1007,780,0.0484469830321701
1008,780,0.192066387480119
1009,780,0.132511670113697
1010,780,0.142914309240214
1011,780,0.045862392583044
1012,780,0.00183933852050868
1048,780,0.0091782980599109
1049,780,0.0582931022686205
1050,780,0.0701439595389697
1051,780,0.0616240859993403
1006,790,0.0643038075330074
1007,790,0.0522598834430739
1008,790,0.218321994291203
1009,790,0.0954918854092688
1010,790,0.0659678980968469
1011,790,0.0138483588204741
1048,790,0.0519657040216564
1049,790,0.180589279922648
1050,790,0.155096912829208
1051,790,0.102154275632614
1047,800,0.21617887946885
1048,800,0.152525948393063
1049,800,0.186912855861664
1050,800,0.056607181756243
1087,800,0.0113323102305405
1088,800,0.0684222338964427
1089,800,0.0932247951242219
1090,800,0.15882731636152
1091,800,0.0549725152474316
1092,800,0.000995963660022755
1047,810,0.138087640806588
1048,810,0.0724960563356838
1049,810,0.061869852867604
1050,810,0.0102615747548078
1086,810,0.00946589347224133
1087,810,0.0403038835232488
1088,810,0.184242971599033
1089,810,0.133569905955687
1090,810,0.154273451876177
1091,810,0.053258622902411
1092,810,3.8232039513195e-05
1126,810,0.000780915045259978
1127,810,0.00916404444539142
1128,810,0.0195421582949034
1129,810,0.0497921459840636
1130,810,0.0311818344867963
1131,810,0.0244030104929836
1132,810,0.00726780511760745
1047,820,0.0981876884408073
1048,820,0.0398029240148809
1049,820,0.026378296298727
1050,820,0.00330228591829278
1085,820,1.01304149334601e-08
1086,820,0.00904850613438418
1087,820,0.0419694090741863
1088,820,0.1853722099325
1089,820,0.11262027174268
1090,820,0.117859430988268
1091,820,0.0386340778539682
1092,820,2.5789000511474e-05
1125,820,5.62619966675321e-07
1126,820,0.00315562498695309
1127,820,0.0347527266204915
1128,820,0.0457145021950502
1129,820,0.0992940175191535
1130,820,0.0560523648096017
1131,820,0.037403645406616
1132,820,0.0115308307788916
1165,820,7.90547479095839e-08
1166,820,0.000707551094401743
1167,820,0.0024173442157374
1168,820,0.00842724997514505
1169,820,0.0076823344978133
1170,820,0.0115883415345722
1171,820,0.00545469383981536
1172,820,0.0022912219708281
1173,820,0.000326009350593104
1047,830,0.0745966996074907
1048,830,0.0247305864347141
1049,830,0.0148609095670076
1050,830,0.00189327594248842
1085,830,4.20761739942782e-08
1086,830,0.00759381874385601
1087,830,0.0382015042489734
1088,830,0.166475219993767
1089,830,0.0903763767101256
1090,830,0.0898732471563193
1091,830,0.0295597552951836
1092,830,3.87342421898842e-05
1125,830,5.49942304453531e-07
1126,830,0.00452623594470494
1127,830,0.050605514206131
1128,830,0.058586029817254
1129,830,0.121076294462064
1130,830,0.0641119639112765
1131,830,0.0411334633168994
1132,830,0.0127418675457524
1164,830,1.0597457156002e-16
1165,830,3.19411333525788e-07
1166,830,0.00309844896634139
1167,830,0.00750185964911105
1168,830,0.0244862968213438
1169,830,0.0194826834971886
1170,830,0.0271560742840799
1171,830,0.012599545039831
1172,830,0.00494587106216246
1173,830,0.000674867467813553
1204,830,1.60781942320767e-16
1205,830,2.26782430539899e-07
1206,830,0.000183353905046673
1207,830,0.00103011501974542
1208,830,0.00128083056123044
1209,830,0.00263278541863724
1210,830,0.00168637646410879
1211,830,0.00171212390115569
1212,830,0.000525294774963966
1213,830,2.08378087993747e-05
1047,840,0.0598891292110444
1048,840,0.0172200250191198
1049,840,0.0104073134728888
1050,840,0.00140855997473744
1085,840,6.26457417675166e-08
1086,840,0.00643322327293494
1087,840,0.0341445866525256
1088,840,0.146970745791554
1089,840,0.073519481420849
1090,840,0.0718995437830296
1091,840,0.0245163160565426
1092,840,4.36581922766129e-05
1125,840,5.1723961067942e-07
1126,840,0.0051837526346392
1127,840,0.0585658462500635
1128,840,0.062693634963444
1129,840,0.125918326636212
1130,840,0.0641291745692432
1131,840,0.0410779767289835
1132,840,0.0130091248834444
1164,840,1.2838956925179e-16
1165,840,4.70697601639947e-07
1166,840,0.0058071260691036
1167,840,0.012488969519397
1168,840,0.0393802243866615
1169,840,0.0290782429729805
1170,840,0.0397036802305147
1171,840,0.0182224579898388
1172,840,0.00713077413658069
1173,840,0.000930805971139675
1204,840,6.59665669203377e-16
1205,840,1.00668289639728e-06
1206,840,0.000685666082350866
1207,840,0.00384714536174576
1208,840,0.0041506032835923
1209,840,0.00811412588595367
1210,840,0.00499089042399076
1211,840,0.00493569097182296
1212,840,0.00152469454258526
1213,840,4.92996015093505e-05
1244,840,1.26210465276316e-14
1245,840,2.98889939360159e-07
1246,840,7.60708887148155e-05
1247,840,0.000167540016353481
1248,840,0.000442585762261384
1249,840,0.000350068287984438
1250,840,0.000517930007111092
1251,840,0.000246973572685856
1252,840,0.000125284396336592
1253,840,3.73969449322937e-07
1047,850,0.0507846158496336
1048,850,0.0133279866545103
1049,850,0.00836188241193716
1050,850,0.00116007486778782
1085,850,7.55750642529479e-08
1086,850,0.00568532579087546
1087,850,0.0310097373681019
1088,850,0.130457152371065
1089,850,0.0614883398955646
1090,850,0.0608326596944244
1091,850,0.0217158456666673
1092,850,4.45739231706594e-05
1125,850,5.18075801732032e-07
1126,850,0.00554069930944414
1127,850,0.0620552405503053
1128,850,0.0622365791640463
1129,850,0.122431543730135
1130,850,0.0610318641943324
1131,850,0.0400694130545271
1132,850,0.0131854997875251
1164,850,2.10113676940627e-16
1165,850,5.74770640481465e-07
1166,850,0.00829466049490868
1167,850,0.0164392453287164
1168,850,0.0500540627357052
1169,850,0.0350011892082338
1170,850,0.047791546727506
1171,850,0.0219520443490838
1172,850,0.00885571482239083
1173,850,0.00114246541375322
1204,850,1.4350333255906e-15
1205,850,1.94935108772974e-06
1206,850,0.00140428230577326
1207,850,0.00773147374928848
1208,850,0.00762661724199346
1209,850,0.0145185770644917
1210,850,0.00871179104587641
1211,850,0.00873257441494425
1212,850,0.00271755060490335
1213,850,7.77267962034754e-05
1244,850,5.95194826363352e-14
1245,850,1.15868411340803e-06
1246,850,0.000339029017285482
1247,850,0.000666575418584213
1248,850,0.00169865784654112
1249,850,0.00126401443647239
1250,850,0.00183663644098198
1251,850,0.000887934377369639
1252,850,0.00044908372894307
1253,850,1.14582276349951e-06
1284,850,5.99784975825285e-13
1285,850,5.68571099549915e-07
1286,850,1.33229571795144e-05
1287,850,5.96998058625454e-05
1288,850,6.04503876996963e-05
1289,850,0.000110147800671561
1290,850,6.31140471900789e-05
1291,850,6.21780550833488e-05
1292,850,1.26025637911697e-05
1293,850,5.67728777058744e-09
1047,860,0.0456076769924003
1048,860,0.011407036836349
1049,860,0.00738488593154922
1050,860,0.00102282095605487
1085,860,8.718522790471e-08
1086,860,0.00534446641342337
1087,860,0.0289819562559047
1088,860,0.11704696440841
1089,860,0.0530850861820714
1090,860,0.0542986416855985
1091,860,0.0202632972473914
1092,860,4.43549044285079e-05
1125,860,5.54479662078496e-07
1126,860,0.00587963702533247
1127,860,0.0632421024979929
1128,860,0.0594700907386702
1129,860,0.114976436118418
1130,860,0.0568680989114793
1131,860,0.0392137747134384
1132,860,0.0135433591262784
1164,860,3.34023309686744e-16
1165,860,6.76533945533957e-07
1166,860,0.0105466634242309
1167,860,0.0193027465966141
1168,860,0.0562750376106566
1169,860,0.0376396609594764
1170,860,0.0519737547540633
1171,860,0.0241411374031664
1172,860,0.0103649238479782
1173,860,0.00137935596701138
1204,860,3.0801905158008e-15
1205,860,2.95141973991846e-06
1206,860,0.00224267257041641
1207,860,0.0118944077891776
1208,860,0.0108604470799173
1209,860,0.020277020294187
1210,860,0.0119806030708179
1211,860,0.0124298703672411
1212,860,0.003946339799323
1213,860,0.000107348911281848
1244,860,1.57424195945232e-13
1245,860,2.5076106397548e-06
1246,860,0.000828369089516983
1247,860,0.00148643999364269
1248,860,0.00364797823274884
1249,860,0.00260473857569168
1250,860,0.0037911075466394
1251,860,0.00187379663253457
1252,860,0.000981390221681262
1253,860,2.2084190354618e-06
1284,860,2.71973151054568e-12
1285,860,2.79486537161715e-06
1286,860,6.39855326306826e-05
1287,860,0.000278658733203136
1288,860,0.000260619098251031
1289,860,0.000466543011574429
1290,860,0.000269415260610224
1291,860,0.000267072604828698
1292,860,5.86822976386222e-05
1293,860,2.12535398038399e-08
1325,860,3.29498690536556e-07
1326,860,4.90767962413235e-06
1327,860,8.79041739725373e-06
1328,860,1.93146618180832e-05
1329,860,1.2350338031388e-05
1330,860,1.7194772513677e-05
1331,860,3.81376892171454e-06
1332,860,2.28710187906013e-08
1047,870,0.0434901995986266
1048,870,0.0108156375041626
1049,870,0.00723640172707967
1050,870,0.00098697328631355
1085,870,1.04164314579912e-07
1086,870,0.00552769432772586
1087,870,0.0279649618321563
1088,870,0.105896579850887
1089,870,0.0474018698211198
1090,870,0.0509722825539089
1091,870,0.0198021711835047
1092,870,4.43887151168563e-05
1125,870,6.46939957738073e-07
1126,870,0.00643307803311833
1127,870,0.0632377884729718
1128,870,0.055307849231362
1129,870,0.105433401157163
1130,870,0.0522901802934837
1131,870,0.0388239696794245
1132,870,0.0141511176324244
1164,870,5.2138327738298e-16
1165,870,8.18937462359951e-07
1166,870,0.0128066648677904
1167,870,0.0212510760752143
1168,870,0.0586015582850739
1169,870,0.0378224046622897
1170,870,0.053091588660486
1171,870,0.0251003400249795
1172,870,0.0119434716405594
1173,870,0.00172462520085426
1204,870,6.29081737769394e-15
1205,870,4.11497979696425e-06
1206,870,0.00318589203210585
1207,870,0.015816515712213
1208,870,0.013385473329683
1209,870,0.0246539704605907
1210,870,0.0144030219997686
1211,870,0.0156467816530477
1212,870,0.00518143532429342
1213,870,0.000147372625362527
1244,870,4.41657380091635e-13
1245,870,4.3503489374613e-06
1246,870,0.001558263757062
1247,870,0.00251954797138932
1248,870,0.00591833256566881
1249,870,0.0041062351833185
1250,870,0.00602861532065451
1251,870,0.00306564775873909
1252,870,0.00173107003276475
1253,870,3.57223759623794e-06
1284,870,8.50715856152798e-12
1285,870,7.88652759190994e-06
1286,870,0.000174406534496065
1287,870,0.000716059861531719
1288,870,0.00062630990505201
1289,870,0.00111330753534835
1290,870,0.000656330020437048
1291,870,0.000669703171352144
1292,870,0.00016392722154864
1293,870,4.92978716517378e-08
1325,870,1.98238733933181e-06
1326,870,2.85505994038307e-05
1327,870,4.49431184885355e-05
1328,870,9.69937952999592e-05
1329,870,6.17157077277383e-05
1330,870,8.68189120190557e-05
1331,870,2.14792159234463e-05
1332,870,1.00435387802512e-07
1365,870,6.44609231702124e-08
1366,870,8.70779755158291e-07
1367,870,2.43098071781522e-06
1368,870,2.32187901917842e-06
1369,870,3.56614098874812e-06
1370,870,1.23506630599284e-07
1371,870,3.42953137120631e-10
1372,870,7.12987122100917e-13
1047,880,0.0439836067700694
1048,880,0.0115142155819314
1049,880,0.00851412644151097
1050,880,0.00119663063363126
1085,880,1.38763154368764e-07
1086,880,0.00675834087138147
1087,880,0.0276749918960629
1088,880,0.0954353519091346
1089,880,0.0437479966076519
1090,880,0.0501046935087607
1091,880,0.020270854805642
1092,880,5.4396264587892e-05
1125,880,8.81666257614952e-07
1126,880,0.0075330053820914
1127,880,0.0621725996692374
1128,880,0.0498661230371552
1129,880,0.0944851727230057
1130,880,0.0472006539004645
1131,880,0.038802364434429
1132,880,0.0149487785588819
1164,880,2.62179065262518e-15
1165,880,1.07982222112129e-06
1166,880,0.0155831942779096
1167,880,0.022308328305724
1168,880,0.0577499267854666
1169,880,0.0364706939656404
1170,880,0.0518668284674233
1171,880,0.0249427644689797
1172,880,0.0139129963054095
1173,880,0.00232712594110055
1204,880,3.35971367116283e-14
1205,880,5.81263513201783e-06
1206,880,0.00433807820105303
1207,880,0.0190546124815583
1208,880,0.0150317155613022
1209,880,0.027593337275094
1210,880,0.015923940185869
1211,880,0.0180416482495474
1212,880,0.00647132459650903
1213,880,0.000240585387213655
1244,880,2.14638944988672e-12
1245,880,7.40545668103086e-06
1246,880,0.00259343198393717
1247,880,0.00360782742081405
1248,880,0.00812639585731857
1249,880,0.00554387944989584
1250,880,0.00819062390588883
1251,880,0.00427118590500527
1252,880,0.00275512862594432
1253,880,5.61896274558424e-06
1284,880,3.02925344890509e-11
1285,880,2.03614514815063e-05
1286,880,0.000367052575678535
1287,880,0.00135211262324618
1288,880,0.00112052106566193
1289,880,0.00199504488607003
1290,880,0.00120268234555855
1291,880,0.00129597766231121
1292,880,0.000366572378852433
1293,880,9.56127787495213e-08
1325,880,7.72642033385023e-06
1326,880,9.33881172882004e-05
1327,880,0.000124931941826091
1328,880,0.000266179315543901
1329,880,0.000174998176769784
1330,880,0.000249640910831346
1331,880,7.35206846297564e-05
1332,880,2.80024294997165e-07
1365,880,6.52947333519739e-07
1366,880,5.5658035890324e-06
1367,880,1.52236753982129e-05
1368,880,1.35885905479678e-05
1369,880,2.17513434230886e-05
1370,880,9.16249254083083e-07
1371,880,1.80821163376321e-09
1372,880,4.60482218563977e-12
1407,880,3.65375034994524e-07
1408,880,4.3229230697531e-07
1409,880,1.76913239282394e-09
1410,880,9.10542146337877e-12
1047,890,0.0465557287105456
1048,890,0.014257702755998
1049,890,0.0137466676659016
1050,890,0.00264985603782368
1085,890,1.35351842298848e-06
1086,890,0.0108731348911272
1087,890,0.0271913336805005
1088,890,0.0825336794834967
1089,890,0.0404605815361075
1090,890,0.0505818700882159
1091,890,0.0214983202243435
1092,890,0.000325117938516122
1125,890,4.85978864545599e-06
1126,890,0.00993180478452599
1127,890,0.0581892161041516
1128,890,0.0433913302867417
1129,890,0.0824803057528715
1130,890,0.0412608410823907
1131,890,0.0384596988742121
1132,890,0.0156522532477353
1164,890,2.185940192225e-12
1165,890,5.05690882187761e-06
1166,890,0.0200040288765387
1167,890,0.0217968803739605
1168,890,0.0551144917267426
1169,890,0.0344662045338426
1170,890,0.0491749231649996
1171,890,0.0236307738333664
1172,890,0.0165071328657974
1173,890,0.00353343692450194
1204,890,6.88906302474209e-12
1205,890,2.6742048095256e-05
1206,890,0.00599752173278851
1207,890,0.0206545095900954
1208,890,0.015971552546056
1209,890,0.0293398385653127
1210,890,0.0167724349790591
1211,890,0.0190143310862424
1212,890,0.00784558917219871
1213,890,0.000673520508887973
1244,890,1.25396472657957e-10
1245,890,3.45000882260281e-05
1246,890,0.00409094426515551
1247,890,0.00448012123046967
1248,890,0.0101020356227045
1249,890,0.00679329608729151
1250,890,0.0100234413043778
1251,890,0.00519503880815163
1252,890,0.00414424017107085
1253,890,2.67392531557009e-05
1284,890,7.50900039413616e-10
1285,890,8.62162935000537e-05
1286,890,0.000665448144365333
1287,890,0.00206421457015161
1288,890,0.00168068233176285
1289,890,0.00299250284770909
1290,890,0.0018171765750476
1291,890,0.00213885240007847
1292,890,0.000732251991629244
1293,890,1.0839440996026e-06
1325,890,2.92565836676994e-05
1326,890,0.000221485211227295
1327,890,0.000246321578534358
1328,890,0.000527703466405238
1329,890,0.000371845583926321
1330,890,0.00054512005492557
1331,890,0.000201556478105681
1332,890,3.84739323691402e-06
1365,890,5.46235370806059e-06
1366,890,1.94989812241732e-05
1367,890,5.22222775263229e-05
1368,890,4.4031713117847e-05
1369,890,7.40977476945898e-05
1370,890,7.43086764055847e-06
1371,890,4.02712336751771e-08
1372,890,1.28300829022911e-10
1407,890,2.72227899669181e-06
1408,890,3.88423835414082e-06
1409,890,5.96586749280277e-08
1410,890,4.29599218925936e-10
