"tile","time","probL"
1325,600,2.98453020645419e-09
1326,600,4.10574184258641e-07
1327,600,1.555317101836e-06
1328,600,6.30598567897434e-06
1329,600,6.72999296838422e-06
1330,600,1.30810206297792e-05
1331,600,9.16116411631064e-07
1332,600,1.98746389659159e-09
1365,600,1.49392937131337e-10
1366,600,1.72261995026478e-08
1367,600,1.15722276249006e-07
1368,600,1.61714295506583e-07
1369,600,3.77956212702231e-07
1370,600,1.53770104105898e-09
1371,600,7.06111445096374e-12
1372,600,3.31542983314651e-15
1407,600,2.1990616124472e-09
1408,600,1.55875994263736e-09
1409,600,2.11562001064752e-12
1410,600,2.19559624661904e-14
1047,610,0.0042986397074885
1048,610,0.000583246559765001
1049,610,0.000212947513422148
1050,610,0.000112318570925885
1085,610,4.93893045301995e-11
1086,610,2.17219337456184e-05
1087,610,0.00589527119491255
1088,610,0.0251113859418399
1089,610,0.0758480621717925
1090,610,0.0783627542462602
1091,610,0.110883455826971
1092,610,3.23770999836047e-06
1125,610,2.40955266315466e-10
1126,610,0.000114384669430963
1127,610,0.00593036269363675
1128,610,0.0375642002744389
1129,610,0.075887904563145
1130,610,0.166616107946327
1131,610,0.0811715044896821
1132,610,0.061693941387452
1164,610,9.56665391382361e-21
1165,610,7.06321715507657e-10
1166,610,0.000261785614810131
1167,610,0.00398693474794951
1168,610,0.0144355494806137
1169,610,0.0464088906226859
1170,610,0.0576734564540042
1171,610,0.0669004174307915
1172,610,0.020917328548611
1173,610,0.000406590005597779
1204,610,2.88836134512679e-19
1205,610,2.61030370814327e-09
1206,610,0.000161233522602594
1207,610,0.00102568602847821
1208,610,0.00447085784247358
1209,610,0.00987082935661029
1210,610,0.015642067177544
1211,610,0.0144118127846961
1212,610,0.00553770236413561
1213,610,6.90066937536388e-06
1244,610,1.02941690184285e-17
1245,610,6.0286275765057e-09
1246,610,3.07205398587093e-05
1247,610,0.000201521488171034
1248,610,0.000693740104659458
1249,610,0.00138929673092847
1250,610,0.00236776216332904
1251,610,0.00157789503447797
1252,610,0.000711355462712807
1253,610,9.66288474219548e-08
1284,610,2.36980406421561e-16
1285,610,5.88199899125993e-09
1286,610,3.86111531851437e-06
1287,610,2.4287431270352e-05
1288,610,6.05761388432673e-05
1289,610,0.000160969142744644
1290,610,0.000141217467939144
1291,610,0.000160696770439902
1292,610,2.03462778417111e-05
1293,610,9.62670002804827e-10
1325,610,2.79083210594722e-09
1326,610,3.71326676458406e-07
1327,610,1.40385447130529e-06
1328,610,5.56612835809232e-06
1329,610,5.97838947335329e-06
1330,610,1.14287861397538e-05
1331,610,8.1537501656671e-07
1332,610,1.76360812214173e-09
1365,610,1.33667864817466e-10
1366,610,1.51987371544159e-08
1367,610,9.97321131648495e-08
1368,610,1.40395497011392e-07
1369,610,3.2256637406181e-07
1370,610,1.35352907879274e-09
1371,610,6.1190275110789e-12
1372,610,2.92722263159374e-15
1407,610,1.86231983183898e-09
1408,610,1.30536209846005e-09
1409,610,1.82050087847237e-12
1410,610,1.85526627955626e-14
1047,620,0.00469739452478337
1048,620,0.000617233722892828
1049,620,0.000219536516942155
1050,620,0.000114393940560266
1085,620,5.32947262417655e-11
1086,620,2.34934283745145e-05
1087,620,0.00637200897702284
1088,620,0.0263898882013521
1089,620,0.0792358961858186
1090,620,0.0806623838629259
1091,620,0.111248081275754
1092,620,3.20129764093606e-06
1125,620,2.52868973164493e-10
1126,620,0.000123054521694192
1127,620,0.00616975757147265
1128,620,0.0388924641332746
1129,620,0.0769452778181698
1130,620,0.166705693519687
1131,620,0.0803332653162849
1132,620,0.0602835726963934
1164,620,9.86047380105221e-21
1165,620,7.44624986165816e-10
1166,620,0.000269924791421336
1167,620,0.00407126066895875
1168,620,0.0144134697322368
1169,620,0.0458336077312384
1170,620,0.0560498998296106
1171,620,0.0646152319652597
1172,620,0.0199089143400409
1173,620,0.000394856367989316
1204,620,2.90632168075069e-19
1205,620,2.68044894260143e-09
1206,620,0.00016195180925763
1207,620,0.00100807454226957
1208,620,0.00434424164495283
1209,620,0.00941277590173122
1210,620,0.014853804153967
1211,620,0.0134465946831921
1212,620,0.0052113589060027
1213,620,6.55282440228393e-06
1244,620,1.00481211673994e-17
1245,620,6.03546182556359e-09
1246,620,2.96164127982298e-05
1247,620,0.00019225851226476
1248,620,0.000648742045284964
1249,620,0.00129408426404643
1250,620,0.00216306876195346
1251,620,0.0014522601969829
1252,620,0.000645517406866117
1253,620,9.05499431984239e-08
1284,620,2.29757923592804e-16
1285,620,5.64143565507229e-09
1286,620,3.60155916695804e-06
1287,620,2.22374532835823e-05
1288,620,5.52536059954693e-05
1289,620,0.000143827254286789
1290,620,0.000126987639716386
1291,620,0.000142301540064582
1292,620,1.82497876037139e-05
1293,620,8.68511122969133e-10
1325,620,2.57873561050019e-09
1326,620,3.31639824640479e-07
1327,620,1.25126765674272e-06
1328,620,4.85562377656005e-06
1329,620,5.24659317863896e-06
1330,620,9.86931889176725e-06
1331,620,7.17591092584825e-07
1332,620,1.54990454965307e-09
1365,620,1.1792539322157e-10
1366,620,1.32034584751698e-08
1367,620,8.46900826583503e-08
1368,620,1.20056923546365e-07
1369,620,2.71292229115606e-07
1370,620,1.17605665138404e-09
1371,620,5.23576613528015e-12
1372,620,2.55298447067698e-15
1407,620,1.54846038065924e-09
1408,620,1.07452714726313e-09
1409,620,1.54131526564809e-12
1410,620,1.54291102845207e-14
1047,630,0.00512813116104205
1048,630,0.000654180208500772
1049,630,0.000226490783777367
1050,630,0.000116688895529007
1085,630,5.74417460735294e-11
1086,630,2.53811013178168e-05
1087,630,0.00688270058128861
1088,630,0.0277087694973812
1089,630,0.0828198987937671
1090,630,0.0831312258317435
1091,630,0.111786881667059
1092,630,3.16456712829148e-06
1125,630,2.64562566446328e-10
1126,630,0.000132240031200145
1127,630,0.00640059346146021
1128,630,0.0401896457427221
1129,630,0.0779145278493634
1130,630,0.166672578259217
1131,630,0.0794944505134017
1132,630,0.0589070403195742
1164,630,1.01132911969072e-20
1165,630,7.83793721479624e-10
1166,630,0.000277006668604548
1167,630,0.00413969622491028
1168,630,0.0143382820777435
1169,630,0.0451190305596529
1170,630,0.0543319089773914
1171,630,0.0622554445346543
1172,630,0.0189167054129605
1173,630,0.000383325542984134
1204,630,2.90510652176816e-19
1205,630,2.73890678055689e-09
1206,630,0.000161574202068067
1207,630,0.000984697597891096
1208,630,0.0041970833134712
1209,630,0.00893070151714053
1210,630,0.0140345897784204
1211,630,0.0124927163499393
1212,630,0.00488223325962547
1213,630,6.21005311600215e-06
1244,630,9.73385929314559e-18
1245,630,5.9987452206154e-09
1246,630,2.83028555580746e-05
1247,630,0.000181892897537184
1248,630,0.000602040645582945
1249,630,0.00119619986769162
1250,630,0.00196252891218572
1251,630,0.00132699666969455
1252,630,0.000581861222897067
1253,630,8.4437713843621e-08
1284,630,2.20999434289345e-16
1285,630,5.35911022047811e-09
1286,630,3.32217473714921e-06
1287,630,2.01493782873111e-05
1288,630,4.98750881377914e-05
1289,630,0.000127278336813328
1290,630,0.000113051669982884
1291,630,0.000124817491570821
1292,630,1.62114390574107e-05
1293,630,7.77830455390417e-10
1325,630,2.35270136125977e-09
1326,630,2.92263373678741e-07
1327,630,1.10038599851455e-06
1328,630,4.18275784857854e-06
1329,630,4.54492418271052e-06
1330,630,8.41667699707873e-06
1331,630,6.23937697101905e-07
1332,630,1.34797903746483e-09
1365,630,1.02483035137589e-10
1366,630,1.12820091476528e-08
1367,630,7.07871232589348e-08
1368,630,1.01016313438413e-07
1369,630,2.24617245896424e-07
1370,630,1.00768343648247e-09
1371,630,4.41928098874921e-12
1372,630,2.19732512296216e-15
1407,630,1.26244043294415e-09
1408,630,8.68320203262183e-10
1409,630,1.28237892204728e-12
1410,630,1.26134612614459e-14
1047,640,0.00559336854250063
1048,640,0.000694699807960876
1049,640,0.000233841064692899
1050,640,0.000119218823278903
1085,640,6.18456012372303e-11
1086,640,2.73929044007418e-05
1087,640,0.00743016859403037
1088,640,0.0290691498714967
1089,640,0.0866189313318155
1090,640,0.0857845579067086
1091,640,0.112508304240621
1092,640,3.12712392940799e-06
1125,640,2.7598000735973e-10
1126,640,0.000141975712116843
1127,640,0.00662096430590225
1128,640,0.0414463552094989
1129,640,0.0787859055499828
1130,640,0.166499975337517
1131,640,0.0786462775833606
1132,640,0.0575577905269751
1164,640,1.03202404153129e-20
1165,640,8.23974072642009e-10
1166,640,0.00028289290874995
1167,640,0.00419055637483116
1168,640,0.0142079019881293
1169,640,0.0442610891820987
1170,640,0.0525182017767675
1171,640,0.0598200534403923
1172,640,0.0179383460334179
1173,640,0.000371945228368566
1204,640,2.88421319069011e-19
1205,640,2.78438118943825e-09
1206,640,0.000160053499464323
1207,640,0.000955640228480897
1208,640,0.004030167135402
1209,640,0.00842729577034932
1210,640,0.0131887800514401
1211,640,0.0115524000129454
1212,640,0.00455155214346142
1213,640,5.87161820207977e-06
1244,640,9.35618150666198e-18
1245,640,5.91693716514335e-09
1246,640,2.67980231450864e-05
1247,640,0.000170558480200457
1248,640,0.000554138648359876
1249,640,0.00109665931959361
1250,640,0.00176735816074495
1251,640,0.00120310881433106
1252,640,0.000520684073914085
1253,640,7.83169630521484e-08
1284,640,2.10836912510668e-16
1285,640,5.0393546066641e-09
1286,640,3.02825433363274e-06
1287,640,1.80547492757813e-05
1288,640,4.45187985685126e-05
1289,640,0.000111468165153729
1290,640,9.95640577544546e-05
1291,640,0.000108361925560349
1292,640,1.42509287831749e-05
1293,640,6.91073162401317e-10
1325,640,2.11750951722428e-09
1326,640,2.53904472726505e-07
1327,640,9.53866446188047e-07
1328,640,3.55452485088637e-06
1329,640,3.88244272273304e-06
1330,640,7.08173261208442e-06
1331,640,5.3545509469453e-07
1332,640,1.15920253322689e-09
1365,640,8.76328865394042e-11
1366,640,9.47070383495325e-09
1367,640,5.8165899743126e-08
1368,640,8.35276492799747e-08
1369,640,1.82855004594931e-07
1370,640,8.50459897954771e-10
1371,640,3.67545733022073e-12
1372,640,1.86423901926042e-15
1407,640,1.00768476059528e-09
1408,640,6.87800977883671e-10
1409,640,1.04701208855922e-12
1410,640,1.01221533679551e-14
1047,650,0.00609583844384328
1048,650,0.000739622795099916
1049,650,0.000241621067924891
1050,650,0.000122000744206578
1085,650,6.65211148851118e-11
1086,650,2.95374819695491e-05
1087,650,0.00801751905305727
1088,650,0.0304721981056055
1089,650,0.0906535867499994
1090,650,0.0886390429114458
1091,650,0.113422102123316
1092,650,3.08852971037515e-06
1125,650,2.8706813624502e-10
1126,650,0.000152296626303271
1127,650,0.00682880621493209
1128,650,0.0426517598239992
1129,650,0.0795481824831476
1130,650,0.166168139883184
1131,650,0.0777790036874935
1132,650,0.056228919473428
1164,650,1.04764912996903e-20
1165,650,8.65342978093169e-10
1166,650,0.000287443411026675
1167,650,0.00422213719272498
1168,650,0.0140203889438028
1169,650,0.0432560239998205
1170,650,0.0506076941701935
1171,650,0.0573082610196957
1172,650,0.0169716873138888
1173,650,0.000360659310210513
1204,650,2.84347453134607e-19
1205,650,2.81557563746965e-09
1206,650,0.000157356844442795
1207,650,0.000921059925511747
1208,650,0.00384452774436001
1209,650,0.00790550850921359
1210,650,0.0123210983345724
1211,650,0.0106280194463107
1212,650,0.00422061346991805
1213,650,5.53685306397706e-06
1244,650,8.92104119976061e-18
1245,650,5.78911599506387e-09
1246,650,2.51240334793144e-05
1247,650,0.000158408614069436
1248,650,0.000505558034712481
1249,650,0.000996506095028781
1250,650,0.00157872715432863
1251,650,0.00108158832140158
1252,650,0.000462262124050299
1253,650,7.22137648789102e-08
1284,650,1.99422197447695e-16
1285,650,4.68734510108895e-09
1286,650,2.72539009217435e-06
1287,650,1.59845628599865e-05
1288,650,3.9260729096687e-05
1289,650,9.65263910548053e-05
1290,650,8.66668441211327e-05
1291,650,9.30321901636191e-05
1292,650,1.23861778350929e-05
1293,650,6.08647543970108e-10
1325,650,1.87812181583546e-09
1326,650,2.172074503677e-07
1327,650,8.14117538954568e-07
1328,650,2.97650685430146e-06
1329,650,3.26674621471508e-06
1330,650,5.87209619652612e-06
1331,650,4.53029121912792e-07
1332,650,9.84676706264343e-10
1365,650,7.36325682750899e-11
1366,650,7.79940140784434e-09
1367,650,4.69194072666746e-08
1368,650,6.77760252438374e-08
1369,650,1.46153209283021e-07
1370,650,7.06041529052809e-10
1371,650,3.00808984590677e-12
1372,650,1.55701838651453e-15
1407,650,7.86071465380668e-10
1408,650,5.33081647284356e-10
1409,650,8.37479705813629e-13
1410,650,7.96037269999651e-15
1047,660,0.00663850348376803
1048,660,0.000790091266621897
1049,660,0.000249868007594685
1050,660,0.00012505340336688
1085,660,7.14815722910051e-11
1086,660,3.18242246146005e-05
1087,660,0.00864815968770844
1088,660,0.0319191362046343
1089,660,0.0949463150608254
1090,660,0.0917128885884487
1091,660,0.114539470339315
1092,660,3.04829574986303e-06
1125,660,2.97778033885723e-10
1126,660,0.000163236610103748
1127,660,0.0070218804110464
1128,660,0.0437933676061423
1129,660,0.0801884531424886
1130,660,0.165654001849065
1131,660,0.0768817792875486
1132,660,0.0549130848114519
1164,660,1.05773085612357e-20
1165,660,9.08101718608847e-10
1166,660,0.000290517564830507
1167,660,0.00423273447957166
1168,660,0.013773988872709
1169,660,0.0421005284555562
1170,660,0.0485996133729983
1171,660,0.0547196008105893
1172,660,0.0160148030831498
1173,660,0.000349406946601722
1204,660,2.78310100901573e-19
1205,660,2.83120430059846e-09
1206,660,0.000153468074186994
1207,660,0.000881191723340422
1208,660,0.00364146724537204
1209,660,0.00736856152831854
1210,660,0.0114366530130623
1211,660,0.00972211186950633
1212,660,0.00389079082883319
1213,660,5.20516869085948e-06
1244,660,8.43543991344318e-18
1245,660,5.61507470437324e-09
1246,660,2.33067267462964e-05
1247,660,0.000145614451900971
1248,660,0.00045683384944406
1249,660,0.000896798833182026
1250,660,0.00139775070292858
1251,660,0.000963402994734277
1252,660,0.000406848492212246
1253,660,6.61555301422124e-08
1284,660,1.86923817119879e-16
1285,660,4.30903352470725e-09
1286,660,2.41932684101295e-06
1287,660,1.39685726686961e-05
1288,660,3.41729587053374e-05
1289,660,8.25645133389594e-05
1290,660,7.44869039859731e-05
1291,660,7.89046951475223e-05
1292,660,1.06330139527548e-05
1293,660,5.30921526189248e-10
1325,660,1.63952921658503e-09
1326,660,1.827355773911e-07
1327,660,6.83231023555241e-07
1328,660,2.45279045286975e-06
1329,660,2.70381038002031e-06
1330,660,4.79212035142705e-06
1331,660,3.7737285940886e-07
1332,660,8.25222887004198e-10
1365,660,6.06974591210805e-11
1366,660,6.29069557169406e-09
1367,660,3.70914986803261e-08
1368,660,5.38755137057754e-08
1369,660,1.14503314074003e-07
1370,660,5.75655070961323e-10
1371,660,2.41891237596492e-12
1372,660,1.27818347854404e-15
1407,660,5.97999496648477e-10
1408,660,4.0342139040996e-10
1409,660,6.54979654299531e-13
1410,660,6.12292057134379e-15
1047,670,0.0072245765693555
1048,670,0.00084769899642342
1049,670,0.000258623425431408
1050,670,0.000128397336038437
1085,670,7.67370578164655e-11
1086,670,3.42633251666759e-05
1087,670,0.00932581259531865
1088,670,0.0334112457509928
1089,670,0.0995215300769412
1090,670,0.0950260249784243
1091,670,0.115873200360239
1092,670,3.00587547161887e-06
1125,670,3.08066676286635e-10
1126,670,0.000174825575873025
1127,670,0.00719775366123613
1128,670,0.0448567840794762
1129,670,0.0806919100987104
1130,670,0.164930749445646
1131,670,0.0759424822063817
1132,670,0.053602406760472
1164,670,1.06181280503971e-20
1165,670,9.5246388588287e-10
1166,670,0.000291975837229453
1167,670,0.00422066808884822
1168,670,0.0134671861948918
1169,670,0.0407919232909451
1170,670,0.0464936316138272
1171,670,0.0520540861725275
1172,670,0.0150660113523828
1173,670,0.000338121578333452
1204,670,2.70371921885345e-19
1205,670,2.83000661779567e-09
1206,670,0.000148390145663884
1207,670,0.000836353024018116
1208,670,0.00342257111919257
1209,670,0.00681995801424258
1210,670,0.0105409506049778
1211,670,0.00883738646222586
1212,670,0.00356353707342746
1213,670,4.87606306263658e-06
1244,670,7.90728456638395e-18
1245,670,5.39541965226172e-09
1246,670,2.13753175662483e-05
1247,670,0.000132362634831659
1248,670,0.00040850713490334
1249,670,0.000798597043323978
1250,670,0.00122547546866509
1251,670,0.000849484487360115
1252,670,0.000354670890832012
1253,670,6.01710535613573e-08
1284,670,1.73523738521093e-16
1285,670,3.91105255238465e-09
1286,670,2.11580120212462e-06
1287,670,1.2034587501622e-05
1288,670,2.93219668718414e-05
1289,670,6.96740440875745e-05
1290,670,6.3133435513311e-05
1291,670,6.60341690524649e-05
1292,670,9.00487611716017e-06
1293,670,4.58218689048928e-10
1325,670,1.40658925214032e-09
1326,670,1.50955551343972e-07
1327,670,5.62923981780573e-07
1328,670,1.98592461567575e-06
1329,670,2.1978812271957e-06
1330,670,3.84298453371716e-06
1331,670,3.09012373986235e-07
1332,670,6.8137478106215e-10
1365,670,4.89945867526298e-11
1366,670,4.95946208272202e-09
1367,670,2.8679296173683e-08
1368,670,4.18701183443141e-08
1369,670,8.7755263569513e-08
1370,670,4.60078410094635e-10
1371,670,1.90768263317315e-12
1372,670,1.02943332586117e-15
1407,670,4.4253071616584e-10
1408,670,2.97351718210987e-10
1409,670,4.99679362550537e-13
1410,670,4.59543345484023e-15
1047,680,0.00785754189625356
1048,680,0.000914696860299109
1049,680,0.000267934558487394
1050,680,0.000132054886350971
1085,680,8.22920612157222e-11
1086,680,3.68658365575961e-05
1087,680,0.0100545166792686
1088,680,0.0349498765141469
1089,680,0.104405678817924
1090,680,0.098600301417159
1091,680,0.117437855491735
1092,680,2.96065596939616e-06
1125,680,3.17898951684758e-10
1126,680,0.00018708554420086
1127,680,0.007353775774199
1128,680,0.0458254407361466
1129,680,0.0810415879731228
1130,680,0.16396735933085
1131,680,0.0749475293267167
1132,680,0.0522883568564565
1164,680,1.05946551571985e-20
1165,680,9.98635511930784e-10
1166,680,0.00029168178066949
1167,680,0.00418431332021704
1168,680,0.0130987672427525
1169,680,0.0393283675855616
1170,680,0.0442900241950835
1171,680,0.0493123843676158
1172,680,0.0141239021660157
1173,680,0.000326729877314294
1204,680,2.60640358498618e-19
1205,680,2.81076629443629e-09
1206,680,0.000142147586463302
1207,680,0.00078694797348196
1208,680,0.00318972199520507
1209,680,0.00626348871990431
1210,680,0.00963990247628708
1211,680,0.00797672865282993
1212,680,0.00324038661156371
1213,680,4.5491334981242e-06
1244,680,7.34520833899767e-18
1245,680,5.13166988449418e-09
1246,680,1.93619310578023e-05
1247,680,0.000118852337451374
1248,680,0.000361116927880003
1249,680,0.000702944985620772
1250,680,0.00106286627319402
1251,680,0.00074071498323948
1252,680,0.000305928953875192
1253,680,5.42905329958749e-08
1284,680,1.5941422551108e-16
1285,680,3.50059319844715e-09
1286,680,1.82037088000133e-06
1287,680,1.02077818470548e-05
1288,680,2.47669968194884e-05
1289,680,5.79249303438554e-05
1290,680,5.26957220254284e-05
1291,680,5.44531962679743e-05
1292,680,7.51255020589831e-06
1293,680,3.90813857034789e-10
1325,680,1.1838583600874e-09
1326,680,1.22225402259036e-07
1327,680,4.54494217557324e-07
1328,680,1.5769227027714e-06
1329,680,1.75142354833855e-06
1330,680,3.02286029115174e-06
1331,680,2.48277285715278e-07
1332,680,5.53375475757398e-10
1365,680,3.86385055775016e-11
1366,680,3.8127869509141e-09
1367,680,2.16373670510547e-08
1368,680,3.17377553997938e-08
1369,680,6.56366488885922e-08
1370,680,3.5963555865882e-10
1371,680,1.47232069912226e-12
1372,680,8.11620267973154e-16
1407,680,3.17594571746681e-10
1408,680,2.12825214530554e-10
1409,680,3.70798652938079e-13
1410,680,3.35589463910632e-15
1047,690,0.008541177617517
1048,690,0.000994294870918622
1049,690,0.000277856835691396
1050,690,0.000136050147601712
1085,690,8.81421094671984e-11
1086,690,3.9643730798475e-05
1087,690,0.010838612569181
1088,690,0.0365364576902158
1089,690,0.109627244975366
1090,690,0.102459705283209
1091,690,0.11924996964015
1092,690,2.91194838329067e-06
1125,690,3.2725012280983e-10
1126,690,0.00020002496099411
1127,690,0.00748705366006411
1128,690,0.0466802946584533
1129,690,0.0812180716010267
1130,690,0.162728070660221
1131,690,0.0738816627620096
1132,690,0.0509616323573265
1164,690,1.05029918878368e-20
1165,690,1.04678443114326e-09
1166,690,0.000289504567533062
1167,690,0.00412214100635506
1168,690,0.0126678971475658
1169,690,0.0377091124709907
1170,690,0.0419898562984335
1171,690,0.046496020634951
1172,690,0.0131873727724164
1173,690,0.000315150657766545
1204,690,2.49269689313425e-19
1205,690,2.77233615158859e-09
1206,690,0.000134788898519059
1207,690,0.00073347114235789
1208,690,0.00294511012884302
1209,690,0.00570323356674338
1210,690,0.00873982291389441
1211,690,0.00714319912141856
1212,690,0.0029229559143309
1213,690,4.22409243450907e-06
1244,690,6.7583558366195e-18
1245,690,4.82635359503866e-09
1246,690,1.73010149224453e-05
1247,690,0.000105291624637007
1248,690,0.000315191293653917
1249,690,0.000610853713243252
1250,690,0.000910791065627365
1251,690,0.000637912861287931
1252,690,0.000260791270718287
1253,690,4.8545550022039e-08
1284,690,1.44794990536374e-16
1285,690,3.08525281054711e-09
1286,690,1.53823914717941e-06
1287,690,8.51003925203975e-06
1288,690,2.05585211702582e-05
1289,690,4.73642978897722e-05
1290,690,4.32412479642536e-05
1291,690,4.41720747744991e-05
1292,690,6.16394555230866e-06
1293,690,3.2892830058829e-10
1325,690,9.75425662588779e-10
1326,690,9.67864520336787e-08
1327,690,3.58791394242025e-07
1328,690,1.22531065505485e-06
1329,690,1.36513010454796e-06
1330,690,2.32715471557121e-06
1331,690,1.95296874916429e-07
1332,690,4.41179295950651e-10
1365,690,2.96894322624553e-11
1366,690,2.85028036583733e-09
1367,690,1.58834605045521e-08
1368,690,2.3397050199655e-08
1369,690,4.77753939418121e-08
1370,690,2.74207714456641e-10
1371,690,1.10909856520697e-12
1372,690,6.24751184352262e-16
1407,690,2.20239411963119e-10
1408,690,1.47379097000504e-10
1409,690,2.66734135304296e-13
1410,690,2.37636257226226e-15
1047,700,0.00927958030092102
1048,700,0.00109110657754243
1049,700,0.000288458755658523
1050,700,0.000140408777403606
1085,700,9.42691214283519e-11
1086,700,4.26099576775152e-05
1087,700,0.0116826988034602
1088,700,0.0381725120290136
1089,700,0.115216642976079
1090,700,0.106630604428347
1091,700,0.12132827224952
1092,700,2.85897696944204e-06
1125,700,3.36108832791313e-10
1126,700,0.00021363073318174
1127,700,0.00759442135843913
1128,700,0.0473995005279193
1129,700,0.0811991631081159
1130,700,0.161171801844584
1131,700,0.0727277069118593
1132,700,0.0496120139941302
1164,700,1.03398008106816e-20
1165,700,1.09699515709884e-09
1166,700,0.000285322183046586
1167,700,0.0040327682245888
1168,700,0.0121742126615447
1169,700,0.0359348040371347
1170,700,0.0395952037002879
1171,700,0.0436076173468502
1172,700,0.0122556712180354
1173,700,0.00030329379743427
1204,700,2.36461391511016e-19
1205,700,2.71367059038997e-09
1206,700,0.000126388814756258
1207,700,0.000676510192838807
1208,700,0.0026912391144786
1209,700,0.00514355706779072
1210,700,0.00784741582991461
1211,700,0.00634002620054049
1212,700,0.00261294164326603
1213,700,3.9007872215545e-06
1244,700,6.15613506856908e-18
1245,700,4.48309682122259e-09
1246,700,1.52286214811342e-05
1247,700,9.18930905263934e-05
1248,700,0.000271237399615688
1249,700,0.000523281334537645
1250,700,0.000770004657872914
1251,700,0.000541817434153812
1252,700,0.000219392158474859
1253,700,4.29689984497274e-08
1284,700,1.29870812880608e-16
1285,700,2.67285247897222e-09
1286,700,1.27408064942155e-06
1287,700,6.95935192854874e-06
1288,700,1.67368694726169e-05
1289,700,3.80155900073782e-05
1290,700,3.48142563474047e-05
1291,700,3.517903823638e-05
1292,700,4.96392318384288e-06
1293,700,2.72724627740847e-10
1325,700,7.8475583939622e-10
1326,700,7.47598559792401e-08
1327,700,2.76205994249701e-07
1328,700,9.29222062723403e-07
1329,700,1.03799378524415e-06
1330,700,1.74882755828573e-06
1331,700,1.50002360759023e-07
1332,700,3.44459088129856e-10
1365,700,2.2153828963454e-11
1366,700,2.06475925019151e-09
1367,700,1.13055213163747e-08
1368,700,1.67165792567028e-08
1369,700,3.37249205813381e-08
1370,700,2.03260865309417e-10
1371,700,8.12876260965956e-13
1372,700,4.68017761176201e-16
1407,700,1.46911451872315e-10
1408,700,9.83041810717132e-11
1409,700,1.85217938180059e-13
1410,700,1.62482951630065e-15
1047,710,0.0100771913045034
1048,710,0.00121180327066455
1049,710,0.000299831844669591
1050,710,0.000145157618366376
1085,710,1.00635122186676e-10
1086,710,4.57785004344938e-05
1087,710,0.01259154211074
1088,710,0.0398596727296344
1089,710,0.121205937175856
1090,710,0.111142014447619
1091,710,0.123693942428045
1092,710,2.80086668947026e-06
1125,710,3.4448076705308e-10
1126,710,0.000227857282169618
1127,710,0.00767240534006865
1128,710,0.0479580591939456
1129,710,0.0809595019480851
1130,710,0.159251511880531
1131,710,0.071466292373245
1132,710,0.0482282044318067
1164,710,1.01025160209409e-20
1165,710,1.14920469355158e-09
1166,710,0.00027902543845018
1167,710,0.00391502190007263
1168,710,0.01161793382952
1169,710,0.0340078424658228
1170,710,0.0371094134197146
1171,710,0.0406511738948725
1172,710,0.0113284496617325
1173,710,0.000291059250163754
1204,710,2.22462077393714e-19
1205,710,2.63386790092112e-09
1206,710,0.00011705027398128
1207,710,0.000616747124400999
1208,710,0.00243092500208925
1209,710,0.00458909559419841
1210,710,0.00696974681507618
1211,710,0.0055705900496272
1212,710,0.00231211566316047
1213,710,3.57922462352149e-06
1244,710,5.54794145987171e-18
1245,710,4.10669764294027e-09
1246,710,1.31815564128401e-05
1247,710,7.88687716486466e-05
1248,710,0.00022973067054901
1249,710,0.000441111651254383
1250,710,0.000641131419510352
1251,710,0.000453072927382328
1252,710,0.000181828225845558
1253,710,3.75949441458847e-08
1284,710,1.14849756468734e-16
1285,710,2.27122364549004e-09
1286,710,1.03187577182193e-06
1287,710,5.56930273892834e-06
1288,710,1.33310833930318e-05
1289,710,2.98781791691702e-05
1290,710,2.74348391347989e-05
1291,710,2.74408877629353e-05
1292,710,3.91418731520992e-06
1293,710,2.22301484965265e-10
1325,710,6.14549810835417e-10
1326,710,5.61481095185036e-08
1327,710,2.0667757634119e-07
1328,710,6.85539219461436e-07
1329,710,7.67442713798355e-07
1330,710,1.27877488598091e-06
1331,710,1.12135846660218e-07
1332,710,2.62619508748294e-10
1365,710,1.59875192067627e-11
1366,710,1.44325834088481e-09
1367,710,7.7696218685595e-09
1368,710,1.15260377409306e-08
1369,710,2.2990605885215e-08
1370,710,1.45889741703826e-10
1371,710,5.77378191336384e-13
1372,710,3.39857270432987e-16
1407,710,9.3740691059613e-11
1408,710,6.28094909228273e-11
1409,710,1.23501243959639e-13
1410,710,1.06711587013369e-15
1047,720,0.0109388252171856
1048,720,0.00136607738796875
1049,720,0.000312111519864763
1050,720,0.000150324023274463
1085,720,1.07173902840939e-10
1086,720,4.91644227616187e-05
1087,720,0.0135699156826787
1088,720,0.0415997020186444
1089,720,0.12762828817124
1090,720,0.116025889889639
1091,720,0.12637089546746
1092,720,2.73662913656085e-06
1125,720,3.52393089213009e-10
1126,720,0.000242611777294041
1127,720,0.00771718428714427
1128,720,0.0483274517129274
1129,720,0.0804701313121007
1130,720,0.156913513072304
1131,720,0.0700755422640825
1132,720,0.0467976444323519
1164,720,9.78961349005819e-21
1165,720,1.20311386661824e-09
1166,720,0.000270523003315277
1167,720,0.00376801791098008
1168,720,0.0109999979431777
1169,720,0.031932804717461
1170,720,0.034537411307611
1171,720,0.0376323934713574
1172,720,0.0104058289260107
1173,720,0.000278336283116908
1204,720,2.07558094991303e-19
1205,720,2.53222521104575e-09
1206,720,0.000106905936278106
