"tile","time","probL"
1286,570,3.32269313090893e-29
1320,570,0.00133256428239868
1321,570,0.0160617518501028
1322,570,0.0235715545214221
1323,570,0.0251781011510332
1324,570,0.0271064471512896
1325,570,1.26309896544802e-16
1361,570,8.9202715620694e-19
1362,570,3.83450996704232e-18
1363,570,9.79340879292285e-18
1364,570,1.81516706394968e-17
1001,580,7.62592583869979e-37
1002,580,6.17416431282645e-37
1003,580,8.1789042661335e-36
1004,580,5.9471391587278e-29
1040,580,2.13177385735397e-17
1041,580,1.06863436547462e-17
1042,580,1.2229146718353e-17
1043,580,3.65240768752245e-17
1044,580,2.38533723096956e-15
1045,580,1.17380760785524e-06
1046,580,0.0271062379689807
1080,580,0.0209882302706218
1081,580,0.0228005459957625
1082,580,0.0246747042535049
1083,580,0.0258775189273363
1084,580,0.0264457063845291
1085,580,0.0246477917259405
1086,580,4.83798094433742e-16
1120,580,0.0271066710850946
1121,580,0.0271066735484904
1122,580,0.0271062019105739
1123,580,0.0271066774272228
1124,580,0.0271066745666582
1125,580,0.0241964190473774
1126,580,1.89021235380839e-17
1127,580,1.32562052268172e-36
1160,580,0.0271066788949195
1161,580,0.0271066788949229
1162,580,0.0271066788943616
1163,580,0.0271066788931373
1164,580,0.0271051556298592
1165,580,0.0213562029482651
1166,580,2.73137011226117e-18
1167,580,4.03235866160027e-39
1200,580,0.0271066788949261
1201,580,0.0271066788949258
1202,580,0.0271066788949258
1203,580,0.0271066788899286
1204,580,0.0271023655311344
1205,580,0.0111132247553541
1206,580,2.61366191464181e-19
1207,580,1.03714245109456e-41
1240,580,0.0271066788948728
1241,580,0.0271066788949135
1242,580,0.0271066788949223
1243,580,0.0271066788584014
1244,580,0.0270748693243963
1245,580,0.000273495075767693
1246,580,1.71905117894088e-21
1247,580,6.30268817078812e-45
1280,580,0.0271066201632514
1281,580,0.0271066638352917
1282,580,0.0271066745728851
1283,580,0.0271066761408639
1284,580,0.0267462589498513
1285,580,1.92860032927058e-11
1320,580,0.00133256470676926
1321,580,0.0160617519418603
1322,580,0.0235715544886443
1323,580,0.0251781011823091
1324,580,0.0271064471193494
1325,580,1.26637922080884e-16
1361,580,8.92011474638398e-19
1362,580,3.83450575313312e-18
1363,580,9.79340796727434e-18
1364,580,1.81516697906178e-17
1001,590,7.62592353404416e-37
1002,590,6.17416314471466e-37
1003,590,7.53023069223997e-36
1004,590,5.90767595807903e-29
1040,590,2.13177372700685e-17
1041,590,1.06863423792259e-17
1042,590,1.22291457798254e-17
1043,590,3.65241014641816e-17
1044,590,3.55902698843045e-15
1045,590,1.17388372548565e-06
1046,590,0.0271062379297557
1080,590,0.0209882303893703
1081,590,0.022800546061009
1082,590,0.0246747042797628
1083,590,0.0258775189361748
1084,590,0.0264457063590665
1085,590,0.0246477917090836
1086,590,4.84980723735817e-16
1120,590,0.0271066709935122
1121,590,0.0271066734841644
1122,590,0.0271062018742766
1123,590,0.0271066774088634
1124,590,0.0271066745133492
1125,590,0.024196419055011
1126,590,1.89021209003639e-17
1127,590,1.32548259864039e-36
1160,590,0.0271066788949193
1161,590,0.0271066788949227
1162,590,0.0271066788943544
1163,590,0.0271066788931144
1164,590,0.0271051555443646
1165,590,0.0213562029251725
1166,590,2.73136177810555e-18
1167,590,4.03234066574282e-39
1200,590,0.0271066788949261
1201,590,0.0271066788949258
1202,590,0.0271066788949258
1203,590,0.0271066788898648
1204,590,0.0271023652982669
1205,590,0.0111132250364296
1206,590,2.61359088808307e-19
1207,590,1.03707545922196e-41
1240,590,0.0271066788948715
1241,590,0.0271066788949131
1242,590,0.0271066788949222
1243,590,0.0271066788579374
1244,590,0.0270748691165733
1245,590,0.00027349538159162
1246,590,1.71754508115755e-21
1247,590,6.27360241457632e-45
1280,590,0.0271066198814161
1281,590,0.0271066636718461
1282,590,0.027106674520298
1283,590,0.027106676106602
1284,590,0.0267462589653617
1285,590,2.01800919066227e-11
1320,590,0.00133256516578522
1321,590,0.0160617520401058
1322,590,0.0235715544533365
1323,590,0.0251781012159911
1324,590,0.0271064470849527
1325,590,1.27276491579048e-16
1361,590,8.91994534079219e-19
1362,590,3.83450121471912e-18
1363,590,9.79340707811202e-18
1364,590,1.81516688764241e-17
1001,600,7.62592106475772e-37
1002,600,6.17416187101419e-37
1003,600,6.51509231297914e-36
1004,600,5.85622181048205e-29
1040,600,2.13177358739735e-17
1041,600,1.06863410125921e-17
1042,600,1.22291447742573e-17
1043,600,3.65241405252207e-17
1044,600,5.39579375379912e-15
1045,600,1.17396958018628e-06
1046,600,0.0271062378854891
1080,600,0.0209882305166048
1081,600,0.0228005461309171
1082,600,0.0246747043078965
1083,600,0.0258775189456446
1084,600,0.0264457063317905
1085,600,0.0246477916889565
1086,600,4.87343584950299e-16
1120,600,0.0271066708953844
1121,600,0.0271066734152424
1122,600,0.0271062018353864
1123,600,0.0271066773891925
1124,600,0.027106674456232
1125,600,0.0241964190631898
1126,600,1.89021180858016e-17
1127,600,1.32520778049708e-36
1160,600,0.0271066788949191
1161,600,0.0271066788949226
1162,600,0.0271066788943467
1163,600,0.02710667889309
1164,600,0.0271051554527603
1165,600,0.0213562029003926
1166,600,2.73135284649309e-18
1167,600,4.03232138111812e-39
1200,600,0.0271066788949261
1201,600,0.0271066788949258
1202,600,0.0271066788949258
1203,600,0.0271066788897965
1204,600,0.0271023650486548
1205,600,0.0111132253368582
1206,600,2.61351429767396e-19
1207,600,1.03700341718116e-41
1240,600,0.02710667889487
1241,600,0.0271066788949126
1242,600,0.0271066788949221
1243,600,0.0271066788574403
1244,600,0.0270748688912269
1245,600,0.000273495712802502
1246,600,1.71591807483782e-21
1247,600,6.24218689546847e-45
1280,600,0.0271066195778327
1281,600,0.0271066634967013
1282,600,0.0271066744639541
1283,600,0.0271066760698926
1284,600,0.0267462589818197
1285,600,2.1310209515285e-11
1320,600,0.00133256565989786
1321,600,0.0160617521447108
1322,600,0.0235715544154968
1323,600,0.025178101252079
1324,600,0.0271064470480993
1325,600,1.28531461640387e-16
1361,600,8.91976322685701e-19
1362,600,3.83449635172074e-18
1363,600,9.79340612543534e-18
1364,600,1.81516678969006e-17
1001,610,7.62591843082763e-37
1002,610,6.17416047632601e-37
1003,610,4.92635820370511e-36
1004,610,5.78854857993223e-29
1040,610,2.13177343867586e-17
1041,610,1.06863395548439e-17
1042,610,1.22291437016481e-17
1043,610,3.65242025821901e-17
1044,610,8.27053992581226e-15
1045,610,1.17406623339669e-06
1046,610,0.0271062378356273
1080,610,0.0209882306523262
1081,610,0.0228005462054872
1082,610,0.0246747043379058
1083,610,0.0258775189557457
1084,610,0.0264457063027019
1085,610,0.02464779166505
1086,610,4.92065738745103e-16
1120,610,0.0271066707907104
1121,610,0.0271066733417243
1122,610,0.0271062017939034
1123,610,0.0271066773682103
1124,610,0.0271066743953067
1125,610,0.0241964190719138
1126,610,1.89021151068557e-17
1127,610,1.32465956720467e-36
1160,610,0.0271066788949188
1161,610,0.0271066788949225
1162,610,0.0271066788943384
1163,610,0.0271066788930639
1164,610,0.027105155355046
1165,610,0.0213562028739177
1166,610,2.73134331697651e-18
1167,610,4.03230080697552e-39
1200,610,0.0271066788949261
1201,610,0.0271066788949258
1202,610,0.0271066788949258
1203,610,0.0271066788897237
1204,610,0.0271023647822751
1205,610,0.0111132256564853
1206,610,2.61343203913638e-19
1207,610,1.03692626871087e-41
1240,610,0.0271066788948685
1241,610,0.0271066788949122
1242,610,0.0271066788949219
1243,610,0.02710667885691
1244,610,0.0270748686477794
1245,610,0.000273496070161213
1246,610,1.71416728789142e-21
1247,610,6.20838778079743e-45
1280,610,0.0271066192521603
1281,610,0.0271066633098524
1282,610,0.0271066744038533
1283,610,0.0271066760307358
1284,610,0.026746258999166
1285,610,2.27385226938544e-11
1320,610,0.00133256618959303
1321,610,0.0160617522555376
1322,610,0.0235715543751234
1323,610,0.025178101290573
1324,610,0.0271064470087896
1325,610,1.31013303003834e-16
1361,610,8.91956827721845e-19
1362,610,3.83449116405274e-18
1363,610,9.79340510924375e-18
1364,610,1.81516668520178e-17
1001,620,7.62591563220757e-37
1002,620,6.1741589339331e-37
1003,620,2.43980971777695e-36
1004,620,5.69882516143363e-29
1040,620,2.13177328144988e-17
1041,620,1.06863380059803e-17
1042,620,1.22291425619973e-17
1043,620,3.6524301695227e-17
1044,620,1.27701926432975e-14
1045,620,1.17417488006562e-06
1046,620,0.0271062377795466
1080,620,0.0209882307965352
1081,620,0.0228005462847195
1082,620,0.0246747043697909
1083,620,0.0258775189664782
1084,620,0.0264457062718019
1085,620,0.024647791636791
1086,620,5.01504137690456e-16
1120,620,0.0271066706794893
1121,620,0.0271066732636096
1122,620,0.0271062017498274
1123,620,0.0271066773459166
1124,620,0.027106674330573
1125,620,0.0241964190811829
1126,620,1.89021119884641e-17
1127,620,1.32356530235723e-36
1160,620,0.0271066788949186
1161,620,0.0271066788949223
1162,620,0.0271066788943297
1163,620,0.0271066788930362
1164,620,0.0271051552512208
1165,620,0.0213562028457394
1166,620,2.7313331890786e-18
1167,620,4.03227894244408e-39
1200,620,0.0271066788949261
1201,620,0.0271066788949258
1202,620,0.0271066788949258
1203,620,0.0271066788896462
1204,620,0.0271023644991034
1205,620,0.011113225995144
1206,620,2.61334400029779e-19
1207,620,1.03684395331909e-41
1240,620,0.0271066788948669
1241,620,0.0271066788949117
1242,620,0.0271066788949218
1243,620,0.0271066788563466
1244,620,0.0270748683856064
1245,620,0.000273496454488806
1246,620,1.71228961512381e-21
1247,620,6.17214707754852e-45
1280,620,0.0271066189040337
1281,620,0.0271066631112939
1282,620,0.0271066743399955
1283,620,0.0271066759891316
1284,620,0.0267462590173255
1285,620,2.45436665623796e-11
1320,620,0.00133256675539166
1321,620,0.0160617523724384
1322,620,0.0235715543322139
1323,620,0.025178101331473
1324,620,0.0271064469670236
1325,620,1.35941382528639e-16
1361,620,8.91936035549647e-19
1362,620,3.83448565162418e-18
1363,620,9.79340402953664e-18
1364,620,1.81516657417208e-17
1001,630,7.6259126687163e-37
1002,630,6.17415719327902e-37
1004,630,5.57900425499485e-29
1040,630,2.13177311817296e-17
1041,630,1.06863363660001e-17
1042,630,1.22291413553049e-17
1043,630,3.6524462268057e-17
1044,630,1.98136239901631e-14
1045,630,1.17429686342569e-06
1046,630,0.027106237716546
1080,630,0.0209882309492328
1081,630,0.0228005463686143
1082,630,0.0246747044035517
1083,630,0.0258775189778419
1084,630,0.0264457062390914
1085,630,0.0246477916035358
1086,630,5.20370323790756e-16
1120,630,0.0271066705617202
1121,630,0.0271066731808983
1122,630,0.0271062017031584
1123,630,0.0271066773223114
1124,630,0.027106674262031
1125,630,0.0241964190909972
1126,630,1.89021087806729e-17
1127,630,1.32138036547832e-36
1160,630,0.0271066788949183
1161,630,0.0271066788949221
1162,630,0.0271066788943204
1163,630,0.0271066788930068
1164,630,0.0271051551412842
1165,630,0.0213562028158488
1166,630,2.73132246229215e-18
1167,630,4.03225578645396e-39
1200,630,0.0271066788949261
1201,630,0.0271066788949258
1202,630,0.0271066788949258
1203,630,0.0271066788895643
1204,630,0.0271023641991135
1205,630,0.0111132263526553
1206,630,2.61325006090304e-19
1207,630,1.03675640618838e-41
1240,630,0.0271066788948651
1241,630,0.0271066788949112
1242,630,0.0271066788949216
1243,630,0.02710667885575
1244,630,0.0270748681040355
1245,630,0.000273496866668407
1246,630,1.71028170833084e-21
1247,630,6.13340251160378e-45
1280,630,0.0271066185330619
1281,630,0.0271066629010203
1282,630,0.0271066742723804
1283,630,0.02710667594508
1284,630,0.0267462590362024
1285,630,2.68251014799895e-11
1320,630,0.00133256735785027
1321,630,0.0160617524952555
1322,630,0.0235715542867661
1323,630,0.025178101374779
1324,630,0.0271064469228016
1325,630,1.45752439146641e-16
1361,630,8.91913931618708e-19
1362,630,3.83447981433841e-18
1363,630,9.79340288631335e-18
1364,630,1.81516645659164e-17
1001,640,7.62590953962786e-37
1002,640,6.17415514605703e-37
1004,640,5.41797664167365e-29
1040,640,2.13177295875393e-17
1041,640,1.06863346349024e-17
1042,640,1.22291400815716e-17
1043,640,3.65247304937123e-17
1044,640,3.08394010615691e-14
1045,640,1.17443369160172e-06
1046,640,0.0271062376458376
1080,640,0.02098823111042
1081,640,0.0228005464571718
1082,640,0.0246747044391883
1083,640,0.0258775189898371
1084,640,0.026445706204571
1085,640,0.0246477915645618
1086,640,5.58082627988683e-16
1120,640,0.0271066704374021
1121,640,0.0271066730935898
1122,640,0.0271062016538964
1123,640,0.0271066772973949
1124,640,0.0271066741896805
1125,640,0.0241964191013567
1126,640,1.89021055845384e-17
1127,640,1.31701690077513e-36
1160,640,0.027106678894918
1161,640,0.027106678894922
1162,640,0.0271066788943106
1163,640,0.0271066788929758
1164,640,0.0271051550252355
1165,640,0.0213562027842365
1166,640,2.73131113607997e-18
1167,640,4.03223133756951e-39
1200,640,0.0271066788949261
1201,640,0.0271066788949259
1202,640,0.0271066788949258
1203,640,0.0271066788894778
1204,640,0.027102363882278
1205,640,0.0111132267288274
1206,640,2.61315009241267e-19
1207,640,1.03666355807476e-41
1240,640,0.0271066788948633
1241,640,0.0271066788949107
1242,640,0.0271066788949215
1243,640,0.0271066788551203
1244,640,0.0270748678023445
1245,640,0.00027349730764724
1246,640,1.70813996505529e-21
1247,640,6.0920873958988e-45
1280,640,0.0271066181388287
1281,640,0.0271066626790254
1282,640,0.027106674201008
1283,640,0.0271066758985809
1284,640,0.0267462590556752
1285,640,2.97086262962972e-11
1320,640,0.00133256799756154
1321,640,0.0160617526238213
1322,640,0.0235715542387775
1323,640,0.0251781014204912
1324,640,0.0271064468761239
1325,640,1.6531742445889e-16
1361,640,8.91890500455147e-19
1362,640,3.83447365209311e-18
1363,640,9.79340167957321e-18
1364,640,1.81516633245062e-17
1001,650,7.62590624201705e-37
1002,650,6.17415252539375e-37
1004,650,5.20040696368456e-29
1040,650,2.13177284320966e-17
1041,650,1.06863328126872e-17
1042,650,1.22291387408032e-17
1043,650,3.65252053548473e-17
1044,650,4.80997332996957e-14
1045,650,1.17458705625782e-06
1046,650,0.0271062375665377
1080,650,0.0209882312800978
1081,650,0.0228005465503925
1082,650,0.0246747044767008
1083,650,0.0258775190024635
1084,650,0.0264457061682407
1085,650,0.024647791519059
1086,650,6.33468180146364e-16
1120,650,0.0271066703065342
1121,650,0.027106673001684
1122,650,0.0271062016020412
1123,650,0.0271066772711669
1124,650,0.0271066741135215
1125,650,0.0241964191122612
1126,650,1.89021026070774e-17
1127,650,1.30830196679009e-36
1160,650,0.0271066788949177
1161,650,0.0271066788949218
1162,650,0.0271066788943004
1163,650,0.0271066788929432
1164,650,0.0271051549030738
1165,650,0.0213562027508926
1166,650,2.73129920987485e-18
1167,650,4.03220559360963e-39
1200,650,0.0271066788949261
1201,650,0.0271066788949259
1202,650,0.0271066788949258
1203,650,0.0271066788893867
1204,650,0.0271023635485677
1205,650,0.0111132271234553
1206,650,2.61304395778732e-19
1207,650,1.03656533520024e-41
1240,650,0.0271066788948614
1241,650,0.0271066788949101
1242,650,0.0271066788949213
1243,650,0.0271066788544574
1244,650,0.0270748674797594
1245,650,0.000273497778438783
1246,650,1.70586051580434e-21
1247,650,6.04813048669595e-45
1280,650,0.0271066177208916
1281,650,0.0271066624453029
1282,650,0.0271066741258781
1283,650,0.0271066758496342
1284,650,0.0267462590755897
1285,650,3.33533549253446e-11
1320,650,0.00133256867515492
1321,650,0.0160617527579578
1322,650,0.0235715541882455
1323,650,0.0251781014686095
1324,650,0.0271064468269909
1325,650,2.04375043346884e-16
1361,650,8.91865725649809e-19
1362,650,3.83446716478025e-18
1363,650,9.79340040931554e-18
1364,650,1.81516620177528e-17
1001,660,7.62590276408412e-37
1002,660,6.1741485888385e-37
1004,660,4.90513455645052e-29
1040,660,2.13177293314831e-17
1041,660,1.06863308993621e-17
1042,660,1.22291373330322e-17
1043,660,3.65261308124902e-17
1044,660,7.51206872115165e-14
1045,660,1.17475885351396e-06
1046,660,0.0271062374776549
1080,660,0.0209882314582673
1081,660,0.0228005466482767
1082,660,0.0246747045160891
1083,660,0.0258775190157213
1084,660,0.0264457061300996
1085,660,0.0246477914661199
1086,660,7.84162155484295e-16
1120,660,0.0271066701691153
1121,660,0.0271066729051805
1122,660,0.0271062015475929
1123,660,0.0271066772436274
1124,660,0.0271066740335538
1125,660,0.0241964191237109
1126,660,1.89021002862729e-17
1127,660,1.29089522128356e-36
1160,660,0.0271066788949174
1161,660,0.0271066788949216
1162,660,0.0271066788942895
1163,660,0.027106678892909
1164,660,0.0271051547747986
1165,660,0.0213562027158066
1166,660,2.73128668307953e-18
1167,660,4.03217855066977e-39
1200,660,0.0271066788949261
1201,660,0.0271066788949259
1202,660,0.0271066788949258
1203,660,0.0271066788892911
1204,660,0.0271023631979521
1205,660,0.0111132275363205
1206,660,2.61293151125782e-19
1207,660,1.036461659139e-41
1240,660,0.0271066788948594
1241,660,0.0271066788949095
1242,660,0.0271066788949211
1243,660,0.0271066788537614
1244,660,0.0270748671354523
1245,660,0.000273498280125073
1246,660,1.70343920948933e-21
1247,660,6.00145582709153e-45
1280,660,0.0271066172787815
1281,660,0.0271066621998462
1282,660,0.0271066740469906
1283,660,0.0271066757982401
1284,660,0.0267462590957503
1285,660,3.79605445446421e-11
1320,660,0.00133256939129725
1321,660,0.0160617528974768
1322,660,0.0235715541351675
1323,660,0.025178101519134
1324,660,0.0271064467754032
1325,660,2.82398657981096e-16
1361,660,8.91839589845765e-19
1362,660,3.83446035228611e-18
1363,660,9.79339907553993e-18
1364,660,1.81516606486062e-17
1001,670,7.62589905825756e-37
1002,670,6.17414109127936e-37
1004,670,4.50298248475073e-29
1040,670,2.13177388122394e-17
1041,670,1.06863288949868e-17
1042,670,1.22291358584478e-17
1043,670,3.65281858208926e-17
1044,670,1.17422717699237e-13
1045,670,1.17495120739056e-06
1046,670,0.0271062373780785
1080,670,0.0209882316449296
1081,670,0.0228005467508247
1082,670,0.0246747045573534
1083,670,0.0258775190296105
1084,670,0.026445706090145
1085,670,0.0246477914047282
1086,670,1.08539672986528e-15
1120,670,0.0271066700251442
1121,670,0.0271066728040789
1122,670,0.0271062014905514
1123,670,0.0271066772147765
1124,670,0.0271066739497773
1125,670,0.0241964191357057
1126,670,1.89020996131365e-17
1127,670,1.25612707296369e-36
1160,670,0.0271066788949171
1161,670,0.0271066788949214
1162,670,0.0271066788942782
1163,670,0.0271066788928731
1164,670,0.0271051546404089
1165,670,0.0213562026789677
1166,670,2.73127355506666e-18
1167,670,4.03215020012547e-39
1200,670,0.0271066788949261
1201,670,0.0271066788949259
1202,670,0.0271066788949258
1203,670,0.0271066788891909
1204,670,0.0271023628303992
1205,670,0.0111132279671907
1206,670,2.61281259808065e-19
1207,670,1.03635244669715e-41
1240,670,0.0271066788948573
1241,670,0.0271066788949089
1242,670,0.027106678894921
1243,670,0.0271066788530323
1244,670,0.0270748667685397
1245,670,0.000273498813859146
1246,670,1.70087159680305e-21
1247,670,5.95198257678719e-45
1280,670,0.0271066168120024
1281,670,0.0271066619426482
1282,670,0.0271066739643453
1283,670,0.0271066757443984
1284,670,0.0267462591159086
1285,670,4.37847669196357e-11
1320,670,0.00133257014669345
1321,670,0.0160617530421796
1322,670,0.0235715540795405
1323,670,0.0251781015720647
1324,670,0.0271064467213612
1325,670,4.38329873105778e-16
1361,670,8.91812074725082e-19
1362,670,3.83445321449125e-18
1363,670,9.79339767824829e-18
1364,670,1.81516592357664e-17
1001,680,7.62589493305359e-37
1002,680,6.17412290754592e-37
1004,680,3.95376489244138e-29
1040,680,2.13177832317724e-17
1041,680,1.0686326799971e-17
1042,680,1.22291343182084e-17
1043,680,3.6533424545355e-17
1044,680,1.83648765155841e-13
1045,680,1.17516649607113e-06
1046,680,0.0271062372665638
1080,680,0.020988231840086
1081,680,0.0228005468580368
1082,680,0.0246747046004935
1083,680,0.0258775190441311
1084,680,0.0264457060483715
1085,680,0.0246477913337471
1086,680,1.68755993452263e-15
1120,680,0.0271066698746199
1121,680,0.0271066726983788
1122,680,0.0271062014309166
1123,680,0.0271066771846142
1124,680,0.027106673862192
1125,680,0.0241964191482455
1126,680,1.89021031185555e-17
1127,680,1.1866806095819e-36
1160,680,0.0271066788949168
1161,680,0.0271066788949212
1162,680,0.0271066788942664
1163,680,0.0271066788928356
1164,680,0.0271051544999039
1165,680,0.0213562026403642
1166,680,2.73125982517879e-18
1167,680,4.03212051770042e-39
1200,680,0.0271066788949261
1201,680,0.0271066788949259
1202,680,0.0271066788949258
1203,680,0.0271066788890861
1204,680,0.0271023624458752
1205,680,0.0111132284158189
1206,680,2.61268705427834e-19
1207,680,1.03623760978639e-41
1240,680,0.0271066788948551
1241,680,0.0271066788949083
1242,680,0.0271066788949208
1243,680,0.02710667885227
1244,680,0.0270748663780797
1245,680,0.000273499380867617
1246,680,1.6981529111966e-21
1247,680,5.89962482706978e-45
1280,680,0.0271066163200303
1281,680,0.0271066616737015
1282,680,0.0271066738779419
1283,680,0.0271066756881091
1284,680,0.0267462591357498
1285,680,5.11480449737494e-11
1320,680,0.00133257094208724
1321,680,0.0160617531918569
1322,680,0.0235715540213617
1323,680,0.0251781016274017
1324,680,0.0271064466648658
1325,680,7.50045427971368e-16
1361,680,8.91783160994869e-19
1362,680,3.83444575127057e-18
1363,680,9.7933962174609e-18
1364,680,1.81516578842066e-17
1001,690,7.62588961990688e-37
1002,690,6.17407084933395e-37
1004,690,3.2022140192296e-29
1040,690,2.13179690343553e-17
1041,690,1.0686324617098e-17
1042,690,1.22291327196044e-17
1043,690,3.65483707845853e-17
1044,690,2.87330460848462e-13
1045,690,1.17540738130747e-06
1046,690,0.0271062371417174
1080,690,0.0209882320437377
1081,690,0.0228005469699135
1082,690,0.0246747046455096
1083,690,0.0258775190592831
1084,690,0.026445706004769
1085,690,0.0246477912519043
1086,690,2.89127529302955e-15
1120,690,0.0271066697175411
1121,690,0.02710667258808
1122,690,0.0271062013686884
1123,690,0.0271066771531403
1124,690,0.0271066737707977
1125,690,0.0241964191613303
1126,690,1.89021184753248e-17
1127,690,1.04796701047836e-36
1160,690,0.0271066788949164
1161,690,0.027106678894921
1162,690,0.027106678894254
1163,690,0.0271066788927965
1164,690,0.0271051543532826
1165,690,0.0213562025999841
1166,690,2.73124549272836e-18
1167,690,4.03208941817157e-39
1200,690,0.0271066788949261
1201,690,0.0271066788949259
1202,690,0.0271066788949258
1203,690,0.0271066788889768
1204,690,0.027102362044345
1205,690,0.0111132288819435
1206,690,2.61255470636434e-19
1207,690,1.0361170552915e-41
1240,690,0.0271066788948528
1241,690,0.0271066788949076
1242,690,0.0271066788949206
1243,690,0.0271066788514746
1244,690,0.0270748659630703
1245,690,0.000273499982453407
1246,690,1.69527804705267e-21
1247,690,5.84429139986471e-45
1280,690,0.0271066158023132
1281,690,0.0271066613929986
1282,690,0.0271066737877804
1283,690,0.0271066756293722
1284,690,0.0267462591548748
1285,690,6.04577420594543e-11
1320,690,0.00133257177826186
1321,690,0.0160617533462886
1322,690,0.0235715539606278
1323,690,0.025178101685145
1324,690,0.0271064466059178
1325,690,1.37329063424119e-15
1361,690,8.91752828372576e-19
1362,690,3.83443796249321e-18
1363,690,9.79339469334189e-18
1364,690,1.81516571606304e-17
1001,700,7.62588004906111e-37
1002,700,6.17390853382653e-37
1004,700,2.17246060557406e-29
1040,700,2.13187260947165e-17
1041,700,1.06863223652313e-17
1042,700,1.22291311092674e-17
1043,700,3.65942768111114e-17
1044,700,4.49653392953607e-13
1045,700,1.1756768413313e-06
1046,700,0.027106237001979
1080,700,0.0209882322558861
1081,700,0.0228005470864552
1082,700,0.0246747046924017
1083,700,0.0258775190750665
1084,700,0.0264457059593205
1085,700,0.0246477911577772
1086,700,5.29748502920159e-15
1120,700,0.0271066695539065
1121,700,0.0271066724731818
1122,700,0.0271062013038668
1123,700,0.027106677120355
1124,700,0.0271066736755943
1125,700,0.0241964191749602
1126,700,1.89021734349898e-17
1127,700,7.70900980010004e-37
1160,700,0.027106678894916
1161,700,0.0271066788949208
1162,700,0.0271066788942411
1163,700,0.0271066788927557
1164,700,0.0271051542005442
1165,700,0.0213562025578149
1166,700,2.73123055699784e-18
1167,700,4.03205655367108e-39
1200,700,0.0271066788949261
1201,700,0.0271066788949258
1202,700,0.0271066788949258
1203,700,0.027106678888863
1204,700,0.0271023616257722
1205,700,0.0111132293652871
1206,700,2.61241537105191e-19
1207,700,1.03599068493208e-41
1240,700,0.0271066788948505
1241,700,0.0271066788949069
1242,700,0.0271066788949204
1243,700,0.0271066788506461
1244,700,0.0270748655224459
1245,700,0.00027350061999861
1246,700,1.69224153457652e-21
1247,700,5.78588562966106e-45
1280,700,0.02710661525827
1281,700,0.0271066611005314
1282,700,0.0271066736938605
1283,700,0.0271066755681876
1284,700,0.0267462591727776
1285,700,7.22292006696581e-11
1320,700,0.00133257265604093
1321,700,0.0160617535052434
1322,700,0.0235715538973357
1323,700,0.0251781017452947
1324,700,0.0271064465445184
1325,700,2.61954582754829e-15
1361,700,8.91721055570537e-19
1362,700,3.83442984802266e-18
1363,700,9.79339310717895e-18
1364,700,1.81516600819726e-17
1001,710,7.62585406250598e-37
1002,710,6.17338306233403e-37
1004,710,7.60592239751038e-30
1040,710,2.13217904600399e-17
1041,710,1.06863201722184e-17
1042,710,1.22291297879641e-17
1043,710,3.67412525049551e-17
1044,710,7.03786564448834e-13
1045,710,1.17597820767899e-06
1046,710,0.0271062368456025
1080,710,0.0209882324765323
1081,710,0.0228005472076623
1082,710,0.0246747047411699
1083,710,0.0258775190914816
1084,710,0.026445705911997
1085,710,0.0246477910497749
1086,710,1.01074645093058e-14
1120,710,0.0271066693837149
1121,710,0.0271066723536841
1122,710,0.0271062012364518
1123,710,0.0271066770862582
1124,710,0.0271066735765817
1125,710,0.0241964191891351
1126,710,1.89023824160573e-17
1127,710,2.17508006775592e-37
1160,710,0.0271066788949156
1161,710,0.0271066788949206
1162,710,0.0271066788942278
1163,710,0.0271066788927133
1164,710,0.0271051540416878
1165,710,0.0213562025138436
1166,710,2.73121501724041e-18
1167,710,4.03202038350613e-39
1200,710,0.0271066788949261
1201,710,0.0271066788949258
1202,710,0.0271066788949258
1203,710,0.0271066788887446
1204,710,0.0271023611901185
1205,710,0.0111132298655565
1206,710,2.6122688549466e-19
1207,710,1.0358583951188e-41
1240,710,0.027106678894848
1241,710,0.0271066788949061
1242,710,0.0271066788949201
1243,710,0.0271066788497844
1244,710,0.0270748650550754
1245,710,0.000273501294967495
1246,710,1.68903751083435e-21
1247,710,5.72430512706331e-45
1280,710,0.0271066146872902
1281,710,0.0271066607962916
1282,710,0.027106673596182
1283,710,0.0271066755045554
1284,710,0.0267462591888169
1285,710,8.71143922498906e-11
1320,710,0.00133257357628921
1321,710,0.0160617536684791
1322,710,0.0235715538314818
1323,710,0.0251781018078507
1324,710,0.0271064464806685
1325,710,5.11175876111626e-15
1361,710,8.91687820279747e-19
1362,710,3.83442140771669e-18
1363,710,9.79339146903524e-18
1364,710,1.81516826263331e-17
1001,720,7.6257642148077e-37
1002,720,6.17165622508216e-37
1040,720,2.13341731491575e-17
1041,720,1.06863189047144e-17
1042,720,1.22291307040288e-17
1043,720,3.72219926686116e-17
1044,720,1.10166085113823e-12
1045,720,1.17631520638489e-06
1046,720,0.027106236670633
1080,720,0.020988232705678
1081,720,0.0228005473335352
1082,720,0.0246747047918142
1083,720,0.0258775191085283
1084,720,0.0264457058627516
1085,720,0.0246477909261187
1086,720,1.97225474968689e-14
1120,720,0.0271066692069648
1121,720,0.0271066722295862
1122,720,0.0271062011664432
1123,720,0.0271066770508499
1124,720,0.0271066734737597
1125,720,0.024196419203855
1126,720,1.89032539826753e-17
1160,720,0.0271066788949152
1161,720,0.0271066788949203
1162,720,0.0271066788942139
