"tile","time","probL"
1413,730,0.0057609138313444
1414,730,0.0167983244518406
1415,730,0.000272886568236058
1416,730,1.49826653444785e-06
1417,730,8.4851009537208e-11
1448,730,0.00198232094345714
1449,730,0.0185384691658619
1450,730,0.0131511600261966
1451,730,0.0627933751341563
1452,730,0.0155541450674998
1453,730,0.05307956235306
1454,730,0.0051060391964111
1455,730,0.011118869796976
1456,730,0.000124446831325202
1457,730,1.40069755095953e-06
1488,730,0.00673914892386555
1489,730,0.00931366102093564
1490,730,0.0531438992966981
1491,730,0.0215420932050688
1492,730,0.077995031493182
1493,730,0.0140129272637448
1494,730,0.0368170506413098
1495,730,0.00269115716711447
1496,730,0.00383146586500567
1497,730,1.97654099407026e-05
1528,730,0.00214346526196023
1529,730,0.0234726087828666
1530,730,0.0185584747202034
1531,730,0.0774807638321548
1532,730,0.0206402350181448
1533,730,0.0602629513169897
1534,730,0.00788146916815206
1535,730,0.0159371860835063
1536,730,0.000722050367488133
1537,730,0.000183522545798788
1569,730,0.0103405846973283
1570,730,0.0587784164678617
1571,730,0.0235042413386608
1572,730,0.0759878911987502
1573,730,0.0140655053330077
1574,730,0.0326816018900123
1575,730,0.00295588181294503
1576,730,0.0035579908622855
1291,740,5.33976243219651e-08
1292,740,3.9727768704832e-07
1293,740,2.86375261554439e-06
1294,740,1.61610577004949e-10
1329,740,9.65215098141749e-10
1330,740,1.47577690590423e-06
1331,740,0.000130047518391442
1332,740,0.00597979309377533
1333,740,0.000183774713114185
1334,740,2.5917418489211e-06
1335,740,5.24194359303876e-11
1336,740,3.6654918810822e-18
1369,740,4.12580030319182e-05
1370,740,0.00186468370165326
1371,740,0.0186557600618279
1372,740,0.00341391683739681
1373,740,0.0162756982037586
1374,740,0.000352228726834463
1375,740,1.62633522861705e-06
1376,740,3.87483926968029e-11
1408,740,0.000354071157769635
1409,740,0.00370538624965354
1410,740,0.0257730580173895
1411,740,0.0105684601382013
1412,740,0.0501976063340478
1413,740,0.00624204142244241
1414,740,0.0181512404467889
1415,740,0.000273467239869305
1416,740,1.46762668910533e-06
1417,740,7.1574471199003e-11
1448,740,0.00229539635642776
1449,740,0.0205795017670322
1450,740,0.0149086223178874
1451,740,0.0686330025113574
1452,740,0.0169639471949746
1453,740,0.0558136519877952
1454,740,0.00525464332558305
1455,740,0.0109455650740726
1456,740,0.000116212817110411
1457,740,1.17186339681914e-06
1488,740,0.007324930295525
1489,740,0.0100676841927718
1490,740,0.0565347939628159
1491,740,0.0223965399408088
1492,740,0.0799551691429586
1493,740,0.0137384633663595
1494,740,0.0356104405513499
1495,740,0.00242539651929181
1496,740,0.00342927091596909
1497,740,1.51470547293788e-05
1528,740,0.00220599935603696
1529,740,0.0237730003636277
1530,740,0.0185643963519347
1531,740,0.0748664124851028
1532,740,0.0196484784455029
1533,740,0.054895556468445
1534,740,0.00699774026730933
1535,740,0.0133753275153248
1536,740,0.000592514494916795
1537,740,0.000140362520705994
1569,740,0.00979690448762862
1570,740,0.0551839206741664
1571,740,0.0212224654521345
1572,740,0.0666913135478846
1573,740,0.0117595990380964
1574,740,0.02626356944231
1575,740,0.00225346359077187
1576,740,0.00258645527576988
1291,750,6.62356004117937e-08
1292,750,4.73561403357078e-07
1293,750,3.55219024067393e-06
1294,750,1.89670382797479e-10
1329,750,1.22112459327748e-09
1330,750,1.77614211769538e-06
1331,750,0.00016034771486328
1332,750,0.00713992953976795
1333,750,0.000220107837761694
1334,750,3.00534927199211e-06
1335,750,6.03416712341073e-11
1336,750,3.81047152546672e-18
1369,750,4.94285671830091e-05
1370,750,0.00222979730604047
1371,750,0.0222474185255257
1372,750,0.00392427602658473
1373,750,0.0188744521497903
1374,750,0.000382753473768326
1375,750,1.75999153860023e-06
1376,750,3.65111321064784e-11
1408,750,0.000405971750493193
1409,750,0.00448825756838911
1410,750,0.0298060720044014
1411,750,0.0124250892615942
1412,750,0.0567280732819647
1413,750,0.00698094456695172
1414,750,0.0193912383902195
1415,750,0.000283436398944074
1416,750,1.35609172779896e-06
1417,750,6.39288771285833e-11
1448,750,0.00267515554414982
1449,750,0.0234754637396822
1450,750,0.0168681119377216
1451,750,0.0766413556678512
1452,750,0.0181852779756817
1453,750,0.0593496861211286
1454,750,0.00519257698089211
1455,750,0.0107190214724196
1456,750,9.79721852146226e-05
1457,750,9.29474829493553e-07
1488,750,0.00799127045945984
1489,750,0.01123083714888
1490,750,0.0599612541260648
1491,750,0.0238728964121919
1492,750,0.080706654787909
1493,750,0.0137153805268693
1494,750,0.0332345534649219
1495,750,0.00221311657071091
1496,750,0.00286734319032163
1497,750,1.18124507630335e-05
1528,750,0.00223444827353574
1529,750,0.0242769608383973
1530,750,0.0181147588295317
1531,750,0.0719989532882118
1532,750,0.0178897455280563
1533,750,0.0490727114075197
1534,750,0.00576636945267605
1535,750,0.010755286639012
1536,750,0.000432925526565698
1537,750,9.98141928497442e-05
1569,750,0.00902678230423419
1570,750,0.0499632883375538
1571,750,0.0184373636384333
1572,750,0.0553168816666518
1573,750,0.00929657818975275
1574,750,0.0193164118562576
1575,750,0.00160042708725026
1576,750,0.0016400372081264
1291,760,8.32317618678057e-08
1292,760,6.20516746578196e-07
1293,760,4.463903029928e-06
1294,760,2.43904574554298e-10
1329,760,1.53905333778937e-09
1330,760,2.24441342900659e-06
1331,760,0.000195735791819865
1332,760,0.00885713467347298
1333,760,0.00025833059502646
1334,760,3.61624656660158e-06
1335,760,6.43316752750415e-11
1336,760,4.00029500144203e-18
1369,760,5.93630050175603e-05
1370,760,0.0028217314372374
1371,760,0.0267794655961953
1372,760,0.00474509490531687
1373,760,0.0218838281885952
1374,760,0.000440548434482296
1375,760,1.82933188108411e-06
1376,760,3.75923166744409e-11
1408,760,0.000486666029379569
1409,760,0.00544555316709502
1410,760,0.0357160104522097
1411,760,0.014437960322042
1412,760,0.0658890289989851
1413,760,0.00753738160197712
1414,760,0.0209812589562276
1415,760,0.00026698929064028
1416,760,1.21904686694863e-06
1417,760,4.18376506130146e-11
1448,760,0.00327622874461344
1449,760,0.0268538383634379
1450,760,0.0199648989697138
1451,760,0.0850132318823905
1452,760,0.0202739195356554
1453,760,0.0615151714065376
1454,760,0.00532008815756563
1455,760,0.00990227283225894
1456,760,8.74616599885654e-05
1457,760,5.96180721026512e-07
1488,760,0.00901191484187554
1489,760,0.0123807982371502
1490,760,0.06515841697895
1491,760,0.0245921795729324
1492,760,0.0821817187088871
1493,760,0.0127698924140916
1494,760,0.0305658368206635
1495,760,0.00178392913675588
1496,760,0.00227322404565799
1497,760,6.65366636431283e-06
1528,760,0.00231281804072452
1529,760,0.0243368997852858
1530,760,0.0178981957219609
1531,760,0.0665103170733292
1532,760,0.0163304009971642
1533,760,0.0408809832862669
1534,760,0.00474264672378565
1535,760,0.00763203188310177
1536,760,0.000318343830679878
1537,760,5.6578510523061e-05
1569,760,0.00778211089556385
1570,760,0.0432413047927393
1571,760,0.0146374134984241
1572,760,0.0427438841739842
1573,760,0.00639858253204464
1574,760,0.012641572161005
1575,760,0.000931513727456326
1576,760,0.000855970147027346
1291,770,1.1205044103371e-07
1292,770,7.81172672196255e-07
1293,770,6.00919896920445e-06
1294,770,2.97317261481684e-10
1329,770,2.16211039852089e-09
1330,770,2.85888200141065e-06
1331,770,0.000264197002816916
1332,770,0.0111305754638144
1333,770,0.000332205123601125
1334,770,4.28467891115774e-06
1335,770,7.83418829455834e-11
1336,770,3.64218555913213e-18
1369,770,7.61623302860869e-05
1370,770,0.00355722911380257
1371,770,0.0338403873546449
1372,770,0.00559411060704361
1373,770,0.026327778624333
1374,770,0.000469630344744793
1375,770,1.92021070548357e-06
1376,770,2.9752141520607e-11
1408,770,0.000579259052699005
1409,770,0.00707023833947778
1410,770,0.0429119420397286
1411,770,0.0178931950228162
1412,770,0.0756910371411972
1413,770,0.00865759704810712
1414,770,0.0218037321871406
1415,770,0.000274820273341212
1416,770,9.1040388946961e-07
1417,770,3.54418685168338e-11
1448,770,0.00399177564345549
1449,770,0.032193870663081
1450,770,0.0230472284962765
1451,770,0.0974258940518296
1452,770,0.0212559810541571
1453,770,0.0643561647348697
1454,770,0.0048363951965719
1455,770,0.00889994802163079
1456,770,5.72120704453486e-05
1457,770,3.04688472963003e-07
1488,770,0.0100810567400399
1489,770,0.0143832896244741
1490,770,0.0691028284724689
1491,770,0.0264338506118986
1492,770,0.0791162676417079
1493,770,0.0123774784442858
1494,770,0.0251636216895391
1495,770,0.00153339410726396
1496,770,0.00145732800528433
1497,770,4.8056093669467e-06
1528,770,0.00228187853952109
1529,770,0.024926782941012
1530,770,0.0164113826309225
1531,770,0.0609661856428408
1532,770,0.0129927240353119
1533,770,0.0325507691330699
1534,770,0.00306991064905605
1535,770,0.00481947679938287
1536,770,0.0001586492992242
1537,770,2.53031192756412e-05
1569,770,0.00620884192392329
1570,770,0.0337287529874623
1571,770,0.0105176067895536
1572,770,0.0283005346841062
1573,770,0.00381241744590697
1574,770,0.00629414395105856
1575,770,0.000469197463955829
1576,770,0.00025577012714783
1291,780,1.53330068068427e-07
1292,780,1.20926508636271e-06
1293,780,8.22397646122343e-06
1294,780,4.41821490761932e-10
1329,780,3.00435120491338e-09
1330,780,3.99496136624478e-06
1331,780,0.000347409701187901
1332,780,0.0149851090515017
1333,780,0.000404962813603354
1334,780,5.40390958929992e-06
1335,780,7.87440478663508e-11
1336,780,3.10224437214541e-18
1369,780,9.71438880228427e-05
1370,780,0.00499836498220728
1371,780,0.0431086148330252
1372,780,0.00730078511551021
1373,780,0.0311855344398573
1374,780,0.000571853686439366
1375,780,1.74810981856225e-06
1376,780,3.12064807813664e-11
1408,780,0.000756164308303244
1409,780,0.00910107898937411
1410,780,0.0550121994775549
1411,780,0.0212790219552206
1412,780,0.090828528341935
1413,780,0.00900216650315102
1414,780,0.0228816907580155
1415,780,0.000217451262143164
1416,780,5.80954642302274e-07
1417,780,1.04631842501776e-11
1448,780,0.00527624530042805
1449,780,0.0381095813321247
1450,780,0.0286505605158354
1451,780,0.107577580464112
1452,780,0.023931296366998
1453,780,0.0616735200863763
1454,780,0.00482057714860046
1455,780,0.00664525969865032
1456,780,4.84462272299417e-05
1457,780,7.65663077809732e-09
1488,780,0.0120345630973936
1489,780,0.0158135252230333
1490,780,0.076320574183283
1491,780,0.0251140856265096
1492,780,0.075752376000557
1493,780,0.00946837834207
1494,780,0.019079282171021
1495,780,0.000874066248035322
1496,780,0.000744602644355227
1497,780,7.19211011330061e-07
1528,780,0.00234912002815778
1529,780,0.0238472147884855
1530,780,0.0153847201389371
1531,780,0.0490771076643106
1532,780,0.0104175102828348
1533,780,0.0203620555570892
1534,780,0.00211703163554342
1535,780,0.00179424922019576
1536,780,0.000104884125808641
1537,780,6.35209504166232e-07
1569,780,0.00389232193391686
1570,780,0.0228538740079789
1571,780,0.00534634013198323
1572,780,0.0153093727453098
1573,780,0.00107974655001473
1574,780,0.00198469022118471
1575,780,4.41456889805715e-05
1576,780,3.34344837977554e-07
1291,790,2.41911645612999e-07
1292,790,1.80019603153454e-06
1293,790,1.29736321673504e-05
1294,790,6.0443015083252e-10
1329,790,5.25321365152391e-09
1330,790,5.61552897977348e-06
1331,790,0.000568222959169299
1332,790,0.0205063909181354
1333,790,0.000601797529513598
1334,790,6.31502742580666e-06
1335,790,1.08003193155781e-10
1336,790,7.87645057876688e-20
1369,790,0.000143030701170427
1370,790,0.0069467694733394
1371,790,0.0602218330938947
1372,790,0.00888643335824161
1373,790,0.0393134654120005
1374,790,0.000574740255502529
1375,790,1.4888066893172e-06
1376,790,1.84961296269703e-11
1408,790,0.000965774058555533
1409,790,0.0133090103734298
1410,790,0.0701172010347218
1411,790,0.0286977781780702
1412,790,0.103702966606207
1413,790,0.0107503900106497
1414,790,0.0208233691277455
1415,790,0.000228031077419338
1416,790,1.46532871279384e-08
1417,790,1.1935832023719e-26
1448,790,0.00682405530073488
1449,790,0.0497575145904874
1450,790,0.0327084108870272
1451,790,0.124508082428719
1452,790,0.0220845718705541
1453,790,0.057344896902037
1454,790,0.00330799298211583
1455,790,0.00423909269943184
1456,790,1.42970781420567e-05
1457,790,3.33811691562352e-17
1488,790,0.0135587061523544
1489,790,0.0185387304171252
1490,790,0.0758810083136781
1491,790,0.0248362526607962
1492,790,0.0586218568153728
1493,790,0.00781331416230849
1494,790,0.00883082143301093
1495,790,0.000669699961654208
1496,790,1.8706197156476e-05
1528,790,0.00205364014843127
1529,790,0.0237517863102884
1530,790,0.0108165943301272
1531,790,0.037496489984491
1532,790,0.00412543310620088
1533,790,0.00905047678356649
1534,790,0.000238872235966471
1535,790,2.34906435562528e-06
1536,790,1.17708928839772e-09
1569,790,0.00164833647062589
1570,790,0.00898781347746784
1571,790,0.00168777756833729
1572,790,0.00417136635606569
1573,790,2.50711205923456e-05
1574,790,3.21105552248765e-07
1291,800,3.95901980751431e-07
1292,800,4.32411096361386e-06
1293,800,2.12423769893572e-05
1294,800,1.18424305637069e-09
1329,800,9.30521013943987e-09
1330,800,9.61280136444941e-06
1331,800,0.000924866103707223
1332,800,0.0323531603360762
1333,800,0.000823296183812828
1334,800,8.11469787957139e-06
1335,800,1.35596919578967e-10
1336,800,7.90667085703979e-23
1369,800,0.000207714874203113
1370,800,0.0121487329208625
1371,800,0.0846316880009898
1372,800,0.0134587047294892
1373,800,0.0458935350673827
1374,800,0.000788236305067375
1375,800,3.77966836755506e-08
1376,800,1.98989808197382e-21
1408,800,0.00163998278430082
1409,800,0.0190711342186296
1410,800,0.102329982016866
1411,800,0.0339550553008418
1412,800,0.124739657396811
1413,800,0.00943902650737437
1414,800,0.0177210661337893
1415,800,0.000135127535042727
1416,800,2.3966392996855e-14
1448,800,0.0102114590747709
1449,800,0.0622787375569673
1450,800,0.0417765912262719
1451,800,0.124220067704993
1452,800,0.0231229100701876
1453,800,0.0352161767064092
1454,800,0.00304422284444586
1455,800,0.000106903040254393
1488,800,0.0177188977657769
1489,800,0.0177399776540342
1490,800,0.0787983036588536
1491,800,0.0132968594492325
1492,800,0.0346544875749368
1493,800,0.00103764467708058
1494,800,1.16206034625007e-05
1495,800,7.51094737548751e-09
1528,800,0.00144392163953199
1529,800,0.014433058991532
1530,800,0.00543165212102899
1531,800,0.0150460588120627
1532,800,0.000104272386519138
1533,800,1.46420451892542e-06
1291,810,1.03081849472467e-06
1292,810,1.82412285369333e-05
1293,810,5.50814064475392e-05
1294,810,3.80685509120211e-09
1329,810,2.8645847227535e-08
1330,810,1.8665712502687e-05
1331,810,0.00261984515100349
1332,810,0.0529420714246406
1333,810,0.00161307887052266
1334,810,4.12803777621571e-07
1335,810,1.38135818665009e-15
1369,810,0.000535971849849218
1370,810,0.0215227215287353
1371,810,0.144293272758017
1372,810,0.0172684248173634
1373,810,0.0587670877269225
1374,810,0.000989526188376668
1375,810,3.793867859927e-11
1408,810,0.00315155395485169
1409,810,0.0351036867382682
1410,810,0.144660058809954
1411,810,0.0508722175319935
1412,810,0.114356277540604
1413,810,0.0110823307359404
1414,810,0.000448658070902235
1448,810,0.014907676351929
1449,810,0.103965261611592
1450,810,0.0341988069082346
1451,810,0.109532960842075
1452,810,0.0037331652391822
1453,810,4.65886266531458e-05
1454,810,3.41227324600361e-08
1488,810,0.0147124575193281
1489,810,0.0136639793029807
1490,810,0.0445489461062601
1491,810,0.000364268334174629
1492,810,5.60687651175554e-06
1291,820,1.93188971380675e-05
1292,820,0.000223134841451886
1293,820,0.000178803203023488
1294,820,6.86089735464397e-10
1329,820,4.59875503289278e-07
1330,820,0.000313238725383466
1331,820,0.0122812401695472
1332,820,0.137173243490404
1333,820,0.00518553080271223
1334,820,7.79072337032458e-08
1369,820,0.00598564033014002
1370,820,0.0662647177720061
1371,820,0.263210076948866
1372,820,0.0295447567084867
1373,820,0.00149392533995932
1408,820,0.0335891829301277
1409,820,0.0594442526475935
1410,820,0.250451531020918
1411,820,0.0104765163127022
1412,820,0.000152120836758192
1413,820,1.2417008093726e-07
1448,820,0.0235144093329221
1449,820,0.0994570768795525
1450,820,0.00102289440374914
1451,820,1.7725767650749e-05
1250,830,8.09580340652434e-06
1251,830,0.000141493750343249
1252,830,0.000180631219667065
1253,830,1.04325651992427e-06
1288,830,1.60036928041914e-07
1289,830,0.00012856524512745
1290,830,0.00759197020894569
1291,830,0.136604462322225
1292,830,0.00783228414418141
1293,830,6.6922333827562e-05
1328,830,0.00250782787156607
1329,830,0.0463256366982021
1330,830,0.263641014676192
1331,830,0.0485213292555364
1332,830,0.00350180575449696
1367,830,0.0138781449456731
1368,830,0.053595682520076
1369,830,0.266782406847451
1370,830,0.0188434805557313
1371,830,0.000352122583361536
1372,830,3.30945249179693e-07
1407,830,0.0231465921860306
1408,830,0.104349417333424
1409,830,0.00195803501167353
1410,830,4.05444941642697e-05
1209,840,2.19508329023066e-06
1210,840,4.71348157375372e-05
1211,840,8.57038540217879e-05
1212,840,2.38498151160114e-05
1213,840,5.5512069303706e-06
1247,840,3.43007752810462e-08
1248,840,3.33320099442676e-05
1249,840,0.00249732988388169
1250,840,0.0566825482633002
1251,840,0.00672547315843979
1252,840,0.0236896556546654
1253,840,3.74099816578778e-05
1287,840,0.00062566040116753
1288,840,0.0159741143291944
1289,840,0.108187152245266
1290,840,0.0445772905943783
1291,840,0.089475051934264
1292,840,0.0116646832758942
1293,840,1.80201461169965e-06
1326,840,0.00329083934149311
1327,840,0.0186279893784761
1328,840,0.118518035919561
1329,840,0.0410158421649925
1330,840,0.16157695103327
1331,840,0.013546540090668
1332,840,0.000201744285278635
1366,840,0.0076006109253492
1367,840,0.046139704769972
1368,840,0.0306590591488561
1369,840,0.141780273227679
1370,840,0.00350176346870705
1371,840,2.08535154287046e-05
1372,840,2.3907898683668e-08
1407,840,0.0112594697625582
1408,840,0.0417224989822831
1409,840,0.000199421790422541
1410,840,2.40546456921896e-06
1168,850,4.53747951799022e-07
1169,850,1.11081498990394e-05
1170,850,2.49645650982949e-05
1171,850,1.78391577331456e-05
1172,850,1.33874561332688e-05
1173,850,2.24808137077972e-06
1206,850,4.41769058461903e-09
1207,850,6.19884294080863e-06
1208,850,0.00056602624744036
1209,850,0.0151129217769472
1210,850,0.00278280637742792
1211,850,0.0219268916477385
1212,850,0.00115495727085015
1213,850,0.000754307452937513
1246,850,9.24403763662559e-05
1247,850,0.00338503978974133
1248,850,0.0278807571254345
1249,850,0.0190746396243977
1250,850,0.0719366081815606
1251,850,0.018785185253635
1252,850,0.0198399030159264
1253,850,5.78927043687526e-05
1285,850,9.956239343385e-05
1286,850,0.00332340463305228
1287,850,0.0310465551422159
1288,850,0.0234781115343662
1289,850,0.131530497170599
1290,850,0.0295632557260132
1291,850,0.0694222360078251
1292,850,0.00547504559364298
1293,850,4.18834689239918e-06
1325,850,0.000681968864384599
1326,850,0.0117087432588283
1327,850,0.0206547598917929
1328,850,0.122285922914921
1329,850,0.0313984062490591
1330,850,0.108946091183273
1331,850,0.00853603831408705
1332,850,0.000124879160642381
1365,850,9.45805405126696e-05
1366,850,0.00750448631643519
1367,850,0.0425330283547971
1368,850,0.0220866676465455
1369,850,0.0908650084927264
1370,850,0.00141260304530161
1371,850,1.22491930229642e-05
1372,850,7.01381259507675e-09
1407,850,0.00792438432883534
1408,850,0.0257782697060618
1409,850,8.11571285244153e-05
1410,850,1.3105848052919e-06
1127,860,7.16053593339217e-08
1128,860,2.0711832851485e-06
1129,860,5.6253482904849e-06
1130,860,6.45138617067085e-06
1131,860,7.8984182994203e-06
1132,860,3.28406978704804e-06
1165,860,1.16600021308057e-12
1166,860,7.35732740299344e-07
1167,860,9.76154028060247e-05
1168,860,0.00314734909043016
1169,860,0.000784863390941622
1170,860,0.00926344224638179
1171,860,0.000969418089552431
1172,860,0.00323173760941141
1173,860,0.000116486347334926
1205,860,1.03204091256807e-07
1206,860,0.000441282832549434
1207,860,0.00527864099630814
1208,860,0.00530895687658641
1209,860,0.0279481304132334
1210,860,0.0107241933960252
1211,860,0.0271346983439378
1212,860,0.00350180328019656
1213,860,0.00071748641309138
1244,860,2.01481288070339e-11
1245,860,1.99465249787377e-05
1246,860,0.00463708202789097
1247,860,0.00696007593306084
1248,860,0.0498008313392432
1249,860,0.0191691970925893
1250,860,0.0793686326436308
1251,860,0.0143991866325868
1252,860,0.0193140983790848
1253,860,3.23825659949429e-05
1284,860,4.11386205969164e-09
1285,860,0.000372868172295037
1286,860,0.00508824026568847
1287,860,0.0463222933546879
1288,860,0.0258077824490148
1289,860,0.122805022051233
1290,860,0.0268502009177014
1291,860,0.0551173864806085
1292,860,0.00464935441418784
1293,860,3.73891856477177e-06
1325,860,0.000974506528638662
1326,860,0.0166731705187916
1327,860,0.0207493119060712
1328,860,0.11198584309705
1329,860,0.023707921424113
1330,860,0.0828146437770929
1331,860,0.00512910205690869
1332,860,9.99598151382497e-05
1365,860,0.0003702955979357
1366,860,0.0071670676845605
1367,860,0.0394928663811366
1368,860,0.0178004978916976
1369,860,0.0671969799700918
1370,860,0.000983853844524584
1371,860,8.47487007735851e-06
1372,860,4.83594974396398e-09
1407,860,0.00645772482217335
1408,860,0.0189209720136194
1409,860,5.52579220006543e-05
1410,860,8.75067399001182e-07
1086,870,4.202550201204e-09
1087,870,2.8722261184115e-07
1088,870,1.0369783154602e-06
1089,870,1.54010290623854e-06
1090,870,2.54275440008378e-06
1091,870,1.6581854539398e-06
1092,870,3.59190868691512e-08
1125,870,8.48480069517372e-11
1126,870,9.82939504230045e-06
1127,870,0.000538322377901314
1128,870,0.000182104360836193
1129,870,0.00278738497374192
1130,870,0.000388838972216909
1131,870,0.00246824867024846
1132,870,0.000190293951020721
1164,870,6.18015493750828e-17
1165,870,1.26015963353202e-07
1166,870,0.000681413101275918
1167,870,0.00115422831009977
1168,870,0.00791027310766392
1169,870,0.00379776530843517
1170,870,0.01481015771208
1171,870,0.0036110901987769
1172,870,0.00483362496877341
1173,870,0.000406562491198153
1204,870,1.53130417886928e-13
1205,870,5.36009513495188e-06
1206,870,0.00106293345919984
1207,870,0.0127243543472533
1208,870,0.00718835810226543
1209,870,0.0382477000355472
1210,870,0.0106405487320891
1211,870,0.0328436037837157
1212,870,0.00348480418866057
1213,870,0.000881609026120775
1244,870,9.4510588394198e-11
1245,870,3.39360735311203e-05
1246,870,0.00883206380377661
1247,870,0.00963396634644788
1248,870,0.0582514296360319
1249,870,0.0206252299283353
1250,870,0.0751694256109742
1251,870,0.0148380774257804
1252,870,0.018521879167402
1253,870,3.70971451140043e-05
1284,870,7.19904780540575e-09
1285,870,0.000698604666565038
1286,870,0.00627506550043301
1287,870,0.0541969037879863
1288,870,0.0240253716892168
1289,870,0.109817599878164
1290,870,0.0212493624163654
1291,870,0.0484946802432556
1292,870,0.00364078024486682
1293,870,3.91823566211038e-06
1325,870,0.00114847241198319
1326,870,0.0203984300037949
1327,870,0.0202796035767796
1328,870,0.101148145109069
1329,870,0.0203757329476441
1330,870,0.0676084997382881
1331,870,0.00451310135128708
1332,870,8.61971592040369e-05
1365,870,0.000622472509561994
1366,870,0.00720680915205429
1367,870,0.0379548845681773
1368,870,0.0152680682997407
1369,870,0.0552532775961847
1370,870,0.000733244226281268
1371,870,6.79192197565771e-06
1372,870,3.53266988925698e-09
1407,870,0.00590677894155759
1408,870,0.0162403823590151
1409,870,4.6371482617594e-05
1410,870,6.9288306009296e-07
1047,880,1.51770675646939e-07
1048,880,2.480977632971e-07
1049,880,3.32194719757627e-07
1050,880,1.48817314771915e-07
1085,880,9.00246210357433e-10
1086,880,4.08083508676665e-05
1087,880,3.38639785208121e-05
1088,880,0.000729132251221084
1089,880,0.000109433617833916
1090,880,0.0010279724425391
1091,880,0.000107272946111987
1092,880,1.22259516755871e-05
1125,880,1.17847295999208e-07
1126,880,0.000136599303726834
1127,880,0.00189623071947079
1128,880,0.00115436058970464
1129,880,0.00548102251303192
1130,880,0.00174340099345963
1131,880,0.00476119324765337
1132,880,0.00084243667078377
1164,880,6.782962857633e-15
1165,880,4.54149853894479e-07
1166,880,0.00199258542487883
1167,880,0.00215623564509505
1168,880,0.0134714650455877
1169,880,0.00452016524873752
1170,880,0.0202638770940508
1171,880,0.00424676509593931
1172,880,0.00706777826340056
1173,880,0.00055997722590484
1204,880,5.21574364209985e-13
1205,880,1.56346738620479e-05
1206,880,0.00178255651762017
1207,880,0.0200515105612391
1208,880,0.00906503880452511
1209,880,0.0398869051505244
1210,880,0.0115204993391762
1211,880,0.0357800876739232
1212,880,0.00426354546729044
1213,880,0.00120409859720224
1244,880,3.09559667128465e-10
1245,880,5.89511369623796e-05
1246,880,0.0122296159085283
1247,880,0.0112515185418239
1248,880,0.0581670096164366
1249,880,0.0176090196755751
1250,880,0.0690493687325769
1251,880,0.0133902695986215
1252,880,0.0193098254899238
1253,880,3.96664262715543e-05
1284,880,1.3400444510107e-08
1285,880,0.00117666855543936
1286,880,0.00693178089575145
1287,880,0.0581704156497893
1288,880,0.0217803161630903
1289,880,0.092933333319126
1290,880,0.0194996467276074
1291,880,0.0461713702454615
1292,880,0.00382668299952396
1293,880,4.90111640711542e-06
1325,880,0.00148336516775518
1326,880,0.024824396006043
1327,880,0.0195286843471671
1328,880,0.0899886217709797
1329,880,0.0170915175706465
1330,880,0.060257170341328
1331,880,0.00438592805963858
1332,880,8.34617090605955e-05
1365,880,0.000989200964297926
1366,880,0.00771378057795883
1367,880,0.0383970770273587
1368,880,0.014286048381192
1369,880,0.0501631167093165
1370,880,0.000776848414373845
1371,880,6.12926758332036e-06
1372,880,4.29963674993722e-09
1407,880,0.00601711822888642
1408,880,0.0164364932836302
1409,880,4.38877144496042e-05
1410,880,6.42465820532112e-07
1047,890,0.000191160585794336
1048,890,2.96810035842144e-05
1049,890,0.00024770485719984
1050,890,1.72132110935334e-05
1085,890,5.64806805052802e-08
1086,890,0.000234760563461138
1087,890,0.000306680997806227
1088,890,0.00174551695488265
1089,890,0.000637764589468668
1090,890,0.00265715108629311
1091,890,0.000642470953415139
1092,890,8.17194679525676e-05
1125,890,9.62055564939441e-07
1126,890,0.000418260697656203
1127,890,0.00412288578816722
1128,890,0.00165543077826165
1129,890,0.00849119553727129
1130,890,0.00219109304012736
1131,890,0.00792834664873433
1132,890,0.00133512516064946
1164,890,5.02170316520946e-12
1165,890,1.86178199881126e-06
1166,890,0.00503818367329198
1167,890,0.00321492832342714
1168,890,0.0164326472586816
1169,890,0.00567046403896765
1170,890,0.0215541409385722
1171,890,0.00493415524149105
1172,890,0.0111143698935656
1173,890,0.00119177839797883
1204,890,5.1668378234383e-11
1205,890,4.87606736927304e-05
1206,890,0.00333207335022913
1207,890,0.0232016343675261
1208,890,0.00893933393486425
1209,890,0.0401864181319319
1210,890,0.0102107174807938
1211,890,0.0332776387719202
1212,890,0.00489349618345468
1213,890,0.00233340622291855
1244,890,7.25152155377442e-09
1245,890,0.000139706329563802
1246,890,0.0201391261354247
1247,890,0.0110262161450859
1248,890,0.0536258643704145
1249,890,0.0159789512836534
1250,890,0.0585760907835857
1251,890,0.0115897107739484
1252,890,0.0251008982678078
1253,890,8.17316591556196e-05
1284,890,9.82887842554064e-08
1285,890,0.0025403433491953
1286,890,0.00869847030551719
1287,890,0.0519691413488711
1288,890,0.0179150103894411
1289,890,0.0765362904215235
1290,890,0.0156601002619067
1291,890,0.0463892403165703
1292,890,0.00528647587473972
1293,890,1.86319648765742e-05
1325,890,0.00249452658530089
1326,890,0.0300876235976266
1327,890,0.0159180056319842
1328,890,0.0714591816389131
1329,890,0.0162608976350693
1330,890,0.0582546062810473
1331,890,0.00585693184520482
1332,890,0.000291700321014389
1365,890,0.00325309962172583
1366,890,0.00870349742346815
1367,890,0.0411402240169219
1368,890,0.0134718329715919
1369,890,0.0512482145616391
1370,890,0.00132704304131239
1371,890,2.07957186944077e-05
