"tile","time","probL"
1428,850,3.19087903137954e-06
1429,850,0.00362412482682602
1430,850,0.00878807128868688
1431,850,0.0196496180793259
1432,850,0.0121137530729031
1433,850,0.0109278680124055
1434,850,0.00207186474684611
1435,850,2.26498358868736e-05
1468,850,0.00411177473258821
1469,850,0.011540812398239
1470,850,0.0301780159442457
1471,850,0.0252838389918451
1472,850,0.0326831165144971
1473,850,0.0160707201538389
1474,850,0.0107536032630065
1475,850,0.00187378861535792
1507,850,0.00352186961025176
1508,850,0.012513633453545
1509,850,0.0329791529068107
1510,850,0.0345214416442879
1511,850,0.0480800747238973
1512,850,0.0321239037736484
1513,850,0.0315550507307522
1514,850,0.0140258209865468
1515,850,0.00700192309471572
1516,850,0.000794798542635597
1547,850,0.00665859191211346
1548,850,0.0262428051818665
1549,850,0.0376546865464915
1550,850,0.0535576580684367
1551,850,0.0448663125504525
1552,850,0.046695257334546
1553,850,0.0294879299639979
1554,850,0.0221013038843143
1555,850,0.00782950061801533
1556,850,0.0015177478921081
1587,850,0.00950766359895287
1588,850,0.0286984879781253
1589,850,0.0478353793375066
1590,850,0.0522792959994011
1591,850,0.053910603211208
1592,850,0.0436407380496901
1593,850,0.0355624567674445
1594,850,0.021147976270507
1595,850,0.00977229473168759
1596,850,0.00147340536171931
1390,860,0.00195938276582251
1391,860,0.00581184816171926
1392,860,0.00365880467124361
1393,860,0.00252215718426143
1428,860,5.31012927031169e-06
1429,860,0.00259069986781951
1430,860,0.0140152402348723
1431,860,0.0138390013048918
1432,860,0.0187771325368843
1433,860,0.00819965900198842
1434,860,0.00316945670678405
1435,860,1.89650649302511e-05
1468,860,0.00320005544588876
1469,860,0.0167264496341484
1470,860,0.0217007306153199
1471,860,0.035666284402555
1472,860,0.0235134401455054
1473,860,0.0228869094741986
1474,860,0.00861346945797115
1475,860,0.00277564434551497
1507,860,0.00308760545578933
1508,860,0.0167363325744987
1509,860,0.0259710554673132
1510,860,0.0438440199018403
1511,860,0.0356864631896197
1512,860,0.0409497110108215
1513,860,0.0244431637056119
1514,860,0.0190568644685278
1515,860,0.00628775576626869
1516,860,0.00117836995485662
1547,860,0.00826272300941128
1548,860,0.0233127351294808
1549,860,0.0433796191657413
1550,860,0.0440368388590993
1551,860,0.0507027227125273
1552,860,0.0378250500690329
1553,860,0.0350451856029661
1554,860,0.0194964462884533
1555,860,0.0102577082052083
1556,860,0.00154450828616777
1587,860,0.00958746280126273
1588,860,0.0306578047294601
1589,860,0.0441894789873882
1590,860,0.0525705918202662
1591,860,0.0488302586052766
1592,860,0.0450446292346518
1593,860,0.0330149487964852
1594,860,0.0233009129841057
1595,860,0.0102058310902302
1596,860,0.0018425609760471
1390,870,0.00348786954008326
1391,870,0.00439484949914092
1392,870,0.00603703044048962
1393,870,0.00210525502128049
1428,870,4.02213571940968e-06
1429,870,0.00427147151249224
1430,870,0.0102470471224093
1431,870,0.0213244986719874
1432,870,0.0141987200418761
1433,870,0.0121671730327916
1434,870,0.00274383317117536
1435,870,2.82847866378553e-05
1468,870,0.00486537874814111
1469,870,0.0127872510189527
1470,870,0.0304747952570618
1471,870,0.0256536257315291
1472,870,0.0314974125343657
1473,870,0.0179417907262303
1474,870,0.0119355006456485
1475,870,0.00262242014728407
1507,870,0.00441265173666555
1508,870,0.014271130227979
1509,870,0.0334075051148289
1510,870,0.0339164188472649
1511,870,0.0430418873615585
1512,870,0.0306898412047699
1513,870,0.030863445035425
1514,870,0.0163981623647147
1515,870,0.0086447062112882
1516,870,0.001257389948863
1547,870,0.00798517321019493
1548,870,0.0280034223611789
1549,870,0.0370233822752772
1550,870,0.0479810821756916
1551,870,0.0417718842028157
1552,870,0.0428613459491906
1553,870,0.0290250943339934
1554,870,0.0234045756171095
1555,870,0.0101411534104964
1556,870,0.00215978336817887
1587,870,0.0109337394049209
1588,870,0.0297421534739938
1589,870,0.0442263660867547
1590,870,0.0476692254767434
1591,870,0.0492781619959227
1592,870,0.0412777137582158
1593,870,0.0343741292122642
1594,870,0.0224047657350424
1595,870,0.0118945515242751
1596,870,0.00215092858908538
1390,880,0.00278667839772532
1391,880,0.00782775420180098
1392,880,0.00528085185580025
1393,880,0.00338925526672814
1428,880,9.70819338984071e-06
1429,880,0.0032934954599552
1430,880,0.0170307303439317
1431,880,0.0157610908611701
1432,880,0.0202003705238935
1433,880,0.0108410265220167
1434,880,0.00387181129383885
1435,880,3.76442620509765e-05
1468,880,0.00401807082490853
1469,880,0.0195145791958234
1470,880,0.0230178603278874
1471,880,0.0321143174420582
1472,880,0.0225707099553938
1473,880,0.0234701992403683
1474,880,0.0112481728580085
1475,880,0.00355578009424707
1507,880,0.00426351862393531
1508,880,0.0204486600308285
1509,880,0.0271742257465251
1510,880,0.0391246738175884
1511,880,0.0332031903723722
1512,880,0.0369419502894308
1513,880,0.023701751335028
1514,880,0.0204393807307896
1515,880,0.00915825083110879
1516,880,0.00185605172908125
1547,880,0.010879323040439
1548,880,0.025583190867241
1549,880,0.0391363680128708
1550,880,0.0402486764532308
1551,880,0.0457124198636945
1552,880,0.0358306566421154
1553,880,0.0328703000845333
1554,880,0.0199937070015484
1555,880,0.0127389012545769
1556,880,0.00266291242803711
1587,880,0.0119154544466527
1588,880,0.0308440227364441
1589,880,0.040220161912324
1590,880,0.047296113301584
1591,880,0.0450825086444757
1592,880,0.0419347979617416
1593,880,0.0318874851199301
1594,880,0.0236295870749125
1595,880,0.0124472294775538
1596,880,0.00293442304840995
1390,890,0.00702379368434633
1391,890,0.007120438830642
1392,890,0.00925987937737699
1393,890,0.00454020842109323
1428,890,1.75995823503683e-05
1429,890,0.00790551240506493
1430,890,0.0127849891264672
1431,890,0.0200482817074508
1432,890,0.0142003765947355
1433,890,0.0143887755350966
1434,890,0.00532969592841799
1435,890,0.00010541981146408
1468,890,0.0089797878788412
1469,890,0.0162482674621693
1470,890,0.0275030050126396
1471,890,0.0238031471532179
1472,890,0.0280725264195002
1473,890,0.0172927970258395
1474,890,0.0145112542504115
1475,890,0.00519535458910092
1507,890,0.00890164572148202
1508,890,0.0173352316856741
1509,890,0.0301357406824318
1510,890,0.0310708161571789
1511,890,0.0383707898969303
1512,890,0.0289844919742805
1513,890,0.0283384429414661
1514,890,0.0161512003324775
1515,890,0.01114406071353
1516,890,0.00325287268431383
1547,890,0.0124716020364572
1548,890,0.0263913691808043
1549,890,0.0334200043608063
1550,890,0.0427674097558986
1551,890,0.0387298268292178
1552,890,0.0392960957828066
1553,890,0.0279510225542054
1554,890,0.0225322922297787
1555,890,0.0115438200801587
1556,890,0.00436196058766454
1587,890,0.0152705061369256
1588,890,0.0281613041251126
1589,890,0.0393906284893128
1590,890,0.0432913393818872
1591,890,0.045007939751937
1592,890,0.0387471211921937
1593,890,0.03256705653748
1594,890,0.0221777074555264
1595,890,0.0136379755523846
1596,890,0.00426661439345055
