"tile","time","probL"
1253,530,0.00112724091639833
1254,530,0.00932050084352562
1255,530,0.014652046002335
1256,530,0.0459855075850172
1257,530,0.0319871951745236
1258,530,0.0609400238497996
1259,530,0.0147498275359504
1260,530,0.0183216426332114
1261,530,1.76244734862804e-05
1292,530,9.02268307434457e-07
1293,530,0.00236943838052843
1294,530,0.00581276236503279
1295,530,0.0311808428379995
1296,530,0.0310132320768104
1297,530,0.0792901496925912
1298,530,0.0361489791333475
1299,530,0.0575682915643218
1300,530,0.0070841965041757
1301,530,0.00720814833919272
1332,530,3.1184136296244e-07
1333,530,0.000135321274447098
1334,530,0.0090154490018961
1335,530,0.0125825065760637
1336,530,0.0547924888847228
1337,530,0.0353393989406677
1338,530,0.0754712415572936
1339,530,0.0176126666513464
1340,530,0.0221739817448317
1341,530,0.000211388427615351
1372,530,3.35376109025668e-11
1373,530,4.27185760701992e-07
1374,530,0.000328302112584675
1375,530,0.0163452035853469
1376,530,0.014525637965432
1377,530,0.0527158930937265
1378,530,0.0173412327247499
1379,530,0.0291341895133362
1380,530,0.000522657558060804
1381,530,1.27688709171778e-06
1413,530,1.60409788260294e-11
1414,530,4.96981690300157e-07
1415,530,0.0003950550247313
1416,530,0.0158632950944336
1417,530,0.00718602206088877
1418,530,0.0204194000003811
1419,530,0.000512250008776204
1420,530,7.46854464191164e-07
1453,530,3.68452745413413e-19
1454,530,2.0194670451684e-11
1455,530,8.18207307511388e-07
1456,530,0.000201420338852569
1457,530,0.00609567463171775
1458,530,0.000212294274155475
1459,530,5.18887768746713e-07
1460,530,8.93846829438284e-12
1495,530,5.67919237437002e-11
1496,530,9.63467976189754e-07
1497,530,4.83629482899253e-06
1498,530,3.403849464891e-07
1135,540,1.04101223815129e-05
1136,540,0.00015273224972123
1137,540,0.0030487736962676
1138,540,0.000315332480625933
1173,540,1.81350720824133e-05
1174,540,0.00117512204751053
1175,540,0.00244960030267336
1176,540,0.00934656368755733
1177,540,0.0057162888658114
1178,540,0.0116740638689031
1179,540,0.000309509944214697
1180,540,2.06017145381908e-07
1213,540,0.000479646577772006
1214,540,0.00283978424768043
1215,540,0.0131974812769132
1216,540,0.0145065840182075
1217,540,0.0348835207672095
1218,540,0.0138973076816318
1219,540,0.0207109480017175
1220,540,9.48549404601162e-05
1252,540,1.90294726787144e-07
1253,540,0.000986173087781944
1254,540,0.00817140419157238
1255,540,0.0138336966413813
1256,540,0.0439113755963761
1257,540,0.0324635538795975
1258,540,0.0625303150840072
1259,540,0.0157573629082061
1260,540,0.01976875720274
1261,540,1.93591547651918e-05
1292,540,7.71966093623522e-07
1293,540,0.00200391093043129
1294,540,0.00530924404602335
1295,540,0.028591321475298
1296,540,0.0304836354013609
1297,540,0.0786216917081483
1298,540,0.0377711870925848
1299,540,0.0606729183341496
1300,540,0.00770683744914015
1301,540,0.00790586375849319
1332,540,2.56496971101963e-07
1333,540,0.000120964663574102
1334,540,0.00798479454782098
1335,540,0.0120034584058017
1336,540,0.0523290554036824
1337,540,0.0358506141154714
1338,540,0.0769892164895486
1339,540,0.018755083719376
1340,540,0.0237640554805704
1341,540,0.000232531096232481
1372,540,2.92945349589401e-11
1373,540,3.71153591342521e-07
1374,540,0.000307786781714402
1375,540,0.0151219819933423
1376,540,0.0143381585616342
1377,540,0.0519104208379469
1378,540,0.0179504951932445
1379,540,0.0302459008966916
1380,540,0.00056144811203559
1381,540,1.37889567490564e-06
1413,540,1.48210027829952e-11
1414,540,4.54170216504026e-07
1415,540,0.000384935078760908
1416,540,0.0151676282772918
1417,540,0.00724770430040791
1418,540,0.0204899788071983
1419,540,0.000533229588831957
1420,540,7.78338448093498e-07
1453,540,3.31620623916719e-19
1454,540,1.95174390075947e-11
1455,540,7.76582099118014e-07
1456,540,0.000201085028505122
1457,540,0.00594775678873088
1458,540,0.000214645498412656
1459,540,5.20486763461604e-07
1460,540,9.33068548960703e-12
1495,540,5.64676134713961e-11
1496,540,9.35990835876241e-07
1497,540,4.83130543739062e-06
1498,540,3.30714339539496e-07
1135,550,9.50128896873388e-06
1136,550,0.000147873499635218
1137,550,0.00296045862725224
1138,550,0.000315981300390919
1173,550,1.56615194736938e-05
1174,550,0.0010097976887615
1175,550,0.00227278875739274
1176,550,0.0088158936887818
1177,550,0.00572433314448852
1178,550,0.0117881895157213
1179,550,0.000321720577501831
1180,550,2.17124707825469e-07
1213,550,0.000395710839143842
1214,550,0.00252278373850695
1215,550,0.0118950521742728
1216,550,0.0140828517200675
1217,550,0.034327534310481
1218,550,0.0144308508818286
1219,550,0.0217334890273396
1220,550,0.000102273605554089
1252,550,1.51750558576633e-07
1253,550,0.000841268998927025
1254,550,0.00702457587251739
1255,550,0.0129107954080083
1256,550,0.0415826509871119
1257,550,0.0328730654576016
1258,550,0.0640533134815941
1259,550,0.0168882629248329
1260,550,0.0213733290185403
1261,550,2.14064879994781e-05
1292,550,6.4080488540808e-07
1293,550,0.00165294780009653
1294,550,0.004771756821691
1295,550,0.0259158926881104
1296,550,0.029822482346185
1297,550,0.0777516576315301
1298,550,0.0395641754212207
1299,550,0.0640854525032862
1300,550,0.00843648346528876
1301,550,0.00870918131946349
1332,550,2.04527184716714e-07
1333,550,0.000105942173672816
1334,550,0.00696073050987057
1335,550,0.0113579577654594
1336,550,0.0497216361041412
1337,550,0.0363890995715097
1338,550,0.07865742607483
1339,550,0.0200838452318752
1340,550,0.0255865990969501
1341,550,0.000257690235881883
1372,550,2.4930998234919e-11
1373,550,3.16176560856383e-07
1374,550,0.000285354091226647
1375,550,0.0138725338197591
1376,550,0.014121991313144
1377,550,0.0510959884706961
1378,550,0.0186552078162413
1379,550,0.0315307978595899
1380,550,0.000607216655090519
1381,550,1.49662324577673e-06
1413,550,1.34966382520449e-11
1414,550,4.10606721119878e-07
1415,550,0.000373558076747399
1416,550,0.0144575501273648
1417,550,0.0073219261000509
1418,550,0.020612890115071
1419,550,0.000557832102608628
1420,550,8.14825064168777e-07
1453,550,2.94360409023714e-19
1454,550,1.87545734804866e-11
1455,550,7.33938612329249e-07
1456,550,0.000200857106956071
1457,550,0.00580483460110446
1458,550,0.000217518845065423
1459,550,5.23454105188119e-07
1460,550,9.79328852668491e-12
1495,550,5.61428330064644e-11
1496,550,9.09140532025732e-07
1497,550,4.831231032711e-06
1498,550,3.21269195679594e-07
1135,560,8.50402298141014e-06
1136,560,0.000141455157512363
1137,560,0.00283448088750598
1138,560,0.000313377187971572
1173,560,1.31159047587713e-05
1174,560,0.000844383466838028
1175,560,0.00207261469620557
1176,560,0.00819101586976195
1177,560,0.00568960001789217
1178,560,0.0118151861934423
1179,560,0.000333388611114797
1180,560,2.282795033519e-07
1213,560,0.000315589765710074
1214,560,0.00218838924433885
1215,560,0.010525105149037
1216,560,0.0135381517158193
1217,560,0.0335103529175367
1218,560,0.0149653573238421
1219,560,0.022770148105512
1220,560,0.000110673273955687
1252,560,1.16223379717044e-07
1253,560,0.000695240135452765
1254,560,0.00589454157043239
1255,560,0.0118778707585524
1256,560,0.0389791633178013
1257,560,0.0331926525443807
1258,560,0.0654855074257613
1259,560,0.0181715645488104
1260,560,0.0231724893943667
1261,560,2.38614309975724e-05
1292,560,5.11731511581181e-07
1293,560,0.00132133759518499
1294,560,0.00420196432950553
1295,560,0.0231546875007228
1296,560,0.0289943726605115
1297,560,0.0766205696216119
1298,560,0.0415525163859778
1299,560,0.0678647103017407
1300,560,0.00930391607770875
1301,560,0.00964738857404719
1332,560,1.56769912660818e-07
1333,560,9.03722017530059e-05
1334,560,0.00594738121105038
1335,560,0.0106312000385622
1336,560,0.0469240619343726
1337,560,0.0369344275402797
1338,560,0.0804735970967628
1339,560,0.021643637477787
1340,560,0.0276996257821482
1341,560,0.000288120224037941
1372,560,2.05079607472489e-11
1373,560,2.62624498283721e-07
1374,560,0.000260638657369396
1375,560,0.0125851935270888
1376,560,0.0138579160141437
1377,560,0.050233476013429
1378,560,0.0194667049231524
1379,560,0.0330191760840863
1380,560,0.000661817097804544
1381,560,1.63420059196539e-06
1413,560,1.20522443068023e-11
1414,560,3.6595958903636e-07
1415,560,0.000360261601097307
1416,560,0.0137164509246799
1417,560,0.0074042464092207
1418,560,0.0207850889325073
1419,560,0.000586616274507209
1420,560,8.57240923014561e-07
1453,560,2.56482468618707e-19
1454,560,1.78654315964471e-11
1455,560,6.8928740164087e-07
1456,560,0.000200516735880565
1457,560,0.00566205653211597
1458,560,0.000220798557092516
1459,560,5.27683390313886e-07
1460,560,1.03377173994019e-11
1495,560,5.57382690229239e-11
1496,560,8.820037720521e-07
1497,560,4.8306747523093e-06
1498,560,3.11728040017329e-07
1135,570,7.4331171358398e-06
1136,570,0.000133374169086705
1137,570,0.00266930149086344
1138,570,0.000306921111443945
1173,570,1.05641773156055e-05
1174,570,0.000682746655597466
1175,570,0.00185047272320076
1176,570,0.00747367735368841
1177,570,0.00560462312775891
1178,570,0.0117418751902943
1179,570,0.000344216917180813
1180,570,2.39375463145786e-07
1213,570,0.000241198284157611
1214,570,0.00184272761213542
1215,570,0.00910488264633475
1216,570,0.0128583028182721
1217,570,0.0323995551545896
1218,570,0.0154953414169941
1219,570,0.0238169666735745
1220,570,0.000120277443707413
1252,570,8.45020233528529e-08
1253,570,0.000551798091967427
1254,570,0.004799842861219
1255,570,0.010732429779767
1256,570,0.0360808808007982
1257,570,0.0333878676008924
1258,570,0.0667858133978357
1259,570,0.0196422663631883
1260,570,0.0252108208003035
1261,570,2.68536896148535e-05
1292,570,3.8860749557061e-07
1293,570,0.00101501955993534
1294,570,0.00360489027712735
1295,570,0.0203156626056769
1296,570,0.0279564895436909
1297,570,0.0751497340865798
1298,570,0.0437600901446517
1299,570,0.0720752864421697
1300,570,0.0103505005177564
1301,570,0.0107590820450605
1332,570,1.14189347264772e-07
1333,570,7.44912456630634e-05
1334,570,0.0049531270287612
1335,570,0.00980886738918134
1336,570,0.0438873263183688
1337,570,0.0374562829984454
1338,570,0.0824252361378688
1339,570,0.0234922965309535
1340,570,0.0301776448352063
1341,570,0.000325562485975413
1372,570,1.61265633960684e-11
1373,570,2.11128839350231e-07
1374,570,0.000233361219402351
1375,570,0.0112513483244233
1376,570,0.0135226600400491
1377,570,0.0492750022334183
1378,570,0.0203983432220743
1379,570,0.0347481295681431
1380,570,0.000727736425896134
1381,570,1.79701879584491e-06
1413,570,1.04807119431407e-11
1414,570,3.20050026996623e-07
1415,570,0.000344282044648371
1416,570,0.0129268530434585
1417,570,0.00748899571449612
1418,570,0.0210029047905494
1419,570,0.000620286144604007
1420,570,9.06727729611744e-07
1453,570,2.17979652251971e-19
1454,570,1.68043510846916e-11
1455,570,6.41605458221101e-07
1456,570,0.000199791465041021
1457,570,0.00551413294416275
1458,570,0.000224336545526384
1459,570,5.33039198666865e-07
1460,570,1.09785913128315e-11
1495,570,5.51552501023101e-11
1496,570,8.53579128459767e-07
1497,570,4.82294062651304e-06
1498,570,3.01738438027177e-07
1135,580,6.30869790238927e-06
1136,580,0.000123534031399775
1137,580,0.00246391197269807
1138,580,0.000295886265076589
1173,580,8.09015220952131e-06
1174,580,0.000529281216704996
1175,580,0.0016089175434904
1176,580,0.00666864302979344
1177,580,0.00545999420198004
1178,580,0.0115511746552172
1179,580,0.000353710513752686
1180,580,2.50193522368566e-07
1213,580,0.000174559955098077
1214,580,0.00149423928786757
1215,580,0.00765764424608166
1216,580,0.0120278316376441
1217,580,0.0309563979009027
1218,580,0.0160096637954834
1219,580,0.0248625941335383
1220,580,0.000131348978516585
1252,580,5.73780545482064e-08
1253,580,0.000415628094358044
1254,580,0.00376293268720361
1255,580,0.00947693962213963
1256,580,0.0328708316034811
1257,580,0.0334086113650115
1258,580,0.0678886717604769
1259,580,0.0213425445861224
1260,580,0.0275419630723508
1261,580,3.05644181503923e-05
1292,580,2.76063592110376e-07
1293,580,0.000740724786930396
1294,580,0.00298997873232866
1295,580,0.0174173995810811
1296,580,0.0266577960753177
1297,580,0.0732367196035282
1298,580,0.0462067934901578
1299,580,0.0767866406330745
1300,580,0.0116329897269372
1301,580,0.0120960731853859
1332,580,7.77741879235325e-08
1333,580,5.86816270312532e-05
1334,580,0.00399120475940196
1335,580,0.00887859249494394
1336,580,0.0405609268523712
1337,580,0.0379095030090093
1338,580,0.0844836608234535
1339,580,0.0257057249525328
1340,580,0.0331180587872966
1341,580,0.000372500596490722
1372,580,1.1933178142349e-11
1373,580,1.62602736450608e-07
1374,580,0.000203403719022178
1375,580,0.00986686857100222
1376,580,0.0130879064926012
1377,580,0.0481607345625325
1378,580,0.0214654713769543
1379,580,0.0367634838828803
1380,580,0.000808387985521937
1381,580,1.99224925101284e-06
1413,580,8.78930546069618e-12
1414,580,2.72919130843788e-07
1415,580,0.00032474939191626
1416,580,0.0120703416879485
1417,580,0.00756866382921749
1418,580,0.0212613856295238
1419,580,0.000659737595474512
1420,580,9.64704728110385e-07
1453,580,1.79100555254372e-19
1454,580,1.55215948175939e-11
1455,580,5.89845999445978e-07
1456,580,0.000198334431360133
1457,580,0.00535510784922416
1458,580,0.000227937462346022
1459,580,5.39331020840579e-07
1460,580,1.17350496386188e-11
1495,580,5.42676123826428e-11
1496,580,8.22729805602341e-07
1497,580,4.7995958688956e-06
1498,580,2.90900405047108e-07
1135,590,5.15768302025528e-06
1136,590,0.000111867710515349
1137,590,0.00221837752997212
1138,590,0.000279441840975495
1173,590,5.79374553670138e-06
1174,590,0.000388744743300441
1175,590,0.00135215912979363
1176,590,0.005785427536775
1177,590,0.00524434981998533
1178,590,0.0112215428776049
1179,590,0.000361083953310952
1180,590,2.60338927749596e-07
1213,590,0.000117618286748373
1214,590,0.00115387732391692
1215,590,0.00621398271558271
1216,590,0.0110313677992019
1217,590,0.0291369961966347
1218,590,0.0164886121242943
1219,590,0.0258841735068345
1220,590,0.000144188511968641
1252,590,3.55224971244924e-08
1253,590,0.000292152840559399
1254,590,0.0028095044291365
1255,590,0.00812167135588675
1256,590,0.029339889119629
1257,590,0.0331833973479274
1258,590,0.0686944093454203
1259,590,0.0233227768997944
1260,590,0.0302302646427442
1261,590,3.52526543554896e-05
1292,590,1.79081160943794e-07
1293,590,0.000505316019570379
1294,590,0.00237220402268378
1295,590,0.0144926598412007
1296,590,0.0250391851156091
1297,590,0.0707504008920044
1298,590,0.0489020905687714
1299,590,0.0820701351918802
1300,590,0.0132309742636328
1301,590,0.0137292970095141
1332,590,4.83782789945792e-08
1333,590,4.34908037670746e-05
1334,590,0.00308013930210943
1335,590,0.00783254753831037
1336,590,0.0368959477690694
1337,590,0.0382267577996916
1338,590,0.0865944824823839
1339,590,0.0283848927048846
1340,590,0.0366505308518362
1341,590,0.000432590082775158
1372,590,8.11727895899159e-12
1373,590,1.18235643180682e-07
1374,590,0.000170925381000138
1375,590,0.0084342840322545
1376,590,0.0125194210823294
1377,590,0.0468147787926298
1378,590,0.0226849833814396
1379,590,0.0391222376307861
1380,590,0.000908591474536595
1381,590,2.22962311237776e-06
1413,590,7.0079514361992e-12
1414,590,2.24924644207561e-07
1415,590,0.000300706690129677
1416,590,0.0111278065064869
1417,590,0.00763301958857152
1418,590,0.0215532389860802
1419,590,0.000706139627677134
1420,590,1.03294641567051e-06
1453,590,1.40447391884508e-19
1454,590,1.39669695435743e-11
1455,590,5.32978955397963e-07
1456,590,0.000195695180011377
1457,590,0.00517807735391661
1458,590,0.00023134488559073
1459,590,5.46270148222638e-07
1460,590,1.26335813167826e-11
1495,590,5.2910599994005e-11
1496,590,7.88123766379471e-07
1497,590,4.75021174585528e-06
1498,590,2.78745507159547e-07
1135,600,4.01513349684106e-06
1136,600,9.83741435815029e-05
1137,600,0.00193462801344724
1138,600,0.000256723959162193
1173,600,3.78433326196997e-06
1174,600,0.00026592589735073
1175,600,0.00108666205206425
1176,600,0.00484051592868126
1177,600,0.00494469233159883
1178,600,0.0107266778861389
1179,600,0.000365126673116206
1180,600,2.69145428112315e-07
1213,600,7.19539177311672e-05
1214,600,0.000834983981864537
1215,600,0.00481287834383195
1216,600,0.00985638707995692
1217,600,0.0268953957484373
1218,600,0.0168994713023534
1219,600,0.0268410283356189
1220,600,0.000159118157739228
1252,600,1.93187053826548e-08
1253,600,0.000186968891380582
1254,600,0.0019669502784693
1255,600,0.00668861755637553
1256,600,0.0254943474056566
1257,600,0.0326120705983646
1258,600,0.0690560551632788
1259,600,0.025641702825679
1260,600,0.0333520241931606
1261,600,4.12981608988312e-05
1292,600,1.02183420158358e-07
1293,600,0.000314742919141355
1294,600,0.00177292982067807
1295,600,0.0115925801864031
1296,600,0.023035852617018
1297,600,0.067526491316664
1298,600,0.0518328077307931
1299,600,0.0879920670277455
1300,600,0.0152587181912277
1301,600,0.0157579535293071
1332,600,2.65014394158199e-08
1333,600,2.96242917651682e-05
1334,600,0.00224367366676383
1335,600,0.00667168393019665
1336,600,0.0328510880497829
1337,600,0.0383078872079958
1338,600,0.0886624896334676
1339,600,0.031665832548482
1340,600,0.0409509872747067
1341,600,0.000511424658909327
1372,600,4.89396931305633e-12
1373,600,7.94328523856828e-08
1374,600,0.000136526919840687
1375,600,0.00696587989017607
1376,600,0.0117767102403817
1377,600,0.0451400450465956
1378,600,0.0240738973357685
1379,600,0.0418955635209547
1380,600,0.00103541768443728
1381,600,2.52262758220238e-06
1413,600,5.19945838685405e-12
1414,600,1.76869055101749e-07
1415,600,0.000271181573340489
1416,600,0.0100802585224916
1417,600,0.00766778551799518
1418,600,0.0218670619807249
1419,600,0.000761105646936866
1420,600,1.1136746190666e-06
1453,600,1.03089330437603e-19
1454,600,1.20987145049226e-11
1455,600,4.70087718632615e-07
1456,600,0.000191279422988292
1457,600,0.0049748219725957
1458,600,0.000234242738721863
1459,600,5.53396279711525e-07
1460,600,1.37150013864584e-11
1495,600,5.08654044792523e-11
1496,600,7.48153665282473e-07
1497,600,4.66290548095382e-06
1498,600,2.64709286602827e-07
1135,610,2.92504071905342e-06
1136,610,8.31725395445434e-05
1137,610,0.00161755542052108
1138,610,0.000226992500669827
1173,610,2.16640792045384e-06
1174,610,0.00016509193812277
1175,610,0.000821785795061582
1176,610,0.00385996787644542
1177,610,0.0045473433686174
1178,610,0.0100358901156677
1179,610,0.000364013381135027
1180,610,2.75530131028063e-07
1213,610,3.84166700274109e-05
1214,610,0.000552567357311748
1215,610,0.00350195183913366
1216,610,0.00849818719364318
1217,610,0.0241899935416539
1218,610,0.0171898783412366
1219,610,0.0276650062113606
1220,610,0.000176429669994282
1252,610,8.67261227844865e-09
1253,610,0.000104853705723024
1254,610,0.00126159078659495
1255,610,0.00521651188449847
1256,610,0.0213674245582709
1257,610,0.031557539402891
1258,610,0.0687619206629269
1259,610,0.0283641214702424
1260,610,0.0369952068063985
1261,610,4.92723596464714e-05
1292,610,4.8191058048873e-08
1293,610,0.000172599243819731
1294,610,0.00121990149606241
1295,610,0.00879095972334457
1296,610,0.0205842819727493
1297,610,0.0633657359455857
1298,610,0.0549404717322526
1299,610,0.0945989769160385
1300,610,0.0178844242714881
1301,610,0.0183240099652412
1332,610,1.20355581239174e-08
1333,610,1.78821796836129e-05
1334,610,0.00150963200584762
1335,610,0.00541216380716612
1336,610,0.0284034970365253
1337,610,0.0380048315742697
1338,610,0.0905276880356931
1339,610,0.0357337416014876
1340,610,0.0462630055024832
1341,610,0.000618003160205727
1372,610,2.46065961971043e-12
1373,610,4.76554391427149e-08
1374,610,0.00010145299265588
1375,610,0.00548776745731967
1376,610,0.0108141439056351
1377,610,0.0430122937714512
1378,610,0.0256456990326131
1379,610,0.0451722387259824
1380,610,0.00119982025309389
1381,610,2.89039049288599e-06
1413,610,3.46871106194401e-12
1414,610,1.30147761857691e-07
1415,610,0.000235360939459895
1416,610,0.00891071568765879
1417,610,0.00765254686629531
1418,610,0.0221842893797389
1419,610,0.000827115590730342
1420,610,1.20965416775692e-06
1453,610,6.86561029465265e-20
1454,610,9.90210523777579e-12
1455,610,4.00568588282061e-07
1456,610,0.000184292646815591
1457,610,0.00473530448742539
1458,610,0.000236316122617435
1459,610,5.5994957109501e-07
1460,610,1.50532006650369e-11
1495,610,4.78383530430248e-11
1496,610,7.00827196896321e-07
1497,610,4.52732883571876e-06
1498,610,2.48094447948999e-07
1135,620,1.93966523923394e-06
1136,620,6.65773178938582e-05
1137,620,0.00127645109870383
1138,620,0.000189936544011454
1173,620,1.01487765360214e-06
1174,620,8.91945432227899e-05
1175,620,0.000570271558117864
1176,620,0.00288199047220747
1177,620,0.00404001858209746
1178,620,0.00911599634503271
1179,620,0.000355056624697047
1180,620,2.77778416144568e-07
1213,620,1.67301060566058e-05
1214,620,0.00032158343555856
1215,620,0.00233594086027517
1216,620,0.00696834766921216
1217,620,0.0209956181460103
1218,620,0.0172780968179092
1219,620,0.0282458535851769
1220,620,0.000196249876011255
1252,620,2.86140090950702e-09
1253,620,4.83582636387637e-05
1254,620,0.000714348899265605
1255,620,0.00376636903998649
1256,620,0.0170357729016014
1257,620,0.0298388783912032
1258,620,0.0675140509400607
1259,620,0.0315524264124088
1260,620,0.0412550253109819
1261,620,6.00575654564119e-05
1292,620,1.67447691481468e-08
1293,620,7.84490900870252e-05
1294,620,0.000745286130029153
1295,620,0.00618718643955703
1296,620,0.0176380639832793
1297,620,0.0580394404936827
1298,620,0.0580798058262216
1299,620,0.101888136518406
1300,620,0.0213623060616294
1301,620,0.0216358571389159
1332,620,4.05371781354718e-09
1333,620,9.00050688855498e-06
1334,620,0.0009068622807162
1335,620,0.0040941301240818
1336,620,0.0235671039128264
1337,620,0.0371017765335058
1338,620,0.0919274972237599
1339,620,0.0408419818806636
1340,620,0.0529312288826705
1341,620,0.000767791138961488
1372,620,9.21932421330684e-13
1373,620,2.41062387082634e-08
1374,620,6.7775109753259e-05
1375,620,0.00404457761543603
1376,620,0.00958553023894413
1377,620,0.0402744518900868
1378,620,0.027401556113551
1379,620,0.0490618203819576
1380,620,0.00142014136754213
1381,620,3.36073772157375e-06
1413,620,1.96253808293793e-12
1414,620,8.68727509488141e-08
1415,620,0.000192956299343148
1416,620,0.00760805011605044
1417,620,0.007557318521933
1418,620,0.022473783327719
1419,620,0.000908650498055935
1420,620,1.32425376625052e-06
1453,620,3.9319889236925e-20
1454,620,7.42399311454079e-12
1455,620,3.24512566678297e-07
1456,620,0.000173663908654848
1457,620,0.0044469708015773
1458,620,0.000237491720391085
1459,620,5.64643468073913e-07
1460,620,1.68069112079694e-11
1495,620,4.3438775407462e-11
1496,620,6.43622761097192e-07
1497,620,4.34379066754933e-06
1498,620,2.28024632289599e-07
1135,630,1.11586374341748e-06
1136,630,4.9193010114015e-05
1137,630,0.000926721141339865
1138,630,0.000146219378342868
1173,630,3.40800746055531e-07
1174,630,3.88974100331918e-05
1175,630,0.000348117466953346
1176,630,0.00195844883503589
1177,630,0.0034157930230735
1178,630,0.00793640316899013
1179,630,0.000334445034109206
1180,630,2.73241020401641e-07
1213,630,5.20994912925896e-06
1214,630,0.000153775091017688
1215,630,0.00137183471820351
1216,630,0.00530811063803137
1217,630,0.0173246693964727
1218,630,0.0170395110417704
1219,630,0.0284095625757864
1220,630,0.000218216749790438
1252,630,5.36659369430152e-10
1253,630,1.63101323431125e-05
1254,630,0.000334800276770447
1255,630,0.00242539531563519
1256,630,0.0126411296493071
1257,630,0.0272326119798255
1258,630,0.0649051942698038
1259,630,0.0352435120456114
1260,630,0.0462193800808146
1261,630,7.50472671490849e-05
1292,630,3.32520854702385e-09
1293,630,2.64368019650679e-05
1294,630,0.000380189278202511
1295,630,0.00390466670832088
1296,630,0.0141993208609695
1297,630,0.0513118266686103
1298,630,0.0609439968186815
1299,630,0.109749558472274
1300,630,0.0260869055904364
1301,630,0.0260081106798026
1332,630,7.9537909249143e-10
1333,630,3.37530439247134e-06
1334,630,0.000459218348860575
1335,630,0.00279144861390842
1336,630,0.0184217869936813
1337,630,0.0352933047629618
1338,630,0.0924378618385373
1339,630,0.0473342507220857
1340,630,0.0614547876868627
1341,630,0.000989762850217444
1372,630,2.00913497732244e-13
1373,630,9.229385562345e-09
1374,630,3.83920596550642e-05
1375,630,0.00270337984389793
1376,630,0.00805609606158106
1377,630,0.0367345639945835
1378,630,0.0293096843115332
1379,630,0.0536953285878763
1380,630,0.00173047085847041
1381,630,3.97532462512904e-06
1413,630,8.43335669252109e-13
1414,630,4.98544456279254e-08
1415,630,0.000144882517691876
1416,630,0.00617432865682549
1417,630,0.00733683367035727
1418,630,0.0226820125444291
1419,630,0.00101532606150517
1420,630,1.46135902648231e-06
1453,630,1.74710484636462e-20
1454,630,4.82699301864502e-12
1455,630,2.43390094055263e-07
1456,630,0.000157964417333113
1457,630,0.00409381340714889
1458,630,0.000238643784106058
1459,630,5.65256883219634e-07
1460,630,1.9360875790921e-11
1495,630,3.71829539630384e-11
1496,630,5.73337889131539e-07
1497,630,4.14479816873406e-06
1498,630,2.0340109112742e-07
1135,640,5.05933103220463e-07
1136,640,3.20247907082632e-05
1137,640,0.000591546641141171
1138,640,9.83569204927791e-05
1173,640,6.01185696942304e-08
1174,640,1.16697089976153e-05
1175,640,0.000172920853891576
1176,640,0.00115319548187396
1177,640,0.00268012182948673
1178,640,0.00648055538539753
1179,640,0.000297169206509431
1180,640,2.57959562530785e-07
1213,640,8.44240416117411e-07
1214,640,5.29025306478885e-05
1215,640,0.000658580246201112
1216,640,0.00360726350418579
1217,640,0.0132615566915773
1218,640,0.0162900643999231
1219,640,0.0278879223345567
1220,640,0.000240726382653565
1252,640,3.02058052289275e-11
1253,640,3.10126659843021e-06
1254,640,0.000114307032997235
1255,640,0.00130370807066847
1256,640,0.00841396755870734
1257,640,0.023499146222935
1258,640,0.0604037548750482
1259,640,0.0393917609366265
1260,640,0.051930277150751
1261,640,9.6468862290328e-05
1292,640,1.56028917919018e-10
1293,640,5.18815246522783e-06
1294,640,0.000144226166600514
1295,640,0.00207886351671237
1296,640,0.0103743527262682
1297,640,0.0429974690400924
1298,640,0.0629344698186049
1299,640,0.117853096672876
1300,640,0.0326854437186009
1301,640,0.031930922521973
1332,640,4.95570686333003e-11
1333,640,7.3615550003338e-07
1334,640,0.000175962813029439
1335,640,0.00161703974507084
1336,640,0.0131559558633103
1337,640,0.0321737366832904
1338,640,0.091384397303527
1339,640,0.0556577914715186
1340,640,0.0725746613674494
1341,640,0.0013443025555192
1372,640,1.07859521871786e-14
1373,640,2.10800800624228e-09
1374,640,1.65150399273097e-05
1375,640,0.00155314970781243
1376,640,0.00622885853864754
1377,640,0.0321762244050291
1378,640,0.0312573751194157
1379,640,0.0592169519083079
1380,640,0.00220238515457883
1381,640,4.79860427893906e-06
1413,640,2.15099487829769e-13
1414,640,2.21927883223588e-08
1415,640,9.43241845539376e-05
1416,640,0.00463796881642041
1417,640,0.00692156878211018
1418,640,0.0227149291316269
1419,640,0.00117044203532984
1420,640,1.62482180913633e-06
1453,640,4.77662538679523e-21
1454,640,2.44568036012124e-12
1455,640,1.61162230296609e-07
1456,640,0.000135420860236729
1457,640,0.0036553547986902
1458,640,0.000243319339790141
1459,640,5.57902161509072e-07
1460,640,2.36936983669752e-11
1495,640,2.8630381978547e-11
1496,640,4.86092950080657e-07
1497,640,4.0326532478853e-06
1498,640,1.72920334637584e-07
1135,650,1.40036001642382e-07
1136,650,1.66035130907427e-05
1137,650,0.000302444339340223
1138,650,5.18713576262497e-05
1173,650,1.69003714873598e-09
1174,650,1.48608589839204e-06
1175,650,5.91415486702066e-05
1176,650,0.000533505186254317
1177,650,0.00186260413884834
1178,650,0.00476948595440268
1179,650,0.000237821553607226
1180,650,2.26385911884143e-07
1213,650,2.96387691476282e-08
1214,650,9.54746066572959e-06
1215,650,0.000219643352283562
1216,650,0.00202456353031462
1217,650,0.00901337538944265
1218,650,0.0147729281980033
1219,650,0.026280978221956
