"tile","time","probL"
1374,750,1.05422918082699e-05
1375,750,1.75105667756458e-11
1376,750,7.65613329371012e-12
1414,750,0.0092646733559521
1415,750,0.000134892994445804
1416,750,2.94492210247719e-06
1417,750,2.74349351610056e-10
1454,750,0.0046250649896226
1455,750,0.0737361382246272
1456,750,0.000906141081612987
1457,750,2.90305243334513e-05
1494,750,0.0490908685912598
1495,750,0.0296264610512401
1496,750,0.132181772367588
1497,750,0.00087097041011366
1534,750,0.0139058986912039
1535,750,0.247161745755548
1536,750,0.0393030454452082
1537,750,0.00898371049976255
1574,750,0.0386221806916089
1575,750,0.0464370333160892
1576,750,0.305106884496355
1375,760,2.08860456833152e-12
1376,760,3.05422361312097e-15
1415,760,0.000164485421556524
1416,760,7.22751156712012e-08
1417,760,4.92751181765321e-10
1455,760,0.0628922032666096
1456,760,0.00113499336546595
1457,760,4.4451932736493e-05
1495,760,0.0286529275948936
1496,760,0.212898156791962
1497,760,0.0019207429059684
1535,760,0.191906688275078
1536,760,0.0676116248628327
1537,760,0.0247255294044493
1575,760,0.0363352759751746
1576,760,0.371712847433313
1416,770,8.74445193964012e-09
1417,770,3.5298196999373e-09
1456,770,0.00203326696065111
1457,770,0.000138015764143862
1496,770,0.323169650393476
1497,770,0.0052359138400553
1536,770,0.128550866366883
1537,770,0.13353743260585
1576,770,0.407334841794669
1378,780,7.9035753922268e-26
1418,780,1.94624863424471e-10
1457,780,1.68855253392161e-05
1458,780,0.000349081238196985
1497,780,0.0172050098149396
1498,780,0.0117819286779882
1537,780,0.839780887397987
1538,780,0.00203457523434593
1577,780,0.116231384631385
1578,780,0.0126002472851938
1378,790,7.90643465113968e-26
1418,790,2.02467274595862e-10
1457,790,1.47105788086924e-05
1458,790,0.000363299934811232
1497,790,0.0171623535009477
1498,790,0.0122790672751677
1537,790,0.838782213741672
1538,790,0.00212126590080819
1577,790,0.116173131648419
1578,790,0.0131039572168978
1416,800,7.14860957046666e-09
1417,800,3.34097273714901e-09
1456,800,0.00185273564406137
1457,800,0.000128363786545435
1496,800,0.290662486628771
1497,800,0.0054759435799465
1536,800,0.128491368512261
1537,800,0.140011799923478
1576,800,0.433377291435354
1375,810,1.65292379052144e-12
1376,810,2.70257011284907e-15
1415,810,0.000140688493219561
1416,810,6.25863010922505e-08
1417,810,4.96946234790394e-10
1455,810,0.0530787409465752
1456,810,0.00108090593357353
1457,810,4.36058480027771e-05
1495,810,0.0256136699768116
1496,810,0.1991374390401
1497,810,0.00213297853184538
1535,810,0.166302366406814
1536,810,0.0709546396140618
1537,810,0.0274609798366377
1575,810,0.0358971681583235
1576,810,0.418156754129132
1334,820,5.35654590344959e-16
1335,820,1.8782613901055e-21
1336,820,1.27197266542519e-24
1374,820,9.05904184210952e-06
1375,820,1.45884947536473e-11
1376,820,7.19555736866206e-12
1414,820,0.00757000490932228
1415,820,0.000120156496368867
1416,820,2.66563137191206e-06
1417,820,2.96254067852514e-10
1454,820,0.00382491871946212
1455,820,0.064224127866629
1456,820,0.000912942342189297
1457,820,3.01384023780108e-05
1494,820,0.0373062363442346
1495,820,0.027592006472994
1496,820,0.12960449400944
1497,820,0.00103785590269467
1534,820,0.0109266930338192
1535,820,0.220633449710374
1536,820,0.0436425965518163
1537,820,0.0106592461558544
1574,820,0.028695824055185
1575,820,0.0477538224786198
1576,820,0.365453761557366
1293,830,3.72159305445013e-19
1294,830,5.48474880933031e-27
1333,830,4.46957056931634e-07
1334,830,4.84515884846709e-15
1335,830,4.88316466985373e-13
1336,830,1.13646334960523e-23
1373,830,0.000924921204341263
1374,830,1.03691446925845e-05
1375,830,2.34876941394694e-07
1376,830,6.32453835206759e-12
1413,830,0.000495045299609563
1414,830,0.0132252622356479
1415,830,0.00016465941729999
1416,830,3.26423680522999e-06
1417,830,2.58549433770166e-10
1453,830,0.00665837287270256
1454,830,0.00613643601194192
1455,830,0.0615986725603239
1456,830,0.000792962866473315
1457,830,2.00212360945155e-05
1493,830,0.00224677919973068
1494,830,0.0665407445179383
1495,830,0.0248630372838903
1496,830,0.0932877832710211
1497,830,0.000609868517571934
1533,830,0.00954092718337356
1534,830,0.0184274586636742
1535,830,0.224824759351211
1536,830,0.0297898045712216
1537,830,0.0069291514572354
1573,830,0.00162267501127097
1574,830,0.0588853182866033
1575,830,0.0506605082799713
1576,830,0.321740515219988
1292,840,2.11049458549312e-10
1293,840,3.67994475992921e-18
1294,840,1.44549191925179e-13
1332,840,8.04626836906778e-05
1333,840,6.62767513010411e-07
1334,840,4.93500844680661e-08
1335,840,5.88784336063024e-13
1336,840,1.85627736478535e-19
1372,840,4.97506196288958e-05
1373,840,0.00215463118278713
1374,840,2.24559898320235e-05
1375,840,4.15275476504318e-07
1376,840,9.10673399770471e-12
1412,840,0.00101108189429505
1413,840,0.00107061181332946
1414,840,0.0166592122666983
1415,840,0.000209765207022229
1416,840,3.18455773016807e-06
1417,840,2.37105768467739e-10
1452,840,0.000383583901767489
1453,840,0.0151428408691971
1454,840,0.00730028176073022
1455,840,0.0571696368993437
1456,840,0.000695687054377759
1457,840,1.48047327156854e-05
1492,840,0.00219668720684575
1493,840,0.00481190291631501
1494,840,0.0827451848928709
1495,840,0.0218506226375218
1496,840,0.0741802482636191
1497,840,0.000417308981262952
1532,840,0.000527769387390834
1533,840,0.0224180990069489
1534,840,0.0222747411044573
1535,840,0.214212181785954
1536,840,0.0224049137101914
1537,840,0.00555498248822658
1572,840,0.00125478738256874
1573,840,0.00388009241865161
1574,840,0.0824339783280373
1575,840,0.0499199009140348
1576,840,0.286947479290888
1291,850,2.61866227113749e-10
1292,850,3.47904044818598e-10
1293,850,1.40996496458668e-08
1294,850,2.39558491718508e-13
1331,850,3.96097376633227e-07
1332,850,0.000241331901463116
1333,850,2.36811035791962e-06
1334,850,1.17264849285833e-07
1335,850,1.40294804686731e-12
1336,850,3.33789596359033e-19
1371,850,0.000112117332668319
1372,850,0.000139375604859164
1373,850,0.00342861570707863
1374,850,4.07070511685499e-05
1375,850,5.30587987955368e-07
1376,850,1.27410430949415e-11
1411,850,5.31283133740433e-05
1412,850,0.00286098415479806
1413,850,0.00160773118478161
1414,850,0.018933654371073
1415,850,0.000245913501830395
1416,850,3.02142626931159e-06
1417,850,2.29551727100633e-10
1451,850,0.000413829765405339
1452,850,0.00101759705887715
1453,850,0.0226101386375544
1454,850,0.00788012939270006
1455,850,0.0538102127825157
1456,850,0.000634615369667945
1457,850,1.22299949303767e-05
1491,850,0.000120929868200683
1492,850,0.00612250224688893
1493,850,0.0068794944641384
1494,850,0.0901767143530983
1495,850,0.0195268176509824
1496,850,0.0639309663771961
1497,850,0.000327312421394081
1531,850,0.000442229073653965
1532,850,0.00142280565846624
1533,850,0.0342274815555785
1534,850,0.0237672384044393
1535,850,0.200620878238314
1536,850,0.0183612512475897
1537,850,0.00485406131179694
1571,850,6.79579139438953e-05
1572,850,0.00385136027826427
1573,850,0.0060932424913258
1574,850,0.0986508008340387
1575,850,0.0476310394017974
1576,850,0.25887615564395
1291,860,8.31479459014176e-10
1292,860,1.70246311435991e-09
1293,860,4.48219181327272e-08
1294,860,1.04053797074539e-12
1330,860,2.96893977614179e-09
1331,860,1.23819238969778e-06
1332,860,0.000481700946395697
1333,860,6.22584539697242e-06
1334,860,1.90767072001475e-07
1335,860,3.03220325369047e-12
1336,860,4.3545363957425e-19
1370,860,2.91571363708491e-06
1371,860,0.000394960629009851
1372,860,0.000261441815162643
1373,860,0.00473275222286005
1374,860,6.41990445285057e-05
1375,860,6.13218899223951e-07
1376,860,1.78383623562632e-11
1410,860,5.76784374986838e-05
1411,860,0.000174529823567144
1412,860,0.00511536479624092
1413,860,0.0020977792043341
1414,860,0.0207520420566124
1415,860,0.000287764693974365
1416,860,2.92066517622021e-06
1417,860,2.5165976984297e-10
1450,860,2.26117794607415e-05
1451,860,0.00137491239327136
1452,860,0.00171965274172914
1453,860,0.0282880510215525
1454,860,0.00820540013506382
1455,860,0.0519766789508474
1456,860,0.000627509674456709
1457,860,1.11424265642223e-05
1490,860,0.000106661153692115
1491,860,0.00038110778000846
1492,860,0.0106458806259226
1493,860,0.00828925744074044
1494,860,0.0924304014179608
1495,860,0.0179782520382349
1496,860,0.058933308069957
1497,860,0.00029723676344233
1530,860,2.38156683286475e-05
1531,860,0.00149708761231746
1532,860,0.00242692600822023
1533,860,0.0434318896614075
1534,860,0.0238745076590558
1535,860,0.187422078237301
1536,860,0.0162264396567725
1537,860,0.004488267783701
1570,860,5.51540366264148e-05
1571,860,0.000233188768998167
1572,860,0.00733545265203346
1573,860,0.00795659467775349
1574,860,0.108519190078536
1575,860,0.0446614548595531
1576,860,0.236125519555363
1291,870,1.79275821695069e-09
1292,870,6.31926901559039e-09
1293,870,9.67257686878819e-08
1294,870,3.75996246436296e-12
1329,870,6.6275820564289e-13
1330,870,1.07001172958004e-08
1331,870,2.72580496309164e-06
1332,870,0.000826783729668309
1333,870,1.39735411318807e-05
1334,870,2.69220110462791e-07
1335,870,6.37193593669293e-12
1336,870,5.24777265177543e-19
1369,870,3.00786864766067e-08
1370,870,1.22430904524202e-05
1371,870,0.00086531273934987
1372,870,0.000418409893869895
1373,870,0.00612414616301776
1374,870,0.000101152094484509
1375,870,6.86208240895744e-07
1376,870,2.7985373310167e-11
1409,870,2.71961397390439e-06
1410,870,0.000234597697632359
1411,870,0.000355380113388374
1412,870,0.00742262959481762
1413,870,0.00255287935159334
1414,870,0.0224979346434823
1415,870,0.000366955148216019
1416,870,2.9003259610841e-06
1417,870,3.39840288862441e-10
1449,870,1.97444692061401e-05
1450,870,8.50076864887982e-05
1451,870,0.00276220284313733
1452,870,0.00236339439119142
1453,870,0.0321855046445715
1454,870,0.00842273560006976
1455,870,0.0516233085804781
1456,870,0.00071477062595287
1457,870,1.11350296288363e-05
1489,870,5.58410177116336e-06
1490,870,0.000419817336275654
1491,870,0.000732422604400312
1492,870,0.0149420673078343
1493,870,0.00910717502404965
1494,870,0.0914354019963548
1495,870,0.017057384775844
1496,870,0.0579079367289957
1497,870,0.000329132843966311
1529,870,1.71089833572227e-05
1530,870,9.01467066847788e-05
1531,870,0.00306055315284456
1532,870,0.00336995321596212
1533,870,0.0499098527116485
1534,870,0.0231316868421581
1535,870,0.174909634840374
1536,870,0.0153808561606614
1537,870,0.00446593043541575
1569,870,2.86225855555684e-06
1570,870,0.000231244685297234
1571,870,0.000487183436639213
1572,870,0.0112129175888511
1573,870,0.00938206788367637
1574,870,0.113231336854658
1575,870,0.0413312426194998
1576,870,0.217858850063925
1291,880,3.43069435705847e-09
1292,880,2.67245049496406e-08
1293,880,1.90018288761517e-07
1294,880,1.30602938719803e-11
1329,880,3.36476104934406e-12
1330,880,2.42662620059175e-08
1331,880,6.13838958081962e-06
1332,880,0.00134336022629577
1333,880,3.25505839620188e-05
1334,880,3.58007494693388e-07
1335,880,1.44201793575449e-11
1336,880,4.04841798973915e-18
1369,880,1.56109992601404e-07
1370,880,3.38518595731776e-05
1371,880,0.00153228667213859
1372,880,0.000620001352411842
1373,880,0.00766399993566197
1374,880,0.000177874110752921
1375,880,7.75700865632647e-07
1376,880,5.18858761089481e-11
1408,880,2.18569212898284e-07
1409,880,1.31909281507405e-05
1410,880,0.000573066827012057
1411,880,0.00057356724992357
1412,880,0.00948173600673712
1413,880,0.002959345073632
1414,880,0.0244290881282847
1415,880,0.000552489982147979
1416,880,2.98451553210895e-06
1417,880,5.80642903639577e-10
1448,880,9.71589373505196e-07
1449,880,9.57629857288291e-05
1450,880,0.000187377063498824
1451,880,0.00435659309976346
1452,880,0.00287235857969023
1453,880,0.0344885383325074
1454,880,0.00854445983932476
1455,880,0.0525463639508069
1456,880,0.00100861409940172
1457,880,1.23195643560064e-05
1488,880,4.48112910096127e-06
1489,880,2.516474161261e-05
1490,880,0.000966696265645423
1491,880,0.00111698220796916
1492,880,0.0186134506499073
1493,880,0.00946129854373486
1494,880,0.0880141184511929
1495,880,0.016445094984493
1496,880,0.0609666692374822
1497,880,0.000497390576633464
1528,880,5.92663757324197e-07
1529,880,8.37083944183612e-05
1530,880,0.000201414681027002
1531,880,0.00492243621601166
1532,880,0.00417499747557942
1533,880,0.0540991148954789
1534,880,0.0218098359125656
1535,880,0.161447911929483
1536,880,0.0156446707562742
1537,880,0.00541425002936577
1569,880,1.35296217373805e-05
1570,880,0.000568677838755579
1571,880,0.000804691641131152
1572,880,0.0151136758421496
1573,880,0.0103944389955464
1574,880,0.114015460316922
1575,880,0.0376471314087415
1576,880,0.203421470156344
1291,890,3.4947146457626e-08
1292,890,3.386971200992e-07
1293,890,1.87543411328383e-06
1294,890,2.6705583395127e-10
1329,890,6.84327372478723e-11
1330,890,2.84599425070276e-07
1331,890,2.320147087062e-05
1332,890,0.00218443220484228
1333,890,8.82270406920226e-05
1334,890,2.99209107571923e-06
1335,890,2.39732622939735e-10
1336,890,1.90997369214155e-14
1369,890,1.98140485706747e-06
1370,890,8.25479886202828e-05
1371,890,0.00239080608366643
1372,890,0.00085381919844594
1373,890,0.00932705746808267
1374,890,0.000364135460547704
1375,890,5.80636399257379e-06
1376,890,7.44631477029339e-10
1408,890,3.66429551789297e-06
1409,890,3.73265851749557e-05
1410,890,0.00111562827651356
1411,890,0.000780440111045788
1412,890,0.0109562846759662
1413,890,0.00321901675091457
1414,890,0.0269226434095939
1415,890,0.00101028964214001
1416,890,2.0466691098178e-05
1417,890,7.60196153138396e-09
1448,890,5.97650006433905e-06
1449,890,0.000259678285268206
1450,890,0.000315247355391483
1451,890,0.00592669715367585
1452,890,0.00323495431126677
1453,890,0.0352882843413501
1454,890,0.0084613414709902
1455,890,0.0542755684731417
1456,890,0.00179710187398018
1457,890,8.02127995539215e-05
1488,890,2.87014057435473e-05
1489,890,6.26980617134479e-05
1490,890,0.00168359735517352
1491,890,0.00149610806844142
1492,890,0.0216041516811933
1493,890,0.00947909892237215
1494,890,0.0827343457872245
1495,890,0.0153510977448756
1496,890,0.0681213208588984
1497,890,0.00116439219602167
1528,890,4.30041322194479e-06
1529,890,0.000243778499339778
1530,890,0.000349014541056562
1531,890,0.00691104734931128
1532,890,0.00482337530956248
1533,890,0.0565751798212003
1534,890,0.020255854662576
1535,890,0.143596454119267
1536,890,0.0169526899243049
1537,890,0.0119242892606486
1569,890,3.62106675516646e-05
1570,890,0.00106427963076408
1571,890,0.00115803593828479
1572,890,0.0187906400426949
1573,890,0.0110579626235709
1574,890,0.112442283706694
1575,890,0.0333552400278359
1576,890,0.189695479002479
