"tile","time","probL"
1284,730,0.000164503739134553
1285,730,5.40196366039957e-05
1286,730,1.15636737155186e-08
1320,730,5.05449661129062e-12
1321,730,4.00247137910807e-10
1322,730,4.18851485025794e-09
1323,730,1.64820277672761e-08
1324,730,2.09102771890983e-08
1325,730,2.60988264870524e-09
1326,730,8.59941228137906e-13
1361,730,5.11398576152743e-26
1362,730,2.9808496797809e-18
1363,730,6.95535895234477e-24
1364,730,1.15669890803293e-17
1001,740,3.65273835704143e-10
1002,740,2.62888811855391e-09
1003,740,1.06157403855037e-07
1004,740,2.2415106073824e-06
1040,740,6.68928191213865e-06
1041,740,8.11704550632532e-05
1042,740,0.000387402188623056
1043,740,0.00241910327184397
1044,740,0.0190980247783651
1045,740,0.0314685132531201
1046,740,0.044496604155408
1080,740,0.000360541685535816
1081,740,0.0033172117159424
1082,740,0.022005591944515
1083,740,0.0743769538682957
1084,740,0.115754550740704
1085,740,0.11607527837041
1086,740,0.0057606237422673
1120,740,0.000350818010607936
1121,740,0.00598564142893389
1122,740,0.0341693498606676
1123,740,0.0989049297285124
1124,740,0.147347868701545
1125,740,0.0715318047634562
1126,740,0.00157647473731774
1127,740,1.02779929782926e-08
1160,740,0.000153267383589645
1161,740,0.00275589459078956
1162,740,0.0176415195052214
1163,740,0.0496772213850887
1164,740,0.0653089079374889
1165,740,0.0322405656378067
1166,740,0.00012660294424987
1167,740,7.24804733074291e-11
1200,740,2.87330938142994e-05
1201,740,0.000550883865835443
1202,740,0.00358697068418777
1203,740,0.0102187018898351
1204,740,0.0135920592022222
1205,740,0.00630137364802981
1206,740,6.22764999327157e-06
1207,740,1.42932018141421e-13
1240,740,1.77077204400172e-06
1241,740,3.81424965579299e-05
1242,740,0.000248884937228836
1243,740,0.000724361893371642
1244,740,0.000907913464697558
1245,740,0.000411946017661753
1246,740,1.2614884962687e-07
1247,740,2.7072373806945e-16
1280,740,4.52480556080212e-10
1281,740,8.48649919571769e-09
1282,740,5.55987322465037e-08
1283,740,1.44935179816473e-07
1284,740,1.64551872337259e-07
1285,740,4.31226075133991e-08
1286,740,8.22563789209673e-12
1320,740,2.11525468958793e-24
1321,740,1.27259943808428e-16
1322,740,2.99479642569986e-22
1323,740,2.36731881972698e-15
1324,740,8.75319139782359e-22
1325,740,2.88343904990335e-16
1326,740,2.25179800770365e-26
1001,750,1.12361881801725e-09
1002,750,4.98789853513698e-09
1003,750,1.7150559676868e-07
1004,750,2.86903599982163e-06
1040,750,3.89234761258041e-05
1041,750,0.000175644725412757
1042,750,0.000654434398236849
1043,750,0.0035376514307089
1044,750,0.0268701682314605
1045,750,0.0369928586308703
1046,750,0.0437506482214644
1080,750,0.0015022928340044
1081,750,0.00845491570126548
1082,750,0.0387533462520928
1083,750,0.101485654718996
1084,750,0.128490720381788
1085,750,0.11538169130353
1086,750,0.00556012316336134
1120,750,0.00118763562952231
1121,750,0.0114451851179909
1122,750,0.0481681995272365
1123,750,0.108283179097355
1124,750,0.132358955987462
1125,750,0.0567705256142018
1126,750,0.00133467877644402
1127,750,9.02554516155303e-09
1160,750,0.000348978436400938
1161,750,0.00360444163748521
1162,750,0.0166284170960306
1163,750,0.0370872626452708
1164,750,0.041157437838082
1165,750,0.0178802179696656
1166,750,8.02844984984909e-05
1167,750,4.97982423729192e-11
1200,750,3.18779524470163e-05
1201,750,0.000357706548914432
1202,750,0.00167914153402357
1203,750,0.00382544801436573
1204,750,0.00429270678686812
1205,750,0.00182088734782724
1206,750,2.05461249192369e-06
1207,750,5.55316232513704e-14
1240,750,9.10088558606154e-09
1241,750,1.0021768316157e-07
1242,750,4.38813148233525e-07
1243,750,9.14696531812662e-07
1244,750,8.6358140737632e-07
1245,750,3.21648452153581e-07
1246,750,7.54459399544722e-11
1247,750,9.72789606255179e-20
1280,750,1.77878451442359e-16
1281,750,5.82020097480259e-22
1282,750,9.36807550593808e-15
1283,750,5.84258804179435e-21
1284,750,2.09547076391644e-14
1285,750,1.29293096399671e-21
1286,750,1.00209863708015e-18
1001,760,4.77933411578672e-09
1002,760,1.5454060005071e-08
1003,760,3.38826307266268e-07
1004,760,4.55274248217702e-06
1040,760,0.000190876791917788
1041,760,0.000387935178100542
1042,760,0.00122292728436394
1043,760,0.00648310032861864
1044,760,0.0426093696543367
1045,760,0.046466560599482
1046,760,0.04536810043166
1080,760,0.00390854417576656
1081,760,0.0183196078077374
1082,760,0.0650473002439366
1083,760,0.136714362310244
1084,760,0.143480887425939
1085,760,0.111626208401908
1086,760,0.00559215428976592
1120,760,0.00226462259829244
1121,760,0.0160304046007326
1122,760,0.0551330759612366
1123,760,0.102202258807104
1124,760,0.103573622996771
1125,760,0.0396966296945107
1126,760,0.000981568854498601
1127,760,7.5210432023875e-09
1160,760,0.000335490874183854
1161,760,0.00252785459439591
1162,760,0.00933292814735749
1163,760,0.0173416195729193
1164,760,0.0167260910016485
1165,760,0.00638428139956285
1166,760,3.34332302464004e-05
1167,760,1.42475738916543e-11
1200,760,1.14979104540391e-07
1201,760,8.39508827993403e-07
1202,760,2.78906059407968e-06
1203,760,4.58075197888505e-06
1204,760,3.76348076379154e-06
1205,760,1.1748241417232e-06
1206,760,7.99686158018933e-10
1207,760,1.28582517834236e-17
1240,760,5.31356914662599e-22
1241,760,1.87345917579685e-14
1242,760,1.57021647938341e-20
1243,760,1.30204889232215e-13
1244,760,2.22717982432642e-20
1245,760,4.18595030521162e-14
1001,770,3.12478238033077e-08
1002,770,9.05380059621853e-08
1003,770,1.04643151301317e-06
1004,770,1.13289520322682e-05
1040,770,0.00104891466678166
1041,770,0.00165232760075042
1042,770,0.00421981395283541
1043,770,0.0182275932345886
1044,770,0.0776351281705076
1045,770,0.0625281089851251
1046,770,0.0510214570656499
1080,770,0.00806774892687931
1081,770,0.0360015929495171
1082,770,0.106106426691493
1083,770,0.180624349926835
1084,770,0.156022301059401
1085,770,0.0947321745337399
1086,770,0.00509308867062329
1120,770,0.00245254425279543
1121,770,0.0143583777745608
1122,770,0.0421054486387127
1123,770,0.0659714921466588
1124,770,0.0541007907564898
1125,770,0.0176681220370199
1126,770,0.000293908986518732
1127,770,7.55082076831748e-10
1160,770,1.09902535057069e-06
1161,770,5.61791637249625e-06
1162,770,1.49832474508645e-05
1163,770,1.9642349654999e-05
1164,770,1.1799970782203e-05
1165,770,2.64036749555944e-06
1166,770,8.16996449555724e-09
1200,770,2.25299865512113e-14
1201,770,2.00338857405075e-20
1202,770,4.2863253889034e-13
1203,770,1.07481564166683e-19
1204,770,5.36977750816101e-13
1001,780,2.18168000970864e-06
1002,780,4.30840849196563e-06
1003,780,3.82292786411865e-05
1004,780,0.000292817080037454
1040,780,0.00642268910502999
1041,780,0.0168855045033442
1042,780,0.0357007117767022
1043,780,0.0797257071747855
1044,780,0.165278176283909
1045,780,0.0934332008816059
1046,780,0.0660014473010177
1080,780,0.0126862644611165
1081,780,0.0543585273921697
1082,780,0.136723284841318
1083,780,0.186014498150193
1084,780,0.11534658562091
1085,780,0.0303506904075717
1086,780,0.000541354441791009
1120,780,7.74639732915081e-06
1121,780,3.31408636581288e-05
1122,780,6.59021586501884e-05
1123,780,5.82390778671368e-05
1124,780,2.42927169704747e-05
1125,780,4.49999263960788e-06
1161,780,7.83401112003638e-13
1162,780,2.51275456820361e-19
1163,780,3.45763511350768e-12
960,790,3.81645314231186e-07
961,790,7.0253049780641e-07
962,790,7.33100503770703e-06
963,790,6.14642389924481e-05
964,790,3.66633420530888e-06
965,790,2.43405810069659e-05
1000,790,0.00461051122719103
1001,790,0.0118437608683884
1002,790,0.0310173441375566
1003,790,0.100978870570442
1004,790,0.102860662802328
1005,790,0.0976429488613292
1040,790,0.0263028891271212
1041,790,0.115037930047671
1042,790,0.213923435467058
1043,790,0.191143856515109
1044,790,0.0933298229830015
1045,790,0.0107354983076283
1080,790,5.28302221852219e-05
1081,790,0.000132036116717611
1082,790,0.000158598865015805
1083,790,9.99396901024116e-05
1084,790,3.11778416314721e-05
1122,790,1.44685386771959e-11
920,800,7.35080504315833e-08
921,800,8.84048651819369e-07
922,800,6.40798288243836e-06
923,800,9.62520241583233e-07
924,800,7.64092191214028e-06
925,800,4.1927900276208e-08
960,800,0.00203464088045194
961,800,0.00550099946099556
962,800,0.0198145522260097
963,800,0.0247512263536558
964,800,0.0384551090137854
965,800,0.0087308974709923
1000,800,0.0349963726208934
1001,800,0.0731629768999305
1002,800,0.107631060002288
1003,800,0.159203926101967
1004,800,0.11650321795923
1005,800,0.0848968714966734
1040,800,0.0176737133645472
1041,800,0.0637919766090527
1042,800,0.123082646828664
1043,800,0.0928802773136596
1044,800,0.0259259807665885
1045,800,0.000922430471858078
1080,800,3.74441275122513e-06
1081,800,9.39263214845403e-06
1082,800,7.93599135886542e-06
1083,800,3.37208068062391e-06
1084,800,6.68132177219021e-07
1122,800,1.690263203512e-15
880,810,8.09516711011439e-08
881,810,2.59141993856971e-07
882,810,4.55693799115949e-08
883,810,2.12392782909845e-07
884,810,5.57567621268273e-09
920,810,0.000571874065973243
921,810,0.00243101895403669
922,810,0.00292170399682493
923,810,0.00621333697954713
924,810,0.00293492266020738
925,810,0.000445090975221357
960,810,0.0140071531743274
961,810,0.0244152930762837
962,810,0.0503222817574405
963,810,0.0523967389639717
964,810,0.0660493454344974
965,810,0.0159826355181902
1000,810,0.0472580612067852
1001,810,0.0863101399774594
1002,810,0.115753002963
1003,810,0.149167764997689
1004,810,0.100444986871337
1005,810,0.0656236872285588
1040,810,0.0138788566090424
1041,810,0.0417855197515153
1042,810,0.0798397077851064
1043,810,0.0510067577611065
1044,810,0.00996967452618863
1045,810,0.000256770260046727
1080,810,2.01876089839106e-06
1081,810,5.50544592575161e-06
1082,810,3.91325127209705e-06
1083,810,1.36386101057905e-06
1084,810,2.6955503296569e-07
1122,810,8.82054729974859e-17
842,820,1.67764487524957e-12
880,820,0.000224758151396491
881,820,0.000132273088124251
882,820,0.000232184046851551
883,820,8.64629828834596e-05
884,820,4.05917507672523e-05
920,820,0.00300638334946077
921,820,0.00833125480376289
922,820,0.00890825140226636
923,820,0.015751674300091
924,820,0.00782638876608822
925,820,0.000925156333779014
960,820,0.0262231630956836
961,820,0.0392014145443792
962,820,0.0707144677935435
963,820,0.0690733617311766
964,820,0.079163991053722
965,820,0.0200573108511449
1000,820,0.0536254749961544
1001,820,0.0856147438361337
1002,820,0.106969562787498
1003,820,0.13188626224049
1004,820,0.0842671374568469
1005,820,0.0512564874087489
1040,820,0.0119477619712216
1041,820,0.0309255439829216
1042,820,0.0564143172963285
1043,820,0.031466758363738
1044,820,0.00553372943142566
1045,820,0.000184895271668481
1080,820,1.32806438470083e-06
1081,820,3.75187704846007e-06
1082,820,2.25646372183985e-06
1083,820,7.541091216689e-07
1084,820,1.46395748700562e-07
1122,820,4.72177514528517e-17
842,830,7.51231097519748e-10
880,830,0.000973431497797127
881,830,0.00049662794285907
882,830,0.000702765601043862
883,830,0.000264708263370242
884,830,0.000104809475356098
920,830,0.00661236343023253
921,830,0.0153093351604715
922,830,0.0154914428838851
923,830,0.0250573282983644
924,830,0.0129333403669875
925,830,0.00126040437685763
960,830,0.0366614990857402
961,830,0.0487787541223142
962,830,0.0825955437825375
963,830,0.0774344360534854
964,830,0.0839246249459068
965,830,0.0221965621487967
1000,830,0.0575061796121791
1001,830,0.081203919191634
1002,830,0.0956691069510117
1003,830,0.1171171378444
1004,830,0.0716656812314885
1005,830,0.0417471171385097
1040,830,0.0108878236019501
1041,830,0.0249038229334233
1042,830,0.0427786098409846
1043,830,0.0216250963575691
1044,830,0.00393735253664419
1045,830,0.000154265021391862
1080,830,9.92925907811398e-07
1081,830,2.82760925433648e-06
1082,830,1.48711827576451e-06
1083,830,5.09846036466162e-07
1084,830,9.20521027991464e-08
1122,830,3.15655831175191e-17
842,840,2.57501386445512e-09
880,840,0.00229752582926301
881,840,0.00102983848768528
882,840,0.00127056979096655
883,840,0.000479590100246169
884,840,0.000169626623755516
920,840,0.010731230104732
921,840,0.021982054657676
922,840,0.0213705208097426
923,840,0.0327383017975627
924,840,0.0174510742679662
925,840,0.00146061200126383
960,840,0.0449842173449765
961,840,0.0545831653572874
962,840,0.0889166743142508
963,840,0.0807852531290486
964,840,0.0847096238656066
965,840,0.0233993748273538
1000,840,0.059948042545091
1001,840,0.0764106270238622
1002,840,0.0856420106028722
1003,840,0.105495315687734
1004,840,0.0624943202794791
1005,840,0.0357268648390938
1040,840,0.0103636200298479
1041,840,0.0213383848733077
1042,840,0.0345486443126113
1043,840,0.0163479887473158
1044,840,0.00318804276783593
1045,840,0.000132186937090928
1080,840,8.15991481762337e-07
1081,840,2.3200489009888e-06
1082,840,1.10431998919249e-06
1083,840,3.89861038852688e-07
1084,840,6.52480502210623e-08
1122,840,2.43525393365917e-17
842,850,5.2270979494774e-09
880,850,0.00412617210973991
881,850,0.0016602281709067
882,850,0.00184357867670403
883,850,0.000694479631322766
884,850,0.000227513584347587
920,850,0.0149384864165069
921,850,0.0277947754405879
922,850,0.0261835260847403
923,850,0.0386321967352846
924,850,0.0212046844253562
925,850,0.00159244817797536
960,850,0.0512357704231542
961,850,0.0578346948826972
962,850,0.0915112768508491
963,850,0.0811701271613229
964,850,0.0838102569008682
965,850,0.0242667994470759
1000,850,0.0613444234112205
1001,850,0.0722993284144026
1002,850,0.077579411264027
1003,850,0.0963604469896788
1004,850,0.0560210160069344
1005,850,0.0321579297570439
1040,850,0.010289084755317
1041,850,0.0192715539457687
1042,850,0.029598476037088
1043,850,0.0134475907368563
1044,850,0.00278338028328725
1045,850,0.000116258941407725
1080,850,7.26314967378437e-07
1081,850,2.0603993890685e-06
1082,850,9.13723541292585e-07
1083,850,3.2684347776289e-07
1084,850,5.18290548204287e-08
1122,850,2.11030753498565e-17
842,860,8.83632828281046e-09
880,860,0.00635637258417278
881,860,0.00238858142691966
882,860,0.00243375788185189
883,860,0.000909970347050286
884,860,0.000286615489614759
920,860,0.0189763742856974
921,860,0.0326330459541615
922,860,0.0300592614002072
923,860,0.0430901925003783
924,860,0.0243359938318951
925,860,0.00175608187646968
960,860,0.055509902175589
961,860,0.0591890273843316
962,860,0.0912393526393628
963,860,0.0794940467813044
964,860,0.0821655280565518
965,860,0.025137277717026
1000,860,0.0618737878021677
1001,860,0.0690741488292054
1002,860,0.0713092159929704
1003,860,0.089062808063948
1004,860,0.051580302505335
1005,860,0.0304423526357343
1040,860,0.0106991785266321
1041,860,0.0183653220234095
1042,860,0.0269159650121692
1043,860,0.0120088938645459
1044,860,0.00259742975985202
1045,860,0.000105330028277776
1080,860,7.01957392826583e-07
1081,860,1.98200635318059e-06
1082,860,8.4279489182735e-07
1083,860,3.00579693066147e-07
1084,860,4.64485095744364e-08
1122,860,2.05152573489037e-17
842,870,1.48619013258504e-08
880,870,0.00889264864871023
881,870,0.00334649345050812
882,870,0.00320907634210211
883,870,0.00118891763853861
884,870,0.000385275794379527
920,870,0.0226682807687204
921,870,0.036593975595739
922,870,0.0333412781091526
923,870,0.0466388346297099
924,870,0.027139761594164
925,870,0.0021559005520161
960,870,0.0578676122984678
961,870,0.0588229099959035
962,870,0.0882605570920809
963,870,0.0758014983514999
964,870,0.0797269134033975
965,870,0.0261991326802375
1000,870,0.0615871194294893
1001,870,0.0665302505783298
1002,870,0.0664105761209929
1003,870,0.0830867611535192
1004,870,0.0486637564719166
1005,870,0.0303291633814862
1040,870,0.011723054146658
1041,870,0.0186771124106337
1042,870,0.0261810153939816
1043,870,0.0117861513768262
1044,870,0.00268157556838819
1045,870,0.000100309724882931
1080,870,7.49330583396098e-07
1081,870,2.07957264803511e-06
1082,870,8.81780220469942e-07
1083,870,3.13220491959584e-07
1084,870,4.853172255992e-08
1122,870,2.29284171357949e-17
842,880,2.93525653195672e-08
880,880,0.0116644752500057
881,880,0.00492616851375918
882,880,0.00469861259283379
883,880,0.00180172600334187
884,880,0.000687882978947501
920,880,0.0258034031410169
921,880,0.0397441222843134
922,880,0.0362840826795343
923,880,0.0496826617682853
924,880,0.0299211431456035
925,880,0.00331893536255556
960,880,0.0583867779263554
961,880,0.0566423592409355
962,880,0.0823201373086174
963,880,0.0695504444365233
964,880,0.075336770437996
965,880,0.0275823532493237
1000,880,0.0603416481249881
1001,880,0.0640250525738505
1002,880,0.0621482614666528
1003,880,0.0778250100561367
1004,880,0.0467670474731663
1005,880,0.0318067543739359
1040,880,0.0136146131235505
1041,880,0.0207198199202057
1042,880,0.0277140939125758
1043,880,0.013113286895353
1044,880,0.00343627072132784
1045,880,0.000131143703182649
1080,880,9.27793049060772e-07
1081,880,2.42603679461051e-06
1082,880,1.08648997635325e-06
1083,880,4.04094342005767e-07
1084,880,6.75683983285942e-08
1122,880,1.12995877773108e-16
842,890,2.66620790220031e-07
880,890,0.0146746364624981
881,890,0.00819109627552025
882,890,0.00856455033277581
883,890,0.00395880651217228
884,890,0.0020524821024745
920,890,0.0278221186597995
921,890,0.0412581264941931
922,890,0.0378137424431698
923,890,0.051101831492282
924,890,0.0323248236287232
925,890,0.00658335131144492
960,890,0.057523554640011
961,890,0.0531471154379388
962,890,0.0740240295515473
963,890,0.0608243111458372
964,890,0.066438143194304
965,890,0.029668350317802
1000,890,0.0574513641267844
1001,890,0.0597234182270698
1002,890,0.0563878293796685
1003,890,0.0712198234623242
1004,890,0.0442369621032334
1005,890,0.0347254995009305
1040,890,0.0168562066798673
1041,890,0.0258660615537763
1042,890,0.0328954235527803
1043,890,0.0173845684343324
1044,890,0.00660942707759002
1045,890,0.000642612368037499
1080,890,8.78192965060871e-06
1081,890,1.19073765897153e-05
1082,890,5.55843105788034e-06
1083,890,2.58346129161261e-06
1084,890,6.35711373815685e-07
1122,890,3.5761539362172e-13
