"tile","time","probL"
1419,770,0.00018603091314656
1420,770,5.86695712733134e-05
1421,770,2.73972825105966e-07
1422,770,5.37730171570536e-16
1457,770,1.36690151563013e-06
1458,770,0.00325235591876289
1459,770,0.00339392632755696
1460,770,0.00175710819118333
1461,770,0.000101104532222147
1462,770,1.06666753156278e-07
1497,770,0.00549182768848771
1498,770,0.0300013209869313
1499,770,0.0381006313831309
1500,770,0.00637460920851577
1501,770,0.000934627418938876
1502,770,2.01898748438596e-05
1537,770,0.0423138492357321
1538,770,0.151153460169997
1539,770,0.0863874776158889
1540,770,0.0289314451322997
1541,770,0.0014630908769503
1542,770,6.30364082441464e-05
1577,770,0.122696715890203
1578,770,0.257224562904811
1579,770,0.177401779493357
1580,770,0.038845678893509
1581,770,0.00384456402129027
1582,770,7.78383276886235e-13
1340,780,1.40773508983539e-12
1341,780,5.98223940879951e-18
1342,780,1.81792483403347e-28
1343,780,2.99476541143256e-47
1378,780,3.28450172954957e-17
1379,780,7.58645200588251e-09
1380,780,1.44646690083374e-06
1381,780,1.16097668103317e-08
1382,780,5.10547277585704e-17
1383,780,1.69357392424226e-28
1418,780,2.44960547923871e-07
1419,780,0.000148441233695366
1420,780,0.000156779363287203
1421,780,1.41563629256655e-05
1422,780,1.79730484763979e-08
1423,780,1.77548578506462e-17
1457,780,1.74632957069631e-06
1458,780,0.00226330100967801
1459,780,0.00598885738962601
1460,780,0.00153746794786346
1461,780,0.000280658996280681
1462,780,8.1274166887947e-06
1463,780,2.91218362966253e-09
1497,780,0.00390306927183075
1498,780,0.0385675291977074
1499,780,0.0293187618676572
1500,780,0.0128963370867458
1501,780,0.00098076812336682
1502,780,6.64107709787247e-05
1503,780,7.09099862573222e-07
1537,780,0.0439428158389262
1538,780,0.121468068958059
1539,780,0.113210431008203
1540,780,0.0270167395479666
1541,780,0.00430637350731213
1542,780,0.000104258191845153
1543,780,2.21886361272449e-06
1577,780,0.105804141605891
1578,780,0.258155171201378
1579,780,0.170737704877071
1580,780,0.05312593126187
1581,780,0.00571487160859065
1582,780,0.000276420551168218
1583,780,3.31607855079738e-14
1340,790,5.22386328834118e-11
1341,790,2.06108284588705e-12
1342,790,1.16291573811741e-27
1343,790,1.23705311590543e-46
1378,790,5.0302714619963e-17
1379,790,6.04838914340657e-09
1380,790,2.58465981564828e-06
1381,790,4.88921919558245e-07
1382,790,1.77841825481129e-11
1383,790,1.35147510897391e-27
1384,790,1.09839975313111e-47
1418,790,1.76226826677432e-07
1419,790,0.000239631302238759
1420,790,0.000129660644148541
1421,790,2.48690832322696e-05
1422,790,8.84725192130219e-07
1423,790,7.93558006290945e-12
1424,790,1.27509274607776e-28
1457,790,1.28809841489096e-06
1458,790,0.0030615703549726
1459,790,0.00450099894971283
1460,790,0.00258291670168134
1461,790,0.000238903953408696
1462,790,1.41269750273109e-05
1463,790,2.1140240528598e-07
1464,790,3.92201759732285e-13
1497,790,0.00462064890232
1498,790,0.0307711376790525
1499,790,0.0394082517016619
1500,790,0.0101928889216582
1501,790,0.00180978471300963
1502,790,5.89765842698529e-05
1503,790,1.35094136560701e-06
1504,790,6.97921530147741e-09
1537,790,0.0380078065187503
1538,790,0.137386750061986
1539,790,0.0970935920652086
1540,790,0.0358487779124827
1541,790,0.00380443429344237
1542,790,0.000252607920601422
1543,790,2.03676950132041e-06
1544,790,1.3822677011568e-08
1577,790,0.105982503915595
1578,790,0.241687390969524
1579,790,0.182340796576983
1580,790,0.0522177803251337
1581,790,0.00737751048027841
1582,790,0.000331399385940947
1583,790,5.23443154414088e-06
1584,790,2.62812033182973e-24
1340,800,1.62404671680548e-12
1341,800,5.68496444286696e-18
1342,800,4.81204458387593e-28
1343,800,4.88391229767954e-47
1378,800,3.7835885758872e-17
1379,800,7.30434131181002e-09
1380,800,1.8644666429456e-06
1381,800,1.3320009611928e-08
1382,800,4.62732079523446e-17
1383,800,4.42620823259396e-28
1418,800,2.36015981019764e-07
1419,800,0.000174935770126253
1420,800,0.000151627568389526
1421,800,1.82604606686178e-05
1422,800,2.04713108467546e-08
1423,800,1.59682491249769e-17
1457,800,1.68637266604337e-06
1458,800,0.00247276167761453
1459,800,0.00575998093101011
1460,800,0.00184383516870925
1461,800,0.000273173133789667
1462,800,1.04964421320551e-05
1463,800,3.26713348071256e-09
1497,800,0.00408886854042777
1498,800,0.0373458322179652
1499,800,0.0318209787015173
1500,800,0.0123501582256723
1501,800,0.00121615705796821
1502,800,6.58801686065429e-05
1503,800,9.17473702249576e-07
1537,800,0.0430014868038769
1538,800,0.125082868120641
1539,800,0.109852100425456
1540,800,0.0288612877266344
1541,800,0.00408074468828402
1542,800,0.000137366220319311
1543,800,2.35950863059122e-06
1577,800,0.106067411934963
1578,800,0.254939307725618
1579,800,0.172256814210904
1580,800,0.0520164512325066
1581,800,0.00584909199663856
1582,800,0.000255014647491042
1583,800,2.80821907441301e-14
1340,810,9.57889944346329e-20
1341,810,1.73613345748899e-25
1342,810,7.56284757135791e-35
1378,810,4.65631595933993e-17
1379,810,4.43942113669736e-09
1380,810,3.67211700294621e-08
1381,810,6.4490077783996e-16
1382,810,1.08168070660196e-24
1418,810,1.9632168822433e-07
1419,810,0.000172402062559483
1420,810,9.09860107504989e-05
1421,810,3.05304183341526e-07
1422,810,6.70663247034886e-16
1457,810,1.60699300609783e-06
1458,810,0.00302659973283918
1459,810,0.00441731828151401
1460,810,0.00163510733971851
1461,810,0.000159861305618516
1462,810,1.18048017216851e-07
1497,810,0.00516936652625794
1498,810,0.0339412626290754
1499,810,0.0353387114298262
1500,810,0.00851469254769287
1501,810,0.000881451086010066
1502,810,3.3135735282474e-05
1537,810,0.0442225570390738
1538,810,0.143563514251842
1539,810,0.0949053298199822
1540,810,0.0266220299146566
1541,810,0.00204175851588355
1542,810,6.36957431119255e-05
1577,810,0.119888784897677
1578,810,0.260175390182391
1579,810,0.171568119132104
1580,810,0.0400849941317039
1581,810,0.00348066385626262
1582,810,6.80101163911534e-13
1340,820,1.47063959333596e-27
1341,820,3.36761165534988e-34
1378,820,3.07230951731399e-17
1379,820,9.08602108005808e-11
1380,820,1.76339493250911e-15
1381,820,9.86028502177007e-24
1418,820,2.23052354858624e-07
1419,820,0.00010541054286754
1420,820,1.32208287073362e-06
1421,820,9.63702303680544e-15
1457,820,2.33056069587816e-06
1458,820,0.00281266468443314
1459,820,0.003885617384465
1460,820,0.000955883542433903
1461,820,1.48698469641664e-06
1497,820,0.00577319189696146
1498,820,0.0402181032462784
1499,820,0.0283552106964679
1500,820,0.00573884757967866
1501,820,0.000433254863094647
1537,820,0.0565062065549047
1538,820,0.145017745408556
1539,820,0.0923794260699278
1540,820,0.0147672053607705
1541,820,0.000727357248416211
1577,820,0.140091793273331
1578,820,0.289316281695219
1579,820,0.148359548050277
1580,820,0.0245508891240773
1581,820,6.35087950502781e-12
1340,830,4.49925696023592e-38
1378,830,1.54281725396784e-18
1379,830,1.05763250438247e-17
1380,830,2.03006415600422e-23
1418,830,1.55596921514275e-07
1419,830,1.78910249408965e-06
1420,830,5.90383172956579e-14
1457,830,3.40486291331043e-06
1458,830,0.0030897723701001
1459,830,0.0024615696408409
1460,830,9.80217900079234e-06
1497,830,0.00881543550054374
1498,830,0.0419488657196868
1499,830,0.0217510631632493
1500,830,0.00306861461507786
1537,830,0.0730643442750322
1538,830,0.16977008686521
1539,830,0.0647709919975565
1540,830,0.00484283700573036
1577,830,0.187236070811163
1578,830,0.310222004339592
1579,830,0.108943191922516
1580,830,3.23128631124062e-11
1378,840,1.32427361234013e-22
1379,840,2.15680150390398e-25
1418,840,6.91052889136544e-09
1419,840,2.13587817039286e-13
1457,840,1.16886796751492e-05
1458,840,0.00227051653600756
1459,840,3.65414107828269e-05
1497,840,0.0164856878923871
1498,840,0.0464738919244553
1499,840,0.0135085036947478
1537,840,0.123093925109627
1538,840,0.178215592275313
1539,840,0.021237551162892
1577,840,0.278605035686785
1578,840,0.320061058619321
1579,840,9.72641498818861e-11
1378,850,9.86931436535382e-28
1418,850,6.20179920850024e-13
1457,850,4.30812131071891e-05
1458,850,9.21082243065599e-05
1497,850,0.0605245315514532
1498,850,0.0354456008241193
1537,850,0.293190155013041
1538,850,0.0612878441165951
1577,850,0.549416678906548
1578,850,1.50210060011264e-10
1416,860,1.06240096655264e-16
1417,860,2.23760339079044e-12
1456,860,3.2069242401154e-05
1457,860,0.000154222794851048
1496,860,0.0546815893941949
1497,860,0.0599023262109304
1536,860,0.268744440446375
1537,860,0.10903232144068
1576,860,0.50745303046833
1375,870,1.14779469788923e-28
1376,870,4.11077552391335e-25
1415,870,1.02452498724757e-14
1416,870,9.1392960387837e-09
1417,870,1.01925239987187e-11
1455,870,1.71988452713693e-05
1456,870,0.00580411181168487
1457,870,7.06823746529661e-05
1495,870,0.0270296449749456
1496,870,0.119733444910146
1497,870,0.0123667901401505
1535,870,0.116875144570105
1536,870,0.264244061684908
1537,870,0.0133636885326001
1575,870,0.21494902230626
1576,870,0.225546200699778
1334,880,2.99107089454113e-40
1335,880,1.29570483822028e-36
1336,880,2.52990193671962e-35
1374,880,3.36843463037862e-24
1375,880,2.78210506642539e-18
1376,880,1.02830597488603e-16
1414,880,1.52840478060064e-14
1415,880,1.72704339262475e-06
1416,880,2.64224049640073e-06
1417,880,1.48902184207954e-11
1454,880,6.88252110649563e-06
1455,880,0.00884720270467065
1456,880,0.0138728917590363
1457,880,3.24719200962446e-05
1494,880,0.00783307947515759
1495,880,0.0857336099111966
1496,880,0.0924022165925062
1497,880,0.00736033387741966
1534,880,0.0306709695864893
1535,880,0.169196283554192
1536,880,0.153305044646051
1537,880,0.0104167864743435
1574,880,0.0573198457455911
1575,880,0.175981641061923
1576,880,0.187016370871425
1293,890,4.68000544771746e-51
1294,890,8.46775139377597e-45
1333,890,1.65881008281713e-33
1334,890,4.47052367674089e-27
1335,890,1.46816229336976e-23
1336,890,5.99629227607432e-22
1373,890,1.168889732117e-23
1374,890,3.39923619739009e-15
1375,890,1.39755789898789e-09
1376,890,1.39429763149642e-11
1413,890,8.48761982847261e-15
1414,890,2.58180868760555e-06
1415,890,0.00147587130164765
1416,890,1.83546217362744e-05
1417,890,1.17558945333718e-09
1453,890,1.72247029325977e-06
1454,890,0.00490736082061005
1455,890,0.028354305434194
1456,890,0.0178017897144404
1457,890,0.000101460129510612
1493,890,0.00195828625248613
1494,890,0.0291598783027248
1495,890,0.0798173732824811
1496,890,0.0807398304646153
1497,890,0.0134881421633429
1533,890,0.00766774224252957
1534,890,0.0585876167877317
1535,890,0.120278396346918
1536,890,0.145063622177037
1537,890,0.0138300256384825
1573,890,0.0143299611035608
1574,890,0.0659931139147757
1575,890,0.162963531444411
1576,890,0.153459030990683
