"tile","time","probL"
994,770,4.93532032678587e-24
711,780,4.12933706221381e-50
712,780,3.03127065896594e-44
713,780,8.5434720603684e-35
714,780,4.15672464011215e-31
750,780,2.50159299846848e-20
751,780,1.31732227030245e-20
752,780,2.94872161428239e-19
753,780,1.28790240696528e-16
754,780,4.1197004543318e-15
755,780,1.62964171578132e-21
789,780,7.38000610427765e-12
790,780,2.38789386442739e-07
791,780,4.22492934101212e-07
792,780,2.59048420192875e-06
793,780,6.69330589930029e-06
794,780,2.76165054137186e-09
795,780,3.12611860629612e-18
796,780,1.35136316054305e-27
829,780,5.91303546389921e-10
830,780,5.80472693563296e-05
831,780,0.170747120796756
832,780,0.340693488136546
833,780,0.0101557110414665
834,780,4.70456319478497e-09
835,780,1.19145585210178e-14
836,780,1.1461261724993e-29
869,780,2.17114801169657e-11
870,780,0.00027311226430129
871,780,0.250357627832789
872,780,0.226835350355072
873,780,0.000328424629031908
874,780,3.32287072351175e-07
875,780,5.65750795823919e-17
876,780,2.61255843528862e-27
909,780,2.12560224343433e-11
910,780,2.45143812444998e-05
911,780,0.000493608133567921
912,780,2.12802508128711e-05
913,780,1.42517390444531e-06
914,780,1.40903115922355e-10
915,780,1.00976682537684e-15
916,780,1.43049872359479e-30
950,780,3.06362542152006e-09
951,780,2.46912000233497e-10
952,780,8.15379036395487e-10
953,780,9.54183581409393e-13
954,780,1.32956995648268e-15
955,780,2.57496338537439e-21
991,780,7.33007090652854e-18
992,780,9.5380006327834e-19
993,780,2.29559219091033e-19
994,780,4.97019972445658e-24
711,790,4.1234628284454e-50
712,790,3.14025379823533e-44
713,790,8.52893692417618e-35
714,790,4.30672402243108e-31
750,790,2.49825867281732e-20
751,790,1.35720822386076e-20
752,790,2.94419835039536e-19
753,790,1.32940979407176e-16
754,790,4.11333669393292e-15
755,790,1.75313578465855e-21
789,790,7.43714508463966e-12
790,790,2.42279166876083e-07
791,790,4.2192529159042e-07
792,790,2.66445901168657e-06
793,790,6.68372505502063e-06
794,790,2.960789645235e-09
795,790,3.56901285269155e-18
796,790,1.4592338079647e-27
829,790,6.82054658487023e-10
830,790,5.82881700178267e-05
831,790,0.173072797135051
832,790,0.340236487735147
833,790,0.010850249010074
834,790,5.14969763162523e-09
835,790,1.28224237190696e-14
836,790,1.3783017357705e-29
869,790,2.1837107071979e-11
870,790,0.000304710857205035
871,790,0.250794268662241
872,790,0.223735450695142
873,790,0.000348399911566111
874,790,3.56387883789753e-07
875,790,6.45925603848628e-17
876,790,2.82110209482018e-27
909,790,2.45105619126124e-11
910,790,2.45596021773049e-05
911,790,0.000541611235969767
912,790,2.13895426667178e-05
913,790,1.40503070794273e-06
914,790,1.54223741574164e-10
915,790,1.08670834281131e-15
916,790,1.72028497509689e-30
950,790,3.46557229807741e-09
951,790,2.48049303015307e-10
952,790,9.20472083845352e-10
953,790,9.61221589550248e-13
954,790,1.30996447410361e-15
955,790,2.93949622028962e-21
991,790,8.55680879851375e-18
992,790,9.60243016337178e-19
993,790,2.67515191765722e-19
994,790,5.02505697173743e-24
711,800,4.1177653611696e-50
712,800,3.25975161976027e-44
713,800,8.51146326343284e-35
714,800,4.47128431586352e-31
750,800,2.49489860704902e-20
751,800,1.40040926892687e-20
752,800,2.9389171874282e-19
753,800,1.37482240972859e-16
754,800,4.10586002625841e-15
755,800,1.89103645134758e-21
789,800,7.56221033539434e-12
790,800,2.45400872474783e-07
791,800,4.21299178434729e-07
792,800,2.74504878631426e-06
793,800,6.67265482133562e-06
794,800,3.1834668273927e-09
795,800,4.30236190677897e-18
796,800,1.57957554857813e-27
829,800,8.15093192209374e-10
830,800,5.87484961580548e-05
831,800,0.17515812032681
832,800,0.339714407023384
833,800,0.011628096358561
834,800,5.88785683494777e-09
835,800,1.38361109693104e-14
836,800,1.76240265406592e-29
869,800,2.2099636789746e-11
870,800,0.000350480088633005
871,800,0.251282480906666
872,800,0.220755505753664
873,800,0.000381605190322781
874,800,3.83333272747999e-07
875,800,7.78679675930825e-17
876,800,3.05375582574925e-27
909,800,2.92814475416745e-11
910,800,2.46131432486019e-05
911,800,0.000612523132239289
912,800,2.15508365887296e-05
913,800,1.38550822639508e-06
914,800,1.76313133780551e-10
915,800,1.17261829472432e-15
916,800,2.19969479135397e-30
950,800,4.05218861393704e-09
951,800,2.49767184978574e-10
952,800,1.07394382230865e-09
953,800,9.72070882059273e-13
954,800,1.29077546343106e-15
955,800,3.5430896801703e-21
991,800,1.03330341478361e-17
992,800,9.71193473380135e-19
993,800,3.22491520177581e-19
994,800,5.11414174282913e-24
711,810,4.11423684719166e-50
712,810,3.39172469115093e-44
713,810,8.490194240583e-35
714,810,4.65311299013102e-31
750,810,2.49231763552886e-20
751,810,1.44760914842732e-20
752,810,2.93273550954306e-19
753,810,1.42489578986603e-16
754,810,4.09699020586607e-15
755,810,2.04510345421584e-21
789,810,7.85640194595738e-12
790,810,2.48148853366093e-07
791,810,4.20648405308094e-07
792,810,2.83359255871394e-06
793,810,6.65981042011238e-06
794,810,3.43254902723534e-09
795,810,5.50914057543151e-18
796,810,1.71426638315602e-27
829,810,1.01210405602019e-09
830,810,5.97442187972501e-05
831,810,0.177002000546764
832,810,0.339118195979167
833,810,0.0124993698676669
834,810,7.1037085561813e-09
835,810,1.49689501756079e-14
836,810,2.39435869500504e-29
869,810,2.27060135883021e-11
870,810,0.00041771088836497
871,810,0.251822609681778
872,810,0.217869605295944
873,810,0.000436387975167772
874,810,4.13471286176243e-07
875,810,9.97135404410762e-17
876,810,3.31415039085655e-27
909,810,3.63461063378103e-11
910,810,2.46841622127359e-05
911,810,0.000715934568047751
912,810,2.17964572023143e-05
913,810,1.36640873506788e-06
914,810,2.12697226484671e-10
915,810,1.26862642671217e-15
916,810,2.98846061169558e-30
950,810,4.90092070432845e-09
951,810,2.5264809255761e-10
952,810,1.29608059822594e-09
953,810,9.89509783943614e-13
954,810,1.27177395955098e-15
955,810,4.53627908923514e-21
991,810,1.28892656590254e-17
992,810,9.93312662966398e-19
993,810,4.01628157779979e-19
994,810,5.27032840477339e-24
711,820,4.11854473956356e-50
712,820,3.53831652608541e-44
713,820,8.46482988628143e-35
714,820,4.85517165454522e-31
750,820,2.49271344723364e-20
751,820,1.49955278623707e-20
752,820,2.92550220746512e-19
753,820,1.48045978929398e-16
754,820,4.08631314780961e-15
755,820,2.21731267810143e-21
789,820,8.57538133633072e-12
790,820,2.50509632161243e-07
791,820,4.2007513544948e-07
792,820,2.93157140577507e-06
793,820,6.64473540524174e-06
794,820,3.71125442088603e-09
795,820,7.49070939139825e-18
796,820,1.86797176710572e-27
829,820,1.30567056168675e-09
830,820,6.2073484003368e-05
831,820,0.178599561691543
832,820,0.338433258968368
833,820,0.0134754244279584
834,820,9.10059920456171e-09
835,820,1.62388220531778e-14
836,820,3.43542398764209e-29
869,820,2.41943770350371e-11
870,820,0.000517347762751496
871,820,0.252414647297985
872,820,0.215046629446179
873,820,0.000526455484072
874,820,4.47203100733919e-07
875,820,1.35584090020211e-16
876,820,3.61130597276266e-27
909,820,4.68726246854156e-11
910,820,2.48085894610021e-05
911,820,0.000865540329410782
912,820,2.21884668091887e-05
913,820,1.34748961827219e-06
914,820,2.72449712006055e-10
915,820,1.37624843104598e-15
916,820,4.28783423942568e-30
950,820,6.12225164338333e-09
951,820,2.58426632909835e-10
952,820,1.61582338945204e-09
953,820,1.01991453931527e-12
954,820,1.25267521817064e-15
955,820,6.16621094719805e-21
991,820,1.65540861003405e-17
992,820,1.0498545856804e-18
993,820,5.15102454479909e-19
994,820,5.58949899855072e-24
711,830,4.14820417507287e-50
712,830,3.70220172314623e-44
713,830,8.44869815226824e-35
714,830,5.08115281557831e-31
750,830,2.50191579899663e-20
751,830,1.55704773669464e-20
752,830,2.91745967285953e-19
753,830,1.54242372437136e-16
754,830,4.0736834756953e-15
755,830,2.40988776387959e-21
789,830,1.03651389760027e-11
790,830,2.52458185173819e-07
791,830,4.19865104201582e-07
792,830,3.0406136628805e-06
793,830,6.62675700274244e-06
794,830,4.02320404231199e-09
795,830,1.07528886192635e-17
796,830,2.06717767101501e-27
829,830,1.74472710563711e-09
830,830,6.77529248070808e-05
831,830,0.179940391911645
832,830,0.337635990504472
833,830,0.0145690330660135
834,830,1.23771018561189e-08
835,830,1.76900474466408e-14
836,830,5.19805904550941e-29
869,830,2.79847277496379e-11
870,830,0.000665812591943676
871,830,0.253057438073837
872,830,0.212248243246193
873,830,0.000674268507376578
874,830,4.85067129470224e-07
875,830,1.94629308755558e-16
876,830,3.99643199182863e-27
909,830,6.26151757562389e-11
910,830,2.51276862313965e-05
911,830,0.00108089023540994
912,830,2.28692038539563e-05
913,830,1.32844821265317e-06
914,830,3.70436680534761e-10
915,830,1.49924301078489e-15
916,830,6.48760893096644e-30
950,830,7.87376480145178e-09
951,830,2.73161593267436e-10
952,830,2.07445116218353e-09
953,830,1.08185478072216e-12
954,830,1.23313597434979e-15
955,830,8.83761768261599e-21
991,830,2.17960050537786e-17
992,830,1.2306993534873e-18
993,830,6.77418872330351e-19
994,830,6.41556560924745e-24
711,840,4.27967659659784e-50
712,840,3.89532825446598e-44
713,840,8.63759039025263e-35
714,840,5.34743447890664e-31
750,840,2.53512950666193e-20
751,840,1.62109991104667e-20
752,840,2.91379885340204e-19
753,840,1.61192765572008e-16
754,840,4.06551393955745e-15
755,840,2.6253308683311e-21
789,840,1.4858173680897e-11
790,840,2.53952331665433e-07
791,840,4.20786281379615e-07
792,840,3.16250394563978e-06
793,840,6.60563837087659e-06
794,840,4.37248045977429e-09
795,840,1.62788168877399e-17
796,840,2.51816029772639e-27
829,840,2.40273442929838e-09
830,840,8.18787650970883e-05
831,840,0.181005900650676
832,840,0.336688130350636
833,840,0.0157945944385601
834,840,1.77693462565204e-08
835,840,1.95735997558298e-14
836,840,8.80869558204348e-29
869,840,3.79021273215109e-11
870,840,0.000887737096285421
871,840,0.253746405437467
872,840,0.209426096824541
873,840,0.000916595921279231
874,840,5.28393170718997e-07
875,840,2.94558965006998e-16
876,840,4.86835660101246e-27
909,840,8.62070173707619e-11
910,840,2.61968333976914e-05
911,840,0.0013898912819081
912,840,2.42535602810553e-05
913,840,1.30891851017324e-06
914,840,5.30983041225067e-10
915,840,1.65890105408349e-15
916,840,1.09911814502464e-29
950,840,1.03803597254041e-08
951,840,3.20278788188326e-10
952,840,2.73084128319288e-09
953,840,1.24191918385309e-12
954,840,1.21292092387209e-15
955,840,1.3211856428034e-20
991,840,2.92897154486917e-17
992,840,1.91708850341155e-18
993,840,9.09254886897219e-19
994,840,9.14232343254422e-24
711,850,5.10279985082121e-50
712,850,4.34735262951819e-44
713,850,1.1544447324841e-34
714,850,5.9680736930295e-31
750,850,2.63162882982508e-20
751,850,1.69644558693169e-20
752,850,2.97997047791891e-19
753,850,1.69414350935145e-16
754,850,4.15600820283139e-15
755,850,2.86640536717366e-21
789,850,2.61806500572952e-11
790,850,2.54924318018153e-07
791,850,4.2485702324981e-07
792,850,3.29949435757678e-06
793,850,6.59177132985717e-06
794,850,4.763685217909e-09
795,850,2.76531066750332e-17
796,850,4.91944973460804e-27
829,850,3.38996448737937e-09
830,850,0.000117331576554342
831,850,0.18176533569988
832,850,0.335527610471452
833,850,0.0171683691328243
834,850,2.6901828443598e-08
835,850,2.38428248300762e-14
836,850,2.39087813118641e-28
869,850,6.45426575153899e-11
870,850,0.0012200557185665
871,850,0.254466908324758
872,850,0.206517897519095
873,850,0.00131358024845663
874,850,5.84687487496145e-07
875,850,4.99155481728728e-16
876,850,9.51110634784807e-27
909,850,1.21600194052004e-10
910,850,3.01987051162806e-05
911,850,0.00183238336590524
912,850,2.78306574875386e-05
913,850,1.28864679572466e-06
914,850,7.9382284006228e-10
915,850,2.02094242572846e-15
916,850,2.98003084491261e-29
950,850,1.39670197448725e-08
951,850,4.99141466916694e-10
952,850,3.66900411721404e-09
953,850,1.76998967918542e-12
954,850,1.1945977087029e-15
955,850,2.0365065934704e-20
991,850,4.01994013845776e-17
992,850,5.12849659086543e-18
993,850,1.2403827571413e-18
994,850,1.97406657428009e-23
711,860,1.39332003400614e-49
712,860,1.04437812931382e-43
713,860,4.89169884097261e-34
714,860,1.43090751718424e-30
750,860,2.89700408901831e-20
751,860,1.87625135048642e-20
752,860,3.93250249618895e-19
753,860,1.88881521714929e-16
754,860,5.55414078142979e-15
755,860,3.13605737924645e-21
789,860,5.47635552779593e-11
790,860,2.55273402927404e-07
791,860,4.37315647892291e-07
792,860,3.4621574958696e-06
793,860,6.73781281660603e-06
794,860,5.20190941089605e-09
795,860,7.57907787290929e-17
796,860,2.35098555437557e-26
829,860,4.87425138017865e-09
830,860,0.000206671579303424
831,860,0.182169785452706
832,860,0.334053782095563
833,860,0.018708712420693
834,860,4.56962462303125e-08
835,860,4.65817943822932e-14
836,860,1.65736736385942e-27
869,860,1.38333991359211e-10
870,860,0.00171813510282126
871,860,0.255174032822345
872,860,0.203441879307952
873,860,0.00196344599136362
874,860,7.12335376433772e-07
875,860,1.35410359113859e-15
876,860,4.54314732304381e-26
909,860,1.74741297530429e-10
910,860,4.57080045692139e-05
911,860,0.00246524977324434
912,860,3.96392787738827e-05
913,860,1.27034417718761e-06
914,860,1.22359792939497e-09
915,860,3.94979079708664e-15
916,860,2.06406333859914e-28
950,860,1.92180041043233e-08
951,860,1.33602688516671e-09
952,860,5.0099913889719e-09
953,860,3.8223499827461e-12
954,860,1.24506324981454e-15
955,860,3.20761897436781e-20
991,860,6.21169106889695e-17
992,860,2.90248232000911e-17
993,860,1.73652129771505e-18
994,860,6.44185644308366e-23
711,870,3.01649831408829e-48
712,870,1.54859309919532e-42
713,870,5.37499547163454e-33
714,870,2.4766407404001e-29
750,870,4.52141210438634e-20
751,870,4.3964928433152e-20
752,870,1.60866657880263e-18
753,870,4.53330739067616e-16
754,870,2.35323552893509e-14
755,870,3.76866867420001e-21
789,870,1.27093878954396e-10
790,870,2.55606443853025e-07
791,870,4.72440610253746e-07
792,870,3.8563283594976e-06
793,870,9.00274724070487e-06
794,870,5.69259227290553e-09
795,870,5.28260570393965e-16
796,870,2.96964120728419e-25
829,870,7.28626584582702e-09
830,870,0.000432220860696633
831,870,0.182143013056228
832,870,0.332102932105052
833,870,0.0204359637852478
834,870,1.25218232219168e-07
835,870,2.22644855438555e-13
836,870,2.84948586747563e-26
869,870,3.5080477460262e-10
870,870,0.0024649521135114
871,870,0.25572782397505
872,870,0.200088972364034
873,870,0.00302595689687436
874,870,1.39209712277357e-06
875,870,9.38346789903868e-15
876,870,5.57136730409601e-25
909,870,2.55099112382355e-10
910,870,0.000106397229990956
911,870,0.00336971779528291
912,870,8.55598487723916e-05
913,870,1.32485238252037e-06
914,870,1.92712876273391e-09
915,870,1.87626153805873e-14
916,870,3.61739018811466e-27
950,870,3.04438820681209e-08
951,870,7.56380665497677e-09
952,870,7.01943948015584e-09
953,870,1.24744583013653e-11
954,870,3.3954439443799e-15
955,870,6.79831030104456e-20
991,870,2.87399670566349e-16
992,870,3.59700931289281e-16
993,870,4.70027272505362e-18
994,870,3.37200833741279e-22
711,880,1.93598130198388e-44
712,880,2.39207787161032e-39
713,880,4.52576179391193e-30
714,880,1.21391554302374e-24
750,880,2.04372622061517e-18
751,880,6.96322221338814e-19
752,880,1.80088105794417e-17
753,880,6.71605625480595e-15
754,880,2.5855058251311e-13
755,880,2.86281576032546e-19
789,880,3.86224472336599e-10
790,880,3.68178307905676e-07
791,880,7.12057991999476e-07
792,880,9.30010833700394e-06
793,880,3.81310400096458e-05
794,880,6.8420026739896e-09
795,880,6.18130138700175e-15
796,880,9.96338927161432e-23
829,880,2.45519806369485e-08
830,880,0.0010021598393791
831,880,0.181563936454004
832,880,0.329394121570748
833,880,0.0223687360973286
834,880,8.72566721910891e-07
835,880,2.81258470718248e-12
836,880,1.82039913187006e-23
869,880,1.1724765467601e-09
870,880,0.00358481972870751
871,880,0.255673541320968
872,880,0.196310274570174
873,880,0.00475760898136698
874,880,6.61250197217692e-06
875,880,1.6419504722781e-13
876,880,1.94507259326175e-22
909,880,4.11737271532308e-10
910,880,0.000344367290972184
911,880,0.00466164880131456
912,880,0.00027888500389132
913,880,3.6001327724814e-06
914,880,4.07075590051517e-09
915,880,1.48749581862204e-13
916,880,2.13038029676553e-24
950,880,1.54057561593979e-07
951,880,9.3386133878392e-08
952,880,1.88085210407902e-08
953,880,6.41167180674023e-11
954,880,1.05350098748744e-13
955,880,8.86887334295803e-18
991,880,9.14109824678653e-15
992,880,1.02631343802347e-14
993,880,4.29702870642715e-16
994,880,2.30739624672236e-19
711,890,2.600653427811e-35
712,890,3.09200322665432e-32
713,890,8.44230735633719e-24
714,890,4.22687032179647e-19
750,890,1.95099443313886e-14
751,890,9.67367675908266e-16
752,890,1.45948424318976e-14
753,890,1.03658716585984e-11
754,890,2.17681510605575e-10
755,890,1.34891092430718e-14
789,890,5.29484178726698e-08
790,890,1.73885180480997e-05
791,890,2.73942314159359e-05
792,890,0.000133428044269127
793,890,0.000406040506297267
794,890,4.71149308623025e-07
795,890,5.22177230647982e-12
796,890,5.26658654147756e-18
829,890,1.05876767427857e-06
830,890,0.0024423414376452
831,890,0.180137875857921
832,890,0.325202151947539
833,890,0.0244807992677669
834,890,9.89966158967419e-06
835,890,9.23279013020023e-10
836,890,1.70998317254379e-18
869,890,1.0246468667219e-07
870,890,0.00526255296774536
871,890,0.253458957411166
872,890,0.191839849478375
873,890,0.00754869925113584
874,890,4.93867229507686e-05
875,890,9.13242068262912e-11
876,890,9.37856984626382e-18
909,890,3.86784956111782e-08
910,890,0.00127534473414031
911,890,0.00650112655921295
912,890,0.0011174268722593
913,890,8.11599226655915e-05
914,890,3.37884014972811e-07
915,890,7.90865478968692e-11
916,890,2.2531886396492e-19
950,890,3.43368261529196e-06
951,890,1.73112564177096e-06
952,890,9.33384630722889e-07
953,890,1.49880499829095e-08
954,890,1.84896019924058e-10
955,890,1.26045904500451e-13
991,890,1.10973749594553e-11
992,890,9.54986472648769e-12
993,890,1.63871802192202e-12
994,890,5.77429501997892e-15
