"tile","time","probL"
1391,860,0.00529390134291069
1392,860,0.00551256033467422
1393,860,0.00466693412511316
1428,860,4.6232592753254e-07
1429,860,0.00289364665668826
1430,860,0.0102476350092842
1431,860,0.0164022538455081
1432,860,0.0167222104725847
1433,860,0.0112786524968835
1434,860,0.00709436167082045
1435,860,3.2986755095975e-06
1468,860,0.00347243081452624
1469,860,0.0118122442030557
1470,860,0.0208351474617672
1471,860,0.0252617744008878
1472,860,0.0270637056138639
1473,860,0.0234919607431161
1474,860,0.0134344701926216
1475,860,0.00942169439628714
1507,860,0.00421058518806683
1508,860,0.0105289910453457
1509,860,0.0221543053982888
1510,860,0.0285866525746493
1511,860,0.0360227946888186
1512,860,0.0351128800476331
1513,860,0.0324718151919763
1514,860,0.0257378044534373
1515,860,0.0108811367833135
1516,860,0.00566086148194216
1547,860,0.00564863269402615
1548,860,0.0194685202859339
1549,860,0.0266899324752145
1550,860,0.0385729292952052
1551,860,0.0404437976425425
1552,860,0.0446547194964652
1553,860,0.0392978057540192
1554,860,0.0310640139853692
1555,860,0.0185751846899405
1556,860,0.00250092441757114
1587,860,0.00927446599958125
1588,860,0.0196597467736673
1589,860,0.0343175085314053
1590,860,0.0389285956581659
1591,860,0.0491957193411992
1592,860,0.0470196540091218
1593,860,0.0459142367536247
1594,860,0.0359107160749116
1595,860,0.0207940459670963
1596,860,0.00215790944299194
1390,870,0.00417583900584764
1391,870,0.00588130922584238
1392,870,0.00611304834862883
1393,870,0.00523269022088063
1428,870,4.89457158573987e-07
1429,870,0.0033861150409506
1430,870,0.0108743650124407
1431,870,0.01673705324619
1432,870,0.0170094901950908
1433,870,0.0119240765909664
1434,870,0.00769302729248609
1435,870,3.49272901334197e-06
1468,870,0.00403530849112754
1469,870,0.0124282333496248
1470,870,0.0210184217446875
1471,870,0.0249916301389737
1472,870,0.0267149844685572
1473,870,0.0233269458762993
1474,870,0.0140981713136788
1475,870,0.0100494575274799
1507,870,0.00483314350859524
1508,870,0.0112165988925649
1509,870,0.0223298629604607
1510,870,0.0282613719435257
1511,870,0.0352161236443267
1512,870,0.0342768347927725
1513,870,0.0319554154776898
1514,870,0.0254803948469638
1515,870,0.0117433847405422
1516,870,0.00629825424504173
1547,870,0.00630762417110723
1548,870,0.0197337092379077
1549,870,0.0264748950870615
1550,870,0.0377294554420305
1551,870,0.0394952092037705
1552,870,0.0434835931993471
1553,870,0.0382797357901385
1554,870,0.0307327521280652
1555,870,0.0190628332432777
1556,870,0.00299713789769753
1587,870,0.00977565196659533
1588,870,0.0197379656598858
1589,870,0.0335988163790267
1590,870,0.0380935937164814
1591,870,0.0479387370649593
1592,870,0.0458217266168908
1593,870,0.0446678306232207
1594,870,0.0350658692121088
1595,870,0.0210855289377254
1596,870,0.00261180009429441
1390,880,0.0048859806630624
1391,880,0.00668491863460815
1392,880,0.00693426450464376
1393,880,0.0059942636502278
1428,880,5.40639031560728e-07
1429,880,0.00408853552985668
1430,880,0.0115840710116906
1431,880,0.0168085362385335
1432,880,0.0170608215970112
1433,880,0.0126531816483919
1434,880,0.00843316304715282
1435,880,4.44712495776453e-06
1468,880,0.00480595721713593
1469,880,0.0131534693979989
1470,880,0.0210488375395259
1471,880,0.0245435768522229
1472,880,0.0261735399749254
1473,880,0.0229996225022245
1474,880,0.0148637172973916
1475,880,0.0107431277981718
1507,880,0.00565266042314694
1508,880,0.0119931714025659
1509,880,0.0223354537340085
1510,880,0.0278029017308492
1511,880,0.0343418813675989
1512,880,0.0334100635541314
1513,880,0.0312827897171945
1514,880,0.0250081579152238
1515,880,0.0127367997902275
1516,880,0.00715349777270588
1547,880,0.00721845241695336
1548,880,0.0197497576474971
1549,880,0.0260994079513198
1550,880,0.0368362315926566
1551,880,0.0385432390106734
1552,880,0.0423148608425647
1553,880,0.0372555281562025
1554,880,0.030155237818832
1555,880,0.0193488902691642
1556,880,0.00383854941049175
1587,880,0.0103604070682439
1588,880,0.0196401269268642
1589,880,0.0328228293424856
1590,880,0.0372497059424207
1591,880,0.0467081197978626
1592,880,0.0446546788833549
1593,880,0.0434213760920705
1594,880,0.0341309863278538
1595,880,0.0212036997870066
1596,880,0.00326596443906441
1390,890,0.00582851693383218
1391,890,0.00783222594926626
1392,890,0.00810811737073523
1393,890,0.00705413641778496
1428,890,6.04196395443636e-06
1429,890,0.00511436340535127
1430,890,0.0123407036003684
1431,890,0.0163583520791702
1432,890,0.0166148617052387
1433,890,0.0134314621874423
1434,890,0.00934775931502633
1435,890,4.1557259297857e-05
1468,890,0.00586646999281056
1469,890,0.0140298754753396
1470,890,0.020836792368208
1471,890,0.0239333084510713
1472,890,0.0254628719084412
1473,890,0.0224933740666791
1474,890,0.0157278156405856
1475,890,0.0114607214439949
1507,890,0.00674665446279937
1508,890,0.0128219434027039
1509,890,0.0220756134132507
1510,890,0.0271574719686309
1511,890,0.0334450426793205
1512,890,0.0325529629783249
1513,890,0.0304158221710839
1514,890,0.0243186898429673
1515,890,0.0137586866747341
1516,890,0.00835425507358234
1547,890,0.00851243460654019
1548,890,0.0193005734643796
1549,890,0.0255431909633264
1550,890,0.0359233315122223
1551,890,0.0376128997761557
1552,890,0.0411783790465365
1553,890,0.0362610135478603
1554,890,0.0292980289553562
1555,890,0.019120928791772
1556,890,0.0053244988320187
1587,890,0.011070422628145
1588,890,0.0192613071849604
1589,890,0.032060449449989
1590,890,0.0364202502435023
1591,890,0.0455076940708819
1592,890,0.0435177502441014
1593,890,0.0422119037443496
1594,890,0.0331776907181116
1595,890,0.0209342302325173
1596,890,0.00422655178527745
