"tile","time","probL"
1461,720,0.107018413003422
1462,720,0.0133620698399185
1463,720,0.0265077025173177
1464,720,0.0016822845804775
1465,720,0.000554591466428733
1466,720,1.15729853587443e-07
1497,720,0.000138185602747783
1498,720,0.0407207078128421
1499,720,0.0130565527700284
1500,720,0.119662803644187
1501,720,0.0187834350835981
1502,720,0.0575354743132458
1503,720,0.00528055914527821
1504,720,0.00632539954975627
1505,720,0.00027967343690327
1506,720,5.42686182294855e-05
1537,720,0.00729076496327035
1538,720,0.00612132341364808
1539,720,0.0804206979359942
1540,720,0.0158105171435507
1541,720,0.0666775518311779
1542,720,0.0076464944429487
1543,720,0.0134931041104332
1544,720,0.000907155950261322
1545,720,0.000637997687715039
1546,720,1.72972500895317e-05
1577,720,0.00178377395691874
1578,720,0.0341178168573376
1579,720,0.00979082329638188
1580,720,0.0592732102925741
1581,720,0.0079033988641519
1582,720,0.0178477911845101
1583,720,0.00148340882766052
1584,720,0.0014065910257082
1585,720,6.56823677582512e-05
1586,720,1.82612532040876e-05
1340,730,3.62111664336597e-06
1341,730,0.0002868076208379
1342,730,0.00276969384521671
1343,730,8.03390486660509e-07
1378,730,4.72545987557262e-11
1379,730,3.38433925016923e-06
1380,730,0.000880734335626955
1381,730,0.0368006591387675
1382,730,0.00462134399801026
1383,730,0.00360974111673801
1384,730,2.95182117771379e-07
1385,730,1.62790838704002e-10
1418,730,3.57951290043391e-06
1419,730,0.00120494365134526
1420,730,0.0789874146060939
1421,730,0.0142410572445569
1422,730,0.0532497101190166
1423,730,0.00433633630637826
1424,730,0.00164552391550003
1425,730,1.1369526027834e-07
1457,730,4.45353452377083e-06
1458,730,0.000880342442157838
1459,730,0.0847595810732572
1460,730,0.0196838483283577
1461,730,0.114688266096176
1462,730,0.0134299719002537
1463,730,0.0229916334551738
1464,730,0.0012653498866443
1465,730,0.000288472005806827
1466,730,3.22816702871568e-08
1497,730,0.000180779151303323
1498,730,0.0484249145258913
1499,730,0.0154964031074942
1500,730,0.125508757077471
1501,730,0.0187023138605596
1502,730,0.0486602755061929
1503,730,0.00396241575695384
1504,730,0.00384424288262099
1505,730,0.00013757948421462
1506,730,1.10759491883811e-05
1537,730,0.0080308531012632
1538,730,0.0064179760413412
1539,730,0.0794747409241206
1540,730,0.0149144905217644
1541,730,0.054410769829423
1542,730,0.00563898195241736
1543,730,0.00783587764119799
1544,730,0.000442792077539651
1545,730,0.000207237981638696
1546,730,4.10205594844411e-06
1577,730,0.00151018152308224
1578,730,0.0283094337151448
1579,730,0.00769199726947321
1580,730,0.0436267889918617
1581,730,0.00529385782277342
1582,730,0.00952933110864678
1583,730,0.000682520131969179
1584,730,0.000396590727560358
1585,730,1.49503238589693e-05
1586,730,5.46082711782767e-08
1340,740,4.93703047165362e-06
1341,740,0.000495163650216421
1342,740,0.00379626916169257
1343,740,9.9491355711245e-07
1378,740,9.7664004350406e-11
1379,740,4.49239718796537e-06
1380,740,0.00151911901130623
1381,740,0.048146064924839
1382,740,0.00580755055799078
1383,740,0.00388565921409889
1384,740,2.25744476525442e-07
1385,740,7.44606188503489e-11
1418,740,4.67850117559338e-06
1419,740,0.00207258559704252
1420,740,0.10112160064274
1421,740,0.0178679419496672
1422,740,0.0565469891633899
1423,740,0.00401274826182791
1424,740,0.00114748539916041
1425,740,3.87865313076229e-08
1457,740,5.64756149730672e-06
1458,740,0.00148841055843332
1459,740,0.106776876931927
1460,740,0.0245340608007116
1461,740,0.118612320303921
1462,740,0.012402283195741
1463,740,0.0172560916752011
1464,740,0.000752865265936425
1465,740,8.39521526746672e-05
1497,740,0.000281152342304112
1498,740,0.059476979260838
1499,740,0.018700104147338
1500,740,0.12740296331976
1501,740,0.0171905859287391
1502,740,0.0350950019701727
1503,740,0.00234837950038584
1504,740,0.00154160512064235
1505,740,3.84614711067272e-05
1537,740,0.00909896967739516
1538,740,0.00667396988534074
1539,740,0.0762567799754571
1540,740,0.0130930722888105
1541,740,0.0382726266052281
1542,740,0.00331376629129633
1543,740,0.00288427903778933
1544,740,0.00012305439217825
1545,740,6.17433276709116e-07
1577,740,0.00111195918065813
1578,740,0.020444532337918
1579,740,0.00511572220588548
1580,740,0.0269749517548094
1581,740,0.00280039291451
1582,740,0.00323378221470814
1583,740,0.000178712509349989
1584,740,5.2470856141026e-07
1340,750,7.10068134129343e-06
1341,750,0.00103091030338648
1342,750,0.00556423418278493
1343,750,1.11456131117816e-06
1378,750,2.42486667348219e-10
1379,750,6.23036946530419e-06
1380,750,0.00315824616430015
1381,750,0.0658515355304454
1382,750,0.00721548037031488
1383,750,0.00392343629625726
1384,750,9.92007262263999e-08
1418,750,6.42765746018058e-06
1419,750,0.00429716572031227
1420,750,0.134508494720667
1421,750,0.0221431926655777
1422,750,0.0556845427884074
1423,750,0.00307027365269917
1424,750,0.000526090021593277
1457,750,7.46113170145976e-06
1458,750,0.00305346992236408
1459,750,0.139838624751239
1460,750,0.0303003294507776
1461,750,0.11230493858521
1462,750,0.00944645942628211
1463,750,0.00909524476888118
1464,750,0.000256919107811248
1497,750,0.000543235664594474
1498,750,0.0755962292169743
1499,750,0.0223579146201515
1500,750,0.119153852839474
1501,750,0.0130725078288684
1502,750,0.0171126804912099
1503,750,0.000796515867389333
1504,750,4.57014438322443e-06
1537,750,0.0103697365838888
1538,750,0.00647713802868061
1539,750,0.0680796100029526
1540,750,0.00972930488901006
1541,750,0.0186713127909013
1542,750,0.00112206066585965
1543,750,3.79449238734294e-06
1577,750,0.000606666767109593
1578,750,0.0104677204512216
1579,750,0.0023837455042414
1580,750,0.0112885575195851
1581,750,0.000860570594718677
1582,750,4.25243575499119e-06
1583,750,3.26839896663342e-10
1340,760,1.13096111207893e-05
1341,760,0.00257520456876422
1342,760,0.00893001448801651
1343,760,6.88705649427372e-07
1378,760,6.89134485669544e-10
1379,760,9.37297913152537e-06
1380,760,0.00787006676185666
1381,760,0.0949417781077808
1382,760,0.00811064838005346
1383,760,0.00320009512106058
1418,760,9.66165468640819e-06
1419,760,0.0106939498619125
1420,760,0.18686243282281
1421,760,0.0247530885462516
1422,760,0.0432808671215647
1423,760,0.00134916882469358
1457,760,1.13128105102848e-05
1458,760,0.00747780134197415
1459,760,0.192425799180111
1460,760,0.0338272096955637
1461,760,0.0817371193759809
1462,760,0.00412689947852738
1463,760,2.68546608273101e-05
1497,760,0.00123711350239488
1498,760,0.100036535189082
1499,760,0.0246116141682379
1500,760,0.0868273803360641
1501,760,0.00570366248308353
1502,760,2.24169743265192e-05
1537,760,0.010408422411978
1538,760,0.00462529664128274
1539,760,0.0492104889028144
1540,760,0.00424891833482589
1541,760,2.44678973239739e-05
1542,760,2.0427089310432e-09
1577,760,0.000182967150060748
1578,760,6.71188396671747e-05
1579,760,0.00052902053359599
1580,760,3.32298045712591e-05
1340,770,0.00039645735209595
1341,770,0.00738834082381199
1342,770,0.0164063231877134
1378,770,3.20315118496933e-08
1379,770,0.000331767112703901
1380,770,0.0224271012465924
1381,770,0.144478957854536
1382,770,0.00502729024372814
1418,770,0.000342091049021034
1419,770,0.0304449903087777
1420,770,0.27115285082501
1421,770,0.0152653857875896
1422,770,0.000127455809011329
1457,770,0.000395799190696828
1458,770,0.0212994304897281
1459,770,0.279698572122949
1460,770,0.0208414497093508
1461,770,0.000106777884366636
1497,770,0.00224481415635544
1498,770,0.14426476337884
1499,770,0.0151820729467799
1500,770,0.00011352568594638
1501,770,1.03477963715271e-08
1537,770,0.000116459803223039
1538,770,0.0018024039250617
1539,770,0.000144876726801858
1299,780,0.000114849808787972
1300,780,0.00478041752568855
1301,780,0.0164313887281246
1337,780,8.60974902496156e-09
1338,780,9.61906404895092e-05
1339,780,0.0144627034509504
1340,780,0.144485766454994
1341,780,0.00780527474803395
1377,780,9.95050905461308e-05
1378,780,0.019628752968553
1379,780,0.27112903360014
1380,780,0.0236394789603969
1381,780,0.000425150586974296
1416,780,0.000115446889537065
1417,780,0.0137379392882069
1418,780,0.279712109513373
1419,780,0.0320706503232527
1420,780,0.000353892312570173
1456,780,0.00096465547605424
1457,780,0.144236778683024
1458,780,0.0224618578428918
1459,780,0.000365475963085646
1460,780,3.77344527967268e-08
1496,780,8.60793589819589e-05
1497,780,0.00237154532266011
1498,780,0.00042501011848247
1258,790,2.2383482396768e-05
1259,790,0.00129128644037536
1260,790,0.00471802415659644
1261,790,1.39831990246108e-05
1296,790,1.59951616361218e-09
1297,790,1.87659693024553e-05
1298,790,0.00387159893004836
1299,790,0.0417412830389212
1300,790,0.00863594024062037
1301,790,0.0211018356302369
1336,790,1.94705705455047e-05
1337,790,0.00525348532454516
1338,790,0.0783024247779532
1339,790,0.0260084781892776
1340,790,0.105390107857129
1341,790,0.00305223534093544
1375,790,2.26262701706081e-05
1376,790,0.00368422181059315
1377,790,0.0811068969605613
1378,790,0.0351047529642161
1379,790,0.196010591240231
1380,790,0.00917088211471685
1381,790,1.22203652263222e-05
1415,790,0.0001289938907911
1416,790,0.0420109231449751
1417,790,0.0232326259954529
1418,790,0.199515562076993
1419,790,0.0122973341725759
1420,790,1.00009783411956e-05
1455,790,7.5197930003849e-08
1456,790,0.00154228935029327
1457,790,0.0880179405497699
1458,790,0.00801898283672733
1459,790,1.0395897070616e-05
1460,790,8.09587015097019e-10
1495,790,4.04773379165621e-10
1496,790,3.29607704204503e-05
1497,790,0.00061622896524768
1498,790,1.21884859119358e-05
1217,800,3.37580239197362e-06
1218,800,0.000240611694305284
1219,800,0.000920099517888617
1220,800,9.2807240697432e-06
1255,800,2.26588829834851e-10
1256,800,2.87133342765145e-06
1257,800,0.000714039114729491
1258,800,0.00810842737029913
1259,800,0.0032889121441708
1260,800,0.0120372775203002
1261,800,2.59698965511205e-05
1295,800,2.98475847563072e-06
1296,800,0.000972626471432974
1297,800,0.0152061729541102
1298,800,0.00979219950908526
1299,800,0.060442956514975
1300,800,0.00862150027651741
1301,800,0.0198637517195739
1334,800,3.43323801395343e-06
1335,800,0.00068435054496169
1336,800,0.015814274626328
1337,800,0.0131839693887633
1338,800,0.112357984177048
1339,800,0.0257102140328926
1340,800,0.0832724500842488
1341,800,0.00135198851397934
1374,800,1.19193292801262e-05
1375,800,0.008221701666627
1376,800,0.00845524014869251
1377,800,0.114910674094415
1378,800,0.0340343276624529
1379,800,0.148786101310298
1380,800,0.00402405164775906
1381,800,8.50159702202983e-06
1414,800,1.0503331395688e-09
1415,800,0.000316907217022234
1416,800,0.0511234121209788
1417,800,0.0205942722203622
1418,800,0.146306529428791
1419,800,0.00528991125940001
1420,800,6.98763455721957e-06
1454,800,9.97573310443806e-12
1455,800,3.17777046842884e-06
1456,800,0.00114529165410819
1457,800,0.060638955799811
1458,800,0.00325299993525691
1459,800,7.1688859639192e-06
1460,800,3.12611612020762e-10
1495,800,6.54970297863257e-10
1496,800,2.02522181791652e-05
1497,800,0.000202738479417835
1498,800,7.1537361163339e-06
1176,810,3.58911739478394e-07
1177,810,3.13557825072402e-05
1178,810,0.000139566764664493
1179,810,5.78425570633801e-06
1180,810,1.33484385213907e-08
1214,810,2.17144690943499e-11
1215,810,3.34532169142869e-07
1216,810,9.89800445913533e-05
1217,810,0.00122748444728153
1218,810,0.000791381686271364
1219,810,0.00351196802764721
1220,810,2.39177316520958e-05
1254,810,3.43166016046953e-07
1255,810,0.000138419630696592
1256,810,0.00233371923827193
1257,810,0.00232486122974573
1258,810,0.017477686276973
1259,810,0.00481073759282839
1260,810,0.0167403311808798
1261,810,2.67233917922499e-05
1293,810,3.65804065693699e-07
1294,810,9.75985344470908e-05
1295,810,0.00243436149641944
1296,810,0.00313739825856808
1297,810,0.0324546742022845
1298,810,0.0141343510589658
1299,810,0.0700092359146939
1300,810,0.00775141714539291
1301,810,0.0180534562921703
1333,810,8.11869038805561e-07
1334,810,0.00125505944341372
1335,810,0.00197556536755281
1336,810,0.0333640184702111
1337,810,0.0185682710120804
1338,810,0.124634015470821
1339,810,0.022765954000388
1340,810,0.0688238601355364
1341,810,0.000713753239869657
1373,810,2.57793428100961e-10
1374,810,4.7246981366282e-05
1375,810,0.014954959226683
1376,810,0.0108938652332752
1377,810,0.123230082114067
1378,810,0.0292408185250555
1379,810,0.11788383425637
1380,810,0.00209546256777151
1381,810,6.76590690460707e-06
1413,810,9.15503498226496e-13
1414,810,3.75151770505858e-07
1415,810,0.000414557344513732
1416,810,0.051608701167089
1417,810,0.0166177293484989
1418,810,0.112705872862132
1419,810,0.00270318500855876
1420,810,5.3254341266845e-06
1453,810,1.19420347774159e-21
1454,810,2.46931120118008e-11
1455,810,3.88331656164733e-06
1456,810,0.000839260997959983
1457,810,0.0451915910617113
1458,810,0.00159104823446805
1459,810,5.29506294748553e-06
1460,810,1.35821332714426e-10
1495,810,4.95049291563119e-10
1496,810,1.41415544724446e-05
1497,810,8.28669125190028e-05
1498,810,4.99583939777125e-06
1135,820,5.04018630765917e-10
1136,820,6.90833474646562e-07
1137,820,1.47614192141812e-05
1138,820,1.92703678028093e-06
1173,820,2.00290437233579e-13
1174,820,2.1110806781491e-08
1175,820,8.56138735237646e-06
1176,820,0.000132447116572645
1177,820,0.000127632299594957
1178,820,0.000715042987530771
1179,820,1.9654392700556e-05
1180,820,5.12365615868602e-08
1213,820,1.58957727109897e-08
1214,820,1.34574352504464e-05
1215,820,0.000276453010040083
1216,820,0.000397723732642328
1217,820,0.00353522741322579
1218,820,0.00149451096192321
1219,820,0.00646341216913442
1220,820,3.55220481559038e-05
1252,820,4.56030440779886e-11
1253,820,9.04663376058444e-06
1254,820,0.00028475815362559
1255,820,0.000550918519600211
1256,820,0.00665456678825731
1257,820,0.00430610860820049
1258,820,0.0265340152355222
1259,820,0.00579388906798065
1260,820,0.0196155577686829
1261,820,2.46270586167624e-05
1292,820,1.84545430571813e-09
1293,820,0.000136065715957328
1294,820,0.000342716743153865
1295,820,0.00686941074196539
1296,820,0.00564461558463196
1297,820,0.0470623219229164
1298,820,0.0166614543803878
1299,820,0.0742578630193839
1300,820,0.00686856613735755
1301,820,0.0165232916375274
1332,820,8.33886275717626e-11
1333,820,5.56513814107097e-06
1334,820,0.00306198396061597
1335,820,0.00325935880449807
1336,820,0.046849383987523
1337,820,0.0211601747163319
1338,820,0.12608849131954
1339,820,0.019746515843134
1340,820,0.0589572419619957
1341,820,0.000456364735855136
1372,820,3.42964792249331e-13
1373,820,9.48692507409745e-08
1374,820,9.32724882820288e-05
1375,820,0.0198241359020406
1376,820,0.011746952115747
1377,820,0.121208958316943
1378,820,0.0246323820160684
1379,820,0.0970338448493681
1380,820,0.00131483568368426
1381,820,5.64738496818434e-06
1413,820,3.65481634049474e-12
1414,820,6.85182565433703e-07
1415,820,0.000455790047453439
1416,820,0.0493573849306372
1417,820,0.0134564600616703
1418,820,0.0907691192620511
1419,820,0.00166209907280827
1420,820,4.24247526967309e-06
1453,820,4.29544214266849e-19
1454,820,3.27064570180564e-11
1455,820,3.95602192931654e-06
1456,820,0.00064304557089432
1457,820,0.0358175710581277
1458,820,0.000946283315879144
1459,820,4.11942852408945e-06
1460,820,7.04168980307697e-11
1495,820,3.72382229882843e-10
1496,820,1.07372829807896e-05
1497,820,4.2599541074582e-05
1498,820,3.79349171704622e-06
1135,830,1.89694303407364e-07
1136,830,3.18884432252339e-06
1137,830,9.64461390745895e-05
1138,830,8.23972858641724e-06
1173,830,1.25961365703434e-07
1174,830,1.79280435378075e-05
1175,830,4.09268540767735e-05
1176,830,0.000485011137394881
1177,830,0.000296953846845055
1178,830,0.00165687581481615
1179,830,3.85989814186168e-05
1180,830,9.50544730329475e-08
1213,830,1.35527703677251e-05
1214,830,6.46556374916134e-05
1215,830,0.00100601392627808
1216,830,0.000903200500189739
1217,830,0.00670227581742395
1218,830,0.00222824998311953
1219,830,0.00929854888009854
1220,830,4.36005883741193e-05
1252,830,1.73823722880543e-08
1253,830,3.78916715312395e-05
1254,830,0.00102534212239071
1255,830,0.00121207253591329
1256,830,0.0120346434875709
1257,830,0.00621866751142583
1258,830,0.0342571738498538
1259,830,0.00638543522326498
1260,830,0.0214236390201584
1261,830,2.24203847090111e-05
1292,830,2.27342216498338e-08
1293,830,0.000423276075175663
1294,830,0.000693521114126576
1295,830,0.0120489225758854
1296,830,0.00785452528470158
1297,830,0.0576810496708373
1298,830,0.0178138057311754
1299,830,0.0754617794561195
1300,830,0.00617194297292256
1301,830,0.0154279839196472
1332,830,3.16101979603964e-08
1333,830,1.53323448457517e-05
1334,830,0.00508202431763055
1335,830,0.00432283035351936
1336,830,0.0559201735364458
1337,830,0.0219105263961724
1338,830,0.122421085463251
1339,830,0.0172773748066974
1340,830,0.0521048524706174
1341,830,0.000343462809668301
1372,830,2.39625470020461e-12
1373,830,2.33704077105905e-07
1374,830,0.000137400539925415
1375,830,0.0231416703991485
1376,830,0.011808465972579
1377,830,0.115312355017952
1378,830,0.0210014309349735
1379,830,0.0825367700945046
1380,830,0.00096317689704953
1381,830,4.90168721396086e-06
1413,830,7.32248294811204e-12
1414,830,9.14444217973043e-07
1415,830,0.000466714505165815
1416,830,0.0465462025904791
1417,830,0.0112346705585808
1418,830,0.0760256360029533
1419,830,0.0011905065203169
1420,830,3.51765133464716e-06
1453,830,7.92853201455167e-19
1454,830,3.67308705739141e-11
1455,830,3.83426173996434e-06
1456,830,0.000521560674981489
1457,830,0.0298965333382003
1458,830,0.000664579648535165
1459,830,3.36167806486341e-06
1460,830,4.42637294151481e-11
1495,830,2.96781408037584e-10
1496,830,8.72810082734969e-06
1497,830,2.72456377808379e-05
1498,830,3.08371529578152e-06
1135,840,7.70051310711687e-07
1136,840,8.39942994915967e-06
1137,840,0.000274925410628759
1138,840,2.03898635079164e-05
1173,840,6.32863833240105e-07
1174,840,7.85183559175603e-05
1175,840,0.000109922091418659
1176,840,0.0011226256585877
1177,840,0.000534349446129406
1178,840,0.00287566707059746
1179,840,6.04483424545607e-05
1180,840,1.38277242743037e-07
1213,840,5.71905733388536e-05
1214,840,0.000170659410090477
1215,840,0.00223855336521891
1216,840,0.00156224456343266
1217,840,0.0103471397714481
1218,840,0.00292725526626026
1219,840,0.0118751820532093
1220,840,4.92619609797757e-05
1252,840,5.86114004099855e-08
1253,840,9.17789351084596e-05
1254,840,0.00221022751335002
1255,840,0.00201755910208426
1256,840,0.0175895773903184
1257,840,0.00780713061402967
1258,840,0.0402645707721976
1259,840,0.00673231833368787
1260,840,0.0226916118428261
1261,840,2.08349997670319e-05
1292,840,7.93560850448972e-08
1293,840,0.000858520073057782
1294,840,0.00110721314768007
1295,840,0.0171779728600225
1296,840,0.00951954957939944
1297,840,0.0643723744148916
1298,840,0.0180610544513091
1299,840,0.0749902831258493
1300,840,0.00568686281562392
1301,840,0.0147820384905489
1332,840,1.00939434340116e-07
1333,840,2.89119740089232e-05
1334,840,0.0071194644878125
1335,840,0.00513868383420231
1336,840,0.0613348920817091
1337,840,0.0215965974268031
1338,840,0.116373522814432
1339,840,0.0154013415588912
1340,840,0.0473630937769591
1341,840,0.000291591131436413
1372,840,6.82799056383092e-12
1373,840,3.933798590371e-07
1374,840,0.000175691213403542
1375,840,0.0253880478772312
1376,840,0.0115427605601268
1377,840,0.108310962848472
1378,840,0.0183020956265057
1379,840,0.072238395216712
1380,840,0.000788025446053701
1381,840,4.40732736276338e-06
1413,840,1.1132666003098e-11
1414,840,1.07866621940578e-06
1415,840,0.000466678184967839
1416,840,0.044014513197861
1417,840,0.00974961875359725
1418,840,0.0659508100465095
1419,840,0.000951889957249592
1420,840,3.02122903278472e-06
1453,840,1.07452182897204e-18
1454,840,3.90700397930162e-11
1455,840,3.68207481983261e-06
1456,840,0.00045011975202854
1457,840,0.0261492748136356
1458,840,0.000530322694781843
1459,840,2.86507776404944e-06
1460,840,3.28921042116947e-11
1495,840,2.55941470604007e-10
1496,840,7.53902216403862e-06
1497,840,2.10528438213642e-05
1498,840,2.66356347417239e-06
1135,850,1.96719235535748e-06
1136,850,1.70376936165644e-05
1137,850,0.000572271758942791
1138,850,3.99774036051019e-05
1173,850,1.75603315080926e-06
1174,850,0.000207237135265689
1175,850,0.000222489951087774
1176,850,0.00206333695901435
1177,850,0.000832835294964455
1178,850,0.00431247706920508
1179,850,8.50998031666632e-05
1180,850,1.79210825868617e-07
1213,850,0.000144024035260671
1214,850,0.000337907432219742
1215,850,0.00393783036619613
1216,850,0.00230126037242817
1217,850,0.0141032189921235
1218,850,0.00356957365035605
1219,850,0.0142063441996778
1220,850,5.37508916875302e-05
1252,850,1.30839171162277e-07
1253,850,0.000174012293190356
1254,850,0.00378122970605818
1255,850,0.00286690869302416
1256,850,0.0226718668407864
1257,850,0.00896239060497772
1258,850,0.0445235188012648
1259,850,0.00694821419810711
1260,850,0.0237778650800465
1261,850,2.00616561828976e-05
1292,850,1.80797149380752e-07
1293,850,0.0014338990449581
1294,850,0.00155563810361058
1295,850,0.0218118621449099
1296,850,0.0105851958381207
1297,850,0.0675652965551293
1298,850,0.0177225032098805
1299,850,0.0735921792773455
1300,850,0.00540325363598883
1301,850,0.014600835533504
1332,850,2.12158682827982e-07
1333,850,4.55596325202964e-05
1334,850,0.00911469101269136
1335,850,0.00574941323189468
1336,850,0.0639145696398431
1337,850,0.0206707465070855
1338,850,0.109195628267891
1339,850,0.014027589934671
1340,850,0.0442110554509408
1341,850,0.000272368691119397
1372,850,1.37483091040685e-11
1373,850,5.62765461874539e-07
1374,850,0.000210804223583047
1375,850,0.0269974520793798
1376,850,0.011190581379155
1377,850,0.10130274234285
1378,850,0.0163332332126178
1379,850,0.064859909157986
1380,850,0.000700894841671049
1381,850,4.09659880681731e-06
1413,850,1.52562414166615e-11
1414,850,1.20161245936107e-06
1415,850,0.0004703625246771
1416,850,0.0421071819912193
1417,850,0.00881770382784047
1418,850,0.0591049359896071
1419,850,0.000827834493341118
1420,850,2.67834628081584e-06
1453,850,1.2946519989013e-18
1454,850,4.19947030866501e-11
1455,850,3.56486471418341e-06
1456,850,0.000416829944651943
1457,850,0.0239367276909209
1458,850,0.000469976146305435
1459,850,2.54226417521868e-06
1460,850,2.81513044560228e-11
1495,850,2.44241740726962e-10
1496,850,6.90933032777552e-06
1497,850,1.93802390342491e-05
1498,850,2.44096364504208e-06
1135,860,4.0179259013807e-06
1136,860,2.99747671711525e-05
1137,860,0.00101796101238488
1138,860,7.10451966469823e-05
1173,860,3.69291875614612e-06
1174,860,0.00043442111614199
1175,860,0.000382436672372819
1176,860,0.0032959186646484
1177,860,0.00119195210967583
1178,860,0.00595930211283921
1179,860,0.000115671284753802
1180,860,2.18403622138668e-07
1213,860,0.000290731646451796
1214,860,0.000569974419822048
1215,860,0.00603191179266749
1216,860,0.00304949735837972
1217,860,0.017675225544148
1218,860,0.00416340320423646
1219,860,0.0163780799577617
1220,860,5.85355242715342e-05
1252,860,2.45506023006805e-07
1253,860,0.000289184963136874
1254,860,0.00568230600585573
1255,860,0.00367497887700604
1256,860,0.0268023791799286
1257,860,0.00964488257224303
1258,860,0.047114688673114
1259,860,0.00711177906351206
1260,860,0.0249449179048583
1261,860,2.02377847783038e-05
1292,860,3.42789560231154e-07
1293,860,0.00216039995645944
1294,860,0.0020280538147045
1295,860,0.0256869993656531
1296,860,0.0110639297658352
1297,860,0.067749838117651
1298,860,0.0169728535901074
1299,860,0.0715770182180255
1300,860,0.00531980717895818
1301,860,0.0149577666337966
1332,860,3.73228756250524e-07
1333,860,6.66650507344347e-05
1334,860,0.0111129036497001
1335,860,0.00621607221706814
1336,860,0.0642722725357811
1337,860,0.0193454903461864
1338,860,0.101359671239054
1339,860,0.0130524018346977
1340,860,0.0423672719314599
1341,860,0.000280876737019442
1372,860,2.49302002022272e-11
1373,860,7.43543327360247e-07
1374,860,0.000252139876101845
1375,860,0.0283301796137914
1376,860,0.0108650640456426
1377,860,0.0945642298887228
1378,860,0.0149002780299574
1379,860,0.0596380588462816
1380,860,0.000678219961966056
1381,860,3.93252426128636e-06
1413,860,2.1218434889524e-11
1414,860,1.3051311481097e-06
1415,860,0.000494201603242359
1416,860,0.0409857145602554
1417,860,0.00831860847578998
1418,860,0.0546684362907201
1419,860,0.00078312220184851
1420,860,2.44629308240073e-06
1453,860,1.47934964342941e-18
1454,860,4.88430532186727e-11
1455,860,3.5108126980472e-06
1456,860,0.000422478480174856
1457,860,0.0229897943789867
1458,860,0.00046367227150956
1459,860,2.34402990158538e-06
1460,860,2.80441859121921e-11
1495,860,2.67825016639831e-10
1496,860,6.75125383624243e-06
1497,860,2.18022588127436e-05
1498,860,2.38487276251027e-06
1135,870,7.32811341948874e-06
1136,870,4.92728301227098e-05
1137,870,0.00167567391534442
1138,870,0.000125067362910695
1173,870,6.87554728849568e-06
1174,870,0.000816796268550498
1175,870,0.000599155435475839
1176,870,0.00480247605282519
1177,870,0.00162314432250275
1178,870,0.00786545609857842
1179,870,0.000163265804777999
1180,870,2.57840479221973e-07
1213,870,0.000533553747874077
1214,870,0.000875640102112091
1215,870,0.00840613892126833
1216,870,0.00373175609879186
1217,870,0.0208166529030812
1218,870,0.00472367048226563
1219,870,0.0185100572366985
1220,870,6.7042393761574e-05
1252,870,4.33917859749948e-07
1253,870,0.000447255151649655
1254,870,0.00785462153396537
1255,870,0.00435259229837371
1256,870,0.0295744123546132
1257,870,0.009847725797078
1258,870,0.0480862989522224
1259,870,0.00727377771133363
1260,870,0.0264148492591689
1261,870,2.18619823323782e-05
1292,870,6.12536307175499e-07
1293,870,0.00309693772246776
1294,870,0.0025261042197146
1295,870,0.0285692529510402
1296,870,0.0109875722283922
1297,870,0.0655535891668693
1298,870,0.0158745640271284
1299,870,0.0688560090079885
1300,870,0.00545769918243475
1301,870,0.0160443409276196
1332,870,6.1218569387159e-07
1333,870,9.9675687783171e-05
1334,870,0.013255616419038
1335,870,0.00659373282572983
1336,870,0.0627748873723496
1337,870,0.0177090121316934
1338,870,0.0928921887848614
1339,870,0.0123647773365605
1340,870,0.0417039854155868
1341,870,0.000331545632971067
1372,870,4.85851079647386e-11
1373,870,9.49370881217972e-07
1374,870,0.000322913623137366
1375,870,0.0296857132613058
1376,870,0.0105781581397968
1377,870,0.0878412782587158
1378,870,0.0138060798124643
1379,870,0.0561467732572014
1380,870,0.000738951506579121
1381,870,3.89613418091258e-06
1413,870,3.39082636622477e-11
1414,870,1.40482431075494e-06
1415,870,0.000570981930103356
1416,870,0.0407435122766406
1417,870,0.00817500548906088
1418,870,0.0521790465855103
1419,870,0.000834003003035198
1420,870,2.30127781419413e-06
1453,870,1.69375578472257e-18
1454,870,6.65819897346348e-11
1455,870,3.53598416966391e-06
1456,870,0.000486998288742723
1457,870,0.0233439498347473
1458,870,0.000524967171418785
1459,870,2.24246278288867e-06
1460,870,3.42626414280431e-11
1495,870,3.56603174087634e-10
1496,870,7.12470492434101e-06
1497,870,3.18699670633066e-05
1498,870,2.51609651554222e-06
1135,880,1.31338263290368e-05
1136,880,8.51411825801452e-05
1137,880,0.00270521658193109
1138,880,0.000233681246319403
1173,880,1.42033303718733e-05
1174,880,0.00149238748978146
1175,880,0.000899070765186334
1176,880,0.00659163188975683
1177,880,0.00213475731866216
1178,880,0.0101028421151919
1179,880,0.000266765066392217
1180,880,3.05594119605274e-07
1213,880,0.000971015411260757
1214,880,0.00127745174354934
1215,880,0.0107440494990303
1216,880,0.0042566837660043
1217,880,0.0232162520716758
1218,880,0.00521800148281363
1219,880,0.0207663704058102
1220,880,9.68378044405501e-05
1252,880,8.17167557964469e-07
1253,880,0.000668526203990231
1254,880,0.0101444010870796
1255,880,0.00472950710409284
1256,880,0.0307613118584063
1257,880,0.00957943212815336
1258,880,0.0474169800806519
1259,880,0.00745280664246957
1260,880,0.0283958454672726
1261,880,2.89542713759191e-05
1292,880,1.26915980501857e-06
1293,880,0.00442727532888532
1294,880,0.00306512872022765
