"tile","time","probL"
1142,810,0.0683474745812672
1143,810,0.0474773885798786
1144,810,0.021171141062523
1145,810,0.00528291878935727
1146,810,0.000350804183029307
1147,810,3.77501506208774e-08
1179,810,0.00262336113040383
1180,810,0.0316665032989001
1181,810,0.0462747492566601
1182,810,0.0535879175454013
1183,810,0.0336093518885858
1184,810,0.0142115799891519
1185,810,0.00371304688234007
1186,810,0.000198848509061325
1219,810,2.59826700442958e-06
1220,810,0.00603302106947687
1221,810,0.0227137645993162
1222,810,0.0222166256495724
1223,810,0.0157965333616103
1224,810,0.00531335882712796
1225,810,6.9787885626691e-05
1226,810,1.44674743641849e-07
1260,810,7.14525407642365e-06
1261,810,0.00367567543392608
1262,810,0.00650217093391836
1263,810,0.00169496235411403
1264,810,4.77129972883034e-06
1265,810,7.20951781084842e-09
1302,810,6.2365223081535e-05
1303,810,3.93188651541607e-07
942,820,1.94235477051269e-06
943,820,1.24710744736862e-06
980,820,4.56833448023948e-08
981,820,1.12622761002295e-05
982,820,0.00243417919851558
983,820,0.00327548443499133
984,820,0.000496569229925628
985,820,5.36240871074406e-07
1019,820,9.6458702472792e-07
1020,820,0.000118970366081881
1021,820,0.0111162333669778
1022,820,0.0163615701893833
1023,820,0.0129338607080396
1024,820,0.00465618863570345
1025,820,1.17977463996518e-05
1026,820,2.44735529114925e-10
1059,820,0.00187357211032105
1060,820,0.020043574068078
1061,820,0.0343185259969559
1062,820,0.0423051886406769
1063,820,0.0308844786927993
1064,820,0.012824770558316
1065,820,0.000540895846139655
1066,820,7.78453798518579e-08
1098,820,0.00298669666674094
1099,820,0.0131868332482865
1100,820,0.039890621084958
1101,820,0.0627245278643141
1102,820,0.066143236292058
1103,820,0.0460914531694511
1104,820,0.0199259856422146
1105,820,0.00516771829705714
1106,820,6.01335729206855e-06
1107,820,1.02497807070493e-09
1138,820,0.000258174853335288
1139,820,0.0186255715723747
1140,820,0.0396605866474218
1141,820,0.0713087921401202
1142,820,0.0682836601226795
1143,820,0.0490840227619267
1144,820,0.0233648529277882
1145,820,0.00610670497405881
1146,820,0.000432254616005466
1147,820,4.97822045711551e-08
1179,820,0.00248968995188878
1180,820,0.029889660728333
1181,820,0.0453398848911033
1182,820,0.0534020378570753
1183,820,0.035387187427612
1184,820,0.0155316710539603
1185,820,0.00435356913229755
1186,820,0.000245650461404367
1219,820,2.44523484224494e-06
1220,820,0.00593016137641635
1221,820,0.022300939845347
1222,820,0.0227856330581382
1223,820,0.0165429248052785
1224,820,0.00591591789093381
1225,820,7.97275104976434e-05
1226,820,1.77580358298556e-07
1260,820,7.05116114355073e-06
1261,820,0.00377101860698314
1262,820,0.00667781525175398
1263,820,0.00181556197168
1264,820,5.11536522873768e-06
1265,820,8.26557987368442e-09
1302,820,6.60466207871679e-05
1303,820,4.10777112360141e-07
942,830,2.15138412421571e-06
943,830,1.35785621296876e-06
980,830,4.57167697219481e-08
981,830,1.15928111080759e-05
982,830,0.00255331128910299
983,830,0.00354459373331301
984,830,0.000543430510109236
985,830,5.99941125206935e-07
1019,830,9.27787760856308e-07
1020,830,0.000114612967473938
1021,830,0.011070401282504
1022,830,0.0167402880190609
1023,830,0.0136844112313643
1024,830,0.00506436861698896
1025,830,1.307214276277e-05
1026,830,2.79308236128915e-10
1059,830,0.00177178946182827
1060,830,0.0193084586693968
1061,830,0.0332951744013338
1062,830,0.0424704461779934
1063,830,0.0319987891276042
1064,830,0.0138634119805399
1065,830,0.000598713129309322
1066,830,9.11029462894983e-08
1098,830,0.00284609345125239
1099,830,0.0125948290088823
1100,830,0.0377478423667656
1101,830,0.0606712602780671
1102,830,0.0650689882695066
1103,830,0.0474733143282388
1104,830,0.0213312025919308
1105,830,0.00585315162946513
1106,830,7.05032005170768e-06
1107,830,1.30061227579362e-09
1138,830,0.000247147648397134
1139,830,0.0176157014367738
1140,830,0.0379807115547545
1141,830,0.068269112567972
1142,830,0.0676925736841496
1143,830,0.0501272219446828
1144,830,0.0253422315914937
1145,830,0.00691204610010506
1146,830,0.000518887410598054
1147,830,6.36417444738344e-08
1179,830,0.0023966950934824
1180,830,0.0285273194535324
1181,830,0.0444622962597201
1182,830,0.0529819894023634
1183,830,0.036849391185082
1184,830,0.016721665681568
1185,830,0.00500337068328326
1186,830,0.000295828187963082
1219,830,2.33178630378932e-06
1220,830,0.00587853436220797
1221,830,0.0220064838240367
1222,830,0.0233221984137633
1223,830,0.0172126788562325
1224,830,0.00650491227911471
1225,830,8.94801171789441e-05
1226,830,2.12728100857307e-07
1260,830,7.00690395733082e-06
1261,830,0.00389315109007042
1262,830,0.00687804078280964
1263,830,0.00193865325771488
1264,830,5.43947106971753e-06
1265,830,9.33726447805379e-09
1302,830,7.04090980217829e-05
1303,830,4.3099967317164e-07
942,840,2.41901770443706e-06
943,840,1.50333865591113e-06
980,840,4.63486500138077e-08
981,840,1.20194594368852e-05
982,840,0.00271151254738553
983,840,0.00387501796773453
984,840,0.000598440883065564
985,840,6.72989725412042e-07
1019,840,9.0776734833671e-07
1020,840,0.000111497065304683
1021,840,0.0111267551184177
1022,840,0.0172017531174632
1023,840,0.0144975213850415
1024,840,0.00551163624842325
1025,840,1.43876243243213e-05
1026,840,3.15318249175501e-10
1059,840,0.00172103378025073
1060,840,0.0188280434025395
1061,840,0.032397224788559
1062,840,0.0425074333682021
1063,840,0.0329627916719904
1064,840,0.0148483626502565
1065,840,0.000656398704781283
1066,840,1.05012488179339e-07
1098,840,0.0028293656313294
1099,840,0.0122758514361936
1100,840,0.0361197094639725
1101,840,0.0586299571828772
1102,840,0.0635348916288853
1103,840,0.0482870578996813
1104,840,0.0225558900713495
1105,840,0.00654164777253605
1106,840,8.16793568651455e-06
1107,840,1.63344776533865e-09
1138,840,0.000243677211051995
1139,840,0.0170693555233503
1140,840,0.0366713504593836
1141,840,0.0653231862068315
1142,840,0.0664537940176836
1143,840,0.050578524787489
1144,840,0.0271164489371736
1145,840,0.00773675611256813
1146,840,0.000615983192508992
1147,840,8.10270757856036e-08
1179,840,0.00234743781070149
1180,840,0.0275321025661333
1181,840,0.0436444928892068
1182,840,0.0523120646932326
1183,840,0.0380041162335395
1184,840,0.0178262224236384
1185,840,0.00569274378366009
1186,840,0.000353595506202696
1219,840,2.25458917287325e-06
1220,840,0.00590426616520449
1221,840,0.0218608234781469
1222,840,0.0238904485333468
1223,840,0.017858591619985
1224,840,0.00711141573958274
1225,840,9.96200694601357e-05
1226,840,2.52303210625149e-07
1260,840,7.03515905242314e-06
1261,840,0.00407350356392467
1262,840,0.00714054366750566
1263,840,0.00207672050117058
1264,840,5.76948389329538e-06
1265,840,1.04939474592133e-08
1302,840,7.63284346523931e-05
1303,840,4.575872864302e-07
942,850,2.79095988973684e-06
943,850,1.71424362535563e-06
980,850,4.78865255449198e-08
981,850,1.2591006909483e-05
982,850,0.00293707215012466
983,850,0.0043157109553331
984,850,0.000670386398755813
985,850,7.65979066188149e-07
1019,850,9.07793628512109e-07
1020,850,0.000109815922368236
1021,850,0.0113281053297648
1022,850,0.0177951957635758
1023,850,0.0154560646459722
1024,850,0.0060507034024826
1025,850,1.58695486416384e-05
1026,850,3.56882759234602e-10
1059,850,0.00172860694694183
1060,850,0.0186372682103643
1061,850,0.0315948951170095
1062,850,0.042384728563008
1063,850,0.0338021468490118
1064,850,0.0158255454906886
1065,850,0.000718538952730636
1066,850,1.20658094802246e-07
1098,850,0.00295952452768573
1099,850,0.0122587263352965
1100,850,0.0349500702732408
1101,850,0.0564721229817748
1102,850,0.061384969801082
1103,850,0.048413650264959
1104,850,0.023628880998758
1105,850,0.00727277186260116
1106,850,9.48206553042659e-06
1107,850,2.08076555303479e-09
1138,850,0.000249383304732066
1139,850,0.0169910496234433
1140,850,0.0357034305287465
1141,850,0.0622799301604114
1142,850,0.0643567674538304
1143,850,0.050355708419766
1144,850,0.0286969523031313
1145,850,0.00864951402308378
1146,850,0.000734816608411878
1147,850,1.06183649311067e-07
1179,850,0.00235313444144103
1180,850,0.0268680895316751
1181,850,0.0428733138795865
1182,850,0.0513280145772209
1183,850,0.038823664978862
1184,850,0.0189019250771073
1185,850,0.00647778154983908
1186,850,0.000428420269738995
1219,850,2.21207963611462e-06
1220,850,0.00605452441614596
1221,850,0.0219052785188811
1222,850,0.024557909416647
1223,850,0.0185397428722226
1224,850,0.0077868733874837
1225,850,0.000111205925263653
1226,850,3.00541055083586e-07
1260,850,7.1692016292968e-06
1261,850,0.00436185122388322
1262,850,0.00751968632057316
1263,850,0.00224944286717324
1264,850,6.13931551277989e-06
1265,850,1.18608518430546e-08
1302,850,8.53583417666589e-05
1303,850,4.96473507981905e-07
942,860,3.34422122785811e-06
943,860,2.05880571966697e-06
980,860,5.09315307442816e-08
981,860,1.33603791584435e-05
982,860,0.00327812989379422
983,860,0.0049448345504434
984,860,0.000777728057296073
985,860,8.9848702279646e-07
1019,860,9.34177351398457e-07
1020,860,0.000110327243657736
1021,860,0.0117502876629296
1022,860,0.0185649952197172
1023,860,0.0166708944898694
1024,860,0.00676606465505036
1025,860,1.77738475664877e-05
1026,860,4.16068206503178e-10
1059,860,0.00181791276723552
1060,860,0.0188119672161793
1061,860,0.0308661682895318
1062,860,0.0420032651448793
1063,860,0.034491823571887
1064,860,0.0168548489557107
1065,860,0.000793884175770462
1066,860,1.40341722578248e-07
1098,860,0.00329652871354392
1099,860,0.0126120197157418
1100,860,0.0341972759832857
1101,860,0.054014374687976
1102,860,0.0584191188338218
1103,860,0.0476569139328451
1104,860,0.0245702736185467
1105,860,0.00811874819422645
1106,860,1.12085131395345e-05
1107,860,2.78302894450474e-09
1138,860,0.000268820599226725
1139,860,0.0174157941220129
1140,860,0.0350433011684505
1141,860,0.0588944940934554
1142,860,0.0611149785403919
1143,860,0.0493192712892979
1144,860,0.0300591002470051
1145,860,0.00976541197582462
1146,860,0.000899044069109607
1147,860,1.50543797526004e-07
1179,860,0.00244473930933255
1180,860,0.0264961113404061
1181,860,0.0420966232447061
1182,860,0.0499036440198601
1183,860,0.039208770092991
1184,860,0.0200078590899686
1185,860,0.0074519710708259
1186,860,0.000542258910596188
1219,860,2.20572620710075e-06
1220,860,0.00642018130842949
1221,860,0.022198350064991
1222,860,0.0253819080135761
1223,860,0.0193237878460478
1224,860,0.0086185356511318
1225,860,0.000126372942275659
1226,860,3.64789129963677e-07
1260,860,7.46108660907799e-06
1261,860,0.00484412592762114
1262,860,0.00810409719477753
1263,860,0.00249417084584298
1264,860,6.60175089472384e-06
1265,860,1.36696221470251e-08
1302,860,0.000100762393726867
1303,860,5.5858438172001e-07
942,870,4.21171738434874e-06
943,870,2.73350478143874e-06
980,870,5.70041086274847e-08
981,870,1.44333755476492e-05
982,870,0.0038284104403147
983,870,0.00589270741155394
984,870,0.000972531214599398
985,870,1.11225075008168e-06
1019,870,9.93967075657376e-07
1020,870,0.000115887844913028
1021,870,0.0125422152219733
1022,870,0.0195251897519225
1023,870,0.0182622711037151
1024,870,0.00780724267663202
1025,870,2.07929792927726e-05
1026,870,5.50147515669632e-10
1059,870,0.00205383847778783
1060,870,0.0194767446328429
1061,870,0.0302298128104246
1062,870,0.0411050533591533
1063,870,0.0348555183121306
1064,870,0.0179957365340859
1065,870,0.000907936508324666
1066,870,1.70036968281662e-07
1098,870,0.00397279417450288
1099,870,0.0134626782432295
1100,870,0.0337837176010417
1101,870,0.0509670742202361
1102,870,0.0544598081914352
1103,870,0.0457591752033109
1104,870,0.0253733311143212
1105,870,0.0092210352295879
1106,870,1.37638463806603e-05
1107,870,4.14201371288207e-09
1138,870,0.000316491871787572
1139,870,0.0183602241015287
1140,870,0.0346171273081112
1141,870,0.0548677052046212
1142,870,0.0565109610933331
1143,870,0.0472981893159766
1144,870,0.031062201375589
1145,870,0.0112608898231033
1146,870,0.00116462703105201
1147,870,2.50321948750399e-07
1179,870,0.00271287430079477
1180,870,0.0263596964420016
1181,870,0.0411126264510494
1182,870,0.0478067737600052
1183,870,0.0388946865447576
1184,870,0.0211669366976052
1185,870,0.00875645529643591
1186,870,0.000753234795973627
1219,870,2.25031922545063e-06
1220,870,0.00718444745365651
1221,870,0.0228173719931136
1222,870,0.0263586531609556
1223,870,0.0202912652989318
1224,870,0.0097633892718218
1225,870,0.000151114737909831
1226,870,4.57494028336729e-07
1260,870,7.98556891531459e-06
1261,870,0.00567754108644505
1262,870,0.00905396898046737
1263,870,0.00290130594194988
1264,870,7.27177667483793e-06
1265,870,1.63416164917666e-08
1302,870,0.000131357732543258
1303,870,6.67453580286772e-07
942,880,5.92697710052079e-06
943,880,4.71685933637644e-06
980,880,6.75893213145304e-08
981,880,1.69447484753895e-05
982,880,0.00480490918767841
983,880,0.00736835038052581
984,880,0.00144463724517399
985,880,1.48660674780994e-06
1019,880,1.10788307763394e-06
1020,880,0.000143344640481233
1021,880,0.0140759819088893
1022,880,0.0206318715790862
1023,880,0.0202117512279879
1024,880,0.0094607587832718
1025,880,2.91483678627378e-05
1026,880,1.18895718807599e-09
1059,880,0.00265494038019995
1060,880,0.020704004041755
1061,880,0.0298600989033526
1062,880,0.0389104093425714
1063,880,0.034222313504249
1064,880,0.0191791803396576
1065,880,0.00118202861785004
1066,880,2.23710014984749e-07
1098,880,0.00526755324031058
1099,880,0.0150472438527401
1100,880,0.0333795534474518
1101,880,0.0469616780106818
1102,880,0.0495541701501743
1103,880,0.0427231239117466
1104,880,0.0260156612200012
1105,880,0.0109148543704776
1106,880,1.87673159180604e-05
1107,880,7.85533166027061e-09
1138,880,0.000458372464598221
1139,880,0.0196428512596808
1140,880,0.0341441758577008
1141,880,0.0499164481757124
1142,880,0.0508386580399867
1143,880,0.044165231983258
1144,880,0.0311294934443767
1145,880,0.0132802134196596
1146,880,0.00168930897417214
1147,880,5.51717599334027e-07
1179,880,0.00345545567164979
1180,880,0.0264353816444658
1181,880,0.0392313304857525
1182,880,0.0445778144812113
1183,880,0.0372906254239486
1184,880,0.0222913176868371
1185,880,0.0105686996366901
1186,880,0.00124411697299298
1219,880,2.45224905091773e-06
1220,880,0.00871674221222414
1221,880,0.0238228920215923
1222,880,0.0272398622803397
1223,880,0.0215389942528607
1224,880,0.0114950079633415
1225,880,0.000214395699521557
1226,880,5.97249555773427e-07
1260,880,8.81541124134319e-06
1261,880,0.00715211538751159
1262,880,0.0106851644943363
1263,880,0.00374139107019154
1264,880,8.68542749894651e-06
1265,880,2.0461935372943e-08
1302,880,0.000215095506688382
1303,880,9.03583359385505e-07
942,890,3.21948813713617e-05
943,890,1.88200026348448e-05
980,890,4.62224569582275e-07
981,890,7.71302873074283e-05
982,890,0.00730611962081732
983,890,0.0097404454902167
984,890,0.00314268001964202
985,890,8.99858714759915e-06
1019,890,6.42602535127318e-06
1020,890,0.000454152845277791
1021,890,0.0165386044490516
1022,890,0.021571667406248
1023,890,0.0198808727846399
1024,890,0.0118852622370836
1025,890,9.99520951843762e-05
1026,890,2.35612565522919e-08
1059,890,0.00453185169598481
1060,890,0.0223679350954607
1061,890,0.0304117265546808
1062,890,0.035259999176243
1063,890,0.031082766289106
1064,890,0.0208636850288324
1065,890,0.00248767070779421
1066,890,1.44668014298562e-06
1098,890,0.00766054777549021
1099,890,0.0176476434877629
1100,890,0.0313496926834782
1101,890,0.0416227190547159
1102,890,0.044226099477698
1103,890,0.0387176067650292
1104,890,0.0262595577882162
1105,890,0.0135681935590892
1106,890,7.63134575610791e-05
1107,890,9.42456460537559e-08
1138,890,0.00115615289274523
1139,890,0.0203747647004358
1140,890,0.031948471218512
1141,890,0.0440080766776321
1142,890,0.0455112641639762
1143,890,0.0398953303721249
1144,890,0.0287817263501998
1145,890,0.0151261109594809
1146,890,0.00311405031935607
1147,890,4.43996935728004e-06
1179,890,0.00577467655506525
1180,890,0.0272882520138651
1181,890,0.0356800778759115
1182,890,0.0397863788551308
1183,890,0.0340052874696057
1184,890,0.0232189136884715
1185,890,0.0128000804427094
1186,890,0.00263763224884288
1219,890,1.23950168760412e-05
1220,890,0.0114001691934453
1221,890,0.0246517252095348
1222,890,0.0261137735553778
1223,890,0.0228172242463354
1224,890,0.0140260452269853
1225,890,0.000604206628519117
1226,890,3.53120271319423e-06
1260,890,4.27322658842915e-05
1261,890,0.0098501949852792
1262,890,0.0138262531208105
1263,890,0.00596993805524585
1264,890,4.00709639743106e-05
1265,890,1.37811099535454e-07
1302,890,0.000625473438251897
1303,890,5.08026551332271e-06
