"tile","time","probL"
1167,830,2.40023774833437e-16
1200,830,0.00107049080503303
1201,830,0.00199002319656252
1202,830,0.00269985135956621
1203,830,0.00194590511443667
1204,830,0.00106970878860857
1205,830,0.000273929665451951
1206,830,2.01476233177916e-07
1207,830,5.27931815356983e-17
1240,830,0.0149743215757998
1241,830,0.0293814889108097
1242,830,0.0280496689181424
1243,830,0.0222443599655501
1244,830,0.00999772071610651
1245,830,0.00230225410090385
1246,830,1.87061811219876e-07
1247,830,1.26614341550609e-17
1280,830,0.102403399853461
1281,830,0.106994304310196
1282,830,0.111124760199908
1283,830,0.0760707453270619
1284,830,0.0317368879904575
1285,830,0.00467321195783096
1286,830,5.53656506962814e-08
1320,830,0.165547564446992
1321,830,0.0907287696402429
1322,830,0.0849729592452838
1323,830,0.0736834996559505
1324,830,0.0337569603872091
1325,830,0.000596170034994362
1326,830,5.3871060445551e-08
1361,830,0.000162641444764286
1362,830,0.000358955362288012
1363,830,0.000578961061656486
1364,830,0.000360759400708707
1120,840,5.91965347836281e-09
1121,840,3.58014160989141e-08
1122,840,1.92522844514405e-08
1123,840,3.18676087329548e-08
1124,840,7.37824033219046e-09
1125,840,3.46619384315907e-09
1126,840,6.54861244982353e-11
1127,840,7.26334625294542e-18
1160,840,1.04801174475858e-05
1161,840,2.85379869344321e-05
1162,840,3.47678903053873e-05
1163,840,3.09570696949569e-05
1164,840,1.63652312902298e-05
1165,840,4.67549730701998e-06
1166,840,3.55415355206396e-08
1167,840,2.15896966635928e-16
1200,840,0.000787713535740419
1201,840,0.00149871143411741
1202,840,0.00200352327501922
1203,840,0.00145672028932518
1204,840,0.000796328316961502
1205,840,0.000204881213963449
1206,840,1.67801387628496e-07
1207,840,4.73970749480196e-17
1240,840,0.013201893802103
1241,840,0.0261359433210295
1242,840,0.0250870934590941
1243,840,0.0199102469562658
1244,840,0.00902405624748258
1245,840,0.00209454475552941
1246,840,1.96530498456365e-07
1247,840,9.91857273862349e-18
1280,840,0.0985292133740631
1281,840,0.10535228611687
1282,840,0.110559970430832
1283,840,0.0757433682443931
1284,840,0.0319778603105576
1285,840,0.00488965150230964
1286,840,5.68221333342309e-08
1320,840,0.167781767457868
1321,840,0.096379473738433
1322,840,0.0891745555920196
1323,840,0.0785705408517327
1324,840,0.0364647572272624
1325,840,0.000662754605801386
1326,840,5.52331272708145e-08
1361,840,0.000169571164064482
1362,840,0.000388461212362206
1363,840,0.000626889999075821
1364,840,0.000400822093178496
1160,850,9.08679198962285e-07
1161,850,8.16435806812622e-07
1162,850,2.13887617428823e-06
1163,850,6.22938457786854e-07
1164,850,5.1084701894017e-07
1165,850,6.05971239741108e-08
1166,850,1.49137672882532e-10
1167,850,1.21127409450508e-18
1200,850,0.000351138817462783
1201,850,0.000705354328653803
1202,850,0.000902153127045404
1203,850,0.000667915987644316
1204,850,0.000357972614749705
1205,850,9.24564263941607e-05
1206,850,9.37608700812951e-08
1207,850,5.0364495049132e-17
1240,850,0.00972956622285435
1241,850,0.0195576259465904
1242,850,0.0189286026919731
1243,850,0.0149931342551713
1244,850,0.00686360175758054
1245,850,0.00160880427910531
1246,850,2.00185443416086e-07
1247,850,7.77192040734015e-18
1280,850,0.0906553355259831
1281,850,0.101039419138243
1282,850,0.107815609587643
1283,850,0.0735829644687449
1284,850,0.031546387841288
1285,850,0.00510412298682579
1286,850,6.85830652040118e-08
1320,850,0.172414348026181
1321,850,0.110468585350733
1322,850,0.099684050247387
1323,850,0.0885892441953642
1324,850,0.0415680799657938
1325,850,0.0008667192229965
1326,850,5.3848877545538e-08
1361,850,0.000186459433175054
1362,850,0.000457252459706517
1363,850,0.000743394822904176
1364,850,0.000514225370631412
1200,860,9.82018445699949e-06
1201,860,4.92026550672024e-05
1202,860,1.77003700035173e-05
1203,860,2.26395661661692e-05
1204,860,3.76597776137374e-06
1205,860,3.40021192552882e-07
1206,860,3.50038219858223e-10
1240,860,0.00501086717975203
1241,860,0.00999343777598248
1242,860,0.00986224322051727
1243,860,0.0076544318206599
1244,860,0.00354100894395431
1245,860,0.000834979276913394
1246,860,1.64231499155421e-07
1247,860,1.62339750791714e-17
1280,860,0.0763657503995482
1281,860,0.0902853232046202
1282,860,0.0979163585045828
1283,860,0.0663464386837146
1284,860,0.0289664271445611
1285,860,0.00503801136745493
1286,860,1.21944803019792e-07
1320,860,0.180414318785334
1321,860,0.137243779265604
1322,860,0.119656039292601
1323,860,0.106201941066939
1324,860,0.0502925939957311
1325,860,0.00147709499346367
1326,860,4.20412696685755e-08
1361,860,0.000219554528686155
1362,860,0.00060133972147899
1363,860,0.00106186046734748
1364,860,0.000912403018295421
1240,870,0.000482499297878761
1241,870,0.000230734766168184
1242,870,0.000489311959203713
1243,870,8.91225661862719e-05
1244,870,1.16586199931511e-05
1245,870,2.91462444410643e-06
1280,870,0.0501283402681167
1281,870,0.0641108047031526
1282,870,0.0691005491012425
1283,870,0.0463051261260768
1284,870,0.0203894670315885
1285,870,0.00389090071023499
1286,870,2.42212410330527e-07
1320,870,0.193893618551874
1321,870,0.185401920266162
1322,870,0.155030324830578
1323,870,0.135123976597149
1324,870,0.0647630017430201
1325,870,0.00315266058058298
1326,870,4.68362897168636e-09
1361,870,0.000350687344519642
1362,870,0.00125722969064048
1363,870,0.00278530766522744
1364,870,0.00300959605992073
1280,880,0.00153759025774449
1281,880,0.00611715645716154
1282,880,0.00109602220228044
1283,880,0.000194418738044867
1284,880,6.85049730777633e-05
1320,880,0.21351613724441
1321,880,0.26354958501484
1322,880,0.203501409737343
1323,880,0.16508030156986
1324,880,0.0833616069813033
1325,880,0.00603639040931189
1326,880,1.64322832384191e-06
1361,880,0.00585992942729892
1362,880,0.0128313272046929
1363,880,0.0195439066398243
1364,880,0.0177040699144828
1320,890,0.051272731016945
1321,890,0.00705853685382539
1322,890,0.00151766644099701
1323,890,0.000681409812944073
1360,890,0.136326417561472
1361,890,0.277174023765643
1362,890,0.222934817921185
1363,890,0.159377482480436
1364,890,0.0950028487622833
1365,890,0.0334649069127037
1400,890,0.000721088083945551
1401,890,0.0016534224432609
1402,890,0.00339290957618155
1403,890,0.00421598823740504
1404,890,0.00269620378086005
1405,890,0.00250954634991164
