"tile","time","probL"
1373,680,1.53618535747187e-12
1374,680,4.50813773870973e-10
1375,680,1.27547582700196e-07
1376,680,6.33347083207015e-08
1377,680,6.13125773290703e-07
1378,680,1.45379135024075e-07
1379,680,6.62837343683255e-07
1380,680,1.99398919534476e-09
1381,680,1.25119284999522e-11
1413,680,3.32933210232316e-19
1414,680,5.21037223561416e-14
1415,680,2.28636913452425e-11
1416,680,3.54569924297766e-09
1417,680,1.42060493197386e-09
1418,680,8.59922227184692e-09
1419,680,5.12869501432174e-11
1420,680,2.25672869069533e-13
1453,680,4.43103066965916e-28
1454,680,1.28111724410879e-20
1455,680,1.77422872947134e-15
1456,680,3.88427012607418e-13
1457,680,3.59666916056837e-11
1458,680,3.62315995294696e-13
1459,680,2.12588139503056e-15
1460,680,9.63232582643157e-21
1495,680,7.83210647705177e-22
1496,680,3.60652856209969e-17
1497,680,5.17919356715807e-17
1498,680,1.27389363261711e-17
1135,690,1.24098368252771e-05
1136,690,3.54572217516488e-05
1137,690,0.41826028579967
1138,690,0.000377763805687539
1173,690,1.23087467898183e-07
1174,690,0.0167962449677039
1175,690,0.00675632044358535
1176,690,0.214016687102749
1177,690,0.0112756234650148
1178,690,0.164656317812873
1179,690,1.27320753899625e-05
1180,690,4.42943950886603e-09
1213,690,0.000164667622362484
1214,690,0.000519117582773264
1215,690,0.0347099078411586
1216,690,0.00739243299622968
1217,690,0.0821526817752819
1218,690,0.00321365132528345
1219,690,0.0176490830541067
1220,690,1.16121392408366e-07
1252,690,5.43699351274515e-10
1253,690,8.04925893096388e-06
1254,690,0.000839206687273312
1255,690,0.000377420292231786
1256,690,0.00809175322045775
1257,690,0.00126578671491879
1258,690,0.00888022100437167
1259,690,0.000317609386824935
1260,690,0.000757806629519106
1261,690,6.98880169726452e-10
1292,690,1.08696198232131e-10
1293,690,6.25581091420052e-06
1294,690,5.50447331044845e-06
1295,690,0.000173736816112019
1296,690,5.40199042542051e-05
1297,690,0.00065380544846839
1298,690,9.20891055127379e-05
1299,690,0.000396869137191196
1300,690,1.16146239981527e-05
1301,690,1.60711054490878e-05
1332,690,1.74490985034416e-11
1333,690,2.45454067717861e-09
1334,690,1.26081465957427e-06
1335,690,6.74300313148565e-07
1336,690,1.15636556893098e-05
1337,690,3.25057429635359e-06
1338,690,2.28898687088368e-05
1339,690,2.56350697807561e-06
1340,690,7.51111623932793e-06
1341,690,5.92721412519914e-09
1372,690,1.09681764316402e-17
1373,690,9.56885376527074e-13
1374,690,2.61998380259415e-10
1375,690,6.97204036690365e-08
1376,690,3.30084535167638e-08
1377,690,3.19178154158076e-07
1378,690,7.16765765359621e-08
1379,690,3.28175536521374e-07
1380,690,1.00697379298851e-09
1381,690,6.5605755837542e-12
1413,690,1.65504575028482e-19
1414,690,2.4201685536408e-14
1415,690,9.83312373113422e-12
1416,690,1.44906488979474e-09
1417,690,5.48884701315638e-10
1418,690,3.35225105866636e-09
1419,690,2.03890461439066e-11
1420,690,9.45399589894932e-14
1453,690,1.57993401474921e-28
1454,690,4.18552470360599e-21
1455,690,5.47416105022317e-16
1456,690,1.1006640763188e-13
1457,690,9.78251928883835e-12
1458,690,1.00534951966393e-13
1459,690,6.24410585969272e-16
1460,690,2.88832637326007e-21
1495,690,1.26349417047344e-22
1496,690,5.5495535004482e-18
1497,690,7.922182395331e-18
1498,690,1.96107714334437e-18
1135,700,1.34225582193108e-05
1136,700,3.86332815599915e-05
1137,700,0.435261820414902
1138,700,0.000488427424603332
1173,700,1.25416801991418e-07
1174,700,0.0195571485985501
1175,700,0.00756944019352274
1176,700,0.224506260789772
1177,700,0.0114711370966503
1178,700,0.149585356244584
1179,700,1.57650065166923e-05
1180,700,3.28353974570738e-09
1213,700,0.000187976335866281
1214,700,0.000533042710250937
1215,700,0.0342229466651717
1216,700,0.00703484807860996
1217,700,0.0753236173903663
1218,700,0.00285936231663137
1219,700,0.0137348163097075
1220,700,1.24530283452684e-07
1252,700,6.22773175741147e-10
1253,700,7.45992227006058e-06
1254,700,0.000752650799573205
1255,700,0.000322915118644973
1256,700,0.00678432793603085
1257,700,0.00102719116059692
1258,700,0.00697490902050199
1259,700,0.000238915330851964
1260,700,0.000492055249597963
1261,700,5.12788457534399e-10
1292,700,9.66341439676107e-11
1293,700,4.86925303634036e-06
1294,700,4.11583184150046e-06
1295,700,0.000127851672149299
1296,700,3.82417984303374e-05
1297,700,0.00045536052547425
1298,700,6.150036348583e-05
1299,700,0.000259701577135995
1300,700,7.1705545105734e-06
1301,700,8.35205708986356e-06
1332,700,1.25123259794911e-11
1333,700,1.61565060266098e-09
1334,700,7.75541788851041e-07
1335,700,3.99251688500899e-07
1336,700,6.76763068750909e-06
1337,700,1.81760780543828e-06
1338,700,1.27325471540419e-05
1339,700,1.35275085956228e-06
1340,700,3.93112266301444e-06
1341,700,3.13877260399085e-09
1372,700,6.27980215704189e-18
1373,700,5.08040403055196e-13
1374,700,1.28722854496395e-10
1375,700,3.19815498334212e-08
1376,700,1.44542843982431e-08
1377,700,1.396687463568e-07
1378,700,2.97119827551218e-08
1379,700,1.36766125009166e-07
1380,700,4.29112104862742e-10
1381,700,2.9434639925606e-12
1413,700,6.28460176213004e-20
1414,700,8.51243930933313e-15
1415,700,3.17885551067486e-12
1416,700,4.4161516271963e-10
1417,700,1.58354051128043e-10
1418,700,9.76125827183874e-10
1419,700,6.08152607411245e-12
1420,700,3.00867674333856e-14
1453,700,3.26297838793339e-29
1454,700,7.836267074015e-22
1455,700,9.58821236414242e-17
1456,700,1.75823689784785e-14
1457,700,1.48766157768394e-12
1458,700,1.56841366524216e-14
1459,700,1.0430221132632e-16
1460,700,4.94860209629031e-22
1135,710,1.45236722342822e-05
1136,710,4.47686178854693e-05
1137,710,0.453591809051208
1138,710,0.000641597119042356
1173,710,1.28819336100471e-07
1174,710,0.0227070093088439
1175,710,0.00847064330014726
1176,710,0.23551578809371
1177,710,0.0116762526153745
1178,710,0.133303584750346
1179,710,1.9909846148783e-05
1180,710,2.27486151414294e-09
1213,710,0.000210721096166556
1214,710,0.000535098674162622
1215,710,0.033002572849379
1216,710,0.00655014504840796
1217,710,0.067632421652359
1218,710,0.00248200066330119
1219,710,0.0101933083223096
1220,710,1.403438035964e-07
1252,710,6.96110709474217e-10
1253,710,6.56310495020629e-06
1254,710,0.000641907909228063
1255,710,0.000262655393333138
1256,710,0.00540851963712617
1257,710,0.000791697682891394
1258,710,0.00521396334589561
1259,710,0.000169837454631523
1260,710,0.0002925174665701
1261,710,4.10309354280659e-10
1292,710,7.99215704257865e-11
1293,710,3.45136821918988e-06
1294,710,2.80548656734198e-06
1295,710,8.57931126098381e-05
1296,710,2.46821214398787e-05
1297,710,0.00028941888729638
1298,710,3.74110263139847e-05
1299,710,0.000155214972249565
1300,710,4.00243551752231e-06
1301,710,3.72487566036715e-06
1332,710,7.81344817404133e-12
1333,710,9.14551056176919e-10
1334,710,4.07008598140452e-07
1335,710,2.01888219787995e-07
1336,710,3.38386677571158e-06
1337,710,8.68245795156266e-07
1338,710,6.05774263532252e-06
1339,710,6.08947795151165e-07
1340,710,1.76094199019267e-06
1341,710,1.41007010270102e-09
1372,710,2.80883438986087e-18
1373,710,2.08684625143904e-13
1374,710,4.83555719654502e-11
1375,710,1.11198938098625e-08
1376,710,4.80354490351084e-09
1377,710,4.63957103780558e-08
1378,710,9.34740677928188e-09
1379,710,4.33186811416162e-08
1380,710,1.39186629765832e-10
1381,710,1.02486306327286e-12
1413,710,1.39838843871273e-20
1414,710,1.73614004441038e-15
1415,710,5.89423055260563e-13
1416,710,7.64825932727542e-11
1417,710,2.59940499290171e-11
1418,710,1.61764087622278e-10
1419,710,1.0369410767537e-12
1420,710,5.56727067855552e-15
1135,720,1.57240409848067e-05
1136,720,5.98222048249339e-05
1137,720,0.473356708743576
1138,720,0.000853668731624412
1173,720,1.4921893125695e-07
1174,720,0.0262974800453325
1175,720,0.00946964968652266
1176,720,0.24712060294919
1177,720,0.0118731106797388
1178,720,0.115651688932913
1179,720,2.53702167336567e-05
1180,720,1.42034754609923e-09
1213,720,0.000230340720033836
1214,720,0.000521767896386044
1215,720,0.0308975189165707
1216,720,0.00591907386466652
1217,720,0.0590227487652353
1218,720,0.00207830700590709
1219,720,0.00707008466405458
1220,720,1.62463887574217e-07
1252,720,7.49872369150892e-10
1253,720,5.37954354735276e-06
1254,720,0.000510395001249705
1255,720,0.000199116070931617
1256,720,0.00401782327203436
1257,720,0.000567346523408116
1258,720,0.00363475595421286
1259,720,0.000111199690437351
1260,720,0.000152370778917712
1261,720,3.64394185572613e-10
1292,720,5.94030537858795e-11
1293,720,2.13280918704321e-06
1294,720,1.66982540920016e-06
1295,720,5.02481868279073e-05
1296,720,1.38993424028138e-05
1297,720,0.000160637626814427
1298,720,1.9807731392993e-05
1299,720,8.1061800802895e-05
1300,720,1.91903546603731e-06
1301,720,1.29365656705373e-06
1332,720,3.88501846076926e-12
1333,720,4.04808803388178e-10
1334,720,1.65398159486502e-07
1335,720,7.91540487052837e-08
1336,720,1.31167942635101e-06
1337,720,3.21386833268894e-07
1338,720,2.23633743017119e-06
1339,720,2.11774101595722e-07
1340,720,6.12333623268044e-07
1341,720,4.82924618538677e-10
1372,720,7.59228481747149e-19
1373,720,5.11586093643453e-14
1374,720,1.06534615794577e-11
1375,720,2.24392888504558e-09
1376,720,9.27774431102055e-10
1377,720,8.956341586804e-09
1378,720,1.70764144718002e-09
1379,720,7.98115472897793e-09
1380,720,2.62595329501031e-11
1381,720,2.13394022437816e-13
1135,730,1.70433946380892e-05
1136,730,0.000102486724818641
1137,730,0.494671840605791
1138,730,0.00114757481637399
1173,730,2.5865810386877e-07
1174,730,0.0303877515813254
1175,730,0.0105754058784555
1176,730,0.259407379284974
1177,730,0.0120250003904753
1178,730,0.0964543003003035
1179,730,3.2111596131659e-05
1180,730,7.40032308520638e-10
1213,730,0.000242525393382723
1214,730,0.000488807741600812
1215,730,0.0277310675946768
1216,730,0.00512030623242644
1217,730,0.0494283519895105
1218,730,0.0016461369137076
1219,730,0.00441938598188902
1220,730,1.84981313713807e-07
1252,730,7.60135249738737e-10
1253,730,3.96972893508614e-06
1254,730,0.000364929657758022
1255,730,0.000135728432348287
1256,730,0.00268145332443575
1257,730,0.000363847069666695
1258,730,0.00227762331806083
1259,730,6.40082036786161e-05
1260,730,6.35858322270137e-05
1261,730,3.26928362447501e-10
1292,730,3.68317768303781e-11
1293,730,1.05071080488425e-06
1294,730,7.9440272597319e-07
1295,730,2.34826761581721e-05
1296,730,6.24292063694335e-06
1297,730,7.11578673472157e-05
1298,730,8.32454126956945e-06
1299,730,3.37976523164758e-05
1300,730,7.12852668471973e-07
1301,730,2.69926441935984e-07
1332,730,1.20081373939675e-12
1333,730,1.0837353719895e-10
1334,730,4.01446000619833e-08
1335,730,1.85740564226456e-08
1336,730,3.03965760365181e-07
1337,730,7.10675958793498e-08
1338,730,4.93872427453455e-07
1339,730,4.37529017151151e-08
1340,730,1.27376362046343e-07
1341,730,9.54159047111148e-11
1135,740,1.87502963995416e-05
1136,740,0.000231477757668006
1137,740,0.517662110488186
1138,740,0.00155549284475786
1173,740,7.69842071487205e-07
1174,740,0.0350460023481573
1175,740,0.0117912800367465
1176,740,0.272475876651512
1177,740,0.0120477448951753
1178,740,0.0755182726669595
1179,740,3.9333007678461e-05
1180,740,2.57432141330963e-10
1213,740,0.000240219786244093
1214,740,0.000430990820066071
1215,740,0.0232965426233516
1216,740,0.0041317776623619
1217,740,0.0387713786304131
1218,740,0.00118706602647246
1219,740,0.00230528005465527
1220,740,1.90692284755194e-07
1252,740,6.86792729581865e-10
1253,740,2.45017242755822e-06
1254,740,0.000217220772921904
1255,740,7.70935610192567e-05
1256,740,0.00148764365058422
1257,740,0.000192705460139702
1258,740,0.00118649298559086
1259,740,2.93642204029157e-05
1260,740,1.66097315636515e-05
1261,740,2.20720161944334e-10
1292,740,1.52866022257511e-11
1293,740,3.22258737223478e-07
1294,740,2.36424174682446e-07
1295,740,6.83620985994419e-06
1296,740,1.74674402605797e-06
1297,740,1.96308422149531e-05
1298,740,2.15997435164891e-06
1299,740,8.77299261977948e-06
1300,740,1.55687973400739e-07
1135,750,2.95093253796797e-05
1136,750,0.000631365995998059
1137,750,0.542463061960378
1138,750,0.00212287453499099
1173,750,3.02206597908452e-06
1174,750,0.040350711279762
1175,750,0.0130989649102252
1176,750,0.286432897431855
1177,750,0.0117255322878761
1178,750,0.0526307770630867
1179,750,4.41349341281027e-05
1180,750,1.44442258156577e-18
1213,750,0.000212091321895651
1214,750,0.000341314321253061
1215,750,0.0173520409706586
1216,750,0.00293553288498196
1217,750,0.0269607125342922
1218,750,0.000713743749730411
1219,750,0.000802918487689477
1220,750,1.42151837855968e-07
1252,750,4.64321093776923e-10
1253,750,1.01794747880449e-06
1254,750,8.59963420958795e-05
1255,750,2.92391851322814e-05
1256,750,0.000547627292363572
1257,750,6.7002399992739e-05
1258,750,0.000409619438646252
1259,750,8.1487179712054e-06
1135,760,0.000343166152158518
1136,760,0.00188267644341536
1137,760,0.569231810085579
1138,760,0.00291479719283614
1173,760,1.27183368873269e-05
1174,760,0.0463720654909863
1175,760,0.014405549135126
1176,760,0.301110183283826
1177,760,0.0104552927096175
1178,760,0.0275562326071773
1179,760,3.82400052204683e-05
1213,760,0.000140267512315392
1214,760,0.000207842145895203
1215,760,0.00962012736310752
1216,760,0.00153371004787448
1217,760,0.0139041113883989
1218,760,0.00027121009957886
1135,770,0.0109359029632248
1136,770,0.00581225209964237
1137,770,0.598483425785028
1138,770,0.00402699601769589
1173,770,5.40569936105119e-05
1174,770,0.0524263574003967
1175,770,0.0153707664094226
1176,770,0.306432277688415
1177,770,0.00645796464256387
1094,780,0.000489365199380336
1095,780,0.00133276618862701
1096,780,0.598891310419251
1097,780,0.00487582326945864
1133,780,0.0287563577392829
1134,780,0.0141156254300322
1135,780,0.340140930181588
1136,780,0.0113978215723797
1053,790,1.07611210697175e-05
1054,790,3.7436861651803e-05
1055,790,0.0186569658387029
1056,790,0.000234113909402796
1057,790,0.0126412795518018
1092,790,0.000441309205802505
1093,790,0.000417790330521094
1094,790,0.0163031089775796
1095,790,0.0042230238149201
1096,790,0.570214171568911
1097,790,0.0063381175875139
1133,790,0.0272595718534534
1134,790,0.0132774304093148
1135,790,0.322750795384182
1136,790,0.00719412358517278
1012,800,3.99223737512275e-08
1013,800,7.63475341349624e-07
1014,800,0.000440045402749426
1015,800,7.04450360783954e-06
1016,800,0.000774206114566117
1017,800,2.74454088599406e-06
1052,800,8.68770206120345e-06
1053,800,0.000393568324224477
1054,800,0.000163814735609551
1055,800,0.0348595378516842
1056,800,0.000576241911426872
1057,800,0.0240441637008097
1092,800,0.000832316763375439
1093,800,0.000777448762188613
1094,800,0.0300139321074042
1095,800,0.00587548519271115
1096,800,0.543369668012854
1097,800,0.00713075614569258
1133,800,0.0261451780772452
1134,800,0.0125669253524841
1135,800,0.307405307185526
1136,800,0.00461212421517782
972,810,7.09662399911606e-12
973,810,6.06304394901625e-06
974,810,1.64248274680272e-07
975,810,3.09751433744932e-05
976,810,2.52959343540347e-07
977,810,4.07583645853977e-07
1012,810,1.63047730576349e-06
1013,810,4.34856209050497e-06
1014,810,0.00123824766238121
1015,810,2.53309990077677e-05
1016,810,0.00217131724995847
1017,810,9.5839947308294e-06
1052,810,2.45835740477105e-05
1053,810,0.00108650411061475
1054,810,0.000333429397282582
1055,810,0.048841434797088
1056,810,0.000955409669936594
1057,810,0.034355998357448
1092,810,0.00119136453401528
1093,810,0.0010891284847683
1094,810,0.0418352017529544
1095,810,0.00678325904593844
1096,810,0.518202356748518
1097,810,0.00751844726960586
1133,810,0.0253677239006605
1134,810,0.0119519694720055
1135,810,0.29394873806174
1136,810,0.00302612889221695
933,820,5.71729209898556e-12
934,820,6.13293982288344e-07
935,820,9.03935798395072e-09
936,820,6.23848902461111e-07
972,820,4.05267076218741e-11
973,820,2.37797497107286e-05
974,820,7.89851555677505e-07
975,820,0.000115446563308593
976,820,1.13085206497699e-06
977,820,1.29980553082226e-06
1012,820,6.28451802361024e-06
1013,820,1.17339995114322e-05
1014,820,0.00232187757933361
1015,820,5.56485199122424e-05
1016,820,0.00406274610941724
1017,820,2.115134527182e-05
1052,820,4.65550034220564e-05
1053,820,0.00203559391639773
1054,820,0.000519402045014211
1055,820,0.0608143788708772
1056,820,0.00133122805951497
1057,820,0.0437093352723082
1092,820,0.00153475533201551
1093,820,0.00136030543223204
1094,820,0.0519521477090409
1095,820,0.00724428005231756
1096,820,0.494564690196209
1097,820,0.00766457124586148
1133,820,0.024887833932526
1134,820,0.0114116740151937
1135,820,0.28224655668656
1136,820,0.00205355710838171
933,830,2.7796551727658e-11
934,830,2.97725202284767e-06
935,830,5.0703374259146e-08
936,830,2.95688416086098e-06
972,830,1.09675270368589e-10
973,830,5.84231153740423e-05
974,830,2.20493116421719e-06
975,830,0.000268678776043662
976,830,3.01722097202054e-06
977,830,2.67426076516258e-06
1012,830,1.58857365632743e-05
1013,830,2.32707185045972e-05
1014,830,0.00362618068557243
1015,830,9.69946638329616e-05
1016,830,0.0063396853857179
1017,830,3.77389119401686e-05
1052,830,7.37237603344612e-05
1053,830,0.00319299265480735
1054,830,0.000706116331129946
1055,830,0.070970539839024
1056,830,0.00168145642284351
1057,830,0.052223637447831
1092,830,0.00187740507648347
1093,830,0.00159667505375382
1094,830,0.060525060837814
1095,830,0.00743813183567361
1096,830,0.472315936321021
1097,830,0.00766953988839979
1133,830,0.0246712860821588
1134,830,0.010932174342132
1135,830,0.27218364298897
1136,830,0.00146094173414337
933,840,7.82031906197542e-11
934,840,8.69313987278669e-06
935,840,1.64265963491622e-07
936,840,8.46992743527273e-06
972,840,2.17956571580641e-10
973,840,0.000115062100201875
974,840,4.71584944911258e-06
975,840,0.000499646723862527
976,840,6.25191010138375e-06
977,840,4.58301967852944e-06
1012,840,3.31595977787438e-05
1013,840,3.89525799078412e-05
1014,840,0.00509338894579137
1015,840,0.000147515423894736
1016,840,0.00891056960642138
1017,840,5.95229164425593e-05
1052,840,0.00010540503842968
1053,840,0.00451513727878156
1054,840,0.000884676243827639
1055,840,0.0794847617425978
1056,840,0.00199449681886823
1057,840,0.0600068295693519
1092,840,0.00223344603512335
1093,840,0.00180271100717065
1094,840,0.0676921673331456
1095,840,0.00747244132347278
1096,840,0.451321106366873
1097,840,0.00759443476081047
1133,840,0.0246881815142509
1134,840,0.0105040474514971
1135,840,0.263662760403033
1136,840,0.00110670080980477
933,850,1.68247824181803e-10
934,850,1.97916842191848e-05
935,850,4.03710289133499e-07
936,850,1.8982215920945e-05
972,850,3.65382686359857e-10
973,850,0.000198617161280307
974,850,8.58267454146536e-06
975,850,0.000811804848279129
976,850,1.1105134502745e-05
977,850,7.39325055551746e-06
1012,850,6.23263052410135e-05
1013,850,5.85778562392869e-05
1014,850,0.00667194120023766
1015,850,0.000205042600374789
1016,850,0.0116986233023757
1017,850,8.66974957417436e-05
1052,850,0.000141066434347003
1053,850,0.00596072479877236
1054,850,0.00105018465224585
1055,850,0.0865166222223829
1056,850,0.00226488280628174
1057,850,0.0671567487055468
1092,850,0.00261680371809602
1093,850,0.00198201629148255
1094,850,0.0735722648737349
1095,850,0.00741075975892634
1096,850,0.431449874240629
1097,850,0.00747548315420238
1133,850,0.0249121866563116
1134,850,0.0101207425631876
1135,850,0.256603258080107
1136,850,0.000906491070316922
933,860,3.08947489951213e-10
934,860,3.87224575601518e-05
935,860,8.35911872675122e-07
936,860,3.66430122879035e-05
972,860,5.50237912529821e-10
973,860,0.000313831728491086
974,860,1.40104689251597e-05
975,860,0.00120368531647254
976,860,1.77672316154907e-05
977,860,1.27106235265839e-05
1012,860,0.000110046055175798
1013,860,8.18447384819447e-05
1014,860,0.00831593931650466
1015,860,0.000267393746220514
1016,860,0.0146387428061972
1017,860,0.000119555676341323
1052,860,0.00018029970784857
1053,860,0.00748833446504768
1054,860,0.00120012100791537
1055,860,0.0922124480387516
1056,860,0.00249059235420007
1057,860,0.0737626211796806
1092,860,0.00304177057071768
1093,860,0.00213754596230349
1094,860,0.0782672126887707
1095,860,0.00728909804698518
1096,860,0.412575450194226
1097,860,0.00733276762959141
1133,860,0.0253198260261033
1134,860,0.00977764280348619
1135,860,0.250939978743156
1136,860,0.000812560632357891
933,870,5.52521633885968e-10
934,870,6.836666223191e-05
935,870,1.5387034667581e-06
936,870,6.39075210904991e-05
972,870,7.77793073449989e-10
973,870,0.000465119404339769
974,870,2.11489861671604e-05
975,870,0.00166936452614932
976,870,2.63459640653469e-05
977,870,2.68112060688636e-05
1012,870,0.000186813367090713
1013,870,0.000108407000264133
1014,870,0.0099848841085312
1015,870,0.000332533346756883
1016,870,0.0176712048085953
1017,870,0.000158540114544978
1052,870,0.000222800912188852
1053,870,0.00905345050755935
1054,870,0.00133338659093008
1055,870,0.096707674789282
1056,870,0.00267148291043969
1057,870,0.0799069286748241
1092,870,0.00352360159729345
1093,870,0.00227174913413963
1094,870,0.0818643741504863
1095,870,0.00712537638359031
1096,870,0.394573306031366
1097,870,0.00717521181356314
1133,870,0.0258898042486864
1134,870,0.00947153122929346
1135,870,0.246622351577323
1136,870,0.000801982399357023
933,880,2.22350016922681e-09
934,880,0.000112074622718565
935,880,2.59921732603722e-06
936,880,0.000103425005910704
972,880,1.63346347627528e-09
973,880,0.000656225366449631
974,880,3.00946855545215e-05
975,880,0.00219890362210231
976,880,3.68665453967578e-05
977,880,7.31742289855528e-05
1012,880,0.000309026446603181
1013,880,0.000137904987384937
1014,880,0.0116437485761316
1015,880,0.000398654422000463
1016,880,0.0207235122572316
1017,880,0.000204277391568007
1052,880,0.000268356207808555
1053,880,0.0106045499227985
1054,880,0.00144976261068386
1055,880,0.100130821426307
1056,880,0.00280843642357641
1057,880,0.0856687933564275
1092,880,0.00407916076891697
1093,880,0.00238665849693116
1094,880,0.0844391056431584
1095,880,0.00692423579101002
1096,880,0.377319450081126
1097,880,0.00700301905171655
1133,880,0.0266023343309453
1134,880,0.00920033298933112
1135,880,0.24361365748227
1136,880,0.00087083418466442
933,890,4.19271604275822e-08
934,890,0.000173730972532859
935,890,4.11284678489037e-06
936,890,0.000157504399678159
972,890,5.20125265548513e-08
973,890,0.000889609016252437
974,890,4.0846209461135e-05
975,890,0.00277913695274066
976,890,4.92714369418151e-05
977,890,0.000237407203693627
1012,890,0.000502058914756389
1013,890,0.000169924307217733
1014,890,0.0132634286481126
1015,890,0.000464228793253588
1016,890,0.0236503503299756
1017,890,0.000257604076951192
1052,890,0.000316834543859508
1053,890,0.0120777876284861
1054,890,0.00154964899783529
1055,890,0.102613233402402
1056,890,0.00290298484040874
1057,890,0.0911324661326344
1092,890,0.00472765303178655
1093,890,0.00248394203927536
1094,890,0.0860573261896397
1095,890,0.006678477842133
1096,890,0.360687346330693
1097,890,0.00680815633198419
1133,890,0.0274384473168143
1134,890,0.00896307188197794
1135,890,0.241890476623414
1136,890,0.0010328388186164
