"tile","time","probL"
966,540,0.0031824419823231
967,540,0.0118881968628383
968,540,0.0164962679993021
969,540,0.019996006190971
970,540,0.0167006622473014
971,540,0.00843694688441184
972,540,0.0039039717263115
973,540,3.04987551007518e-06
1006,540,0.000919059085940284
1007,540,0.00274635551054212
1008,540,0.00527488552969338
1009,540,0.00598437562710945
1010,540,0.00529158971351321
1011,540,0.00324172292390556
1012,540,3.54090766685647e-05
1013,540,8.3487514548677e-09
1048,540,5.84774850812182e-05
1049,540,0.000213486152371637
1050,540,0.000448541639974449
1051,540,0.000416679133150648
688,550,1.4604866678735e-06
689,550,8.23946546575596e-05
690,550,0.000788660930539175
691,550,3.37888751909058e-06
726,550,1.45776362376414e-05
727,550,0.00116403848825572
728,550,0.00596225943185463
729,550,0.00806303030589251
730,550,0.00599125579381685
731,550,0.00149916077269659
732,550,5.87888680141466e-07
733,550,3.37269342533259e-12
766,550,0.00313484711662329
767,550,0.011090203286014
768,550,0.0206576355619314
769,550,0.0251059045250543
770,550,0.0180801866304871
771,550,0.0102098173587004
772,550,0.000270972753506742
773,550,2.18973400902812e-08
805,550,9.62073709875844e-06
806,550,0.00692974209531699
807,550,0.0254815117392446
808,550,0.0381447130567997
809,550,0.0429180773745657
810,550,0.0361337306336661
811,550,0.0162261376507944
812,550,0.00731521653207791
813,550,7.07548246635188e-06
814,550,6.06022665594065e-10
845,550,0.000175049197763337
846,550,0.0138104138827073
847,550,0.0289959908346637
848,550,0.0509446556852164
849,550,0.0538223210604345
850,550,0.042206531813247
851,550,0.0276752126811993
852,550,0.00855996746448648
853,550,0.00192467408802595
854,550,1.58919340277269e-07
885,550,0.00388378510377925
886,550,0.00908004918793436
887,550,0.0332124087704479
888,550,0.0443895948938514
889,550,0.0513940303623142
890,550,0.0425611227161056
891,550,0.0239383939648001
892,550,0.0113925323618318
893,550,0.00223397080671261
894,550,4.35558651033173e-05
925,550,0.000244660473345549
926,550,0.0102318710583563
927,550,0.0196504090163238
928,550,0.0353845623125435
929,550,0.0363281219103043
930,550,0.0297119197484385
931,550,0.0192953954131625
932,550,0.00650996930534499
933,550,0.00166273735473666
934,550,6.98854484160989e-07
966,550,0.00329792781290716
967,550,0.0122880797887509
968,550,0.0167433809216574
969,550,0.0200716172055247
970,550,0.0164356664895437
971,550,0.00820666676421242
972,550,0.00372963425499503
973,550,2.90474666107981e-06
1006,550,0.000956402693245375
1007,550,0.00282085613188863
1008,550,0.00537706373782576
1009,550,0.00598243757548455
1010,550,0.00522943307295561
1011,550,0.00314714148250152
1012,550,3.43842573654654e-05
1013,550,7.94696363954576e-09
1048,550,5.91934224741435e-05
1049,550,0.000214361786291207
1050,550,0.000442401574046466
1051,550,0.000409452909799494
688,560,1.46377460230003e-06
689,560,8.20797961021779e-05
690,560,0.000779217855420536
691,560,3.31516354105778e-06
726,560,1.49398337150916e-05
727,560,0.00118740184124099
728,560,0.00601974437685563
729,560,0.00803304681446704
730,560,0.00588782699983325
731,560,0.00146877995541559
732,560,5.68015680624811e-07
733,560,3.25782453685502e-12
766,560,0.00323920164470455
767,560,0.0113401128601189
768,560,0.0208926617783372
769,560,0.0250316869018994
770,560,0.0178222997143563
771,560,0.00989057583578433
772,560,0.000262596912999004
773,560,2.07828103750936e-08
805,560,1.00211597407938e-05
806,560,0.00716302070900075
807,560,0.0261858563761842
808,560,0.0386206384572511
809,560,0.0429154911530824
810,560,0.0354838832991649
811,560,0.0157663789265166
812,560,0.00697184602690465
813,560,6.73772564306603e-06
814,560,5.66103603070137e-10
845,560,0.000181890426394095
846,560,0.0143866834553523
847,560,0.0297629702227912
848,560,0.0517954809139151
849,560,0.0537331184753379
850,560,0.0415727616532378
851,560,0.0267134778576728
852,560,0.00817487073509545
853,560,0.00180799028960199
854,560,1.4854319377995e-07
885,560,0.00409225012627918
886,560,0.00940667387038463
887,560,0.0342852541125474
888,560,0.045019287796953
889,560,0.0514902035426977
890,560,0.0417843021071288
891,560,0.0231737412749823
892,560,0.0108165849206469
893,560,0.00210024403661789
894,560,4.05749398166729e-05
925,560,0.000254543945206364
926,560,0.0106882267204461
927,560,0.0201768749115169
928,560,0.036036920580557
929,560,0.0362793265289484
930,560,0.0292671284565631
931,560,0.0186214333830153
932,560,0.00620532492040132
933,560,0.00155979990143098
934,560,6.53081386562041e-07
966,560,0.00341199295918909
967,560,0.0126836601067925
968,560,0.0169672239935973
969,560,0.0201109955144692
970,560,0.0161396164463058
971,560,0.00795998457749141
972,560,0.0035506339485732
973,560,2.75673385375235e-06
1006,560,0.000993226730708074
1007,560,0.00289117876616904
1008,560,0.00547005618600109
1009,560,0.00596646001902832
1010,560,0.00515321058189849
1011,560,0.00304530959277253
1012,560,3.32750465789142e-05
1013,560,7.53510063989052e-09
1048,560,5.97768204721652e-05
1049,560,0.00021469287423505
1050,560,0.000435008121728689
1051,560,0.000400776454181643
688,570,1.46871327531514e-06
689,570,8.18454659774946e-05
690,570,0.000770220548475621
691,570,3.25308233687613e-06
726,570,1.53315395683801e-05
727,570,0.00121302058806777
728,570,0.00608536445743867
729,570,0.00800937937607767
730,570,0.00578750483024903
731,570,0.00143858383300122
732,570,5.48310967034714e-07
733,570,3.14211713871226e-12
766,570,0.00335175970666805
767,570,0.0116104342465774
768,570,0.021153903429251
769,570,0.0249756049293829
770,570,0.0175676678253132
771,570,0.00957423656232221
772,570,0.000254159783738262
773,570,1.96780314550134e-08
805,570,1.04482378474729e-05
806,570,0.00741193274079637
807,570,0.0269387648161016
808,570,0.0391360122938842
809,570,0.0429286552226989
810,570,0.0348394237772221
811,570,0.015301600213158
812,570,0.00663091889762075
813,570,6.39800389721825e-06
814,570,5.26702325890886e-10
845,570,0.000189098601739604
846,570,0.0149967477844114
847,570,0.0305685879177542
848,570,0.0526824205929714
849,570,0.0536486457428342
850,570,0.040918234285307
851,570,0.0257476346094699
852,570,0.00778627402601289
853,570,0.00169243485879299
854,570,1.38191455646194e-07
885,570,0.00431255758908978
886,570,0.00974500612405911
887,570,0.0353949232546079
888,570,0.0456528176811971
889,570,0.0515566689462293
890,570,0.0409786531996284
891,570,0.0223855180931565
892,570,0.01023905797359
893,570,0.0019662228954931
894,570,3.76232732195742e-05
925,570,0.000264660597760975
926,570,0.0111601761411376
927,570,0.0207025734110631
928,570,0.0366711429335693
929,570,0.0361908486766558
930,570,0.0287762379126139
931,570,0.0179265888530768
932,570,0.00589383104219014
933,570,0.00145680382423887
934,570,6.07402336164259e-07
966,570,0.00352484463321842
967,570,0.0130752318071903
968,570,0.0171677633641291
969,570,0.0201127179438763
970,570,0.0158124414617199
971,570,0.00769657069330158
972,570,0.00336717192091998
973,570,2.6057480315592e-06
1006,570,0.00102949044026332
1007,570,0.00295722281095883
1008,570,0.00555344037418033
1009,570,0.00593635842827868
1010,570,0.00506268270469573
1011,570,0.00293645411115504
1012,570,3.20810635418846e-05
1013,570,7.11383486044612e-09
1048,570,6.02253465930156e-05
1049,570,0.000214463255632997
1050,570,0.000426377973043023
1051,570,0.000390650729982101
688,580,1.47527419599181e-06
689,580,8.16870420816469e-05
690,580,0.000761504813340612
691,580,3.19189857626086e-06
726,580,1.57572669449224e-05
727,580,0.00124115740304079
728,580,0.00615969577618911
729,580,0.00799120887904365
730,580,0.00568913064088984
731,580,0.00140817024156089
732,580,5.28612421121619e-07
733,580,3.0246198050192e-12
766,580,0.00347381740938992
767,580,0.0119041742604195
768,580,0.0214429411209915
769,580,0.0249362908528024
770,580,0.0173128542797541
771,580,0.00925824060490983
772,580,0.000245591183433816
773,580,1.85776220080932e-08
805,580,1.09063431780467e-05
806,580,0.00767937990575417
807,580,0.0277470214425905
808,580,0.0396951193480145
809,580,0.0429547828461238
810,580,0.0341947097555531
811,580,0.0148283419189192
812,580,0.00629073138155293
813,580,6.05515618658533e-06
814,580,4.87735740654406e-10
845,580,0.000196747438465518
846,580,0.0156460704663194
847,580,0.0314202311475132
848,580,0.0536092925861562
849,580,0.0535671595141889
850,580,0.0402369063945531
851,580,0.0247730249964755
852,580,0.00739290894034137
853,580,0.00157772995723806
854,580,1.27862532013378e-07
885,580,0.00454668456363311
886,580,0.0100977064120948
887,580,0.0365475265993323
888,580,0.0462935272398803
889,580,0.0515900475006372
890,580,0.0401403632382561
891,580,0.0215708745168493
892,580,0.0096589582383052
893,580,0.00183183331522329
894,580,3.4699431978997e-05
925,580,0.0002750715706366
926,580,0.0116503825819289
927,580,0.0212296428801304
928,580,0.0372869027857658
929,580,0.0360617256106734
930,580,0.0282364433305593
931,580,0.0172101187691613
932,580,0.00557531090970412
933,580,0.00135380599222824
934,580,5.61815804686255e-07
966,580,0.00363668539597118
967,580,0.0134629761920257
968,580,0.0173447389668625
969,580,0.0200750286658569
970,580,0.01545393617247
971,580,0.00741615804333432
972,580,0.00317951054067048
973,580,2.45179473773857e-06
1006,580,0.00106513472003768
1007,580,0.00301884478868882
1008,580,0.00562668909212642
1009,580,0.00589196887874886
1010,580,0.00495759204409356
1011,580,0.00282080936544536
1012,580,3.08023388479232e-05
1013,580,6.68399452394261e-09
1048,580,6.05357323513966e-05
1049,580,0.000213654101692114
1050,580,0.000416525234368842
1051,580,0.000379079914867997
688,590,1.48343570825335e-06
689,590,8.1599649587694e-05
690,590,0.000752899238712367
691,590,3.1308303515165e-06
726,590,1.62220374532648e-05
727,590,0.00127211184821142
728,590,0.00624334671210337
729,590,0.00797767491209014
730,590,0.00559149037514441
731,590,0.00137712183463105
732,590,5.08760372492828e-07
733,590,2.90439700107272e-12
766,590,0.00360685941206899
767,590,0.0122246626685197
768,590,0.021761511445472
769,590,0.0249121439811681
770,590,0.0170542353230594
771,590,0.00894005258464266
772,590,0.000236821358806373
773,590,1.7476929120568e-08
805,590,1.14004642076296e-05
806,590,0.00796865438325709
807,590,0.0286181898412133
808,590,0.040302399722787
809,590,0.0429906182571858
810,590,0.0335437462180665
811,590,0.0143431546869428
812,590,0.00594977087129944
813,590,5.70823445006766e-06
814,590,4.49156813809338e-10
845,590,0.000204920705434483
846,590,0.0163408229109705
847,590,0.0323260079206739
848,590,0.0545797869555653
849,590,0.0534862564412687
850,590,0.0395222672039568
851,590,0.0237851565964217
852,590,0.0069937312614794
853,590,0.00146369179596432
854,590,1.17564595488765e-07
885,590,0.00479690863757709
886,590,0.0104677313638782
887,590,0.0377495430474013
888,590,0.046944566373581
889,590,0.0515860645790944
890,590,0.039265202815107
891,590,0.0207271462376876
892,590,0.00907560454016573
893,590,0.00169711760162284
894,590,3.18045278277958e-05
925,590,0.000285844798131744
926,590,0.0121617935295538
927,590,0.021760238802301
928,590,0.0378832885778731
929,590,0.0358904611110847
930,590,0.0276446863028517
931,590,0.0164713899263615
932,590,0.00524979196262168
933,590,0.00125093296690448
934,590,5.16363341587121e-07
966,590,0.00374770497753003
967,590,0.0138469232417
968,590,0.0174976282929819
969,590,0.0199958162702083
970,590,0.0150637795485753
971,590,0.00711857361628796
972,590,0.00298798966667972
973,590,2.29498867915844e-06
1006,590,0.00110007593269636
1007,590,0.00307584706932916
1008,590,0.00568915432455259
1009,590,0.00583304636777924
1010,590,0.00483767691836086
1011,590,0.00269862902644747
1012,590,2.94394926236954e-05
1013,590,6.24660333248534e-09
1048,590,6.07036464588728e-05
1049,590,0.000212243893695275
1050,590,0.000405462389465145
1051,590,0.000366073651543834
688,600,1.49318248324131e-06
689,600,8.15779927477179e-05
690,600,0.000744221833500205
691,600,3.06904560785602e-06
726,600,1.67314964348206e-05
727,600,0.00130622880049587
728,600,0.00633695979361862
729,600,0.00796785206546341
730,600,0.00549329289752706
731,600,0.00134500106246586
732,600,4.88596986191915e-07
733,600,2.78053145176094e-12
766,600,0.00375260531169554
767,600,0.0125756239097515
768,600,0.02211151860703
769,600,0.0249012536802253
770,600,0.0167879427699522
771,600,0.0086171468984346
772,600,0.000227780964632311
773,600,1.63720877043032e-08
805,600,1.19363398547055e-05
806,600,0.00828353252253036
807,600,0.0295607670062769
808,600,0.0409624620058606
809,600,0.0430323118694936
810,600,0.0328800883496475
811,600,0.0138425980493493
812,600,0.00560673022401331
813,600,5.35653060786959e-06
814,600,4.10957031594136e-10
845,600,0.000213714489215564
846,600,0.0170880184826581
847,600,0.0332948978256765
848,600,0.0555974019923541
849,600,0.053402737312761
850,600,0.0387672750937361
851,600,0.0227797131263568
852,600,0.00658795083851093
853,600,0.0013502377843723
854,600,1.07316295361896e-07
885,600,0.00506586682860698
886,600,0.0108583893215605
887,600,0.0390078421166913
888,600,0.0476088532872748
889,600,0.0515394161988416
890,600,0.0383484856037904
891,600,0.0198519103131554
892,600,0.00848866338809438
893,600,0.00156224466607295
894,600,2.89423954100269e-05
925,600,0.000297056074441665
926,600,0.0126976769991567
927,600,0.022296521408641
928,600,0.0384586864388547
929,600,0.0356749712952325
930,600,0.0269976759692443
931,600,0.0157099229144382
932,600,0.00491753736649561
933,600,0.00114838802456615
934,600,4.71132714112302e-07
966,600,0.00385807155012345
967,600,0.0142269074668417
968,600,0.0176256069552883
969,600,0.0198725906859894
970,600,0.0146415562155484
971,600,0.00680377430384411
972,600,0.00279304329607373
973,600,2.13556950490923e-06
1006,600,0.0011341987339161
1007,600,0.00312796591339917
1008,600,0.00574005044595262
1009,600,0.0057592644866141
1010,600,0.00470268801245918
1011,600,0.00257019880987308
1012,600,2.79939366630982e-05
1013,600,5.80292043372312e-09
1048,600,6.07235741448856e-05
1049,600,0.000210208477668594
1050,600,0.000393201459160141
1051,600,0.000351649706282975
688,610,1.50450516325236e-06
689,610,8.16161554941888e-05
690,610,0.000735276533325335
691,610,3.005648165066e-06
726,610,1.72920500494174e-05
727,610,0.00134390887185342
728,610,0.00644121127764311
729,610,0.00796072241554608
730,610,0.00539314723986972
731,610,0.00131134591499939
732,610,4.67966282142587e-07
733,610,2.65213203083001e-12
766,610,0.00391306809605506
767,610,0.0129612616594416
768,610,0.0224950421767716
769,610,0.0249013015679971
770,610,0.0165098048003098
771,610,0.00828700198999032
772,610,0.000218401368853365
773,610,1.52601164224445e-08
805,610,1.25206255961875e-05
806,610,0.00862839241126445
807,610,0.0305843646368981
808,610,0.0416800812666486
809,610,0.0430752638509766
810,610,0.0321967362717682
811,610,0.0133232516693083
812,610,0.00526053229173232
813,610,4.99961222446869e-06
814,610,3.73169421343179e-10
845,610,0.000223240052816265
846,610,0.017895674857474
847,610,0.0343369311959853
848,610,0.056665344687839
849,610,0.053312430237331
850,610,0.0379642925488535
851,610,0.021752581166357
852,610,0.00617507019081029
853,610,0.0012373955961442
854,610,9.71474588783558e-08
885,610,0.00535662965560738
886,610,0.0112734089057092
887,610,0.0403296977479699
888,610,0.0482890159387503
889,610,0.0514436055241324
890,610,0.0373850223411555
891,610,0.0189430556714028
892,610,0.00789819138583362
893,610,0.001427520749919
894,610,2.61197785601089e-05
925,610,0.000308790425778699
926,610,0.013261665695747
927,610,0.0228406407089036
928,610,0.0390106365641864
929,610,0.0354125185846769
930,610,0.0262919183813383
931,610,0.0149254418153242
932,610,0.00457908021247787
933,610,0.00104645808500481
934,610,4.26260968873149e-07
966,610,0.00396792214389578
967,610,0.0146025166428638
968,610,0.0177275053691064
969,610,0.0197024611773125
970,610,0.0141867811962282
971,610,0.00647188773148073
972,610,0.0025952165351315
973,610,1.97391845799923e-06
1006,610,0.00116734766437658
1007,610,0.00317485870727463
1008,610,0.00577843676434017
1009,610,0.00567021686167197
1010,610,0.00455240870661097
1011,610,0.00243585012095006
1012,610,2.64681026815256e-05
1013,610,5.35448027532841e-09
1048,610,6.05887052143304e-05
1049,610,0.000207521214287613
1050,610,0.000379755393776415
1051,610,0.000335837065177464
688,620,1.51740019426641e-06
689,620,8.17073619924465e-05
690,620,0.000725849537697183
691,620,2.93966347176966e-06
726,620,1.79110297238629e-05
727,620,0.00138562148651206
728,620,0.00655680749183214
729,620,0.0079551427887612
730,620,0.00528953876762783
731,620,0.00127566676801782
732,620,4.46714953985353e-07
733,620,2.51834870107741e-12
766,620,0.0040906287343211
767,620,0.0133863594313751
768,620,0.0229143385803953
769,620,0.024909437476113
770,620,0.0162152852512341
771,620,0.00794710481037037
772,620,0.000208615377708433
773,620,1.41390525954779e-08
805,620,1.31611015310985e-05
806,620,0.00900836271960705
807,620,0.031699923663474
808,620,0.0424601753454429
809,620,0.043113928339698
810,620,0.0314860222350095
811,620,0.0127817427403813
812,620,0.00491036562075073
813,620,4.63736733107276e-06
814,620,3.35871904240933e-10
845,620,0.000233627467934892
846,620,0.0187730112044571
847,620,0.0354634028327443
848,620,0.0577863841170145
849,620,0.053209963839316
850,620,0.0371050227166698
851,620,0.0206998971746451
852,620,0.00575493232216778
853,620,0.00112531373549471
854,620,8.70996987013366e-08
885,620,0.00567279460651559
886,620,0.0117170235094155
887,620,0.0417227880786899
888,620,0.0489873072690737
889,620,0.0512907463631088
890,620,0.0363690713217295
891,620,0.017998871463684
892,620,0.00730468433610473
893,620,0.00129339980808013
894,620,2.33465043107585e-05
925,620,0.000321143859221889
926,620,0.0138578101264487
927,620,0.0233947170807623
928,620,0.0395356575857782
929,620,0.03509963258851
930,620,0.0255237582194801
931,620,0.0141179314639766
932,620,0.00423525963922823
933,620,0.000945520081704195
934,620,3.8193703371299e-07
966,620,0.00407735184813392
967,620,0.0149730314775111
968,620,0.0178017609225167
969,620,0.0194821172746119
970,620,0.0136989294929076
971,620,0.00612325864957052
972,620,0.00239518267648439
973,620,1.81057534545579e-06
1006,620,0.00119931719725243
1007,620,0.00321609030065229
1008,620,0.00580319958151012
1009,620,0.00556542095080451
1010,620,0.00438667977338489
1011,620,0.00229597473107922
1012,620,2.48656979751058e-05
1013,620,4.90313155758845e-09
1048,620,6.02908353702046e-05
1049,620,0.000204153247987011
1050,620,0.000365139740034478
1051,620,0.000318679487766921
688,630,1.53186991913303e-06
689,630,8.18436857850834e-05
690,630,0.000715705457802824
691,630,2.87002445681687e-06
726,630,1.85968908535866e-05
727,630,0.00143192152141512
728,630,0.00668447653151996
729,630,0.00794980499417996
730,630,0.00518080451470468
731,630,0.00123744487080753
732,630,4.24694219815405e-07
733,630,2.37839651782569e-12
766,630,0.00428813251215078
767,630,0.0138564011535968
768,630,0.0233718325327155
769,630,0.0249221222090145
770,630,0.015899422481949
771,630,0.00759496849731732
772,630,0.000198358507360834
773,630,1.30081280997255e-08
805,630,1.38669352671662e-05
806,630,0.00942951294733152
807,630,0.032919969315698
808,630,0.0433077496529724
809,630,0.0431415685525881
810,630,0.0307394921946795
811,630,0.0122147943039649
812,630,0.00455573229251215
813,630,4.27005868965742e-06
814,630,2.9919063947778e-10
845,630,0.00024503026521061
846,630,0.0197306885867764
847,630,0.0366871278889328
848,630,0.0589626419771032
849,630,0.0530884789752855
850,630,0.0361804526488719
851,630,0.0196181203106791
852,630,0.00532777801659316
853,630,0.0010142729489004
854,630,7.72268137880382e-08
885,630,0.00601860470490599
886,630,0.0121940755155928
887,630,0.0431951729665486
888,630,0.0497054851614037
889,630,0.0510713304414687
890,630,0.0352942889547172
891,630,0.0170181568397583
892,630,0.00670913250813776
893,630,0.00116049240841571
894,630,2.06356157967961e-05
925,630,0.000334225583207666
926,630,0.0144906419100394
927,630,0.0239608150059302
928,630,0.040029032164092
929,630,0.0347320165768797
930,630,0.0246894382574127
931,630,0.0132877044176543
932,630,0.00388725766581054
933,630,0.000846046119988541
934,630,3.38403354768736e-07
966,630,0.00418640138750929
967,630,0.0153373537989196
968,630,0.0178463650922448
969,630,0.0192078153739925
970,630,0.0131774722720985
971,630,0.00575850133606369
972,630,0.00219376000320137
973,630,1.64625499238731e-06
1006,630,0.00122983987492239
1007,630,0.00325111841716133
1008,630,0.00581303407854779
1009,630,0.00544432498468831
1010,630,0.00420542921281419
1011,630,0.00215104053290733
1012,630,2.31919882874461e-05
1013,630,4.45107401515543e-09
1048,630,5.98202877766457e-05
1049,630,0.000200073924778983
1050,630,0.000349374630869096
1051,630,0.000300239517698689
688,640,1.54792306396166e-06
689,640,8.20156928924499e-05
690,640,0.000704583285715891
691,640,2.79555818326162e-06
726,640,1.93594542655738e-05
727,640,0.00148347076411858
728,640,0.00682495323169614
729,640,0.0079431866715726
730,640,0.00506510831088408
731,640,0.0011961332796755
732,640,4.01763015198165e-07
733,640,2.23159123731996e-12
766,640,0.0045090149090506
767,640,0.0143777165517143
768,640,0.0238700925535703
769,640,0.0249349282659825
770,640,0.015556769994618
771,640,0.00722816739477806
772,640,0.000187570966398854
773,640,1.18679867909341e-08
805,640,1.4649017126026e-05
806,640,0.00989909902929441
807,640,0.034258915306861
808,640,0.0442277959881473
809,640,0.0431499506455143
810,640,0.0299477858109395
811,640,0.011619300663464
812,640,0.00419650869444941
813,640,3.89838731475497e-06
814,640,2.63302866307756e-10
845,640,0.00025763144077586
846,640,0.0207811042885477
847,640,0.0380227491465129
848,640,0.0601952988007238
849,640,0.052939264584273
850,640,0.035180810925374
851,640,0.0185041382093153
852,640,0.00489431243918223
853,640,0.00090469747952276
854,640,6.75948373868823e-08
885,640,0.00639909990953145
886,640,0.0127101452048674
887,640,0.044755237478138
888,640,0.0504446445839693
889,640,0.0507739558269318
890,640,0.0341536859446268
891,640,0.0160003561620632
892,640,0.00611308094018664
893,640,0.00102957161619844
894,640,1.80034248157781e-05
925,640,0.000348160829530334
926,640,0.0151652486200159
927,640,0.0245409067643225
928,640,0.0404845458995428
929,640,0.0343044381916261
930,640,0.0237851835639913
931,640,0.0124354802017261
932,640,0.00353663492132756
933,640,0.000748606534584329
934,640,2.95955915950603e-07
966,640,0.00429504260449419
967,640,0.0156939202240261
968,640,0.0178588051075096
969,640,0.0188753749281441
970,640,0.0126219218274894
971,640,0.00537855823527788
972,640,0.00199192772934606
973,640,1.48186198606066e-06
1006,640,0.0012585721063883
1007,640,0.00327927820184671
1008,640,0.00580642651884219
1009,640,0.00530631908654906
1010,640,0.0040087080523912
1011,640,0.00200160835102533
1012,640,2.14541053294887e-05
1013,640,4.000891140114e-09
1048,640,5.91658649386743e-05
1049,640,0.000195251394202714
1050,640,0.000332487151492086
1051,640,0.000280602917025434
688,650,1.56557585571359e-06
689,650,8.22119996878026e-05
690,650,0.000692192244205195
691,650,2.71497452870961e-06
726,650,2.02102008384924e-05
727,650,0.00154106594698028
728,650,0.00697895435801997
729,650,0.00793348969071204
730,650,0.00494041690805707
731,650,0.00115116139512958
732,650,3.77792929183223e-07
733,650,2.07739959710547e-12
766,650,0.00475746796681175
767,650,0.0149576572277938
768,650,0.024411781575137
769,650,0.0249422874665415
770,650,0.0151813426627449
771,650,0.00684439485141422
772,650,0.000176200555513138
773,650,1.07209409589014e-08
805,650,1.55203916838482e-05
806,650,0.0104258837133221
807,650,0.0357334269283721
808,650,0.0452251239921527
809,650,0.043128961449445
810,650,0.0291005222589386
811,650,0.0109924377070741
812,650,0.00383301949623198
813,650,3.52356422550967e-06
814,650,2.28438548965123e-10
845,650,0.000271651292447258
846,650,0.021938753779
847,650,0.0394871067095187
848,650,0.0614841866031206
849,650,0.0527512999766179
850,650,0.0340955511416523
851,650,0.0173554147855245
852,650,0.00445578007625832
853,650,0.000797164682088464
854,650,5.82815480854031e-08
885,650,0.00682031193682389
886,650,0.013271710903141
887,650,0.0464115844916604
888,650,0.0512049844360158
889,650,0.0503850152910906
890,650,0.0329395977174507
891,650,0.0149457240108517
892,650,0.0055186927528105
893,650,0.000901573872374353
894,650,1.54694322279343e-05
925,650,0.000363094456499817
926,650,0.015887361435097
927,650,0.0251368218447638
928,650,0.0408941705260459
929,650,0.033810603131994
930,650,0.0228073194382799
931,650,0.0115624799038824
932,650,0.00318536268244723
933,650,0.000653869674768352
934,650,2.54941823180911e-07
966,650,0.00440316131775088
967,650,0.0160405974013804
968,650,0.0178360000086053
969,650,0.0184801897746621
970,650,0.0120318879951944
971,650,0.00498476467655813
972,650,0.00179084021200957
973,650,1.31850206485905e-06
1006,650,0.00128507713823133
1007,650,0.00329976610399123
1008,650,0.00578163750062339
1009,650,0.00515075188988632
1010,650,0.0037967329563082
1011,650,0.00184834968203133
1012,650,1.96613728122078e-05
1013,650,3.55557615355596e-09
1048,650,5.83148448414535e-05
1049,650,0.000189653437057812
1050,650,0.000314514136733599
1051,650,0.000259883440053694
688,660,1.58485419343496e-06
689,660,8.24187198856343e-05
690,660,0.000678207653698919
691,660,2.62685889802662e-06
726,660,2.11626317425202e-05
727,660,0.00160567585474776
728,660,0.00714713952777964
729,660,0.00791856212980582
730,660,0.00480447920547443
731,660,0.00110194472086674
732,660,3.52675382563419e-07
733,660,1.91550774429799e-12
766,660,0.00503866267089959
767,660,0.0156048105016416
768,660,0.0249995689279594
769,660,0.0249371718797526
770,660,0.0147665749293537
771,660,0.0064415507697788
772,660,0.000164206732516335
773,660,9.57125900504472e-09
805,660,1.64968189758417e-05
806,660,0.0110205590049079
807,660,0.037362853726044
808,660,0.0463040937347206
809,660,0.0430661322775925
810,660,0.0281862044140502
811,660,0.0103318177300282
812,660,0.00346612408958417
813,660,3.1473880018457e-06
814,660,1.9487988095032e-10
845,660,0.000287357756238292
846,660,0.0232206779750819
847,660,0.0410996829308511
848,660,0.0628272281900185
849,660,0.0525106823075633
850,660,0.0329133781344806
851,660,0.0161701913464115
852,660,0.00401404576893917
853,660,0.00069241088953925
854,660,4.93752211354985e-08
885,660,0.00728951715676497
886,660,0.0138863490943271
887,660,0.0481728523868433
888,660,0.0519854845791198
889,660,0.0498883461277632
890,660,0.0316436822908646
891,660,0.0138555244212188
892,660,0.00492881214094829
893,660,0.000777592359924457
894,660,1.3056050323e-05
925,660,0.000379195585451238
926,660,0.0166634564912276
927,660,0.0257501764220335
928,660,0.0412476813896718
929,660,0.0332430108579108
930,660,0.0217524345366319
931,660,0.0106705397372592
932,660,0.00283584765916091
933,660,0.000562596919142437
934,660,2.15753469206963e-07
966,660,0.00451053696620629
967,660,0.0163745537078839
968,660,0.0177742313422568
969,660,0.0180172623460057
970,660,0.0114071492968362
971,660,0.0045789189104721
972,660,0.00159183821114268
973,660,1.15748795601136e-06
1006,660,0.00130880467290755
1007,660,0.00331162348271444
1008,660,0.00573668730842011
1009,660,0.00497695430481605
1010,660,0.00356993643684031
1011,660,0.00169206508996552
1012,660,1.78256395805534e-05
1013,660,3.11854748135999e-09
1048,660,5.72530399953855e-05
1049,660,0.000183248567167684
1050,660,0.000295505450875701
1051,660,0.000238227788671781
688,670,1.6057976177152e-06
689,670,8.26187654462294e-05
690,670,0.000662267077888409
691,670,2.52967214362156e-06
726,670,2.22327087362894e-05
727,670,0.00167849109219346
728,670,0.00733005125176084
729,670,0.00789579874445935
730,670,0.00465481203412279
731,670,0.00104790204381471
732,670,3.26331642518068e-07
733,670,1.74591136094825e-12
766,670,0.00535904956541167
767,670,0.016329259275923
768,670,0.0256359828218148
769,670,0.0249106917798528
770,670,0.0143053010960406
771,670,0.00601786754954281
772,670,0.000151566123658858
773,670,8.4254679521579e-09
805,670,1.75975121546506e-05
806,670,0.0116963094893218
807,670,0.0391697423750796
808,670,0.0474682029990417
809,670,0.0429460482412456
810,670,0.0271921618675476
811,670,0.00963570009298229
812,670,0.00309731298364771
813,670,2.7723235264005e-06
814,670,1.62957423622382e-10
845,670,0.000305080206998784
846,670,0.0246470187073989
847,670,0.0428831368066481
848,670,0.0642196690597663
849,670,0.0521999146070263
850,670,0.0316223414269466
851,670,0.0149477545736779
852,670,0.00357167762556761
853,670,0.000591330652134769
854,670,4.09723641375311e-08
885,670,0.00781556805476778
886,670,0.0145629862865015
887,670,0.0500474236565345
888,670,0.0527834584258686
889,670,0.0492648477600102
890,670,0.030256965542459
891,670,0.0127322683960403
892,670,0.0043470218408007
893,670,0.000658859831651405
894,670,1.07880475135082e-05
925,670,0.000396663631238279
926,670,0.0175008698258913
927,670,0.0263822753843382
928,670,0.0415321987529476
