"tile","time","probL"
763,880,0.0934851345861308
764,880,0.0327066240803859
765,880,0.0331148971516653
800,880,0.0542193540252548
801,880,0.0338524713740258
802,880,0.098553270829096
803,880,0.0478558644020083
804,880,0.090984774536154
805,880,0.0150805775039984
840,880,0.0187205981136079
841,880,0.0386006684856464
842,880,0.0282837132337915
843,880,0.0812581971496508
844,880,0.0248991026023854
845,880,0.0134125230143614
881,880,0.00148160491201062
882,880,0.00792692163352289
883,880,0.00664733295874441
884,880,0.0163033116833629
681,890,0.000535074609858098
682,890,0.00694901056689539
683,890,0.0229436699314516
684,890,0.00243680654665706
720,890,0.0114298922667112
721,890,0.0168757897636437
722,890,0.0449636058932936
723,890,0.0216802668851738
724,890,0.0432726279438202
725,890,0.00784767345291403
760,890,0.0245121588889477
761,890,0.054531680897644
762,890,0.0335183636280723
763,890,0.0790500942199001
764,890,0.0295264322814557
765,890,0.0400472219661649
800,890,0.0539691413279504
801,890,0.0315558989542993
802,890,0.0817168646078506
803,890,0.040465378414702
804,890,0.0752238740036058
805,890,0.0186673590517731
840,890,0.0206841679904516
841,890,0.0449399669662813
842,890,0.0288326140134504
843,890,0.0710800734330969
844,890,0.0257254145050117
845,890,0.0192787546233233
881,890,0.00306378393684728
882,890,0.0128382492466559
883,890,0.00966953083162716
884,890,0.0221685583504699
