"tile","time","probL"
538,860,1.26136852998199e-10
539,860,7.40833150645625e-10
540,860,7.02387253624534e-09
541,860,2.67552004323435e-11
542,860,6.02962446934394e-16
543,860,2.01556046252382e-19
544,860,2.45004005703464e-24
576,860,3.73705584405984e-14
577,860,3.5674097996854e-09
578,860,8.03608097371684e-07
579,860,0.000584306827474697
580,860,4.95572770397911e-05
581,860,2.33013739903891e-07
582,860,2.58597109529973e-09
583,860,1.8728159328129e-13
584,860,1.82839436691186e-17
615,860,4.86167696387652e-26
616,860,7.0106475136773e-17
617,860,1.81377079277105e-06
618,860,0.00272929977750198
619,860,0.0108554660933408
620,860,0.00860011456315359
621,860,0.00155766785226826
622,860,3.50851879991789e-06
623,860,6.76379532426754e-08
624,860,9.16193978911274e-16
655,860,2.07803485500187e-30
656,860,2.41692391953788e-15
657,860,2.08640953051941e-08
658,860,0.0133765306722383
659,860,0.0229564412340426
660,860,0.0557316973966993
661,860,0.0311504696337652
662,860,0.00726551319307076
663,860,1.4722650131869e-06
664,860,7.0576403414465e-16
696,860,3.86389706540495e-20
697,860,2.2979224925491e-09
698,860,8.67576670304238e-05
699,860,0.100955532079956
700,860,0.090859291831214
701,860,0.115354971695743
702,860,0.0298547051717291
703,860,6.58556963948032e-07
704,860,3.88531336945387e-15
736,860,1.38894303428912e-23
737,860,5.30393269711012e-13
738,860,1.5148033635356e-06
739,860,0.036824081295857
740,860,0.235820686448687
741,860,0.125017353892183
742,860,0.000652624714113493
743,860,5.02819544706612e-07
744,860,5.04820376615071e-15
777,860,7.27092819592339e-17
778,860,4.73612071343186e-08
779,860,0.00018828205461754
780,860,0.0632620882713011
781,860,0.0462443035007342
782,860,7.65981202703119e-06
783,860,3.36640700178649e-10
818,860,1.55425266347333e-11
819,860,7.03383906299154e-08
820,860,9.47408127066717e-07
821,860,2.90964280141478e-06
822,860,9.71346691138336e-09
458,870,6.58532093867426e-30
459,870,1.04307647872417e-29
460,870,3.03018207037886e-29
461,870,1.28861135723562e-29
462,870,4.55338030109776e-29
497,870,1.05620488552539e-23
498,870,4.96934917796374e-19
499,870,1.69582106606764e-17
500,870,9.49291093933468e-18
501,870,1.22859908553433e-17
502,870,1.30056321349903e-21
503,870,1.50892075184872e-26
536,870,1.03658850262104e-20
537,870,2.00640506444118e-15
538,870,1.65080325535643e-10
539,870,1.64604145071132e-09
540,870,9.31036826579792e-09
541,870,5.52797300974859e-11
542,870,1.40540211316424e-15
543,870,3.22570443011354e-19
544,870,2.13219308769528e-23
576,870,1.38391806673283e-13
577,870,4.12982925848857e-09
578,870,1.08006550671759e-06
579,870,0.000750934994670196
580,870,9.14427150474172e-05
581,870,2.68611939652141e-07
582,870,3.63134135313079e-09
583,870,6.28283889927536e-13
584,870,3.19183406216391e-17
615,870,3.5944544610141e-25
616,870,1.09454198327375e-16
617,870,2.91287059202836e-06
618,870,0.00313763948735299
619,870,0.0121102282297545
620,870,0.00941510604824244
621,870,0.00213497659972088
622,870,4.78517008121636e-06
623,870,8.24058433471526e-08
624,870,2.49670496786221e-15
655,870,1.29825198077211e-28
656,870,8.94049520832763e-15
657,870,2.51518131068273e-08
658,870,0.0149781477179319
659,870,0.0238785934193134
660,870,0.0574109205720746
661,870,0.0322662124252465
662,870,0.0087230370209853
663,870,1.72036517233916e-06
664,870,2.00578956847193e-15
696,870,6.14966044520198e-20
697,870,2.59786770508438e-09
698,870,0.000137743641489431
699,870,0.101428447847971
700,870,0.0887175901857082
701,870,0.115194857318777
702,870,0.0313755478770599
703,870,9.44390192720595e-07
704,870,9.71288020459795e-15
736,870,1.62172978828867e-23
737,870,1.17202871913254e-12
738,870,1.62759200551735e-06
739,870,0.0380999841100269
740,870,0.226574821218883
741,870,0.12094069207077
742,870,0.0010184958014256
743,870,5.41028544914601e-07
744,870,1.50160136937125e-14
777,870,1.22881715993927e-16
778,870,4.90814843965304e-08
779,870,0.000343349745178953
780,870,0.0632024332333001
781,870,0.0480421946374689
782,870,8.26155713771873e-06
783,870,6.07194626980364e-10
818,870,3.95403736985229e-11
819,870,7.02875529675054e-08
820,870,1.06853491000825e-06
821,870,3.13372609278862e-06
822,870,1.00582071490495e-08
458,880,1.50623125196327e-26
459,880,2.06650660465628e-26
460,880,6.97180808953393e-26
461,880,3.14895247825148e-26
462,880,2.82295971223093e-25
497,880,5.01720624238233e-22
498,880,1.52650365357736e-17
499,880,5.47115362394154e-16
500,880,3.28451711050855e-16
501,880,3.830281803823e-16
502,880,1.61128216584275e-19
503,880,5.95389480746285e-23
536,880,4.08331768709071e-19
537,880,2.00678715335777e-14
538,880,2.18810884836474e-10
539,880,8.4459831390325e-09
540,880,1.97849641954242e-08
541,880,1.29881417030097e-10
542,880,2.66733590298286e-14
543,880,2.22165845140019e-17
544,880,1.10955413790891e-20
576,880,1.01040011414869e-12
577,880,5.02963098974405e-09
578,880,3.53767861702165e-06
579,880,0.000965885331787008
580,880,0.000186044518989289
581,880,6.16225044691414e-07
582,880,5.73004344870915e-09
583,880,5.38813309041889e-12
584,880,1.00348431901884e-15
615,880,1.72252885352808e-22
616,880,6.77852528968021e-15
617,880,1.06582978661694e-05
618,880,0.00358538039463173
619,880,0.0133707685987529
620,880,0.0102257245414221
621,880,0.00296437387287553
622,880,1.58846147873064e-05
623,880,1.4274696586297e-07
624,880,3.12020009323568e-14
655,880,2.29553795916626e-25
656,880,6.33144595477091e-14
657,880,3.97151771739892e-08
658,880,0.0167588332231304
659,880,0.0246635215355251
660,880,0.0585599966800747
661,880,0.0332587983041027
662,880,0.0105010475735962
663,880,4.67621859967547e-06
664,880,2.40014385953124e-14
696,880,1.53655274967657e-18
697,880,2.99828903877536e-09
698,880,0.000304556632854063
699,880,0.101525205278804
700,880,0.0860936840395804
701,880,0.114201030896537
702,880,0.0330989183875722
703,880,2.81449397135763e-06
704,880,1.36235123576139e-13
736,880,6.43467437402984e-22
737,880,3.31624820904929e-12
738,880,2.73332018561117e-06
739,880,0.0394897087014971
740,880,0.21676035652443
741,880,0.116786221518169
742,880,0.00186124265962895
743,880,9.74487956044123e-07
744,880,1.71347022250294e-13
777,880,2.37730690360718e-15
778,880,5.34829635278549e-08
779,880,0.000873767664386915
780,880,0.0634174867347384
781,880,0.0504740813936671
782,880,2.1500996021771e-05
783,880,1.29750464212074e-09
818,880,1.22052481159936e-10
819,880,7.36794608818358e-08
820,880,1.98864822854529e-06
821,880,7.61603966473276e-06
822,880,1.05803778410612e-08
458,890,6.86255615106153e-21
459,890,8.23930915449861e-21
460,890,1.84314487138207e-20
461,890,1.05237651392544e-20
462,890,6.53254060584323e-20
497,890,6.20531751315427e-17
498,890,2.70991103207026e-14
499,890,1.11151790471505e-12
500,890,5.07976358470238e-13
501,890,8.14734727894348e-13
502,890,4.16566160330288e-15
503,890,5.87715452602925e-18
536,890,8.61419871678327e-15
537,890,9.17992590412691e-12
538,890,9.8921989235695e-09
539,890,2.53824112165532e-07
540,890,5.40034469652573e-07
541,890,9.75600826273864e-09
542,890,2.67380427259468e-11
543,890,2.38385138523361e-13
544,890,4.78066080041346e-16
576,890,2.80293132081165e-10
577,890,1.89406261325952e-07
578,890,3.46879710367595e-05
579,890,0.00124330553346094
580,890,0.000404307863420482
581,890,1.04389137865351e-05
582,890,2.60001187760614e-07
583,890,1.52114214264428e-09
584,890,2.88849627334078e-12
615,890,2.54389884400252e-17
616,890,1.18027184163745e-11
617,890,7.44346492793615e-05
618,890,0.00407216721537773
619,890,0.0145299570586145
620,890,0.011008320486462
621,890,0.00414523333493441
622,890,0.000119506586181205
623,890,4.1563374497706e-06
624,890,1.98135542516539e-11
655,890,2.28178668678134e-20
656,890,1.81171966413505e-11
657,890,9.82141871947088e-07
658,890,0.018695692045712
659,890,0.0251881090907414
660,890,0.0590664398648445
661,890,0.0340300936391444
662,890,0.0126364477356914
663,890,5.74491059069655e-05
664,890,1.16353680235266e-11
696,890,7.79159409793725e-15
697,890,1.15575446981951e-07
698,890,0.000856937709092538
699,890,0.101246193656649
700,890,0.083027258453178
701,890,0.111865712547966
702,890,0.0349898298028755
703,890,3.00782139637841e-05
704,890,6.34534412244515e-11
736,890,1.03343146737502e-16
737,890,3.62625726623066e-10
738,890,5.188793154469e-05
739,890,0.0408199878433046
740,890,0.205428569221235
741,890,0.112333128946269
742,890,0.00379508653941939
743,890,2.049340208199e-05
744,890,9.2540333681095e-11
777,890,4.78287387815802e-12
778,890,1.85606380594927e-06
779,890,0.00265200544114152
780,890,0.0638320171601257
781,890,0.0533619140291713
782,890,0.000228875480089691
783,890,9.26321154586725e-08
818,890,1.32402656783629e-08
819,890,2.48574001069307e-06
820,890,3.47207336567344e-05
821,890,9.73624840792854e-05
822,890,3.82236623075326e-07
