"tile","time","probL"
1195,110,3.14692359037108e-08
1196,110,1.57868082224194e-15
1228,110,9.07315925555834e-08
1229,110,2.36454879985196e-07
1230,110,3.35094772452827e-06
1231,110,5.70347529386836e-05
1232,110,0.00381135359328255
1233,110,0.00138881061322068
1234,110,0.000304224955564586
1235,110,7.15599892988634e-10
1268,110,1.76521465852934e-15
1269,110,4.50002783410346e-13
1270,110,3.83963375066821e-11
1271,110,1.97316090954101e-08
1272,110,2.19820469557509e-07
1273,110,0.000117592840239044
1274,110,5.27971639331351e-07
1275,110,4.29181303941087e-11
1310,110,1.04021245674504e-16
1311,110,4.54885795770476e-14
1312,110,6.80600768782717e-10
1313,110,1.12141406063963e-10
950,120,2.3518835712806e-15
951,120,8.28679460574305e-17
952,120,3.13504403640229e-19
953,120,4.88175088993262e-22
988,120,1.82503786396796e-10
989,120,2.48501365355638e-08
990,120,1.35075934142942e-08
991,120,4.15496472438098e-09
992,120,3.24734465755261e-10
993,120,6.18567654840901e-12
994,120,2.0134097870803e-14
995,120,1.40335020435844e-19
1028,120,6.09067790206209e-08
1029,120,0.000883032303661355
1030,120,0.00104496835440974
1031,120,0.00020818587752857
1032,120,6.48373952132306e-05
1033,120,3.66757961196074e-06
1034,120,4.29013710838778e-09
1035,120,7.47588101378652e-15
1067,120,9.21730966391594e-13
1068,120,1.67449584182409e-06
1069,120,0.0885927913498606
1070,120,0.0964350049363542
1071,120,0.0366400395132336
1072,120,0.0135640134350285
1073,120,0.00208096888986025
1074,120,3.33582356238599e-07
1075,120,3.13626636296026e-10
1076,120,1.61964744973179e-15
1107,120,1.41082842881504e-08
1108,120,0.0001690034541166
1109,120,0.180009307188396
1110,120,0.115473958532089
1111,120,0.0726861351801202
1112,120,0.0197399041745466
1113,120,0.0057654032982211
1114,120,0.00033278618570534
1115,120,4.85518199859644e-08
1116,120,6.15125741437732e-13
1147,120,9.02098342139628e-09
1148,120,0.0619920526699504
1149,120,0.0419393004828703
1150,120,0.115362997218702
1151,120,0.0447388857609605
1152,120,0.0233621197608886
1153,120,0.00488030176879255
1154,120,0.00112736040138309
1155,120,8.73043699474126e-07
1156,120,1.25274311789775e-15
1187,120,5.73031373937297e-06
1188,120,0.000232672391225705
1189,120,0.00780432733947601
1190,120,0.0131680247180391
1191,120,0.031632077871247
1192,120,0.00946466626977168
1193,120,0.00450231552834411
1194,120,0.0006824432021009
1195,120,2.92974419514249e-08
1196,120,1.39497284430792e-15
1228,120,8.60479929197417e-08
1229,120,2.26561305705385e-07
1230,120,3.2770872110544e-06
1231,120,5.21662754296214e-05
1232,120,0.00364260955728762
1233,120,0.00132391484998618
1234,120,0.000279634604898866
1235,120,6.72840681940064e-10
1268,120,1.68439119339419e-15
1269,120,4.38404991888929e-13
1270,120,3.44234707798579e-11
1271,120,1.88515467715262e-08
1272,120,2.0900157376191e-07
1273,120,0.000104997423750149
1274,120,4.84308187204977e-07
1275,120,3.93865391986162e-11
1310,120,9.92904944204014e-17
1311,120,4.30386591460027e-14
1312,120,6.05603126931562e-10
1313,120,9.39838118622923e-11
950,130,2.14763194154826e-15
951,130,7.41026775765702e-17
952,130,2.87273397023661e-19
953,130,4.52294507580971e-22
988,130,1.62406461634837e-10
989,130,2.29423748143565e-08
990,130,1.21899308867984e-08
991,130,3.86095795709234e-09
992,130,3.06829302043489e-10
993,130,5.7250392105137e-12
994,130,1.91902871615849e-14
995,130,1.3271436162338e-19
1028,130,6.1283930612851e-08
1029,130,0.000792086520216723
1030,130,0.00097763303155623
1031,130,0.000198777716620015
1032,130,6.09820540743963e-05
1033,130,3.52578688437262e-06
1034,130,4.06171636799515e-09
1035,130,7.18562985236824e-15
1067,130,8.95433528174438e-13
1068,130,1.66928322132328e-06
1069,130,0.0891480099248953
1070,130,0.0962939021814551
1071,130,0.0362746269882444
1072,130,0.013177842523077
1073,130,0.0019724248323003
1074,130,3.21004280681119e-07
1075,130,2.86915751196485e-10
1076,130,1.52120667044096e-15
1107,130,1.40587176700069e-08
1108,130,0.000166129239343946
1109,130,0.182228112793856
1110,130,0.116968819626096
1111,130,0.0725713930591902
1112,130,0.0194617311372369
1113,130,0.00555440375757428
1114,130,0.000305211035118443
1115,130,4.56689321607543e-08
1116,130,5.5242476843108e-13
1147,130,8.16740442114852e-09
1148,130,0.061770936720364
1149,130,0.0416381647438893
1150,130,0.115884616245714
1151,130,0.0446871683215198
1152,130,0.0229994712590164
1153,130,0.00472356014743032
1154,130,0.00106205971386884
1155,130,7.94708632201096e-07
1156,130,1.17195553574081e-15
1187,130,5.70989293655244e-06
1188,130,0.000206358059199991
1189,130,0.0074402999287667
1190,130,0.0128244692827801
1191,130,0.0312158268131096
1192,130,0.00925453218578555
1193,130,0.00434060748939018
1194,130,0.000642336449151798
1195,130,2.72571201105097e-08
1196,130,1.25314022143776e-15
1228,130,8.18540609374995e-08
1229,130,2.17743629107229e-07
1230,130,3.21027946827358e-06
1231,130,4.84988472638824e-05
1232,130,0.00348070709629571
1233,130,0.00126111127176471
1234,130,0.000256861858072342
1235,130,6.32229962381362e-10
1268,130,1.61298308297622e-15
1269,130,4.28011474759045e-13
1270,130,3.1483147759711e-11
1271,130,1.80074895904601e-08
1272,130,1.99125630780579e-07
1273,130,9.39274581923298e-05
1274,130,4.50423523089292e-07
1275,130,3.61189531657256e-11
1310,130,9.47538060089358e-17
1311,130,4.08651228328105e-14
1312,130,5.39846600259449e-10
1313,130,8.32203829861256e-11
950,140,1.9857335473456e-15
951,140,6.7070402848163e-17
952,140,2.67122634248245e-19
953,140,4.27293982917865e-22
988,140,1.45651171836894e-10
989,140,2.14280868758088e-08
990,140,1.11201224111213e-08
991,140,3.63469060872786e-09
992,140,2.94129957368263e-10
993,140,5.38103356572334e-12
994,140,1.84242673288717e-14
995,140,1.25415615946983e-19
1028,140,6.16905310101118e-08
1029,140,0.000716238518687253
1030,140,0.000924486162560082
1031,140,0.000192023356859446
1032,140,5.80225950125377e-05
1033,140,3.40214466114468e-06
1034,140,3.84289682942379e-09
1035,140,6.90167318489452e-15
1067,140,8.80656081385774e-13
1068,140,1.66791435086105e-06
1069,140,0.089748633386554
1070,140,0.0961497246773749
1071,140,0.0359067980987538
1072,140,0.0127982239320533
1073,140,0.00186840784318671
1074,140,3.08647092535476e-07
1075,140,2.62522506858348e-10
1076,140,1.42726604258619e-15
1107,140,1.40161991233488e-08
1108,140,0.000164670019406884
1109,140,0.184454382427807
1110,140,0.118425300596396
1111,140,0.0724094577716548
1112,140,0.0191691497025439
1113,140,0.00534614163733084
1114,140,0.000279979143193676
1115,140,4.29138437179328e-08
1116,140,5.01493612512018e-13
1147,140,7.4935567558573e-09
1148,140,0.0615821763096943
1149,140,0.0413334163588792
1150,140,0.116359935579739
1151,140,0.0446070896971898
1152,140,0.022622528897638
1153,140,0.00456609029047704
1154,140,0.000999560094451203
1155,140,7.28345873607005e-07
1156,140,1.09538001941923e-15
1187,140,5.69257833260544e-06
1188,140,0.000185117888737345
1189,140,0.0071150134711244
1190,140,0.0124918005333403
1191,140,0.0307921802144568
1192,140,0.00904295426631745
1193,140,0.00417911747689352
1194,140,0.000603938748968645
1195,140,2.53407743108782e-08
1196,140,1.13785319997023e-15
1228,140,7.81024010104997e-08
1229,140,2.09811367480927e-07
1230,140,3.14976687875986e-06
1231,140,4.56690363282414e-05
1232,140,0.00332538669278242
1233,140,0.00120035645088872
1234,140,0.000235785542899179
1235,140,5.93558908726094e-10
1268,140,1.54929331559443e-15
1269,140,4.18692049608943e-13
1270,140,2.92621594905559e-11
1271,140,1.7198136196498e-08
1272,140,1.89943421852845e-07
1273,140,8.41824537851114e-05
1274,140,4.22269211993344e-07
1275,140,3.30978239241892e-11
1310,140,9.04046407078214e-17
1311,140,3.88811545880666e-14
1312,140,4.82105341596959e-10
1313,140,7.60238251802789e-11
950,150,1.8578760909863e-15
951,150,6.13900185377968e-17
952,150,2.51648240729666e-19
953,150,4.0954309875381e-22
988,150,1.31678174199468e-10
989,150,2.02327559674146e-08
990,150,1.0247144520812e-08
991,150,3.46094361834884e-09
992,150,2.84925065307435e-10
993,150,5.11615999578962e-12
994,150,1.77540850009478e-14
995,150,1.18431333246002e-19
1028,150,6.21290697691342e-08
1029,150,0.000652961674403714
1030,150,0.000882859508793842
1031,150,0.000187090570630622
1032,150,5.56728886957092e-05
1033,150,3.28867097176108e-06
1034,150,3.63342197861266e-09
1035,150,6.62305437299945e-15
1067,150,8.73362657957388e-13
1068,150,1.66979021791548e-06
1069,150,0.0903977204362796
1070,150,0.0960048150055828
1071,150,0.0355368251684604
1072,150,0.0124249726036628
1073,150,0.00176878480699528
1074,150,2.96493425366543e-07
1075,150,2.40232666416563e-10
1076,150,1.3376542293504e-15
1107,150,1.39810469448657e-08
1108,150,0.000164139750404281
1109,150,0.18668950483897
1110,150,0.119843306530788
1111,150,0.0722005320182129
1112,150,0.0188627909282336
1113,150,0.00514075684995541
1114,150,0.000256875625597156
1115,150,4.02820035435265e-08
1116,150,4.58337795333044e-13
1147,150,6.96001498948385e-09
1148,150,0.061427043436878
1149,150,0.0410262916912492
1150,150,0.116790594804978
1151,150,0.0444985875403969
1152,150,0.0222317519726253
1153,150,0.0044082829900343
1154,150,0.000939767601775922
1155,150,6.70275731276319e-07
1156,150,1.02281707319467e-15
1187,150,5.67828876936328e-06
1188,150,0.000167941602217857
1189,150,0.00682477678071676
1190,150,0.0121695768067934
1191,150,0.0303611681456879
1192,150,0.00883009092361615
1193,150,0.00401826192444745
1194,150,0.000567202627350626
1195,150,2.35413023546667e-08
1196,150,1.04011044897892e-15
1228,150,7.47507367182391e-08
1229,150,2.02611008166797e-07
1230,150,3.09488380570103e-06
1231,150,4.34244616065378e-05
1232,150,0.00317638382731233
1233,150,0.00114160656031419
1234,150,0.000216290618409261
1235,150,5.56691030543056e-10
1268,150,1.49195582701202e-15
1269,150,4.10334046688978e-13
1270,150,2.7543031493342e-11
1271,150,1.64221466834669e-08
1272,150,1.81301139495995e-07
1273,150,7.55891368677802e-05
1274,150,3.9760513950147e-07
1275,150,3.03064517783802e-11
1310,150,8.62361654143404e-17
1311,150,3.70371355721148e-14
1312,150,4.31320861022573e-10
1313,150,7.06361136557017e-11
950,160,1.75745369665136e-15
951,160,5.67735051744072e-17
952,160,2.39796327805276e-19
953,160,3.96656493829928e-22
988,160,1.20021686562442e-10
989,160,1.92964888743119e-08
990,160,9.53151756201229e-09
991,160,3.32820968618913e-09
992,160,2.78080573713239e-10
993,160,4.9051123045549e-12
994,160,1.71378071267588e-14
995,160,1.11752871095961e-19
1028,160,6.26016399039025e-08
1029,160,0.000600153157552234
1030,160,0.000850609133839455
1031,160,0.000183410004762511
1032,160,5.37396884239929e-05
1033,160,3.18126526881088e-06
1034,160,3.43301178148288e-09
1035,160,6.3494044002948e-15
1067,160,8.70988672215433e-13
1068,160,1.67441138963936e-06
1069,160,0.0910978960649258
1070,160,0.0958607872432618
1071,160,0.0351647125743216
1072,160,0.0120578786335219
1073,160,0.00167341570079799
1074,160,2.84538568323252e-07
1075,160,2.1985194492245e-10
1076,160,1.25221487469367e-15
1107,160,1.39535550412922e-08
1108,160,0.0001642301317004
1109,160,0.188934949195137
1110,160,0.121222706352261
1111,160,0.0719448422661434
1112,160,0.0185432904399263
1113,160,0.00493838266131419
1114,160,0.000235705806214067
1115,160,3.77691599458723e-08
1116,160,4.20587437403309e-13
1147,160,6.53688211276529e-09
1148,160,0.0613067148851197
1149,160,0.0407177405151011
1150,160,0.117177876037673
1151,160,0.0443616010084087
1152,160,0.0218276322898512
1153,160,0.00425050225973084
1154,160,0.00088259338938071
1155,160,6.1828004005317e-07
1156,160,9.54080831209492e-16
1187,160,5.66707798825493e-06
1188,160,0.000154020120220918
1189,160,0.0065662815085453
1190,160,0.0118573342246826
1191,160,0.0299228232573589
1192,160,0.00861607763414076
1193,160,0.0038584235299521
1194,160,0.000532081351466068
1195,160,2.18519910392528e-08
1196,160,9.54571286539419e-16
1228,160,7.17612362324608e-08
1229,160,1.96018700735944e-07
1230,160,3.04504279217497e-06
1231,160,4.15898433552034e-05
1232,160,0.00303343261702714
1233,160,0.00108481820000796
1234,160,0.000198268235838097
1235,160,5.21530006008858e-10
1268,160,1.43987012266557e-15
1269,160,4.02838355794822e-13
1270,160,2.61747601828124e-11
1271,160,1.56781631786031e-08
1272,160,1.73098595356318e-07
1273,160,6.79977203114618e-05
1274,160,3.75189672401783e-07
1275,160,2.77290049138814e-11
1310,160,8.22413676093253e-17
1311,160,3.53024337456639e-14
1312,160,3.86579004028822e-10
1313,160,6.62212878285971e-11
950,170,1.67920785473426e-15
951,170,5.3000870514194e-17
952,170,2.30771209234651e-19
953,170,3.87053895236669e-22
988,170,1.1029414376219e-10
989,170,1.85711406188963e-08
990,170,8.94243612279775e-09
991,170,3.22774071558327e-09
992,170,2.72839841192996e-10
993,170,4.73080817805862e-12
994,170,1.65539171669295e-14
995,170,1.05370871047102e-19
1028,170,6.31100475888149e-08
1029,170,0.00055606296709203
1030,170,0.000826012332193475
1031,170,0.000180592020129212
1032,170,5.20924026461715e-05
1033,170,3.07780837062041e-06
1034,170,3.24137305004425e-09
1035,170,6.08062817592892e-15
1067,170,8.71906890361087e-13
1068,170,1.6813617699581e-06
1069,170,0.0918514717332576
1070,170,0.0957186866579034
1071,170,0.0347902692524828
1072,170,0.0116967233175027
1073,170,0.00158215717562793
1074,170,2.72783790861429e-07
1075,170,2.01204487824627e-10
1076,170,1.17080144692515e-15
1107,170,1.39339971960584e-08
1108,170,0.000164746030274552
1109,170,0.191192243420255
1110,170,0.122563308066741
1111,170,0.0716426296987071
1112,170,0.018211286143783
1113,170,0.00473914600357073
1114,170,0.000216293546640211
1115,170,3.53713001527643e-08
1116,170,3.86813951127285e-13
1147,170,6.20124612200222e-09
1148,170,0.0612222898163439
1149,170,0.0404084944707802
1150,170,0.117522738731661
1151,170,0.0441960696906213
1152,170,0.0214106922141525
1153,170,0.00409308737677925
1154,170,0.000827953198220372
1155,170,5.709914405418e-07
1156,170,8.88996368900123e-16
1187,170,5.65903964863852e-06
1188,170,0.000142705569009647
1189,170,0.00633656226741563
1190,170,0.0115546015035657
1191,170,0.0294771798026606
1192,170,0.00840103701364844
1193,170,0.00369995326474634
1194,170,0.000498529176903701
1195,170,2.02665072863204e-08
1196,170,8.7801599876207e-16
1228,170,6.91000028405778e-08
1229,170,1.89934385751357e-07
1230,170,2.99972494676268e-06
1231,170,4.00434202509113e-05
1232,170,0.00289626877816011
1233,170,0.00102994882351935
1234,170,0.00018161571327865
1235,170,4.88002044853566e-10
1268,170,1.3921487107127e-15
1269,170,3.96117431124781e-13
1270,170,2.50524818800871e-11
1271,170,1.49648271112475e-08
1272,170,1.6526811457703e-07
1273,170,6.12786856754903e-05
1274,170,3.54332063443984e-07
1275,170,2.53505241176084e-11
1310,170,7.84131598595608e-17
1311,170,3.36570911147405e-14
1312,170,3.47090096811771e-10
1313,170,6.23679970066512e-11
950,180,1.61894683385828e-15
951,180,4.99024166566713e-17
952,180,2.23968847532684e-19
953,180,3.79681167319518e-22
988,180,1.02173107338498e-10
989,180,1.8018008916102e-08
990,180,8.45567453579459e-09
991,180,3.15285223916268e-09
992,180,2.68695124739747e-10
993,180,4.58170994199895e-12
994,180,1.59913096782599e-14
995,180,9.92755847837007e-20
1028,180,6.36558928401898e-08
1029,180,0.000519234914120911
1030,180,0.000807684960512388
1031,180,0.000178369815107802
1032,180,5.06426898699499e-05
1033,180,2.97719258410943e-06
1034,180,3.0582065933639e-09
1035,180,5.81675940591712e-15
1067,180,8.75087168940838e-13
1068,180,1.69029502052208e-06
1069,180,0.0926605352019513
1070,180,0.0955791108753265
1071,180,0.0344131623348124
1072,180,0.0113412893719366
1073,180,0.00149486504749755
1074,180,2.61233137953436e-07
1075,180,1.84131323161246e-10
1076,180,1.09327527846213e-15
1107,180,1.39226308934132e-08
1108,180,0.000165564356232908
1109,180,0.193462956523927
1110,180,0.123864839154364
1111,180,0.0712941439566102
1112,180,0.0178674167581822
1113,180,0.0045431678049828
1114,180,0.000198479620174249
1115,180,3.30846168437556e-08
1116,180,3.56135811212707e-13
1147,180,5.93538658179112e-09
1148,180,0.0611748056199837
1149,180,0.0400991183582344
1150,180,0.117825850092567
1151,180,0.0440019333141782
1152,180,0.0209814827945212
1153,180,0.00393635479857145
1154,180,0.000775766888679104
1155,180,5.27540354735163e-07
1156,180,8.27398559253454e-16
1187,180,5.65427643743707e-06
1188,180,0.000133479235188265
1189,180,0.00613296093533793
1190,180,0.0112609098872876
1191,180,0.0290242730822526
1192,180,0.00818508565978303
1193,180,0.0035431723172976
1194,180,0.000466501434645657
1195,180,1.87788862470517e-08
1196,180,8.08457541948427e-16
1228,180,6.67366501716006e-08
1229,180,1.8427708291978e-07
1230,180,2.95847201762465e-06
1231,180,3.87005737489596e-05
1232,180,0.00276463201577107
1233,180,0.000976956946985661
1234,180,0.000166236442288872
1235,180,4.56046205791005e-10
1268,180,1.34807488606405e-15
1269,180,3.90093876708658e-13
1270,180,2.41033538790278e-11
1271,180,1.42807933123113e-08
1272,180,1.57762783719409e-07
1273,180,5.53200071356082e-05
1274,180,3.34645307677443e-07
1275,180,2.31569159925523e-11
1310,180,7.47444674840829e-17
1311,180,3.20876220600517e-14
1312,180,3.12171824755699e-10
1313,180,5.88671082544911e-11
950,190,1.5733255039243e-15
951,190,4.73460522681356e-17
952,190,2.18928326101849e-19
953,190,3.73831049237112e-22
988,190,9.53903822758101e-11
989,190,1.76059843631782e-08
990,190,8.05204546648493e-09
991,190,3.09841254924026e-09
992,190,2.65304000564639e-10
993,190,4.45001682014919e-12
994,190,1.54441886601559e-14
995,190,9.3457098732876e-20
1028,190,6.4240629720606e-08
1029,190,0.000488457547779179
1030,190,0.000794515109488846
1031,190,0.000176560529958973
1032,190,4.93306889839892e-05
1033,190,2.87882714865052e-06
1034,190,2.88321218038784e-09
1035,190,5.55789101275146e-15
1067,190,8.79879664652736e-13
1068,190,1.7009232060437e-06
1069,190,0.0935270186189817
1070,190,0.0954423025222983
1071,190,0.0340329570346514
1072,190,0.0109913674154493
1073,190,0.00141139604088963
1074,190,2.49891864221683e-07
1075,190,1.68488861361136e-10
1076,190,1.01950446659052e-15
1107,190,1.39197007757654e-08
1108,190,0.000166607876273418
1109,190,0.195748684081032
1110,190,0.125126930704385
1111,190,0.0708996389642696
1112,190,0.0175123209466965
1113,190,0.00435056331027992
1114,190,0.000182120173203912
1115,190,3.09054836400424e-08
1116,190,3.27991109669865e-13
1147,190,5.72549139746734e-09
1148,190,0.0611652522581932
1149,190,0.0397900490827821
1150,190,0.1180876116249
1151,190,0.0437791320039717
1152,190,0.0205405819786063
1153,190,0.00378059993182458
1154,190,0.000725958009933381
1155,190,4.87350816265881e-07
1156,190,7.69131318130504e-16
1187,190,5.65289062471734e-06
1188,190,0.000125925889781526
