"tile","time","probL"
1047,760,0.0182673518516057
1048,760,0.00201580361468767
1049,760,5.0703617787552e-09
1085,760,9.8123733285344e-07
1086,760,0.0241876234065906
1087,760,0.0640357721399904
1088,760,0.00555186512812868
1089,760,9.25224984832909e-10
1125,760,6.0270146669544e-06
1126,760,0.0819067656664919
1127,760,0.0974966988095643
1128,760,0.0143278702663905
1129,760,1.30451328422857e-07
1164,760,1.44312047121234e-13
1165,760,1.43305245501116e-05
1166,760,0.202372486065295
1167,760,0.0751558534252777
1168,760,0.00571705830075483
1169,760,3.75792885865003e-09
1204,760,3.36591802785992e-12
1205,760,8.51129282805275e-05
1206,760,0.122801868884997
1207,760,0.0810715564192602
1208,760,0.00159319045909348
1209,760,8.66328812410956e-08
1244,760,2.48362160261588e-10
1245,760,0.000307264898208027
1246,760,0.0988907158879739
1247,760,0.0342889321733287
1248,760,0.000356940890184892
1249,760,1.92802129710213e-09
1284,760,5.75316413809325e-09
1285,760,0.00174034411438759
1286,760,0.0274688103839548
1287,760,0.0213472152408543
1288,760,2.85982092436854e-05
1289,760,4.99898456972678e-11
1325,760,0.00167935174664957
1326,760,0.0101688098402724
1327,760,0.00452764934970545
1328,760,4.32514597201319e-06
1329,760,1.02284135186361e-12
1365,760,0.000141662090168817
1366,760,0.00149117072191101
1367,760,0.000894505215565178
1368,760,3.08755909081255e-07
1407,760,5.49251773124749e-05
1408,760,1.91936432797155e-08
1047,770,0.0173931017725047
1048,770,0.00314159013937592
1049,770,6.38147535573264e-05
1050,770,4.07434824574092e-12
1085,770,5.46155435343603e-07
1086,770,0.00992805084672697
1087,770,0.0581828784901531
1088,770,0.0163761522254336
1089,770,0.00143670216059047
1090,770,7.48581935698345e-09
1125,770,3.13267055722992e-06
1126,770,0.0503244456431132
1127,770,0.108815581563003
1128,770,0.0306288114806371
1129,770,0.00124798626410234
1130,770,3.83962904073258e-10
1164,770,4.9743387520868e-15
1165,770,8.43116280726895e-06
1166,770,0.143887768501657
1167,770,0.0955080301966387
1168,770,0.0269017982848146
1169,770,0.00184714154194573
1170,770,1.93818788217942e-08
1204,770,2.34250771715609e-13
1205,770,4.89396367007516e-05
1206,770,0.091094370999042
1207,770,0.111236018804013
1208,770,0.014462556883375
1209,770,0.000609170693474591
1210,770,4.91606045044583e-10
1244,770,4.16259892219375e-11
1245,770,0.000133968364745668
1246,770,0.0752811675338464
1247,770,0.0485681073349418
1248,770,0.0118080657382205
1249,770,0.000145868064252189
1250,770,6.71439368799294e-09
1284,770,1.35038054432459e-09
1285,770,0.000649385258870687
1286,770,0.0221295963217398
1287,770,0.0313225821364482
1288,770,0.00395239667614084
1289,770,2.94158038481816e-05
1290,770,1.20245975483999e-10
1325,770,0.000914258380389648
1326,770,0.00899226772499747
1327,770,0.00703023686790373
1328,770,0.00199891125352881
1329,770,1.79429600979622e-06
1330,770,2.62164292755546e-12
1365,770,8.78171704616824e-05
1366,770,0.00172698554795708
1367,770,0.00159587485921058
1368,770,0.0003071194642298
1369,770,2.11273846746781e-07
1370,770,2.44650644377053e-15
1407,770,0.000153623681651934
1408,770,2.32893234564015e-05
1409,770,7.67926057143881e-11
1047,780,0.0149404180167486
1048,780,0.00359312153061095
1049,780,0.00021170249401793
1050,780,6.37671141543388e-06
1085,780,3.38469004370373e-07
1086,780,0.00492364901982107
1087,780,0.0506817373791912
1088,780,0.0249251027217333
1089,780,0.00375205948213596
1090,780,7.66234091886635e-05
1091,780,1.76635674540948e-11
1125,780,1.95675517149349e-06
1126,780,0.0329252677484511
1127,780,0.104369947516036
1128,780,0.0429903675536985
1129,780,0.00530723400594559
1130,780,0.0003244377641214
1131,780,1.79784808589875e-09
1164,780,2.83882985376493e-15
1165,780,5.6311517425696e-06
1166,780,0.106767461120343
1167,780,0.0978251740468344
1168,780,0.0463292571345765
1169,780,0.00615131096763421
1170,780,0.000168450062071092
1171,780,6.78872051780849e-11
1204,780,1.05002248424206e-13
1205,780,3.54744246095521e-05
1206,780,0.0709091419411762
1207,780,0.119259462088751
1208,780,0.0274944892853127
1209,780,0.00419006096401247
1210,780,0.000173067029053245
1211,780,1.92795760017628e-09
1244,780,1.61018780687731e-11
1245,780,9.79683347035758e-05
1246,780,0.0604083631866521
1247,780,0.0535313418324527
1248,780,0.024185281989577
1249,780,0.00178308867436795
1250,780,4.99286279111511e-05
1251,780,4.13441332092582e-11
1284,780,7.12034273380491e-10
1285,780,0.000402714994253775
1286,780,0.0189091260099184
1287,780,0.0355923942054887
1288,780,0.00839272956732215
1289,780,0.00120004115852904
1290,780,9.35654277889682e-06
1291,780,3.51662967192184e-10
1325,780,0.000592555386676434
1326,780,0.00823676810752983
1327,780,0.00847135606430401
1328,780,0.00439756115811517
1329,780,0.000280905923971046
1330,780,1.58543645111235e-06
1331,780,2.23120117999808e-12
1365,780,6.7254959031691e-05
1366,780,0.00182709006784586
1367,780,0.00209544462206917
1368,780,0.000710614213196804
1369,780,0.000102108563991676
1370,780,4.30837856391777e-09
1371,780,2.59033785491343e-17
1407,780,0.00026072916295863
1408,780,5.42845397104047e-05
1409,780,7.66333215486757e-08
1410,780,2.4573613270243e-13
1047,790,0.0127402320091006
1048,790,0.00365857238729039
1049,790,0.000365705042957252
1050,790,1.79985294312583e-05
1085,790,2.23857802869326e-07
1086,790,0.00304862399862399
1087,790,0.0436910391196092
1088,790,0.0304264938821307
1089,790,0.0062917207494297
1090,790,0.000365462034655294
1091,790,1.62202927484482e-05
1092,790,9.57436339707383e-13
1125,790,1.36845874291537e-06
1126,790,0.0229803855971653
1127,790,0.0958610954402211
1128,790,0.0508223048624548
1129,790,0.0108733316916181
1130,790,0.00116675304084173
1131,790,1.70235990887106e-05
1132,790,4.82142442745717e-12
1164,790,2.03765166266946e-15
1165,790,4.01963332369733e-06
1166,790,0.0822123673227787
1167,790,0.0932017079616003
1168,790,0.0603394218863539
1169,790,0.0116930517260109
1170,790,0.000951789820706832
1171,790,4.07956787355032e-05
1172,790,2.12352296597453e-10
1204,790,7.66020508479015e-14
1205,790,2.70248248747952e-05
1206,790,0.0573631880779685
1207,790,0.117439762846464
1208,790,0.0375675836822747
1209,790,0.0096856328506065
1210,790,0.000805088980217364
1211,790,1.62481592969583e-05
1212,790,6.29325951015171e-12
1244,790,1.02063721367026e-11
1245,790,7.78218044667541e-05
1246,790,0.0506377641974234
1247,790,0.0543311988806655
1248,790,0.0343260321365278
1249,790,0.00451180468658037
1250,790,0.000466968391480068
1251,790,1.18698404680109e-05
1252,790,1.12551690012386e-10
1284,790,4.75985595250441e-10
1285,790,0.000313227984740881
1286,790,0.0168986549761132
1287,790,0.0373271212896245
1288,790,0.0122767903002989
1289,790,0.00328541025340299
1290,790,0.000148298926212032
1291,790,2.79220605422369e-06
1292,790,1.39771120891735e-12
1325,790,0.000448552575179386
1326,790,0.00787519509863394
1327,790,0.00945914765290124
1328,790,0.00665447192797657
1329,790,0.000801186277308515
1330,790,7.78301068701151e-05
1331,790,1.77442542585212e-07
1332,790,6.52951750563532e-14
1365,790,5.82458441684729e-05
1366,790,0.00190517724106272
1367,790,0.00251807468963933
1368,790,0.00113676654022512
1369,790,0.000298627608147302
1370,790,6.80391107946045e-07
1371,790,1.57169792427802e-11
1372,790,1.4885096796435e-19
1407,790,0.000370505346416845
1408,790,8.71868598008465e-05
1409,790,1.79518893009908e-07
1410,790,1.19515273096352e-10
1047,800,0.0111340651042409
1048,800,0.00354625991880446
1049,800,0.000491071477843697
1050,800,3.19718089887953e-05
1085,800,1.58385227065508e-07
1086,800,0.00226607711007075
1087,800,0.0378565169760317
1088,800,0.0336142377914301
1089,800,0.00865526620760979
1090,800,0.000886307906031617
1091,800,6.94609191487713e-05
1092,800,9.11945947814836e-09
1125,800,1.03551237153077e-06
1126,800,0.0170765056983908
1127,800,0.0871075473143565
1128,800,0.0550492286693055
1129,800,0.0166997222144408
1130,800,0.0024978056838756
1131,800,0.000101869813747599
1132,800,3.49483828351563e-06
1164,800,1.55228667414662e-15
1165,800,3.04829487353544e-06
1166,800,0.0654593216614473
1167,800,0.0863981523332508
1168,800,0.0692234403180623
1169,800,0.0173276160387084
1170,800,0.00245525011988118
1171,800,0.000188999076598642
1172,800,1.94091905459045e-06
1173,800,2.77760884384219e-13
1204,800,6.07623314106077e-14
1205,800,2.14694233954224e-05
1206,800,0.0478654200179288
1207,800,0.111528931974334
1208,800,0.0444071515759194
1209,800,0.015774092235387
1210,800,0.00195673876644919
1211,800,0.000117402408137744
1212,800,3.02531823776709e-06
1213,800,1.59043624922224e-12
1244,800,7.99886519779652e-12
1245,800,6.46094253750015e-05
1246,800,0.0438872795352071
1247,800,0.053291517572114
1248,800,0.041705282126017
1249,800,0.00770260151381722
1250,800,0.00137161092444002
1251,800,7.35661043006835e-05
1252,800,9.5183428820574e-07
1253,800,3.22897994129706e-15
1284,800,3.68052621941689e-10
1285,800,0.000266438847346809
1286,800,0.0155867224274177
1287,800,0.0379515714551148
1288,800,0.01540395036626
1289,800,0.00584345630233797
1290,800,0.000476308132752718
1291,800,3.4103063388869e-05
1292,800,3.63623005847067e-07
1293,800,2.54711729441978e-15
1325,800,0.000380500877992278
1326,800,0.00775841341822197
1327,800,0.0102507457492193
1328,800,0.0086615702457603
1329,800,0.00147270128519934
1330,800,0.000269981460425791
1331,800,3.08533254948124e-06
1332,800,5.20911026397147e-10
1365,800,5.44530560673208e-05
1366,800,0.00199943745619213
1367,800,0.00292568286824704
1368,800,0.00156993326882503
1369,800,0.000563624964911096
1370,800,2.05309814062364e-06
1371,800,7.74651058137324e-10
1372,800,1.20264615482678e-14
1407,800,0.000484262061584042
1408,800,0.000122316219251126
1409,800,2.9040715753826e-07
1410,800,3.52184851876035e-10
1047,810,0.0100762042526289
1048,810,0.00338052507164374
1049,810,0.000584213351750664
1050,810,4.61793410569521e-05
1085,810,1.19753018094889e-07
1086,810,0.00188976178243598
1087,810,0.0332471874631193
1088,810,0.0353079196627238
1089,810,0.0106737191475652
1090,810,0.00159498802341624
1091,810,0.000175045352523291
1092,810,5.53676984173683e-08
1125,810,8.28617073617328e-07
1126,810,0.013445729954007
1127,810,0.0792667121051364
1128,810,0.0567666776342352
1129,810,0.0220516489925189
1130,810,0.00417376052631669
1131,810,0.000301352756080771
1132,810,1.84975516416443e-05
1164,810,1.24126545471262e-15
1165,810,2.43737946178028e-06
1166,810,0.0537668591842295
1167,810,0.0793873442586278
1168,810,0.0741229378556572
1169,810,0.0223503977409092
1170,810,0.00454208155466343
1171,810,0.000495916449802546
1172,810,1.41508087057296e-05
1173,810,1.69202928114533e-07
1204,810,5.0579231636704e-14
1205,810,1.76979934894989e-05
1206,810,0.0409903314894636
1207,810,0.104241710265071
1208,810,0.0485503121110603
1209,810,0.0215474537336196
1210,810,0.00352411819151358
1211,810,0.000371227546498221
1212,810,1.75180025077281e-05
1213,810,1.43167114319432e-08
1244,810,6.84162000563716e-12
1245,810,5.5526341808988e-05
1246,810,0.0390202564873699
1247,810,0.0514787994411098
1248,810,0.0466308847699611
1249,810,0.01088525007034
1250,810,0.00271578118481781
1251,810,0.000223762781543625
1252,810,8.59801871696374e-06
1253,810,1.34943626958782e-09
1284,810,3.15648329376069e-10
1285,810,0.000237664924434047
1286,810,0.0147031913331646
1287,810,0.0380797236442647
1288,810,0.0178329278571824
1289,810,0.00852255528086778
1290,810,0.000993645606905973
1291,810,0.000123919033335539
1292,810,2.80136466974448e-06
1293,810,2.17491356843154e-11
1325,810,0.000347738903872437
1326,810,0.00780076213683378
1327,810,0.0109516243453338
1328,810,0.010438580687362
1329,810,0.00222290707324672
1330,810,0.000585510210066064
1331,810,1.16574652078301e-05
1332,810,6.4080670013178e-09
1365,810,5.34154472933817e-05
1366,810,0.00212294613171481
1367,810,0.00334530387160851
1368,810,0.00201058372308329
1369,810,0.000878402784996736
1370,810,3.94930802054741e-06
1371,810,2.70051451278646e-09
1372,810,2.13664826301275e-13
1407,810,0.000605767024120544
1408,810,0.000161341334571052
1409,810,4.05147385937692e-07
1410,810,6.7075632826335e-10
1047,820,0.0094583057751608
1048,820,0.0032293279508313
1049,820,0.000653068650713711
1050,820,5.96229741441814e-05
1085,820,9.64323293433695e-08
1086,820,0.00168357557486394
1087,820,0.0297400400196229
1088,820,0.0361188102048296
1089,820,0.0123218607882761
1090,820,0.00243488785480795
1091,820,0.000340845929146374
1092,820,1.66400268950975e-07
1125,820,6.92530878478028e-07
1126,820,0.0111538050281615
1127,820,0.0725981816127282
1128,820,0.0568560898605296
1129,820,0.0265950430606093
1130,820,0.00602747521050747
1131,820,0.000642275833913776
1132,820,5.5751377669084e-05
1164,820,1.03558975767291e-15
1165,820,2.04057611383178e-06
1166,820,0.0454850286713802
1167,820,0.0729252806338123
1168,820,0.0761329167540464
1169,820,0.0264268606134454
1170,820,0.0069858982444752
1171,820,0.000981832223052478
1172,820,4.98447594493833e-05
1173,820,1.04502149955606e-06
1204,820,4.3788947691161e-14
1205,820,1.50836016351623e-05
1206,820,0.0359147062150765
1207,820,0.0968464321779559
1208,820,0.0506423992209462
1209,820,0.0265093509391067
1210,820,0.00533844845872785
1211,820,0.000817237989194314
1212,820,5.54779439255814e-05
1213,820,1.16680477637754e-07
1244,820,6.15185312884452e-12
1245,820,4.91226536427443e-05
1246,820,0.0354105825287439
1247,820,0.0493929959919863
1248,820,0.0495878784669524
1249,820,0.0137782649700431
1250,820,0.0043736160019133
1251,820,0.000487861297603836
1252,820,3.28440520679142e-05
1253,820,8.4846195846884e-09
1284,820,2.90798017097526e-10
1285,820,0.000219096084969104
1286,820,0.0141050687984448
1287,820,0.0379710218485838
1288,820,0.0196729076934195
1289,820,0.0110959762346503
1290,820,0.00167063621809401
1291,820,0.000294929312974555
1292,820,1.03214199865507e-05
1293,820,1.99247196362259e-10
1325,820,0.000333547354358407
1326,820,0.00796280644169276
1327,820,0.0116029660071311
1328,820,0.0120242239212236
1329,820,0.00300486961905399
1330,820,0.00101423078802398
1331,820,2.83558001661497e-05
1332,820,2.35152848479885e-08
1365,820,5.4101292637212e-05
1366,820,0.00228096339231586
1367,820,0.00379161981102107
1368,820,0.00246208534720178
1369,820,0.00123439833954883
1370,820,6.22102248627678e-06
1371,820,5.89040765679815e-09
1372,820,8.31298528543029e-13
1407,820,0.000739748463517225
1408,820,0.000206252014222427
1409,820,5.23572772167761e-07
1410,820,1.05685254474299e-09
1047,830,0.00919383380332113
1048,830,0.00313014554785288
1049,830,0.000707805163681642
1050,830,7.21227491732556e-05
1085,830,8.2405931237637e-08
1086,830,0.00156454415496805
1087,830,0.0271717190140314
1088,830,0.0364478295665176
1089,830,0.0136480564999942
1090,830,0.00336241460653774
1091,830,0.000569635729599771
1092,830,3.60017234516305e-07
1125,830,6.01236179597286e-07
1126,830,0.00970050126448903
1127,830,0.0670668164493573
1128,830,0.055927861943486
1129,830,0.0302283856338529
1130,830,0.00791354851004642
1131,830,0.00113263656510606
1132,830,0.00012673855507529
1164,830,8.98734903645986e-16
1165,830,1.77989491815802e-06
1166,830,0.0395931501718461
1167,830,0.0672438205839552
1168,830,0.0760988793125349
1169,830,0.0294563590106026
1170,830,0.0095597021308351
1171,830,0.00163824789660995
1172,830,0.000124006922309275
1173,830,3.611667618519e-06
1204,830,3.92430373594248e-14
1205,830,1.32619597454772e-05
1206,830,0.0321442937866866
1207,830,0.0899052251342846
1208,830,0.0512292442474728
1209,830,0.0304474564219769
1210,830,0.00722881943945719
1211,830,0.00146404022290642
1212,830,0.000129632371674577
1213,830,4.43112319636993e-07
1244,830,5.74374278702989e-12
1245,830,4.45943048839535e-05
1246,830,0.0327102522697294
1247,830,0.0472690564614503
1248,830,0.0510228582530393
1249,830,0.0162378504410599
1250,830,0.00620272465109596
1251,830,0.000875778437850751
1252,830,8.5613538517547e-05
1253,830,2.85853100483027e-08
1284,830,2.82655179881337e-10
1285,830,0.000207426074055825
1286,830,0.013719324918178
1287,830,0.0377293993698994
1288,830,0.0210204584827745
1289,830,0.0134310487616609
1290,830,0.00246903815207511
1291,830,0.000560259825121738
1292,830,2.69479759779008e-05
1293,830,7.72864685673894e-10
1325,830,0.000331266270243448
1326,830,0.00823104433484844
1327,830,0.0122164474604243
1328,830,0.0134445304326161
1329,830,0.00379138420788241
1330,830,0.00154076234695781
1331,830,5.546548395044e-05
1332,830,5.65351356643819e-08
1365,830,5.61813560261611e-05
1366,830,0.00247731247535419
1367,830,0.00427623524023708
1368,830,0.00292731296380714
1369,830,0.00163095846548947
1370,830,8.79957627716425e-06
1371,830,1.02703248508042e-08
1372,830,2.10390088572554e-12
1407,830,0.00089154365202986
1408,830,0.0002597658044204
1409,830,6.46348811618474e-07
1410,830,1.50488521116441e-09
1047,840,0.00923280935233996
1048,840,0.00310886167997933
1049,840,0.00075886918370225
1050,840,8.40163246328592e-05
1085,840,7.46086340171691e-08
1086,840,0.00150560915882651
1087,840,0.0253921227077174
1088,840,0.0365370113352331
1089,840,0.0147321478855728
1090,840,0.00435599696831894
1091,840,0.000862654917342068
1092,840,6.43839405302872e-07
1125,840,5.41852054641699e-07
1126,840,0.00882175011223529
1127,840,0.0625494503426561
1128,840,0.0543579773233394
1129,840,0.0329605173128451
1130,840,0.00972049826338804
1131,840,0.0017687159123283
1132,840,0.000242660764262973
1164,840,8.11125929686508e-16
1165,840,1.61413616753905e-06
1166,840,0.0354556975257533
1167,840,0.0623526685971891
1168,840,0.0746170733704861
1169,840,0.0314663255760681
1170,840,0.0120713971980868
1171,840,0.0024358660657486
1172,840,0.000251471993861236
1173,840,9.35832852548482e-06
1204,840,3.63420543174527e-14
1205,840,1.20212992125606e-05
1206,840,0.0293784717063983
1207,840,0.0836255810838708
1208,840,0.0507219067508432
1209,840,0.0333227364217397
1210,840,0.00905051235894068
1211,840,0.00229639345303038
1212,840,0.000251636447536877
1213,840,1.17489153823245e-06
1244,840,5.54771055619868e-12
1245,840,4.14968038528572e-05
1246,840,0.0307321596934145
1247,840,0.045209232925466
1248,840,0.0512901356313433
1249,840,0.0182065979902236
1250,840,0.00807321992769853
1251,840,0.00138449381018009
1252,840,0.000179424922100734
1253,840,7.07910379260737e-08
1284,840,2.88989542553669e-10
1285,840,0.000201187370523433
1286,840,0.0135152256986848
1287,840,0.0373850664701689
1288,840,0.0219454955689192
1289,840,0.0154545824989606
1290,840,0.00335243583045895
1291,840,0.000925731440259841
1292,840,5.77997628742807e-05
1293,840,2.05311289375594e-09
1325,840,0.000339376214182055
1326,840,0.00860814962083832
1327,840,0.0127864937332858
1328,840,0.0147054324668236
1329,840,0.00456880554885703
1330,840,0.00215113983453203
1331,840,9.60652069900899e-05
1332,840,1.08516616034464e-07
1365,840,5.98960382835388e-05
1366,840,0.00271693422489393
1367,840,0.00481067996964911
1368,840,0.00340809140710447
1369,840,0.00207352554527076
1370,840,1.17101289177603e-05
1371,840,1.57148882957714e-08
1372,840,4.34003427798746e-12
1407,840,0.00106725566903024
1408,840,0.000326347388684246
1409,840,7.7421325662539e-07
1410,840,2.01988981263165e-09
1047,850,0.00955910509104617
1048,850,0.00319424537315658
1049,850,0.0008200681055022
1050,850,9.61120304378708e-05
1085,850,7.17241202038787e-08
1086,850,0.00150747873465655
1087,850,0.0242757408509002
1088,850,0.036512525966259
1089,850,0.0156641847594069
1090,850,0.0054180104818677
1091,850,0.00122313533825349
1092,850,1.01803039315036e-06
1125,850,5.09091677235762e-07
1126,850,0.00839426613796744
1127,850,0.0588999606970464
1128,850,0.052337477456343
1129,850,0.0348364817419156
1130,850,0.0113652500735202
1131,850,0.00254154851387336
1132,850,0.000414348148030392
1164,850,7.63434286256406e-16
1165,850,1.52404725019262e-06
1166,850,0.0326901799730801
1167,850,0.0581639347641798
1168,850,0.0720837077579548
1169,850,0.0325492302980542
1170,850,0.0143703711429996
1171,850,0.00333139495526821
1172,850,0.00044699776859354
1173,850,2.05503551896568e-05
1204,850,3.4808507487489e-14
1205,850,1.12474922894821e-05
1206,850,0.0274436430854614
1207,850,0.0780234653857736
1208,850,0.0494143768231821
1209,850,0.0351984210477621
1210,850,0.0106939489261219
1211,850,0.0032823498758856
1212,850,0.000431767460761503
1213,850,2.5369306420034e-06
1244,850,5.57436133992524e-12
1245,850,3.96100682288591e-05
1246,850,0.0293946244802341
1247,850,0.0432382841688324
1248,850,0.050654476589373
1249,850,0.0196786295715587
1250,850,0.00987674205878227
1251,850,0.00200034829481908
1252,850,0.000327472002484068
1253,850,1.46157607665713e-07
1284,850,3.15519095332706e-10
1285,850,0.000200101559144365
1286,850,0.013491796662331
1287,850,0.0369232948080754
1288,850,0.0224926211955664
1289,850,0.0171286394151549
1290,850,0.00428858353162306
1291,850,0.00139313712911316
1292,850,0.000109750343746539
1293,850,4.40708202822635e-09
1325,850,0.000360871525316616
1326,850,0.00910958046154464
1327,850,0.013291930650407
1328,850,0.0157909110946775
1329,850,0.00533357976527122
1330,850,0.00283537519503863
1331,850,0.000155620460772197
1332,850,1.8119004071346e-07
1365,850,6.65457000757758e-05
1366,850,0.00300702344073079
1367,850,0.00540642920183671
1368,850,0.00390529079261222
1369,850,0.00257292264076485
1370,850,1.51152513179781e-05
1371,850,2.21088802800731e-08
1372,850,8.0597577449051e-12
1407,850,0.00127417019019867
1408,850,0.000414070312002221
1409,850,9.08193588688843e-07
1410,850,2.61515385048972e-09
1047,860,0.0101841724069397
1048,860,0.00343294282220395
1049,860,0.000919195480946378
1050,860,0.000110507195150713
1085,860,7.37393819811037e-08
1086,860,0.00160168220738798
1087,860,0.0237109415018797
1088,860,0.0364045762472049
1089,860,0.0165339209888482
1090,860,0.00657378669322502
1091,860,0.00165976459127083
1092,860,1.47815040853666e-06
1125,860,5.04826028121346e-07
1126,860,0.00839733754316681
1127,860,0.0559529892441585
1128,860,0.0499130936855633
1129,860,0.0358963599308597
1130,860,0.0127788621124884
1131,860,0.00343993439570764
1132,860,0.000652373137530909
1164,860,7.54123324717276e-16
1165,860,1.5066401562669e-06
1166,860,0.0311006002132781
1167,860,0.0545289576893121
1168,860,0.0687514007179903
1169,860,0.03283424910486
1170,860,0.0163431908300591
1171,860,0.00427072708181819
1172,860,0.000727393728826253
1173,860,4.11141774778675e-05
1204,860,3.47146160330336e-14
1205,860,1.08993298064665e-05
1206,860,0.0262650912718411
1207,860,0.0729837351682603
1208,860,0.04751426984553
1209,860,0.0362016328118509
1210,860,0.0120862056946975
1211,860,0.00437557158471987
1212,860,0.000679828752944017
1213,860,4.87463920897072e-06
1244,860,6.07545168328191e-12
1245,860,3.88794205315638e-05
1246,860,0.0287014408915436
1247,860,0.0413187201684907
1248,860,0.049313723536829
1249,860,0.0206803989671815
1250,860,0.0115257405767234
1251,860,0.00269839125146958
1252,860,0.000545387872828466
1253,860,2.6866327039165e-07
1284,860,3.83293299782583e-10
1285,860,0.000205831630183386
1286,860,0.0136724627739075
1287,860,0.0362863342504102
1288,860,0.0226876119531339
1289,860,0.0184371297482741
1290,860,0.00524564743892602
1291,860,0.00196275094142993
1292,860,0.000192726868754016
1293,860,8.29012468947832e-09
1325,860,0.000406802067195535
1326,860,0.00976242659447035
1327,860,0.0136913756438293
1328,860,0.0166616608337959
1329,860,0.00609165652552751
1330,860,0.00358775043822075
1331,860,0.000244659134232401
1332,860,2.754021861767e-07
1365,860,8.06272642136156e-05
1366,860,0.00335712434564196
1367,860,0.00607217614320722
1368,860,0.00441902985060078
1369,860,0.00314490387004385
1370,860,1.9528683403259e-05
1371,860,2.93705069564173e-08
1372,860,1.42573333352264e-11
1407,860,0.00152138237956346
1408,860,0.000538334364024685
1409,860,1.05194979448313e-06
1410,860,3.30887933772211e-09
1047,870,0.0111365403172104
1048,870,0.00391245751286442
1049,870,0.00112850926384405
1050,870,0.000135858522125196
1085,870,8.2060528527633e-08
1086,870,0.00188712519215904
1087,870,0.0235679206457018
1088,870,0.0361344913355299
1089,870,0.0174165645459242
1090,870,0.00786510549363827
1091,870,0.00219033212255739
1092,870,2.04807889787313e-06
1125,870,5.42942552292835e-07
1126,870,0.00891548403294338
1127,870,0.0534747907925147
1128,870,0.0470242292167053
1129,870,0.0361564531365814
1130,870,0.0138874487007386
1131,870,0.00444878390058508
1132,870,0.000965946833533295
1164,870,8.0863430801521e-16
1165,870,1.57597330190777e-06
1166,870,0.0306597948577328
1167,870,0.0512156864159095
1168,870,0.0647934598757866
1169,870,0.0324832524165186
1170,870,0.017910185733867
1171,870,0.0051888930226365
1172,870,0.00111569423494965
1173,870,7.89906988049445e-05
1204,870,4.04638467258119e-14
1205,870,1.100090917862e-05
1206,870,0.0258666146647351
1207,870,0.0682477233972336
1208,870,0.0451790862071115
1209,870,0.0365039068566485
1210,870,0.0131922804040327
1211,870,0.00550956203144311
1212,870,0.00100648506331906
1213,870,9.20154234024423e-06
1244,870,8.76737935135998e-12
1245,870,3.95476925860331e-05
1246,870,0.0287430718253968
1247,870,0.0393387283011271
1248,870,0.0474344589976163
1249,870,0.0212631819059287
1250,870,0.0129501567980823
1251,870,0.00343742927570858
1252,870,0.000854745163085396
1253,870,4.57664488607396e-07
1284,870,5.5606267830903e-10
1285,870,0.000229006736957859
1286,870,0.0140985180773779
1287,870,0.0353578623471776
1288,870,0.0225481152385036
1289,870,0.0193797932253341
1290,870,0.00618182885171089
1291,870,0.00263411732517669
1292,870,0.000321637474054409
1293,870,1.43163653932189e-08
1325,870,0.000508745738603729
1326,870,0.0105983183682901
1327,870,0.0139143434471169
1328,870,0.0172557229880143
1329,870,0.00685961040536562
1330,870,0.00440626180152909
1331,870,0.00038354532740585
1332,870,3.92271198138797e-07
1365,870,0.000117623463244682
1366,870,0.00377645289691636
1367,870,0.00680648801596524
1368,870,0.00494897402751543
1369,870,0.00380781179409257
1370,870,2.71244088646671e-05
1371,870,3.74790342442177e-08
1372,870,2.48404068031895e-11
1407,870,0.00182082710043395
1408,870,0.000729704101167259
1409,870,1.23149143959362e-06
1410,870,4.1147269915976e-09
1047,880,0.0124339151470863
1048,880,0.00480704692411752
1049,880,0.00165337035080349
1050,880,0.000218213775716953
1085,880,1.01192447986872e-07
1086,880,0.00264309558662986
1087,880,0.0236270569195918
1088,880,0.0354408288576831
1089,880,0.0183108666181849
1090,880,0.00932094055136538
1091,880,0.00284201331770273
1092,880,3.71240405415912e-06
1125,880,6.68346363248421e-07
1126,880,0.0101867248646556
1127,880,0.0510097553865885
1128,880,0.0435717439524482
1129,880,0.0356163474110817
1130,880,0.0145949104792597
1131,880,0.00554248310604857
1132,880,0.00135785781736091
1164,880,4.23328909071257e-15
1165,880,1.78280773686861e-06
1166,880,0.0315462212511528
1167,880,0.0478120151642744
1168,880,0.0604048191656127
1169,880,0.031697341852935
1170,880,0.0190313987576104
1171,880,0.00600974402718858
1172,880,0.00164524961771437
1173,880,0.000152005800092949
1204,880,1.80372187929092e-13
1205,880,1.19415416104284e-05
1206,880,0.0263963224458151
1207,880,0.0633268755331646
1208,880,0.0425698874201072
1209,880,0.0363012581480953
1210,880,0.0140198453133588
1211,880,0.00658150123387605
1212,880,0.0014229462372111
1213,880,2.12697638096914e-05
1244,880,2.61098463885888e-11
1245,880,4.7013676392103e-05
1246,880,0.0296820403985405
1247,880,0.037075360619535
1248,880,0.0452108097012026
1249,880,0.0215024595830639
1250,880,0.0140979821500786
1251,880,0.00415052586627722
1252,880,0.00128660394627491
1253,880,8.00381731777718e-07
1284,880,1.08419857797588e-09
1285,880,0.000338318106361197
1286,880,0.0147992095513089
1287,880,0.0339436822042236
1288,880,0.0221044729432135
1289,880,0.0199666045046862
1290,880,0.00702646921101803
1291,880,0.00340445611300368
1292,880,0.000518808532215687
1293,880,2.40198881375103e-08
1325,880,0.000756477473385382
1326,880,0.0116032166246474
1327,880,0.013853029449164
1328,880,0.0174977020453304
1329,880,0.00765752604003265
1330,880,0.00529329943784498
