"tile","time","probL"
973,120,4.49980233813525e-08
1006,120,0.00359731089303863
1007,120,0.00636588306355289
1008,120,0.00738996636218126
1009,120,0.00582716837069984
1010,120,0.00380514579002273
1011,120,0.00186978133129178
1012,120,1.12200270459501e-06
1013,120,1.34323363712275e-10
1048,120,4.923631274219e-06
1049,120,1.74380402905284e-05
1050,120,5.43566720288661e-05
1051,120,0.000497703647656786
688,130,6.27190077573938e-08
689,130,5.9152808629624e-06
690,130,0.000270467426499889
691,130,1.47494027195719e-07
726,130,1.74092261785149e-06
727,130,0.000318569565630684
728,130,0.00984270772937954
729,130,0.00958038713758637
730,130,0.00552918401959083
731,130,0.000316510345656286
732,130,1.47175082406723e-08
733,130,4.23947190936823e-15
766,130,0.0120280227368326
767,130,0.0264457258198379
768,130,0.0274754512029563
769,130,0.024524294980608
770,130,0.0122472387263956
771,130,0.00555232053092508
772,130,7.12884998235498e-06
773,130,3.46921614869374e-10
805,130,1.50342739222257e-06
806,130,0.02245076344744
807,130,0.0509144715064747
808,130,0.0473880539799904
809,130,0.0326858848189366
810,130,0.0199060847599282
811,130,0.00695764382614712
812,130,0.00245328142947686
813,130,9.41287340978454e-08
814,130,3.35421936849318e-12
845,130,3.03553430775508e-05
846,130,0.0400620259827423
847,130,0.0521201370537195
848,130,0.0534099549264923
849,130,0.0376582946168777
850,130,0.0198729632938557
851,130,0.0101093702445286
852,130,0.00282759736183267
853,130,0.000214545120919065
854,130,2.24614122115089e-09
885,130,0.0199199647839542
886,130,0.0221148494613313
887,130,0.0540131391940374
888,130,0.0465418540764336
889,130,0.0327822887788793
890,130,0.0199061484273267
891,130,0.00838303887761335
892,130,0.00326142432335664
893,130,0.000689865583670359
894,130,4.10851724983541e-07
925,130,4.95143325333405e-05
926,130,0.0291868875140797
927,130,0.0332546022652003
928,130,0.0359014420420972
929,130,0.0260070945505907
930,130,0.0140290637753938
931,130,0.00739642292693229
932,130,0.00213719418910406
933,130,0.000269600327969803
934,130,1.0160766584697e-08
966,130,0.00888133288490943
967,130,0.0231878509585139
968,130,0.0204362391587908
969,130,0.0152784308127263
970,130,0.00979597306626144
971,130,0.00360210772751276
972,130,0.00121630003578066
973,130,4.29734992568297e-08
1006,130,0.00345458493300633
1007,130,0.00620884256502516
1008,130,0.00721219428237055
1009,130,0.00567518360985885
1010,130,0.0036757180365093
1011,130,0.00178391601407288
1012,130,1.06743867292637e-06
1013,130,1.26907981083161e-10
1048,130,4.79448194897565e-06
1049,130,1.69377871355572e-05
1050,130,5.1214894575478e-05
1051,130,0.00046353369803374
688,140,6.14534108201255e-08
689,140,5.79494457481954e-06
690,140,0.000248214580258293
691,140,1.43107407176578e-07
726,140,1.74282647071964e-06
727,140,0.000310877627524915
728,140,0.00968952382842141
729,140,0.00939082878104256
730,140,0.00537353083134106
731,140,0.000290993432030498
732,140,1.42595108699883e-08
733,140,4.04851996586224e-15
766,140,0.0118666885406738
767,140,0.026479099750445
768,140,0.0274791829769209
769,140,0.024466009434896
770,140,0.0120268834726967
771,140,0.00538483344804292
772,140,6.83268288510541e-06
773,140,3.30293753688687e-10
805,140,1.50084431408394e-06
806,140,0.0224568928438442
807,140,0.0514866106508917
808,140,0.0479168273672251
809,140,0.0327631043008694
810,140,0.0197844567984303
811,140,0.00677539154056016
812,140,0.00233898676383148
813,140,9.01685285649035e-08
814,140,3.0630063331304e-12
845,140,3.03238824417916e-05
846,140,0.0403732924405108
847,140,0.0527912980550464
848,140,0.0540404701969792
849,140,0.0378997370065668
850,140,0.0197348438462876
851,140,0.00991794674841986
852,140,0.00271184432474606
853,140,0.000196999316871793
854,140,2.09815602388242e-09
885,140,0.019835432623363
886,140,0.0220930998369004
887,140,0.0546243980504754
888,140,0.0470797679189604
889,140,0.0328661991299511
890,140,0.0198124485489532
891,140,0.0082028888249302
892,140,0.00312713661546853
893,140,0.000645652271736435
894,140,3.74888654378058e-07
925,140,4.90758663997769e-05
926,140,0.0292447460435867
927,140,0.0334315401131133
928,140,0.0360621563516398
929,140,0.0260468742059969
930,140,0.0138634064241572
931,140,0.00723166335237289
932,140,0.00204260777390657
933,140,0.000247903715695122
934,140,9.49014461872416e-09
966,140,0.00872262348439906
967,140,0.0230757365333879
968,140,0.0203677668538006
969,140,0.0151133685865667
970,140,0.00963748770116642
971,140,0.00347824364544079
972,140,0.00115039366685099
973,140,4.10099991794817e-08
1006,140,0.00332083320356795
1007,140,0.00605847297279641
1008,140,0.00704243517116898
1009,140,0.00552991332550873
1010,140,0.00354899823184867
1011,140,0.00170188470068669
1012,140,1.01556948942661e-06
1013,140,1.19858664280637e-10
1048,140,4.67122443271958e-06
1049,140,1.64600181034155e-05
1050,140,4.85840945444515e-05
1051,140,0.000431812333540631
688,150,6.0271385600088e-08
689,150,5.68196789646688e-06
690,150,0.000229101643982353
691,150,1.38901069097578e-07
726,150,1.74534474508138e-06
727,150,0.000305202957406021
728,150,0.00954868977668642
729,150,0.00920590360020184
730,150,0.00522373745048752
731,150,0.000269068025865127
732,150,1.38088044518362e-08
733,150,3.87501541674202e-15
766,150,0.0117268025840588
767,150,0.0265217734384183
768,150,0.0274856712506343
769,150,0.0243961747791642
770,150,0.011804317878307
771,150,0.00521980856559019
772,150,6.56052094744888e-06
773,150,3.14334309758165e-10
805,150,1.4998542486403e-06
806,150,0.0224865744942776
807,150,0.0520566622165794
808,150,0.0484338281975347
809,150,0.032822039094559
810,150,0.0196486874042653
811,150,0.00659475008441646
812,150,0.00222921750211568
813,150,8.63196747318475e-08
814,150,2.80639436216363e-12
845,150,3.0327070488748e-05
846,150,0.0407018514276829
847,150,0.0534671682499384
848,150,0.0546601408135582
849,150,0.0381268664168359
850,150,0.0195842010328784
851,150,0.00972026129132313
852,150,0.00259895991762233
853,150,0.0001814360446451
854,150,1.95908866294513e-09
885,150,0.0197709426806981
886,150,0.022094567929138
887,150,0.0552299590625284
888,150,0.047609434105574
889,150,0.0329351072881534
890,150,0.0197058254750485
891,150,0.00801875539775578
892,150,0.00299567322918586
893,150,0.000604011725635537
894,150,3.42900732146704e-07
925,150,4.86990671842377e-05
926,150,0.0293092154880512
927,150,0.0336001873369568
928,150,0.0362049952960065
929,150,0.0260728639744432
930,150,0.0136891291809604
931,150,0.0070630136699043
932,150,0.00195072656670855
933,150,0.000228269779924182
934,150,8.85995060285057e-09
966,150,0.00857200941721908
967,150,0.0229542786301579
968,150,0.020289713745283
969,150,0.0149399063503912
970,150,0.00947396099030795
971,150,0.00335671551015288
972,150,0.00108771434354047
973,150,3.91064394979922e-08
1006,150,0.00319532370375334
1007,150,0.00591430555246188
1008,150,0.00687983986540618
1009,150,0.00539076567694855
1010,150,0.00342501454212989
1011,150,0.00162348579170137
1012,150,9.66207833957131e-07
1013,150,1.1315935989883e-10
1048,150,4.55341072269909e-06
1049,150,1.59998872913317e-05
1050,150,4.63198058308644e-05
1051,150,0.000402345860200805
688,160,5.91582712372707e-08
689,160,5.57572280330924e-06
690,160,0.000212624349829196
691,160,1.34858273330817e-07
726,160,1.74851429747757e-06
727,160,0.000301031496472771
728,160,0.0094192045292361
729,160,0.00902568569750534
730,160,0.0050792930401674
731,160,0.00025013665756228
732,160,1.3365374638383e-08
733,160,3.71537503346909e-15
766,160,0.0116076651708799
767,160,0.0265743022776247
768,160,0.0274948283866199
769,160,0.0243155593189891
770,160,0.0115802201840352
771,160,0.00505726460423083
772,160,6.3078769867845e-06
773,160,2.99019233816379e-10
805,160,1.50042268761457e-06
806,160,0.0225393187380809
807,160,0.0526271464387313
808,160,0.0489393502721394
809,160,0.0328628913938804
810,160,0.0194990399127109
811,160,0.00641561304046651
812,160,0.00212379446588941
813,160,8.25784225722962e-08
814,160,2.57886092040752e-12
845,160,3.03636136018575e-05
846,160,0.0410478738777439
847,160,0.0541496897813842
848,160,0.0552682570429654
849,160,0.0383386989072937
850,160,0.0194211355841459
851,160,0.00951690172222132
852,160,0.00248891396780284
853,160,0.000167545164975156
854,160,1.82834522875386e-09
885,160,0.019725957507033
886,160,0.0221181406003708
887,160,0.0558301714659709
888,160,0.0481303682215079
889,160,0.0329882868828952
890,160,0.019586075929499
891,160,0.00783106943606779
892,160,0.00286721282698597
893,160,0.0005647795751522
894,160,3.14310781546548e-07
925,160,4.83761465531183e-05
926,160,0.0293802075648633
927,160,0.0337617945378707
928,160,0.0363297614260999
929,160,0.0260847877173084
930,160,0.0135065117843735
931,160,0.00689100232534842
932,160,0.00186151413454377
933,160,0.000210448134030283
934,160,8.26750948420545e-09
966,160,0.00842897810776009
967,160,0.02282475948834
968,160,0.0202029100999619
969,160,0.0147586005416286
970,160,0.00930596063311326
971,160,0.0032374764109911
972,160,0.00102810755857546
973,160,3.72617285578706e-08
1006,160,0.00307738535236392
1007,160,0.00577590290068249
1008,160,0.00672364426806977
1009,160,0.00525717843283433
1010,160,0.00330377921249167
1011,160,0.00154852218943622
1012,160,9.19183054152851e-07
1013,160,1.06793884121334e-10
1048,160,4.44061071930657e-06
1049,160,1.55546722789493e-05
1050,160,4.43229981033223e-05
1051,160,0.00037495691205823
688,170,5.81035810925536e-08
689,170,5.47563815666322e-06
690,170,0.000198360806734908
691,170,1.30963932430201e-07
726,170,1.75236792153606e-06
727,170,0.000297999989023337
728,170,0.0093001542034912
729,170,0.00885017062204998
730,170,0.00493973161105178
731,170,0.000233701373391827
732,170,1.29291898797198e-08
733,170,3.56701878268436e-15
766,170,0.0115086148568358
767,170,0.0266371696917917
768,170,0.0275065086664128
769,170,0.0242248025422793
770,170,0.011355119102103
771,170,0.00489720853250097
772,170,6.07133529996956e-06
773,170,2.84323045933575e-10
805,170,1.50251756554532e-06
806,170,0.0226147504614406
807,170,0.0532003847287682
808,170,0.0494336829525434
809,170,0.0328858468830168
810,170,0.0193357864593761
811,170,0.00623789746703841
812,170,0.00202253345386184
813,170,7.89416632528133e-08
814,170,2.37585902043651e-12
845,170,3.04324486782697e-05
846,170,0.0414115833227279
847,170,0.0548406382938013
848,170,0.0558641605002428
849,170,0.0385342813278584
850,170,0.0192457555416977
851,170,0.00930842676504339
852,170,0.00238167461902234
853,170,0.000155070864265928
854,170,1.70538256897159e-09
885,170,0.0197000006912795
886,170,0.0221628443262717
887,170,0.0564253123117666
888,170,0.0486421223183182
889,170,0.0330250499647421
890,170,0.0194530456286236
891,170,0.00764024128507828
892,170,0.0027418763619266
893,170,0.000527804787423566
894,170,2.88639954544741e-07
925,170,4.81022295979484e-05
926,170,0.0294576591760314
927,170,0.0339174857661275
928,170,0.0364363054204669
929,170,0.0260824138421492
930,170,0.0133158375858662
931,170,0.00671612872276011
932,170,0.0017749326790757
933,170,0.000194223290457914
934,170,7.71037017350053e-09
966,170,0.00829304923753903
967,170,0.0226882770806961
968,170,0.0201080892777004
969,170,0.0145699507353386
970,170,0.00913399468809848
971,170,0.0031204872436771
972,170,0.000971421405007581
973,170,3.54747768438949e-08
1006,170,0.00296640239865991
1007,170,0.00564285634699971
1008,170,0.00657316081669615
1009,170,0.00512862565193091
1010,170,0.00318529142154389
1011,170,0.00147680462728786
1012,170,8.74339622593111e-07
1013,170,1.00746166972079e-10
1048,170,4.33241643227731e-06
1049,170,1.5122665156203e-05
1050,170,4.25254044851075e-05
1051,170,0.000349483052872032
688,180,5.70996766572663e-08
689,180,5.38119348909309e-06
690,180,0.000185957902406406
691,180,1.27204429204254e-07
726,180,1.75693475198208e-06
727,180,0.000295851216420933
728,180,0.00919070282635825
729,180,0.00867929096888088
730,180,0.00480462775815785
731,180,0.000219347243394905
732,180,1.25002036703973e-08
733,180,3.42798370484713e-15
766,180,0.011429043204981
767,180,0.0267107979309907
768,180,0.0275205314779528
769,180,0.0241244297567661
770,180,0.0111294205669898
771,180,0.00473963757793154
772,180,5.84820348393108e-06
773,180,2.70219684893791e-10
805,180,1.50611033776123e-06
806,180,0.0227126020706712
807,180,0.0537785156510461
808,180,0.0499170987359303
809,180,0.0328910686291268
810,180,0.0191592048301241
811,180,0.00606154058057369
812,180,0.00192524999729224
813,180,7.54067056274979e-08
814,180,2.19364191995076e-12
845,180,3.05327043641859e-05
846,180,0.0417932515512781
847,180,0.0555416444213487
848,180,0.0564472311353318
849,180,0.0387126904841036
850,180,0.0190581773642476
851,180,0.0090953659550033
852,180,0.00227720916658345
853,180,0.000143801948123331
854,180,1.58970329889634e-09
885,180,0.0196926555022705
886,180,0.0222278347931477
887,180,0.0570155942419734
888,180,0.0491442743794832
889,180,0.0330447466263727
890,180,0.0193066261427226
891,180,0.00744666240390953
892,180,0.00261974002749697
893,180,0.00049294847074736
894,180,2.65488148205512e-07
925,180,4.7873931458361e-05
926,180,0.0295415267948484
927,180,0.0340682706829704
928,180,0.0365245141311934
929,180,0.0260655484095126
930,180,0.0131173929336836
931,180,0.00653886282362901
932,180,0.00169094359794175
933,180,0.000179409554455347
934,180,7.18628449546469e-09
966,180,0.00816377239212308
967,180,0.0225457659514383
968,180,0.0200058961672488
969,180,0.0143744068131892
970,180,0.00895851788414412
971,180,0.00300571569915515
972,180,0.000917508048687554
973,180,3.37445051314e-08
1006,180,0.0028618093797106
1007,180,0.00551478358721388
1008,180,0.00642777054900881
1009,180,0.00500462055144137
1010,180,0.00306953961370895
1011,180,0.00140815347107499
1012,180,8.31535772170857e-07
1013,180,9.50004437754151e-11
1048,180,4.22844435540263e-06
1049,180,1.47026607056729e-05
1050,180,4.08796193105697e-05
1051,180,0.000325775498378848
688,190,5.61408615295399e-08
689,190,5.29191358805744e-06
690,190,0.00017511995746649
691,190,1.23567457471531e-07
726,190,1.76224067629488e-06
727,190,0.000294402649787158
728,190,0.00909008401032043
729,190,0.00851292936766397
730,190,0.00467359285340305
731,190,0.000206728574747141
732,190,1.20783572243931e-08
733,190,3.29672403959102e-15
766,190,0.0113684040421848
767,190,0.0267955573619251
768,190,0.0275366954327522
769,190,0.0240148649010646
770,190,0.0109034300732881
771,190,0.00458454112277814
772,190,5.63631632991981e-06
773,190,2.56683150742524e-10
805,190,1.51117665434729e-06
806,190,0.0228327076447458
807,190,0.0543635108566279
808,190,0.0503898426982377
809,190,0.0328786929381969
810,190,0.0189695759787075
811,190,0.00588649699719731
812,190,0.0018317628985155
813,190,7.19711641701607e-08
814,190,2.0291194195218e-12
845,190,3.06636813040485e-05
846,190,0.0421931950010361
847,190,0.0562542125660304
848,190,0.0570168753613862
849,190,0.0388730318113096
850,190,0.0188585268243758
851,190,0.00887822040205061
852,190,0.00217548472606264
853,190,0.000133563879087514
854,190,1.48085135104844e-09
885,190,0.0197035635979901
886,190,0.0223123872579511
887,190,0.0576011717357217
888,190,0.0496364189272544
889,190,0.0330467642673319
890,190,0.0191467518202397
891,190,0.00725070691558796
892,190,0.00250084567041416
893,190,0.000460082786648952
894,190,2.4451970841893e-07
925,190,4.76886833788407e-05
926,190,0.0296317816647783
927,190,0.0342150554772075
928,190,0.0365943005511397
929,190,0.0260340290285287
930,190,0.0129114667481217
931,190,0.00635964547479772
932,190,0.00160950793925718
933,190,0.00016584668790576
934,190,6.69318820835001e-09
966,190,0.00804072468346773
967,190,0.0223980156221526
968,190,0.0198968951878225
969,190,0.0141723753104305
970,190,0.00877993756771414
971,190,0.0028931353984015
972,190,0.000866224823618579
973,190,3.20698508639595e-08
1006,190,0.00276308656912698
1007,190,0.00539132652565477
1008,190,0.00628691589959291
1009,190,0.00488471597132032
1010,190,0.00295650346934302
1011,190,0.00134239954879824
1012,190,7.90642263995721e-07
1013,190,8.95414011648148e-11
1048,190,4.1283363083626e-06
1049,190,1.42937183272191e-05
1050,190,3.93524133559478e-05
1051,190,0.000303697948847699
688,200,5.52227641644634e-08
689,200,5.20736368523011e-06
690,200,0.000165599258041197
691,200,1.2004188270448e-07
726,200,1.76830873307501e-06
727,200,0.000293524489251867
728,200,0.0089975934596322
729,200,0.00835092924696254
730,200,0.00454627164943533
731,200,0.000195557398436171
732,200,1.16635823324672e-08
733,200,3.17199844324957e-15
766,200,0.0113262190248244
767,200,0.0268917744519224
768,200,0.0275547864266675
769,200,0.0238964417621601
770,200,0.0106773713350027
771,200,0.00443190246855284
772,200,5.4339140060359e-06
773,200,2.43687981225172e-10
805,200,1.51769676500428e-06
806,200,0.0229749981627428
807,200,0.0549571904017321
808,200,0.0508521234814754
809,200,0.0328488266637486
810,200,0.0187671821486206
811,200,0.0057127364807529
812,200,0.00174189680503349
813,200,6.86328975129178e-08
814,200,1.87974009275037e-12
845,200,3.08248393947621e-05
846,200,0.0426117718260179
847,200,0.0569797372626996
848,200,0.0575725152376517
849,200,0.0390144376839126
850,200,0.0186469397621452
851,200,0.00865746414052844
852,200,0.00207646876083594
853,200,0.00012421224558916
