"tile","time","probL"
1090,600,0.0022717338901549
1091,600,0.00313693457940712
1092,600,1.49615769624301e-05
1129,600,3.36326337556339e-06
1130,600,0.00308196541981081
1131,600,0.0456880643197061
1132,600,0.0318869337060893
1169,600,8.90572568033044e-06
1170,600,0.0203962726846539
1171,600,0.0458554759308115
1172,600,0.149692501486815
1173,600,0.0273978163379226
1209,600,1.43692238092415e-05
1210,600,0.00799482488990402
1211,600,0.1808428866007
1212,600,0.100490309509185
1213,600,0.00686686879120325
1249,600,1.4858571414216e-05
1250,600,0.0178698305649961
1251,600,0.0462586376779704
1252,600,0.2250266606486
1253,600,7.53375317452414e-05
1289,600,8.4058587698822e-06
1290,600,0.0030370305848213
1291,600,0.0547334052224892
1292,600,0.0222584505401982
1293,600,6.87097458678232e-06
1329,600,2.98960991965999e-06
1330,600,0.00223741105486853
1331,600,0.00280013695473215
1332,600,7.10477935337102e-06
1369,600,6.97867204467573e-07
1370,600,1.28095937266098e-05
1371,600,9.9771557974179e-10
1372,600,1.48333214987571e-10
1409,600,2.66605518184276e-10
1410,600,2.40697666256274e-13
1049,610,3.56031688011205e-05
1050,610,2.2932120658743e-05
1088,610,2.15678378296093e-07
1089,610,0.000206593963812322
1090,610,0.00567886518754043
1091,610,0.00553813358630507
1092,610,2.70810937841463e-05
1128,610,6.9418623113871e-07
1129,610,0.002442052736525
1130,610,0.00784477564799099
1131,610,0.0560190450336861
1132,610,0.0320417863952169
1168,610,1.75208689279401e-06
1169,610,0.00123847654480953
1170,610,0.0467636427173162
1171,610,0.0567652211087657
1172,610,0.120186510680219
1173,610,0.0172273334139569
1208,610,2.29147249550135e-06
1209,610,0.00422750034946603
1210,610,0.017549008011652
1211,610,0.201862034890414
1212,610,0.0812039723792974
1213,610,0.00318199840968152
1248,610,1.95855721982375e-06
1249,610,0.00102639412777127
1250,610,0.0381488243967429
1251,610,0.0497219823473326
1252,610,0.163811852014408
1253,610,5.4403329687551e-05
1288,610,1.18325653958667e-06
1289,610,0.00144327273900208
1290,610,0.00593844355352413
1291,610,0.0573051506086606
1292,610,0.015293585514312
1293,610,4.92527982456759e-06
1328,610,4.70171377860725e-07
1329,610,0.000144358229187785
1330,610,0.00444772480767517
1331,610,0.00248096475666098
1332,610,9.72419509013952e-06
1368,610,9.86689077830344e-08
1369,610,8.11733762336881e-05
1370,610,1.59503630639177e-05
1371,610,2.0155356385871e-08
1372,610,1.68045652768717e-10
1408,610,1.03712418546869e-08
1409,610,8.14757243010613e-09
1410,610,6.64435192283947e-13
1047,620,8.21910486755898e-09
1048,620,4.72059279746411e-06
1049,620,0.00010297747865858
1050,620,4.44069576383025e-05
1087,620,3.00579236136082e-08
1088,620,0.000172192094156824
1089,620,0.000685897996571647
1090,620,0.00924994003300038
1091,620,0.00752725424568562
1092,620,3.36868177799302e-05
1127,620,1.33128033499319e-07
1128,620,0.000124278272325007
1129,620,0.00749907466589604
1130,620,0.0131194114560848
1131,620,0.0611256163362774
1132,620,0.0303918262266921
1167,620,2.22019930659031e-07
1168,620,0.000650439478796126
1169,620,0.00371207140482392
1170,620,0.0708446377138096
1171,620,0.0622773533999523
1172,620,0.099653222724378
1173,620,0.0115973552207301
1207,620,2.87871098358614e-07
1208,620,0.000202867892616512
1209,620,0.0122155246230969
1210,620,0.025992770632315
1211,620,0.201368184628031
1212,620,0.0661970416835199
1213,620,0.00206208095463082
1247,620,2.35592261358744e-07
1248,620,0.000435902493342095
1249,620,0.00278885823773109
1250,620,0.0541981967615804
1251,620,0.0483251397969817
1252,620,0.122108979829467
1253,620,4.12548766821624e-05
1287,620,1.35630526788252e-07
1288,620,7.12008859540175e-05
1289,620,0.00388897617351382
1290,620,0.00791124632963744
1291,620,0.0538581336223769
1292,620,0.0109037877600783
1293,620,3.56284695873315e-06
1327,620,5.31035612429411e-08
1328,620,7.13688556269041e-05
1329,620,0.00035446612846245
1330,620,0.0059246694872374
1331,620,0.00202557074408045
1332,620,1.0094752903994e-05
1367,620,1.42766619738814e-08
1368,620,4.60328149978219e-06
1369,620,0.000202163966550504
1370,620,1.465547816012e-05
1371,620,3.9086876555475e-08
1372,620,1.4655937864479e-10
1407,620,2.16221114653021e-09
1408,620,1.1630126136892e-06
1409,620,9.77861735074176e-09
1410,620,7.49305828248641e-11
1047,630,6.70521316527949e-06
1048,630,1.83763751301891e-05
1049,630,0.000188247987673847
1050,630,6.53207143563115e-05
1086,630,1.53664594498351e-09
1087,630,6.31230815184032e-06
1088,630,0.000660406318835031
1089,630,0.00141875475368829
1090,630,0.0126541629248141
1091,630,0.0090773270046741
1092,630,3.70460193776031e-05
1126,630,6.89121787885657e-09
1127,630,5.83571036861203e-05
1128,630,0.000472502638654421
1129,630,0.0144160979759025
1130,630,0.018264998904064
1131,630,0.0637264353356337
1132,630,0.0283037789825179
1166,630,2.09568463564962e-08
1167,630,2.41723372451705e-05
1168,630,0.00238754682551178
1169,630,0.00705010960953249
1170,630,0.0901408628731252
1171,630,0.0643872706303292
1172,630,0.0851865593366217
1173,630,0.00832907384343858
1206,630,2.43569616549363e-08
1207,630,7.87444286539328e-05
1208,630,0.00071065814539542
1209,630,0.02213610714888
1210,630,0.0324982095176761
1211,630,0.191216062391514
1212,630,0.0546323234166008
1213,630,0.00153385446781333
1246,630,2.02326492702861e-08
1247,630,1.72138520764273e-05
1248,630,0.00149982766247673
1249,630,0.0048320124994622
1250,630,0.0646252096863275
1251,630,0.0447930379683921
1252,630,0.0932043972916844
1253,630,3.2026057289141e-05
1286,630,1.118721994337e-08
1287,630,2.55516014482697e-05
1288,630,0.000227668415334122
1289,630,0.00657904804285303
1290,630,0.00893883167809367
1291,630,0.0481299220199825
1292,630,0.00802227127659083
1293,630,2.63624456737392e-06
1326,630,4.5944286003323e-09
1327,630,2.93256633498475e-06
1328,630,0.000226847617239057
1329,630,0.000558634639894562
1330,630,0.00662929514803001
1331,630,0.00160892672309836
1332,630,9.37558927067341e-06
1366,630,1.31024359273355e-09
1367,630,1.99475579186313e-06
1368,630,1.33561547496943e-05
1369,630,0.000316747699233728
1370,630,1.23426488337599e-05
1371,630,5.08535115039516e-08
1372,630,1.17490398825675e-10
1407,630,9.64742454687984e-08
1408,630,3.25852813627423e-06
1409,630,9.40726692659752e-09
1410,630,1.81418764291855e-10
1047,640,3.12627821489897e-05
1048,640,4.32960165585676e-05
1049,640,0.000283271134874313
1050,640,8.45663382756991e-05
1085,640,5.02705713801679e-14
1086,640,7.55955765588089e-07
1087,640,2.88731602899702e-05
1088,640,0.00153415616306393
1089,640,0.00235895680494046
1090,640,0.0158489571917694
1091,640,0.0102722393055528
1092,640,3.88226077293265e-05
1125,640,3.0921342462343e-13
1126,640,8.82645478866021e-07
1127,640,0.000260502130455999
1128,640,0.00109488064956126
1129,640,0.0224057479018621
1130,640,0.0229980875899564
1131,640,0.0651586837925991
1132,640,0.0262932147434056
1165,640,1.17687728583883e-12
1166,640,6.76456430940433e-06
1167,640,0.000104088695469042
1168,640,0.00529736703230267
1169,640,0.0108441366445751
1170,640,0.104675617486895
1171,640,0.064465589369269
1172,640,0.074554942566078
1173,640,0.00633172690514963
1205,640,6.84437692835319e-12
1206,640,2.11400319352348e-06
1207,640,0.000332402048126332
1208,640,0.00152466566331751
1209,640,0.0323473931403392
1210,640,0.0370479835632987
1211,640,0.177369719751577
1212,640,0.0456874690607033
1213,640,0.0012078104286678
1245,640,2.8807109033669e-11
1246,640,4.57609342583897e-06
1247,640,6.83379485217918e-05
1248,640,0.00311597717484208
1249,640,0.00678915653340834
1250,640,0.0700764142855594
1251,640,0.0404893302659904
1252,640,0.072626189501852
1253,640,2.53915377313706e-05
1285,640,8.33944408273123e-11
1286,640,7.25595901085992e-07
1287,640,9.99954535894006e-05
1288,640,0.00044667010054123
1289,640,0.00895118433147643
1290,640,0.00923110796922642
1291,640,0.0418655818590648
1292,640,0.00605518173702092
1293,640,1.99486641045968e-06
1325,640,1.03087816650201e-10
1326,640,7.67837713340886e-07
1327,640,1.05647669371022e-05
1328,640,0.000434589391311338
1329,640,0.000714939983349052
1330,640,0.00673061402403813
1331,640,0.00127004578389182
1332,640,8.25618300934123e-06
1365,640,1.55978039308599e-11
1366,640,6.71868914737061e-08
1367,640,7.11055742145048e-06
1368,640,2.38004996774793e-05
1369,640,0.000398405975749555
1370,640,1.01803246917475e-05
1371,640,5.54873531933024e-08
1372,640,9.13593886592864e-11
1407,640,3.13525030671733e-07
1408,640,5.51548794975472e-06
1409,640,9.28702068692774e-09
1410,640,2.75215313049776e-10
1047,650,8.60990493052909e-05
1048,650,8.03774483143388e-05
1049,650,0.000385503643472694
1050,650,0.000102287832842076
1085,650,6.46393992945217e-12
1086,650,3.72143070986797e-06
1087,650,7.83659177801017e-05
1088,650,0.00281166368994387
1089,650,0.00346125455999762
1090,650,0.0188810441426449
1091,650,0.0112096060440671
1092,650,3.9862832885741e-05
1125,650,1.07433428580063e-10
1126,650,4.38582001543393e-06
1127,650,0.000685342957161602
1128,650,0.00199935393504738
1129,650,0.0309123237817372
1130,650,0.0272400714716397
1131,650,0.0660447639839856
1132,650,0.0245253843416392
1164,650,3.93903371183441e-22
1165,650,1.14926554976307e-10
1166,650,3.38117788022256e-05
1167,650,0.000267110221598933
1168,650,0.0092289257175014
1169,650,0.0147743323061163
1170,650,0.115256302637529
1171,650,0.0633917440358106
1172,650,0.066405529296652
1173,650,0.00504508882291092
1204,650,2.11264469425553e-20
1205,650,1.8077174171121e-09
1206,650,1.00767740382781e-05
1207,650,0.000825419955300643
1208,650,0.00257751283014862
1209,650,0.0417805155728553
1210,650,0.0399133811255719
1211,650,0.162659393676222
1212,650,0.0386936235081558
1213,650,0.000981806186639662
1244,650,1.84877480473088e-18
1245,650,2.17471587744919e-09
1246,650,2.14651060972846e-05
1247,650,0.000161879127296122
1248,650,0.00506353241889282
1249,650,0.00844321090711247
1250,650,0.0716958473850277
1251,650,0.0360745465107818
1252,650,0.0575710819166899
1253,650,2.05097620602744e-05
1284,650,7.01133799007607e-17
1285,650,1.66045014559255e-08
1286,650,3.16026051896214e-06
1287,650,0.000229522058495474
1288,650,0.000688912484477138
1289,650,0.0107150325844288
1290,650,0.00901288946552576
1291,650,0.0358230543860933
1292,650,0.00466170644363476
1293,650,1.53870610295609e-06
1325,650,6.13448337637746e-09
1326,650,3.28854639577531e-06
1327,650,2.26763411982644e-05
1328,650,0.000648149494917047
1329,650,0.000808720039526505
1330,650,0.00641869636747771
1331,650,0.00100390799959754
1332,650,7.056735096816e-06
1365,650,2.5241586374874e-09
1366,650,2.6270918929668e-07
1367,650,1.47944259898183e-05
1368,650,3.3240737247372e-05
1369,650,0.000438971895021704
1370,650,8.39273934448001e-06
1371,650,5.47779608283182e-08
1372,650,7.03437788558753e-11
1407,650,6.04817213797963e-07
1408,650,7.26605162511551e-06
1409,650,9.59165295816789e-09
1410,650,3.33522291159244e-10
1047,660,0.000183385726871338
1048,660,0.000129845398971367
1049,660,0.000495256177641649
1050,660,0.000118987319569244
1085,660,3.225477781871e-11
1086,660,1.06435513411263e-05
1087,660,0.000164296344723199
1088,660,0.0044904426873799
1089,660,0.00469199974731209
1090,660,0.0218138221181341
1091,660,0.0119726320730295
1092,660,4.05658774405116e-05
1125,660,5.35834300380751e-10
1126,660,1.27290532061761e-05
1127,660,0.00138867434206447
1128,660,0.00317013214165733
1129,660,0.0396111749914288
1130,660,0.0310166680795762
1131,660,0.0666813010807179
1132,660,0.0230282664444871
1164,660,1.05398768109729e-19
1165,660,5.57315955069126e-10
1166,660,9.74207022574677e-05
1167,660,0.00052927120090294
1168,660,0.0139319241929048
1169,660,0.0186244781525099
1170,660,0.122779538244303
1171,660,0.0617063432149665
1172,660,0.059935931033433
1173,660,0.00417285231634508
1204,660,1.59723269059676e-18
1205,660,8.80578221719876e-09
1206,660,2.80557357042501e-05
1207,660,0.00157226244512051
1208,660,0.00377625193848604
1209,660,0.0498630759930905
1210,660,0.0414254553758636
1211,660,0.148350296846498
1212,660,0.0331438156052672
1213,660,0.000816279849785051
1244,660,3.67600644755728e-16
1245,660,1.00654747881896e-08
1246,660,5.78385349992283e-05
1247,660,0.000295219539950053
1248,660,0.00709224216493766
1249,660,0.00969394097756898
1250,660,0.0705583148282485
1251,660,0.0318483629216276
1252,660,0.0462688446571906
1253,660,1.68301705260682e-05
1284,660,4.22243154748569e-15
1285,660,7.72843114879775e-08
1286,660,8.02769396491769e-06
1287,660,0.000401919659183549
1288,660,0.000916913007997239
1289,660,0.0117798410991387
1290,660,0.00846485661864628
1291,660,0.0302947699324678
1292,660,0.00364017070529493
1293,660,1.20519275117693e-06
1325,660,2.71843175476882e-08
1326,660,8.04865985874065e-06
1327,660,3.72731136081858e-05
1328,660,0.000827714737729798
1329,660,0.000841411986069024
1330,660,0.00584990395368516
1331,660,0.000795210863962562
1332,660,5.91426200180881e-06
1365,660,1.09763617587582e-08
1366,660,5.96275863720197e-07
1367,660,2.33050323131857e-05
1368,660,3.9841777975079e-05
1369,660,0.000441221122423102
1370,660,6.92611861804717e-06
1371,660,5.05952243471504e-08
1372,660,5.39971661325954e-11
1407,660,8.86728471385574e-07
1408,660,8.17533468959781e-06
1409,660,9.88243724388152e-09
1410,660,3.51931881850996e-10
1047,670,0.000335102411801931
1048,670,0.000191854671879285
1049,670,0.000613977275997675
1050,670,0.000135212891293488
1085,670,9.40227349120105e-11
1086,670,2.32163532520329e-05
1087,670,0.000294554655130355
1088,670,0.0065672697889856
1089,670,0.00603172170105213
1090,670,0.0247084576635536
1091,670,0.0126260347297627
1092,670,4.1123692028118e-05
1125,670,1.5435865260562e-09
1126,670,2.81042071002924e-05
1127,670,0.00240180600035963
1128,670,0.00458194536453461
1129,670,0.0483446688649792
1130,670,0.0343996117072054
1131,670,0.0672222015707513
1132,670,0.0217814187924401
1164,670,5.11956343218232e-19
1165,670,1.57961878644508e-09
1166,670,0.000211934262624966
1167,670,0.000895011112866535
1168,670,0.0191416018902896
1169,670,0.0222627898879451
1170,670,0.128005733996442
1171,670,0.0597300923240261
1172,670,0.0546559988062825
1173,670,0.00355302872999005
1204,670,7.33739928514125e-18
1205,670,2.47007001558063e-08
1206,670,5.91454550831265e-05
1207,670,0.0025432139664361
1208,670,0.00502718683893932
1209,670,0.0563534661581659
1210,670,0.0418844265236779
1211,670,0.134940872520548
1212,670,0.0286645055159307
1213,670,0.000690683226131784
1244,670,1.68740490644948e-15
1245,670,2.71799557665416e-08
1246,670,0.000116983022507732
1247,670,0.000457341901686368
1248,670,0.00898314754496437
1249,670,0.0105155626789405
1250,670,0.0675157559502969
1251,670,0.0279278584274498
1252,670,0.0375765320201936
1253,670,1.39888740766041e-05
1284,670,1.84929512472539e-14
1285,670,2.04896435252202e-07
1286,670,1.53537075524053e-05
1287,670,0.000593504977052411
1288,670,0.00110243986980655
1289,670,0.0121726669449163
1290,670,0.00771776224393047
1291,670,0.0253608934502487
1292,670,0.00286770014807186
1293,670,9.54885825466044e-07
1325,670,6.92050298352695e-08
1326,670,1.46703736664896e-05
1327,670,5.16583908343984e-05
1328,670,0.00094794131227019
1329,670,0.000822179598499797
1330,670,0.0051399430942361
1331,670,0.000629419880435969
1332,670,4.88024701941868e-06
1365,670,2.68112717823556e-08
1366,670,1.01012930164153e-06
1367,670,3.065733279413e-05
1368,670,4.27965660017879e-05
1369,670,0.000413035455349827
1370,670,5.68721342924715e-06
1371,670,4.44334514525475e-08
1372,670,4.13110639552574e-11
1407,670,1.08476984807459e-06
1408,670,8.20483161585687e-06
1409,670,9.778026964197e-09
1410,670,3.36259969367578e-10
1047,680,0.000553975037441481
1048,680,0.00026689781832543
1049,680,0.000743603846336212
1050,680,0.0001514844763266
1085,680,2.08528025255186e-10
1086,680,4.29503948413315e-05
1087,680,0.000475736133629632
1088,680,0.00904867783842368
1089,680,0.00747464364700033
1090,680,0.027623199075627
1091,680,0.0132191879471414
1092,680,4.16371966292393e-05
1125,680,3.36527039005238e-09
1126,680,5.23753564803221e-05
1127,680,0.00373634172970545
1128,680,0.00620901806826912
1129,680,0.0570611083616386
1130,680,0.0374757713419489
1131,680,0.0677595465791036
1132,680,0.0207517035043096
1164,680,1.4307407732218e-18
1165,680,3.39838920892952e-09
1166,680,0.000386698699938142
1167,680,0.00135914759605824
1168,680,0.0246172988420974
1169,680,0.0256160984825848
1170,680,0.13151480060432
1171,680,0.0576452712695517
1172,680,0.0502522656419713
1173,680,0.00309378164718971
1204,680,1.96309964774275e-17
1205,680,5.22076006235911e-08
1206,680,0.000104556069908855
1207,680,0.00367759020921859
1208,680,0.00624728490217818
1209,680,0.0611996567148402
1210,680,0.0415315129895904
1211,680,0.122558996609584
1212,680,0.0249826367078591
1213,680,0.000592677533035443
1244,680,4.40294971220699e-15
1245,680,5.54318251104095e-08
1246,680,0.000196998668309652
1247,680,0.000632386206926341
1248,680,0.010570310450289
1249,680,0.0109237800278891
1250,680,0.0631949476175612
1251,680,0.0243404338931359
1252,680,0.030738340574308
1253,680,1.17421217182769e-05
1284,680,4.65576279048961e-14
1285,680,4.04510585779465e-07
1286,680,2.44347079796228e-05
1287,680,0.00077686306886751
1288,680,0.0012280639069666
1289,680,0.0119796237491839
1290,680,0.00686201172458025
1291,680,0.0210101912082719
1292,680,0.00226739810100262
1293,680,7.62377257003697e-07
1325,680,1.30671596377929e-07
1326,680,2.20451641776301e-05
1327,680,6.33058841722073e-05
1328,680,0.000998287617078561
1329,680,0.000762972035234911
1330,680,0.00437077876493499
1331,680,0.000495450042347752
1332,680,3.96778526467082e-06
1365,680,4.7982618078837e-08
1366,680,1.40779144097762e-06
1367,680,3.53196857472959e-05
1368,680,4.21396784055705e-05
1369,680,0.000363888876418083
1370,680,4.6078718884161e-06
1371,680,3.73769609285933e-08
1372,680,3.13680151510842e-11
1407,680,1.15752181623074e-06
1408,680,7.50539990219243e-06
1409,680,9.12255799577211e-09
1410,680,2.96468307298002e-10
1047,690,0.000854889411132526
1048,690,0.000356092721950204
1049,690,0.000886472004848147
1050,690,0.000168302854754717
1085,690,3.90422154832826e-10
1086,690,7.12067428098018e-05
1087,690,0.000713838345566846
1088,690,0.0119558876961925
1089,690,0.00902755291477176
1090,690,0.0306176880686598
1091,690,0.0137906006910653
1092,690,4.21682453341691e-05
1125,690,6.16948706798858e-09
1126,690,8.69600718405884e-05
1127,690,0.00539002858194944
1128,690,0.00802975274023328
1129,690,0.0657707376134997
1130,690,0.0403322430528697
1131,690,0.0683587577345613
1132,690,0.0199066574467624
1164,690,3.00969784525706e-18
1165,690,6.15191500549505e-09
1166,690,0.000624683531855747
1167,690,0.00190934288080691
1168,690,0.030152260922472
1169,690,0.0286468828994016
1170,690,0.133721450263519
1171,690,0.0555480037997936
1172,690,0.0465136006606612
1173,690,0.00274098652134646
1204,690,3.9585314623066e-17
1205,690,9.23175839460121e-08
1206,690,0.000163337658991488
1207,690,0.00489661118568927
1208,690,0.00736729340283511
1209,690,0.0644427510028397
1210,690,0.0405470264924679
1211,690,0.111157930736211
1212,690,0.0218978850330983
1213,690,0.000514324877293808
1244,690,8.53294092691655e-15
1245,690,9.45097390499165e-08
1246,690,0.000291141806814107
1247,690,0.000802774135715265
1248,690,0.0117418363968612
1249,690,0.0109544226476707
1250,690,0.0580401503094836
1251,690,0.0210721860878731
1252,690,0.0252433124739021
1253,690,9.92400726025321e-06
1284,690,8.70182564728289e-14
1285,690,6.59760217223536e-07
1286,690,3.40325920827235e-05
1287,690,0.000926825897698535
1288,690,0.00128603947545356
1289,690,0.0113105230452412
1290,690,0.00595925939912014
1291,690,0.0171972166869749
1292,690,0.00178999792806468
1293,690,6.10919020893006e-07
1325,690,2.02325963081241e-07
1326,690,2.87261774502721e-05
1327,690,7.03951376971405e-05
1328,690,0.000980222770328413
1329,690,0.000675994683828437
1330,690,0.00359950689916377
1331,690,0.000385584211464186
1332,690,3.17388944187141e-06
1365,690,6.96426533357158e-08
1366,690,1.69287681505894e-06
1367,690,3.65430241310866e-05
1368,690,3.84723060764219e-05
1369,690,0.000302984481064886
1370,690,3.65150532011988e-06
1371,690,3.0178956555413e-08
1372,690,2.34851418372587e-11
1407,690,1.10138883399841e-06
1408,690,6.31835749371874e-06
1409,690,7.95992337306825e-09
1410,690,2.43126757633554e-10
1047,700,0.0012566588057518
1048,700,0.000461442266241641
1049,700,0.00104545600707265
1050,700,0.000186184340199398
1085,700,6.51306197088016e-10
1086,700,0.000109327013737327
1087,700,0.00101510314479397
1088,700,0.0153271719064648
1089,700,0.0107091119497221
1090,700,0.0337583576745034
1091,700,0.0143719834788515
1092,700,4.27622962566789e-05
1125,700,1.00424751961542e-08
1126,700,0.00013284639619987
1127,700,0.00735128600169188
1128,700,0.0100284779218262
1129,700,0.0745169133227835
1130,700,0.0430500146754263
1131,700,0.0690740831703055
1132,700,0.0192187295061523
1164,700,5.28971280686203e-18
1165,700,9.88475581413149e-09
1166,700,0.000922285780760415
1167,700,0.00252810171603249
1168,700,0.035568643169835
1169,700,0.0313352725287692
1170,700,0.13490338169984
1171,700,0.0534803670001742
1172,700,0.0432897590911826
1173,700,0.00246143900599388
1204,700,6.65556226313649e-17
1205,700,1.44099054250015e-07
1206,700,0.000232493618493069
1207,700,0.00611312406976479
1208,700,0.00833063953493723
1209,700,0.0661582125396704
1210,700,0.0390581022650805
1211,700,0.100613089356544
1212,700,0.0192616958378881
1213,700,0.000450297025661665
1244,700,1.36177520999466e-14
1245,700,1.41887953584397e-07
1246,700,0.000389171053384922
1247,700,0.000951490782127976
1248,700,0.0124326948472747
1249,700,0.0106512528266757
1250,700,0.0523615620157065
1251,700,0.018093007906589
1252,700,0.020739405911607
1253,700,8.41960001605406e-06
1284,700,1.33549808512505e-13
1285,700,9.36762352265786e-07
1286,700,4.26757536065404e-05
1287,700,0.00102421442915118
1288,700,0.00127638220502332
1289,700,0.0102800839825698
1290,700,0.00505204622337896
1291,700,0.0138688927000707
1292,700,0.00140332537863303
1293,700,4.89246987471657e-07
1325,700,2.7009200185947e-07
1326,700,3.33665885012471e-05
1327,700,7.20394420156795e-05
1328,700,0.000903693020215067
1329,700,0.000572572231456799
1330,700,0.00286568979125628
1331,700,0.000294698230262139
1332,700,2.48990283813976e-06
1365,700,8.61164833690344e-08
1366,700,1.80069429025077e-06
1367,700,3.43885367781737e-05
1368,700,3.27069842069807e-05
1369,700,0.000238344833605249
1370,700,2.80457783527364e-06
1371,700,2.33493995711729e-08
1372,700,1.71948315951398e-11
1407,700,9.43178555977201e-07
1408,700,4.90346020234401e-06
1409,700,6.45784589359393e-09
1410,700,1.85598966885621e-10
1047,710,0.0017842276471042
1048,710,0.000586156750368656
1049,710,0.00122419779689383
1050,710,0.000205704403862186
1085,710,9.99734800413439e-10
1086,710,0.000158813371341751
1087,710,0.00138691047814412
1088,710,0.0192193404734842
1089,710,0.0125501023742802
1090,710,0.0371244310583726
1091,710,0.0149916406038817
1092,710,4.34582205906225e-05
1125,710,1.49899595537382e-08
1126,710,0.000190681299701366
1127,710,0.00960161200838612
1128,710,0.0121952763616968
1129,710,0.0833572895103717
1130,710,0.045701779645032
1131,710,0.0699557301262354
1132,710,0.0186659861679838
1164,710,8.19243014639057e-18
1165,710,1.45522681081177e-08
1166,710,0.00126970984301942
1167,710,0.0031939473405462
1168,710,0.0407060478824015
1169,710,0.0336654347947961
1170,710,0.135226151938646
1171,710,0.0514492864071345
1172,710,0.0404672911749597
1173,710,0.00223393038742728
1204,710,9.81984195246927e-17
1205,710,2.04853582889086e-07
1206,710,0.000307300256214967
1207,710,0.00723806968492654
1208,710,0.00909072332452736
1209,710,0.0664233996860097
1210,710,0.0371488858945688
1211,710,0.0907695540930389
1212,710,0.01696220063824
1213,710,0.000396891017275121
1244,710,1.88426427353244e-14
1245,710,1.93248090983924e-07
1246,710,0.000479108717597859
1247,710,0.00106361980806798
1248,710,0.0126161333249833
1249,710,0.0100600393871735
1250,710,0.0463774060306345
1251,710,0.0153695788482817
1252,710,0.0169805032602239
1253,710,7.14780147434263e-06
1284,710,1.77108879939671e-13
1285,710,1.19220791103332e-06
1286,710,4.8968669184412e-05
1287,710,0.00105774489419303
1288,710,0.00120501133043616
1289,710,0.00899923701376248
1290,710,0.00417082838218247
1291,710,0.0109763105748361
1292,710,0.00108608199945035
1293,710,3.89669121950299e-07
1325,710,3.19348576733272e-07
1326,710,3.50641566777042e-05
1327,710,6.82946741623152e-05
1328,710,0.000783844726039841
1329,710,0.000462705243194163
1330,710,0.00219655978540547
1331,710,0.000219475559499174
1332,710,1.9062138910076e-06
1365,710,9.30168950210348e-08
1366,710,1.71430465299399e-06
1367,710,2.95643238031243e-05
1368,710,2.58610747695358e-05
1369,710,0.000176396870840322
1370,710,2.06686377587122e-06
1371,710,1.72233800180734e-08
1372,710,1.21878403591235e-11
1407,710,7.27026641496371e-07
1408,710,3.49138569903589e-06
1409,710,4.8338899810385e-09
1410,710,1.31207153624437e-10
1047,720,0.00247154136889896
1048,720,0.000735142969774089
1049,720,0.00142740298370456
1050,720,0.000227549358350545
1085,720,1.44165726556803e-09
1086,720,0.000221543350696872
1087,720,0.00183871787506365
1088,720,0.023709113678211
1089,720,0.0145948899042125
1090,720,0.0408152692806688
1091,720,0.0156774205968635
1092,720,4.42923082474528e-05
1125,720,2.0949213600785e-08
1126,720,0.000260877199841939
1127,720,0.0121157040523326
1128,720,0.0145244291790685
1129,720,0.092350234974875
1130,720,0.0483512953570632
1131,720,0.0710533177749324
1132,720,0.0182315921830613
1164,720,1.1529516044611e-17
1165,720,2.00359044206712e-08
1166,720,0.00165146538732543
1167,720,0.00388171497798891
1168,720,0.0454078236430893
1169,720,0.0356150154822629
1170,720,0.13476012245772
1171,720,0.0494368847627385
1172,720,0.037954578264214
1173,720,0.0020443586041064
1204,720,1.3085419678961e-16
1205,720,2.70435511828066e-07
1206,720,0.000381705645681809
1207,720,0.00818464297893356
1208,720,0.00960812341316706
1209,720,0.0653023295964507
1210,720,0.0348704911487571
1211,720,0.0814653161846085
1212,720,0.0149136406616824
1213,720,0.000351443631755615
1244,720,2.32531926564649e-14
1245,720,2.43080448910122e-07
1246,720,0.000549046120214153
1247,720,0.00112739024595205
1248,720,0.012296777024845
1249,720,0.00922663620647719
1250,720,0.0402475293125659
1251,720,0.012872140464255
1252,720,0.0137931463211541
1253,720,6.0503408008062e-06
1284,720,2.08856814612307e-13
1285,720,1.38259334991446e-06
1286,720,5.18545029084283e-05
1287,720,0.00102465065342585
1288,720,0.00108224191514495
1289,720,0.0075718934670288
1290,720,0.00333873690767459
1291,720,0.00847931651640858
1292,720,0.000824073588237299
1293,720,3.06892292473534e-07
1325,720,3.39006935294467e-07
1326,720,3.35500186678297e-05
1327,720,6.00279444763223e-05
1328,720,0.000638273255975324
1329,720,0.000354907282750369
1330,720,0.0016103548651156
1331,720,0.000157780379193129
1332,720,1.41420509059696e-06
1365,720,8.86828565792617e-08
1366,720,1.4642382135612e-06
1367,720,2.31664503597035e-05
1368,720,1.88976852323173e-05
1369,720,0.000121801332606354
1370,720,1.44373460750525e-06
1371,720,1.20068989645943e-08
1372,720,8.25861981190233e-12
1407,720,5.00357955359974e-07
1408,720,2.25491033642423e-06
1409,720,3.29749751258862e-09
1410,720,8.49207564654445e-11
1047,730,0.00336545484027302
1048,730,0.000915811792500643
1049,730,0.0016612424651728
1050,730,0.000252581784525451
1085,730,1.98079077871504e-09
1086,730,0.000300029546439475
1087,730,0.00238308753219595
1088,730,0.0288945697825455
1089,730,0.0169043982650361
1090,730,0.0449604171726424
1091,730,0.0164596301447144
1092,730,4.52990810911211e-05
1125,730,2.78065257632243e-08
1126,730,0.00034369425507111
1127,730,0.0148592389785873
1128,730,0.0170115371407827
1129,730,0.101542513959517
1130,730,0.0510526066510777
