"tile","time","probL"
1248,690,0.0859636918532634
1249,690,0.0377344436153804
1250,690,0.0449178112749321
1251,690,0.0078655422740542
1252,690,0.00363970171746396
1253,690,2.52943615834971e-06
1284,690,1.83577619915347e-09
1285,690,0.000440812432644758
1286,690,0.0133987402161412
1287,690,0.057620703948758
1288,690,0.0420277121908144
1289,690,0.066450402051235
1290,690,0.0159173335840745
1291,690,0.0122871127866596
1292,690,0.000761781034666595
1293,690,1.85941804463798e-07
1325,690,0.000828919264109856
1326,690,0.0136975212154071
1327,690,0.0248962417422373
1328,690,0.0499986320779008
1329,690,0.0175460657954196
1330,690,0.0192048197691681
1331,690,0.00104880692868611
1332,690,5.86717865789853e-06
1365,690,0.000210693520768485
1366,690,0.00563662134295601
1367,690,0.0139881358632967
1368,690,0.0115393382582145
1369,690,0.0136197973046963
1370,690,0.000155232834040804
1371,690,5.30677449575227e-07
1372,690,1.77233740247122e-10
1407,690,0.00330174432744312
1408,690,0.0023963494864509
1409,690,9.25733575333469e-06
1410,690,4.56102091315318e-08
1047,700,0.000332795346338031
1048,700,0.000178223350537093
1049,700,0.00021160734362556
1050,700,2.90690892711394e-05
1085,700,1.52811993965584e-08
1086,700,0.000213437697019675
1087,700,0.00106609832289244
1088,700,0.00418240045633079
1089,700,0.00199709493886225
1090,700,0.00262444712945036
1091,700,0.000574722265371818
1092,700,5.56560055400093e-06
1125,700,2.13244980754257e-07
1126,700,0.00089507254755814
1127,700,0.00889291845059837
1128,700,0.00787058052531938
1129,700,0.0160124687605111
1130,700,0.00534377217295653
1131,700,0.00449144900339211
1132,700,0.000660149005428092
1164,700,1.67818146528783e-15
1165,700,7.9834829708426e-07
1166,700,0.00645401751452967
1167,700,0.0124402374788623
1168,700,0.0372910817187057
1169,700,0.0188358247517628
1170,700,0.0253619668778705
1171,700,0.00556216156967388
1172,700,0.00268425701960396
1173,700,0.000141604215670259
1204,700,1.18796902144509e-13
1205,700,1.09723571648549e-05
1206,700,0.00766181331242404
1207,700,0.042669747187587
1208,700,0.0343554559863224
1209,700,0.0629268513098252
1210,700,0.0201248570217033
1211,700,0.0183049316565324
1212,700,0.00211002392458383
1213,700,8.71800518385054e-05
1244,700,2.87424673976551e-11
1245,700,5.33878077706013e-05
1246,700,0.0187584031505476
1247,700,0.033146298633105
1248,700,0.0839458200460771
1249,700,0.0389622069663233
1250,700,0.0494057808061035
1251,700,0.00926646175553303
1252,700,0.00463579595542402
1253,700,3.37210005221653e-06
1284,700,1.81111560548438e-09
1285,700,0.000410856844433936
1286,700,0.013083828399742
1287,700,0.0563642002487024
1288,700,0.0431235732455786
1289,700,0.0712894332466327
1290,700,0.0179886482662082
1291,700,0.0148994816695175
1292,700,0.000984319948240484
1293,700,2.52193102893937e-07
1325,700,0.000829189701341266
1326,700,0.0135318002536161
1327,700,0.0257702598682731
1328,700,0.0528375674571531
1329,700,0.0192595967787178
1330,700,0.022346992358699
1331,700,0.00127485876677529
1332,700,7.43075938255617e-06
1365,700,0.000205863015197132
1366,700,0.00592743525305548
1367,700,0.0146553225536287
1368,700,0.0125680153166746
1369,700,0.0154041619302937
1370,700,0.000176974149161324
1371,700,6.36105809916024e-07
1372,700,2.2545650785269e-10
1407,700,0.00360876542880786
1408,700,0.00265683854272933
1409,700,1.02328932501025e-05
1410,700,5.26837488398048e-08
1047,710,0.00022453576192788
1048,710,0.000121623001287866
1049,710,0.000157336559960493
1050,710,2.2144960500893e-05
1085,710,1.11284324384988e-08
1086,710,0.000153588599218679
1087,710,0.000769134292938599
1088,710,0.00314969810664921
1089,710,0.00155057108248258
1090,710,0.00222241168305387
1091,710,0.000509381722121231
1092,710,5.40164860009779e-06
1125,710,1.63438989461982e-07
1126,710,0.000688602062421143
1127,710,0.00693890132146921
1128,710,0.00635410421959154
1129,710,0.0136805265980953
1130,710,0.0047845230298292
1131,710,0.00437260704294341
1132,710,0.000680765508743143
1164,710,1.37630758724223e-15
1165,710,6.61931125205836e-07
1166,710,0.00521782906921369
1167,710,0.0104559793814219
1168,710,0.0323794023200578
1169,710,0.017210739931738
1170,710,0.0247209944769097
1171,710,0.00575127105126418
1172,710,0.00298432341046643
1173,710,0.00016832991510123
1204,710,1.07358429618637e-13
1205,710,9.36008923328427e-06
1206,710,0.00670083913091893
1207,710,0.0376970762005811
1208,710,0.0319012205125792
1209,710,0.0612298806053965
1210,710,0.0207826895564407
1211,710,0.0202456449683392
1212,710,0.00247077606329234
1213,710,0.000108258250506416
1244,710,2.61640769571144e-11
1245,710,4.93670932249395e-05
1246,710,0.0169976895654608
1247,710,0.0314099131927651
1248,710,0.0816741868372221
1249,710,0.0399747745224646
1250,710,0.0536448978864672
1251,710,0.0106829375378106
1252,710,0.00568290987933164
1253,710,4.27561575801095e-06
1284,710,1.79908389292783e-09
1285,710,0.000382694154059368
1286,710,0.0128071447807103
1287,710,0.0551479204583986
1288,710,0.0442336379094267
1289,710,0.0762240429723099
1290,710,0.0201414786933025
1291,710,0.0177026480517702
1292,710,0.00123198631768644
1293,710,3.24209852437874e-07
1325,710,0.000834752365085841
1326,710,0.0133911155890303
1327,710,0.0267757055527818
1328,710,0.0559473136620349
1329,710,0.0211035204525487
1330,710,0.0258078310174639
1331,710,0.00152474860666323
1332,710,9.14404864771111e-06
1365,710,0.00020123115848989
1366,710,0.00627509948683354
1367,710,0.0154161151054384
1368,710,0.0137311034189403
1369,710,0.0174273185849533
1370,710,0.000200851398264959
1371,710,7.53779815478747e-07
1372,710,2.80353596544367e-10
1407,710,0.00396899467370784
1408,710,0.0029588602076245
1409,710,1.13396731746261e-05
1410,710,6.08009271304096e-08
1047,720,0.000141026586070987
1048,720,7.6194322110885e-05
1049,720,0.000109396570912837
1050,720,1.54996830935849e-05
1085,720,7.71330013978003e-09
1086,720,0.000105101962537248
1087,720,0.000524729544990794
1088,720,0.00226131161542769
1089,720,0.00113676837911659
1090,720,0.00178688147919435
1091,720,0.000421156002392215
1092,720,4.95095637429749e-06
1125,720,1.2078898392349e-07
1126,720,0.000511308928813137
1127,720,0.00523093930196763
1128,720,0.00495328983618876
1129,720,0.0113165757515056
1130,720,0.0041149163124783
1131,720,0.00408193335711501
1132,720,0.000662444254788677
1164,720,1.10204961597815e-15
1165,720,5.37919571831267e-07
1166,720,0.00411256302981011
1167,720,0.00859841238276644
1168,720,0.0275386622727743
1169,720,0.0153914476697749
1170,720,0.0235256562204176
1171,720,0.00575715618351977
1172,720,0.00318489962334197
1173,720,0.000189457463328054
1204,720,9.63697466719818e-14
1205,720,7.85846918463472e-06
1206,720,0.00578369486183556
1207,720,0.0328424263481245
1208,720,0.0292851259025063
1209,720,0.0588413952883228
1210,720,0.0211409804061555
1211,720,0.0218837737373124
1212,720,0.00280067622963146
1213,720,0.000128992540368291
1244,720,2.36051658925214e-11
1245,720,4.5486348822642e-05
1246,720,0.0152568289978689
1247,720,0.0296068550220089
1248,720,0.079021857715699
1249,720,0.0407765930175036
1250,720,0.0576590390091873
1251,720,0.0121327930150902
1252,720,0.00677950426184099
1253,720,5.2431219564295e-06
1284,720,1.79331683844491e-09
1285,720,0.000354590603574784
1286,720,0.0125306014972126
1287,720,0.0538498294838614
1288,720,0.0453482687690594
1289,720,0.081350203930132
1290,720,0.0224446393072036
1291,720,0.0207583190974872
1292,720,0.00151318160511024
1293,720,4.01519076617866e-07
1325,720,0.000843766811537746
1326,720,0.0132433454423075
1327,720,0.0279125650456329
1328,720,0.059404361983402
1329,720,0.0231483471704893
1330,720,0.02972592853721
1331,720,0.00180989968843909
1332,720,1.10461690808139e-05
1365,720,0.000196070317346772
1366,720,0.00668510500577527
1367,720,0.0162861962245224
1368,720,0.0150779475927287
1369,720,0.0197927937917414
1370,720,0.00022799340287931
1371,720,8.88955248749829e-07
1372,720,3.44988663526548e-10
1407,720,0.00439927783107865
1408,720,0.00331925530971653
1409,720,1.26319015363049e-05
1410,720,7.04385138966638e-08
1047,730,8.00654340308855e-05
1048,730,4.20390263942355e-05
1049,730,6.92049526098858e-05
1050,730,9.59327127669653e-06
1085,730,4.96019421797187e-09
1086,730,6.70220726761357e-05
1087,730,0.000330158736854048
1088,730,0.00152109855060033
1089,730,0.000769223989635331
1090,730,0.00134426826268143
1091,730,0.000318559401952261
1092,730,4.2487708234172e-06
1125,730,8.44775881639417e-08
1126,730,0.000360388193690811
1127,730,0.00375825366013352
1128,730,0.0036764281792522
1129,730,0.00898021306223183
1130,730,0.00336243094228347
1131,730,0.00363501391952968
1132,730,0.000604780240551584
1164,730,8.48045421040146e-16
1165,730,4.23368394173284e-07
1166,730,0.00312006163507537
1167,730,0.00684721908853071
1168,730,0.0227687088594961
1169,730,0.0133833749866708
1170,730,0.0217883800042009
1171,730,0.00556476959470967
1172,730,0.00327139908774472
1173,730,0.000203033150151213
1204,730,8.52273815152917e-14
1205,730,6.42553552892778e-06
1206,730,0.0048858030593789
1207,730,0.0280050445795478
1208,730,0.0264462083332839
1209,730,0.0556910309851394
1210,730,0.0211685740485084
1211,730,0.0231703621481309
1212,730,0.00308819079494831
1213,730,0.000149048958884178
1244,730,2.09338287264234e-11
1245,730,4.15257425567664e-05
1246,730,0.0134699893939078
1247,730,0.0276368262810122
1248,730,0.0758031065235134
1249,730,0.0413368293424183
1250,730,0.061435255166381
1251,730,0.0136402285994049
1252,730,0.00793243927011133
1253,730,6.29505712432127e-06
1284,730,1.78652421607895e-09
1285,730,0.000324934443359717
1286,730,0.0122103963798046
1287,730,0.0523175928212238
1288,730,0.0464324165697548
1289,730,0.0867297006295229
1290,730,0.0249843097749494
1291,730,0.0241574289285151
1292,730,0.0018432049474393
1293,730,4.84314641042515e-07
1325,730,0.000854074700381576
1326,730,0.0130497124481563
1327,730,0.0291736782394505
1328,730,0.0632809944688733
1329,730,0.0254809504220614
1330,730,0.0342897057454785
1331,730,0.00214871965250557
1332,730,1.31991128552498e-05
1365,730,0.000189534765718492
1366,730,0.00716368910364591
1367,730,0.0172831582498039
1368,730,0.0166735559288691
1369,730,0.0226442649079385
1370,730,0.000259999710434759
1371,730,1.04902335467757e-06
1372,730,4.24628338180334e-10
1407,730,0.00492291339347319
1408,730,0.00376242979692762
1409,730,1.41833106965571e-05
1410,730,8.22782474680224e-08
1047,740,3.91202215130571e-05
1048,740,1.89651186734232e-05
1049,740,3.79756377222096e-05
1050,740,4.89485842170807e-06
1085,740,2.83835294532381e-09
1086,740,3.86424709550837e-05
1087,740,0.000183930616303549
1088,740,0.000933410820819175
1089,740,0.000462404676675365
1090,740,0.000922842856062129
1091,740,0.000212738813472667
1092,740,3.34817340501513e-06
1125,740,5.43085834738849e-08
1126,740,0.000235164107786615
1127,740,0.00252372222057228
1128,740,0.00254165306553317
1129,740,0.00673927832858732
1130,740,0.00256083597199126
1131,740,0.00305337511548008
1132,740,0.000510188726088665
1164,740,6.11875200445098e-16
1165,740,3.17198945686998e-07
1166,740,0.00223671300427909
1167,740,0.00520228889999449
1168,740,0.0181020022606446
1169,740,0.0111925067773655
1170,740,0.0195152853882002
1171,740,0.00515414500227501
1172,740,0.00322868472065153
1173,740,0.000206927999349401
1204,740,7.33972565744177e-14
1205,740,5.03912952005951e-06
1206,740,0.0039930269217197
1207,740,0.023124592601093
1208,740,0.0233219947663538
1209,740,0.0516668037011733
1210,740,0.0207982645729192
1211,740,0.0240324069543739
1212,740,0.0033164500294262
1213,740,0.000168216198971267
1244,740,1.80420997848052e-11
1245,740,3.72751003835289e-05
1246,740,0.0115828462815779
1247,740,0.0253912223337385
1248,740,0.0717642780223481
1249,740,0.0415789480813524
1250,740,0.0649036576767106
1251,740,0.0152303678169098
1252,740,0.00915520235885612
1253,740,7.47440160971809e-06
1284,740,1.76887288102741e-09
1285,740,0.000292202372498182
1286,740,0.0117925064797223
1287,740,0.0503539311765036
1288,740,0.0474147725702596
1289,740,0.0923678735541393
1290,740,0.027870226630607
1291,740,0.0280278117409126
1292,740,0.00224778976715903
1293,740,5.73267248429439e-07
1325,740,0.000862707454863054
1326,740,0.0127609770256791
1327,740,0.030537794625856
1328,740,0.0676359395759264
1329,740,0.0282135443968755
1330,740,0.0397607759580694
1331,740,0.00257127975063297
1332,740,1.56940335576293e-05
1365,740,0.000180596050996671
1366,740,0.00771623482761733
1367,740,0.0184259192926048
1368,740,0.0186076555010223
1369,740,0.0261885021017998
1370,740,0.00029926654892999
1371,740,1.24454572880785e-06
1372,740,5.28443355485014e-10
1407,740,0.00557313399256276
1408,740,0.00432536031178554
1409,740,1.6099651651028e-05
1410,740,9.73316166802471e-08
1047,750,1.49451380672433e-05
1048,750,5.98744215292018e-06
1049,750,1.64220326417391e-05
1050,750,1.77669086514153e-06
1085,750,1.33488671386546e-09
1086,750,1.91885392820453e-05
1087,750,8.41656567163703e-05
1088,750,0.000499479229993646
1089,750,0.000230132358774325
1090,750,0.000552629953939283
1091,750,0.000117305854847755
1092,750,2.32953615472465e-06
1125,750,3.05251266043588e-08
1126,750,0.000136303049518781
1127,750,0.00153798016958202
1128,750,0.00157689355093134
1129,750,0.00467406453362001
1130,750,0.00175659929783531
1131,750,0.002368959754564
1132,750,0.000385590422825781
1164,750,3.96504101717574e-16
1165,750,2.20225224558107e-07
1166,750,0.00147185785009163
1167,750,0.00368543257846263
1168,750,0.0136173099898064
1169,750,0.00883843113648532
1170,750,0.0167197973433678
1171,750,0.00450358153871687
1172,750,0.00303994761562546
1173,750,0.000198575422567383
1204,750,6.04166738266811e-14
1205,750,3.69956619599769e-06
1206,750,0.00310388256810398
1207,750,0.0181961042574003
1208,750,0.0198589527928881
1209,750,0.0466318785638178
1210,750,0.0199129236570682
1211,750,0.0243568405719583
1212,750,0.00345704901435926
1213,750,0.000186294807364201
1244,750,1.48605486058108e-11
1245,750,3.25292173925806e-05
1246,750,0.00955845031301388
1247,750,0.0227551074628527
1248,750,0.0665730202800239
1249,750,0.0413608166004012
1250,750,0.0679058297389639
1251,750,0.016917074295166
1252,750,0.0104651442809341
1253,750,8.85920193409164e-06
1284,750,1.72569577124883e-09
1285,750,0.000255044908822932
1286,750,0.011207957573835
1287,750,0.0476982727206709
1288,750,0.0481678364568673
1289,750,0.0981656542280171
1290,750,0.0312435830189949
1291,750,0.0325477720050144
1292,750,0.00276973981039503
1293,750,6.69125603878196e-07
1325,750,0.00086516316517931
1326,750,0.0123136225979595
1327,750,0.0319570886381542
1328,750,0.0724888082331996
1329,750,0.0314963189177282
1330,750,0.0465114993619071
1331,750,0.0031288566173773
1332,750,1.86626043374213e-05
1365,750,0.000168003634771292
1366,750,0.00834390465574727
1367,750,0.0197327639837548
1368,750,0.0210092892050103
1369,750,0.0307336226833074
1370,750,0.000349621259911723
1371,750,1.49095397853794e-06
1372,750,6.73191446745365e-10
1407,750,0.00639891036248135
1408,750,0.00506678753531533
1409,750,1.85402114115438e-05
1410,750,1.17153925799354e-07
1047,760,3.45851133765506e-06
1048,760,8.49126279573642e-07
1049,760,4.32446100282889e-06
1050,760,3.05024895540445e-07
1085,760,4.2457596300505e-10
1086,760,7.50295563768281e-06
1087,760,2.67576074968125e-05
1088,760,0.000213095774726866
1089,760,8.14596338341573e-05
1090,760,0.00026312863760021
1091,760,4.63193029722201e-05
1092,760,1.31332334745591e-06
1125,760,1.35651163277285e-08
1126,760,6.48338252278788e-05
1127,760,0.000810715838856138
1128,760,0.000817759105225589
1129,760,0.00287710691600321
1130,760,0.00101578137310632
1131,760,0.00163098020008121
1132,760,0.00024531976568378
1164,760,2.11332848027326e-16
1165,760,1.35293042466499e-07
1166,760,0.000845601520764487
1167,760,0.00234159535729573
1168,760,0.00945212983076725
1169,760,0.00637594278596422
1170,760,0.0134445603141335
1171,760,0.00360180428711584
1172,760,0.00268764720746871
1173,760,0.000175005063029057
1204,760,4.59547730130759e-14
1205,760,2.43637646058995e-06
1206,760,0.00223377973566209
1207,760,0.0132958255105204
1208,760,0.0160310838196459
1209,760,0.040458057155815
1210,760,0.0183283157781081
1211,760,0.0239698175096776
1212,760,0.00346120894896506
1213,760,0.000202898382165621
1244,760,1.13897380426552e-11
1245,760,2.70964131472418e-05
1246,760,0.00739100268818879
1247,760,0.0196178475437981
1248,760,0.0598156051168512
1249,760,0.0404402656677696
1250,760,0.0701460853252396
1251,760,0.0186730274674807
1252,760,0.0118773467458036
1253,760,1.05897754007355e-05
1284,760,1.63406029339099e-09
1285,760,0.000212547021565769
1286,760,0.0103686079222572
1287,760,0.0440064227879798
1288,760,0.0484735212340135
1289,760,0.103824002857554
1290,760,0.0352844152877241
1291,760,0.03796856018544
1292,760,0.00348100644231871
1293,760,7.71744779449626e-07
1325,760,0.000854260908429865
1326,760,0.0116267402783029
1327,760,0.0333342849717469
1328,760,0.0777596070143614
1329,760,0.035535291169586
1330,760,0.0550854187327482
1331,760,0.00391432644331493
1332,760,2.22964951815793e-05
1365,760,0.000150300462505395
1366,760,0.00903641372535904
1367,760,0.0212160695206448
1368,760,0.0240713178442435
1369,760,0.0367546196449201
1370,760,0.000417681086608818
1371,760,1.81131416441766e-06
1372,760,8.91669880708441e-10
1407,760,0.00747503409581044
1408,760,0.006085029685647
1409,760,2.17573721962553e-05
1410,760,1.44220140936367e-07
1047,770,5.61658574953688e-09
1048,770,1.3058854401752e-08
1049,770,1.12869506214898e-08
1050,770,5.68920202919916e-09
1085,770,3.53103046858186e-11
1086,770,1.83593141422122e-06
1087,770,3.38085566870404e-06
1088,770,5.67573958115066e-05
1089,770,1.3098266573106e-05
1090,770,7.73632315487611e-05
1091,770,8.82242519413123e-06
1092,770,4.69958595061751e-07
1125,770,3.64146643908532e-09
1126,770,2.08297217386169e-05
1127,770,0.000338153123605842
1128,770,0.000300594202754732
1129,770,0.00144622971316526
1130,770,0.000426729734862668
1131,770,0.00091458574198067
1132,770,0.00011423860489067
1164,770,7.28501588888513e-17
1165,770,6.71792820313547e-08
1166,770,0.000383627705227557
1167,770,0.00123661375707624
1168,770,0.005805623293194
1169,770,0.00393235024767204
1170,770,0.0097959126338997
1171,770,0.00247894879910207
1172,770,0.00215898448802319
1173,770,0.000133918243169307
1204,770,3.00048524655985e-14
1205,770,1.31827785516361e-06
1206,770,0.00142047480552458
1207,770,0.00861776040324903
1208,770,0.0118727496908447
1209,770,0.0330919542789527
1210,770,0.0157836168114039
1211,770,0.0226107963702381
1212,770,0.00324943210657268
1213,770,0.000216976154893402
1244,770,7.74293040234899e-12
1245,770,2.08317597289684e-05
1246,770,0.00513145685808908
1247,770,0.0159018082274638
1248,770,0.0510272656539355
1249,770,0.0384172227795885
1250,770,0.071120173608589
1251,770,0.0203558425328877
1252,770,0.0133889261505461
1253,770,1.29221097400995e-05
1284,770,1.45814368738814e-09
1285,770,0.000164723637848106
1286,770,0.0091661650721932
1287,770,0.0388373605295741
1288,770,0.0479658183614846
1289,770,0.108659509103605
1290,770,0.0402089288347692
1291,770,0.0446515654693683
1292,770,0.00450348803592574
1293,770,8.7755833960577e-07
1325,770,0.00081833537353192
1326,770,0.0106013337563939
1327,770,0.0344795148509773
1328,770,0.0831315808256688
1329,770,0.0406173801166759
1330,770,0.0662947478279351
1331,770,0.00510870032848649
1332,770,2.68819798507412e-05
1365,770,0.000125956767252274
1366,770,0.00975649594760335
1367,770,0.0228688682799352
1368,770,0.0280929219857633
1369,770,0.0450083220533668
1370,770,0.000516176647409635
1371,770,2.24076420904485e-06
1372,770,1.25365452796578e-09
1407,770,0.00892038821308031
1408,770,0.00755465265333126
1409,770,2.61765483787007e-05
1410,770,1.82594548662423e-07
1086,780,2.79168311631836e-10
1087,780,4.01858140189338e-08
1088,780,1.01690705609991e-07
1089,780,2.21877902389546e-07
1090,780,2.39642113871307e-07
1091,780,1.79525049519988e-07
1092,780,1.79824102474335e-09
1125,780,4.49673269532613e-12
1126,780,1.74772786841508e-06
1127,780,8.89282796295569e-05
1128,780,4.3651953789728e-05
1129,780,0.000469201085820498
1130,780,8.20922749181241e-05
1131,780,0.000327718066992
1132,780,2.57861513326672e-05
1164,780,1.52491783022926e-18
1165,780,2.12718027705793e-08
1166,780,0.000105241837328521
1167,780,0.000447324894869204
1168,780,0.00291329992907692
1169,780,0.00176611550483469
1170,780,0.00599638276173249
1171,780,0.00126995053310293
1172,780,0.00146190499149359
1173,780,7.75951766423502e-05
1204,780,1.35140580719581e-14
1205,780,4.60776310690012e-07
1206,780,0.000727169213513889
1207,780,0.00451115266283348
1208,780,0.007536320592475
1209,780,0.0246707337573089
1210,780,0.01198762804279
1211,780,0.0199060555977683
1212,780,0.00270985763952919
1213,780,0.000225456638372267
1244,780,4.1697957150681e-12
1245,780,1.37320619103753e-05
1246,780,0.00292847614975333
1247,780,0.0116262571644989
1248,780,0.0398172338499251
1249,780,0.0346366713448624
1250,780,0.0700204026235615
1251,780,0.0215308198863178
1252,780,0.0149376168440437
1253,780,1.63018069555531e-05
1284,780,1.14591210658992e-09
1285,780,0.000113186686908237
1286,780,0.00748245415146662
1287,780,0.0316803185728163
1288,780,0.0460399118851332
1289,780,0.111256381129585
1290,780,0.0462172375218453
1291,780,0.0531333490536614
1292,780,0.00603915498471759
1293,780,9.72778745185075e-07
1325,780,0.000738708262491157
1326,780,0.0091250650674835
1327,780,0.0350254590312968
1328,780,0.0877437824653087
1329,780,0.0471459507656109
1330,780,0.081376111873268
1331,780,0.00709602313158135
1332,780,3.28705327497207e-05
1365,780,9.37756195393138e-05
1366,780,0.0104064443656208
1367,780,0.0246299678323332
1368,780,0.0335552672612645
1369,780,0.0567380708122655
1370,780,0.000673751168640041
1371,780,2.83334518083791e-06
1372,780,1.92257555170365e-09
1407,780,0.0109325644134805
1408,780,0.00980746062043177
1409,780,3.2590383574397e-05
1410,780,2.39112873203031e-07
1127,790,1.36350778055761e-08
1128,790,5.854944533266e-07
1129,790,1.04841536929278e-06
1130,790,1.56250505640304e-06
1131,790,1.24466774753242e-06
1132,790,5.74887355044106e-07
1165,790,2.27599870131996e-13
1166,790,1.30970790267938e-07
1167,790,3.9214308186409e-05
1168,790,0.000965449418347812
1169,790,0.00031780626810136
1170,790,0.00246745243700623
1171,790,0.000300637996435472
1172,790,0.00066600531105511
1173,790,2.18617907542342e-05
1205,790,9.72041778744219e-09
1206,790,0.000233210040907409
1207,790,0.00147856658565734
1208,790,0.00340434428762554
1209,790,0.0156782371316768
1210,790,0.00688892692956304
1211,790,0.0153659868132738
1212,790,0.00174892318652255
1213,790,0.000218967991340177
1244,790,1.05423340567423e-12
1245,790,6.23777137878822e-06
1246,790,0.00107784352022132
1247,790,0.00702807270238954
1248,790,0.0262286307137044
1249,790,0.0280374845662899
1250,790,0.0656240483261869
1251,790,0.0210824340886453
1252,790,0.016290270354892
1253,790,2.12443132773206e-05
1284,790,6.40838027861814e-10
1285,790,6.15630342014948e-05
1286,790,0.00523448614500591
1287,790,0.0221314283528295
1288,790,0.0417209943590572
1289,790,0.10883374032017
1290,790,0.0532186392737781
1291,790,0.0642570927088865
1292,790,0.00838313596408693
1293,790,1.01413917317948e-06
1325,790,0.000587588215761271
1326,790,0.00708616380656882
1327,790,0.0342513232577246
1328,790,0.0895043774215758
1329,790,0.0556968666473333
1330,790,0.10222894194256
1331,790,0.010773569343508
1332,790,4.10694082264547e-05
1365,790,5.41415930677219e-05
1366,790,0.0107554254782437
1367,790,0.0262858043435732
1368,790,0.0412576220137726
1369,790,0.0740346651504358
1370,790,0.000972551906849386
1371,790,3.67138366815311e-06
1372,790,3.322149140987e-09
1407,790,0.0138568202259421
1408,790,0.0135270892644939
1409,790,4.28578951729131e-05
1410,790,3.2529035896353e-07
1168,800,1.4978484846741e-07
1169,800,5.04951623393102e-06
1170,800,7.32697170903739e-06
1171,800,6.47785002832274e-06
1172,800,3.28081121756583e-06
1173,800,5.40143374273485e-07
1206,800,2.5132405904052e-09
1207,800,1.8598201941625e-06
1208,800,0.000363126939962318
1209,800,0.00700810271355736
1210,800,0.00162391956813235
1211,800,0.00851391508641346
1212,800,0.000531488149238539
1213,800,0.000167588379790437
1246,800,2.29345312201188e-05
1247,800,0.00272733080524308
1248,800,0.0116123667795692
1249,800,0.0171168646767778
1250,800,0.0561281528359941
1251,800,0.0166278743013887
1252,800,0.0167257058385127
1253,800,2.63108253464556e-05
1285,800,1.56497084429785e-05
1286,800,0.00252358707470637
1287,800,0.0105526686303387
1288,800,0.0334797327291976
1289,800,0.096195800749322
1290,800,0.059523851868626
1291,800,0.079517337711275
1292,800,0.0117348565163875
1293,800,8.69911833987708e-07
1325,800,0.000333322797572301
1326,800,0.00440480272118138
1327,800,0.0307070434461513
1328,800,0.0835927435194266
1329,800,0.0671133758836507
1330,800,0.131735986965672
1331,800,0.0184613739061407
1332,800,5.36864354712793e-05
1365,800,1.35421138411389e-05
1366,800,0.0102761939205445
1367,800,0.0271485658411457
1368,800,0.0525543741996609
1369,800,0.100417877242765
1370,800,0.00175057014877025
1371,800,4.87713506142254e-06
1372,800,6.6181800135955e-09
1407,800,0.0183330744816428
1408,800,0.0202687420107713
1409,800,6.46576153850695e-05
1410,800,4.59254842850076e-07
1209,810,1.10072674055487e-06
1210,810,3.14057097051792e-05
1211,810,3.76556324806243e-05
1212,810,1.30748783214182e-05
1213,810,1.47142967999222e-06
1247,810,2.96375894910025e-08
1248,810,1.48358325750445e-05
1249,810,0.00231905567734986
1250,810,0.0378805980963108
1251,810,0.00568982871074164
1252,810,0.0139165563555837
1253,810,1.72478937353384e-05
1287,810,0.000230740577792072
1288,810,0.0187086799016982
1289,810,0.0647461746213466
1290,810,0.0558084007205824
1291,810,0.102382956649021
1292,810,0.0148406782069134
1293,810,9.38588214103935e-07
1326,810,0.00116239960789754
1327,810,0.021523340003232
1328,810,0.0594482306750642
1329,810,0.0819703370703206
1330,810,0.173933193266392
1331,810,0.0365211402895286
1332,810,0.000106477441566275
1366,810,0.00772359280012766
1367,810,0.0247829977078527
1368,810,0.0697491663035836
1369,810,0.141417498172431
1370,810,0.00514510989577391
1371,810,7.39341095651796e-06
1372,810,1.40985048621253e-08
1407,810,0.0256435168119207
1408,810,0.0340431143416728
1409,810,0.000180388667945893
1410,810,6.59588847068155e-07
1250,820,6.00957566423381e-06
1251,820,0.000139087315593151
1252,820,0.000121459883959946
1253,820,5.71731841083659e-07
1288,820,2.04874682454969e-07
1289,820,8.38868249350705e-05
1290,820,0.0102476648852743
1291,820,0.136982306356551
1292,820,0.00972493489497194
1293,820,3.92251557925006e-05
1328,820,0.00137689668253802
1329,820,0.0805030302048221
1330,820,0.236277236084474
1331,820,0.0773319507334005
1332,820,0.00315052952470201
1367,820,0.00757542609060667
1368,820,0.096251346769665
1369,820,0.200732787108285
1370,820,0.0299467605266993
1371,820,0.000289328002831806
1372,820,4.55282462424828e-07
1407,820,0.0386836428662686
1408,820,0.0674519477782487
1409,820,0.00305535824977798
1410,820,2.79525959527371e-05
1291,830,2.18498813429292e-05
1292,830,0.000319725980680142
1293,830,0.000120004284935873
1294,830,3.85929666686041e-10
1329,830,8.86287550962057e-07
1330,830,0.000309304807970672
1331,830,0.0217831139180283
1332,830,0.13851764429529
1333,830,0.00658926627322722
1334,830,2.70569907593154e-08
1369,830,0.0049246803950803
1370,830,0.116503934823179
1371,830,0.236074939479172
1372,830,0.0451182589283435
1373,830,0.000809261983528098
1408,830,0.0244087062561883
1409,830,0.104187971368292
1410,830,0.190277548313773
1411,830,0.0113725374410608
1412,830,7.15171205207197e-05
1413,830,1.01956299442824e-07
1448,830,0.0390719578493994
1449,830,0.0585727430025508
1450,830,0.000937255329194226
1451,830,6.76258147220825e-06
1291,840,5.21894980752013e-07
1292,840,1.9923113072448e-05
1293,840,2.81713475800142e-05
1294,840,2.5261772040335e-09
1329,840,2.44393829459581e-08
1330,840,8.24025762025902e-06
1331,840,0.00440731597688639
1332,840,0.0903840567989495
1333,840,0.00282437742559241
